Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.52683703688712,0.721803600441697,0.458775550062212,0.31216504218165,0.622593847469828,Reject,"Gender, Age, ProgVar",1.93507654582478,0.458775550062212,0.302569901322703,0.609568626183134,Reject,1.98459415538663,Reject,Accept,1.40306760389028
1.12272231264783,0.722234379956118,0.289279136914683,-0.0709160213972135,0.469415332925479,Accept,"Age, ProgVar",2.10414787591829,0.289279136914683,0.0790904963739212,0.500133486184852,Reject,1.76760520706531,Reject,Reject,1.5204648798392
0.0174801179367592,0.653929235660776,0.610278816552967,0.462299930458327,0.928104992282487,Reject,"Gender, Age, ProgVar",1.70103383239315,0.610278816552967,0.397077844673165,0.836385071156508,Reject,1.42452769511341,Reject,Reject,1.79817372694545
0.279061127368649,0.675007940003925,0.531927749536735,0.297129366401031,0.812007325073924,Reject,"Gender, Age, ProgVar",1.16464759438039,0.531927749536735,0.300657773282975,0.782969449553885,Reject,1.47949316124095,Reject,Reject,1.55458042413897
0.0897644732202244,0.572156988208389,0.516312564463005,0.370706810953517,0.745658839077391,Reject,"Gender, Age, ProgVar",1.19585694701249,0.516312564463005,0.338609182275096,0.700466518091082,Reject,1.40444911363873,Reject,Reject,1.91126264271672
0.156751143455751,0.516518796282904,0.572180073642949,0.595806449880853,1.17027051841855,Reject,ProgVar,2.32335715876982,0.572180073642949,0.362756777769868,0.771153087198778,Reject,1.48307298184612,Reject,Reject,2.1346928836091
0.431740104168977,0.729757195328219,0.397291158366646,0.169034202985119,0.648910734259556,Reject,"Gender, Age, ProgVar",1.81536211045941,0.397291158366646,0.136769089341513,0.650861308276809,Reject,1.86206257293779,Reject,Accept,1.64752832453217
0.224740140876928,0.522402999396891,0.85400493684139,0.613391862494169,1.33398682935939,Reject,ProgVar,2.52001281929119,0.85400493684139,0.61308744715813,1.10135846163442,Reject,2.49913364346857,Reject,Accept,1.73773005069657
0.374374964817542,0.608171991760689,0.710238368388412,0.438479866866224,0.923701457480072,Reject,"Age, ProgVar",1.66918213653669,0.710238368388412,0.506077535300987,0.924842730397283,Reject,1.68273268457382,Reject,Reject,2.00532789064906
0.774349318682074,0.770663099074092,0.522041965059027,0.299569644199105,0.710765074746786,Reject,"Gender, Age, ProgVar",1.76625359821554,0.522041965059027,0.307532124816526,0.727668599441954,Reject,1.66550064018849,Reject,Accept,1.36113172570216
-0.139235127699428,0.705630436269964,0.614782699879294,0.422132081649755,0.828881629170924,Reject,"Gender, Age, ProgVar",1.79996647938081,0.614782699879294,0.420969730509234,0.806321005729199,Reject,1.47940662829257,Reject,Reject,1.96395377350511
0.561179216582734,0.754891048734157,0.44743499649282,0.213789751032623,0.64880793009639,Reject,"Gender, Age, ProgVar",1.63480562043873,0.44743499649282,0.25456851620264,0.658438228064301,Reject,1.55851598573478,Reject,Accept,1.19989210165251
0.523483290373358,0.722177257919363,0.464394993372861,0.219405725121481,0.694532881611579,Reject,"Gender, Age, ProgVar",1.68979320853172,0.464394993372861,0.213289950145838,0.711189891880194,Reject,1.66909923130892,Reject,Reject,1.63998113403624
0.840178655849768,1.07608703099724,0.103941132273354,-0.296630811613071,0.531496212904352,Accept,"Age, ProgVar",1.27078421328337,0.103941132273354,-0.263323661993862,0.487924341549205,Accept,1.53638568347854,Reject,Accept,0.655316299005819
0.103302894398102,0.726243383439446,0.770689014558262,0.275278588495897,1.06258230643682,Reject,ProgVar,2.03333023438901,0.770689014558262,0.475282531399409,1.08361418474239,Reject,1.62844729440975,Reject,Accept,0.860994196491224
0.660920607595744,0.736170562498785,0.339970078390376,0.183644104101604,0.609102210840946,Reject,"Gender, Age, ProgVar",1.71270105620457,0.339970078390376,0.131952204051999,0.548422449903352,Reject,1.91967863188833,Reject,Reject,2.07323889750166
0.211338392330063,0.716635472265397,0.424242437658232,0.332425716830709,0.774177157785018,Reject,"Age, ProgVar",1.71362265998087,0.424242437658232,0.214705102598466,0.623364668270414,Reject,1.40615059119808,Reject,Reject,2.27216676690595
0.393474544688349,0.769242454804071,0.487887042464356,0.176192535970648,0.777655592976648,Reject,"Gender, Age, ProgVar",1.62511097267741,0.487887042464356,0.198245815022922,0.79018654647723,Reject,1.82629189601473,Reject,Accept,1.12469579030165
0.700272556299393,0.867410606514674,0.289929503614257,-0.0135104367626672,0.559693694032001,Accept,"Age, ProgVar",1.43067477727014,0.289929503614257,0.0287524334143524,0.55239492259658,Reject,1.32979028183838,Reject,Accept,0.637149001170035
0.0343050002958594,0.701087515935725,0.479309047038627,0.292086833264256,0.692177964908169,Reject,"Gender, Age, ProgVar",1.5144231741913,0.479309047038627,0.271502620781093,0.703926141798131,Reject,1.43471441456778,Reject,Reject,1.58415560901365
0.509345836262123,0.825509866145936,0.399663999760009,0.0998562593883777,0.625630324487395,Reject,"Gender, Age, ProgVar",1.27683817169336,0.399663999760009,0.170573440814984,0.65311316353312,Reject,1.3130683895675,Reject,Accept,0.819232106432992
0.745833045795839,0.806537825508625,0.381365245151953,0.25201442164467,0.663686328423651,Reject,"Gender, Age, ProgVar",2.08078501566504,0.381365245151953,0.174707001099947,0.584647967133876,Reject,1.76987813188038,Reject,Reject,2.22267112852491
0.401277670847013,0.724072712777689,0.701559639629421,0.416150117476148,0.998321972372127,Reject,"Age, ProgVar",1.44574597123352,0.701559639629421,0.443866020026282,0.939661216769585,Reject,1.44369924147473,Reject,Reject,1.62431621894051
0.0258780419504971,0.615751159135375,0.355897769520389,0.271170868126573,0.849230625346341,Reject,"Age, ProgVar",1.41600274774048,0.355897769520389,0.0835815929713202,0.632894515079167,Reject,1.62017408133871,Reject,Reject,1.70741290031262
0.738898809270985,0.700541534011008,0.377040805593373,0.153040132638509,0.593565872222583,Reject,"Gender, Age, ProgVar",1.69707164823793,0.377040805593373,0.170551125753601,0.592640471204763,Reject,1.44166361103719,Reject,Accept,1.33090010956587
0.0744993574324209,0.834858852133183,0.600912230225653,0.186102827474685,0.841144245915384,Reject,ProgVar,1.31268146895203,0.600912230225653,0.371595667080172,0.836915418958775,Reject,1.4238504992515,Reject,Accept,1.27845589708372
-0.0565265817291182,0.556938825878757,0.537725420083525,0.386677600256453,0.867547494737458,Reject,"Age, ProgVar",1.64889168727653,0.537725420083525,0.338852933482481,0.747171646893462,Reject,1.55780789679987,Reject,Reject,2.30510921444062
0.233470583336786,0.718778889523452,0.461422674542713,0.265173602519107,0.654785033858805,Reject,"Gender, Age, ProgVar",1.92933520616427,0.461422674542713,0.257147028660174,0.674690040605385,Reject,1.66146523397525,Reject,Reject,1.73471597399044
0.664355775670749,0.736815396779917,0.410889186867885,0.262077406669157,0.731513594657697,Reject,"Age, ProgVar",1.78663674726335,0.410889186867885,0.197933687499752,0.628466576009331,Reject,1.95887918332671,Reject,Accept,1.75197824312275
-0.0429080726781638,0.604570376647487,0.625399437652974,0.396457732553269,0.893218797964619,Reject,"Age, ProgVar",1.62075947219599,0.625399437652974,0.419708819323484,0.842558231911061,Reject,1.45171188706661,Reject,Reject,2.25751330453908
0.239593343748989,0.743004255574562,0.598795509767205,0.393624031127588,0.836657301389338,Reject,"Gender, Age, ProgVar",1.52089655344016,0.598795509767205,0.394163918696044,0.81845777346315,Reject,1.65502305372714,Reject,Accept,1.09310329848885
0.515144597452766,0.788211031134886,0.330222973107226,0.151142049669372,0.639920893092265,Reject,"Gender, Age, ProgVar",1.77737726054118,0.330222973107226,0.0680964258194131,0.573015959528833,Reject,1.73248073382431,Reject,Accept,0.776312142525719
0.31751508098305,0.68742900324186,0.448218987613329,0.126491018037138,0.650321728298206,Reject,"Age, ProgVar",1.26727646304632,0.448218987613329,0.210863859475506,0.677628099373089,Reject,1.69639330275821,Reject,Accept,0.823081128482506
0.557202972163995,0.779290790262655,0.381679566534686,0.148099567907971,0.655215559683085,Reject,"Gender, Age, ProgVar",1.33914380373765,0.381679566534686,0.143582020342758,0.640683266867675,Reject,1.64211640176379,Reject,Accept,0.921187179687983
0.541561228712833,0.748049184583063,0.384359649103342,0.112064093966046,0.553158900191778,Reject,"Age, ProgVar",1.81576412644512,0.384359649103342,0.199932810241026,0.561494883318132,Reject,1.44716266975278,Reject,Reject,2.10656007042976
0.592535387635445,0.780638374408066,0.430341541062902,0.254505788480246,0.686975584900713,Reject,"Gender, Age, ProgVar",1.49574032048125,0.430341541062902,0.21482148765761,0.665559901795289,Reject,1.25630069088642,Reject,Reject,1.70434240681656
0.613769892538955,0.679699299426301,0.244957880726119,0.133444172156095,0.646034758924395,Reject,"Gender, Age, ProgVar",2.43558189906226,0.244957880726119,-0.0178354651102406,0.483213683120236,Accept,2.19339191883605,Reject,Accept,1.86612661288872
0.606459652356091,0.583654506644364,0.431448257349805,0.260984667020345,0.67074430382695,Reject,"Gender, Age, ProgVar",1.78116587565905,0.431448257349805,0.223015844347021,0.650831258088099,Reject,1.52403501555923,Reject,Reject,1.76204946188568
0.305027950275977,0.552552313044362,0.746665636570548,0.521632558881592,0.989086226061818,Reject,"Age, ProgVar",1.5280980754086,0.746665636570548,0.517351517231034,0.95559075695534,Reject,1.78932608740146,Reject,Accept,1.34845005708803
0.449096698945052,0.7571214333951,0.559649215312859,0.235790142303034,0.738029034672297,Reject,"Age, ProgVar",1.88495570075285,0.559649215312859,0.36681218654744,0.772219455951881,Reject,1.79919708629043,Reject,Accept,1.16463449216831
0.671705707015693,0.823928626550824,0.377671365173251,0.18604918331233,0.622936091086032,Reject,"Gender, Age, ProgVar",1.75808415777258,0.377671365173251,0.14623127079501,0.608450663708541,Reject,1.95998615900229,Reject,Accept,0.949338494582068
0.486790537480368,0.721324286594535,0.404228044672116,0.297439319173927,0.671562016310071,Reject,"Gender, Age, ProgVar",1.48687651634715,0.404228044672116,0.194503965277791,0.606787390589382,Reject,1.69682684044653,Reject,Accept,1.20294976292652
0.555370158232014,0.703498005185351,0.551998532983815,0.369083261974716,0.74448555461796,Reject,"Gender, Age, ProgVar",1.37179652629054,0.551998532983815,0.386617742840961,0.728989345358164,Reject,1.77461696287858,Reject,Reject,1.99645223685997
0.100619606375555,0.644343892968786,0.503162670445368,0.316214005099414,0.713575158065364,Reject,"Gender, Age, ProgVar",1.74737757472929,0.503162670445368,0.319604746225516,0.710455849137908,Reject,1.64348085013758,Reject,Reject,1.45620841228447
0.961817739905387,0.87130569192514,0.21387345863241,-0.00913817770917224,0.47819683468459,Accept,"Age, ProgVar",2.42758133869293,0.21387345863241,-0.0161201569268823,0.442564441000479,Accept,1.5903262808329,Reject,Accept,1.63900912144013
0.426772582237855,0.842631471473925,0.3994229731438,0.242039225525277,0.776152504443278,Reject,"Age, ProgVar",1.63628316978774,0.3994229731438,0.155277594976321,0.647687479752985,Reject,1.44801890635045,Reject,Accept,0.855619965213533
0.697131445382256,0.78162587800478,0.58243613753587,0.307160088012402,0.736908844536755,Reject,"Gender, Age, ProgVar",2.06365671243445,0.58243613753587,0.367788784480127,0.781559836629457,Reject,2.16676101042572,Reject,Reject,2.26811994812168
0.212338234351614,0.571954133285611,0.722250169142593,0.535845811167115,0.937526171752113,Reject,"Age, ProgVar",2.48366082938352,0.722250169142593,0.54503853461484,0.898733234809401,Reject,2.07666740957932,Reject,Reject,2.1620096651378
0.219726314918617,0.732477473500991,0.682299662170807,0.499400466164602,0.8661683715329,Reject,"Gender, Age, ProgVar",1.9326185164164,0.682299662170807,0.495823511138826,0.875355748558566,Reject,2.25483312294898,Reject,Accept,1.60897310679251
0.399688937050789,0.853429949623144,0.252784352768713,-0.0510192467765807,0.587343107359951,Accept,"Age, ProgVar",1.5515035171295,0.252784352768713,-0.00187074762938572,0.53614916670133,Accept,1.81698811119056,Reject,Accept,0.919332818894416
0.187934364063023,0.707444091728897,0.398887982677975,0.242282148882639,0.650706056854214,Reject,"Gender, Age, ProgVar",1.02418854623948,0.398887982677975,0.202297482606539,0.59564829619683,Reject,1.51042105787758,Reject,Reject,1.50910039190959
0.269522103360636,0.725015325514325,0.463877248242015,0.364202921712171,0.714548523033315,Reject,"Gender, Age, ProgVar",1.26660881336229,0.463877248242015,0.27902981344265,0.647955898741355,Reject,1.53914372894837,Reject,Accept,1.01632104404593
-0.0336128131984912,0.838829488201098,0.258002236162767,0.0702953314355326,0.569671300415897,Reject,"Age, ProgVar",1.15676484286603,0.258002236162767,0.0448894666382187,0.476616342510169,Reject,1.28793875309362,Reject,Accept,0.974165548662982
0.225480215307311,0.728638992978587,0.418709960031603,0.396424268576843,0.785397066494279,Reject,"Gender, Age, ProgVar",2.18600698292768,0.418709960031603,0.21519126598537,0.62968484452429,Reject,1.56850524762232,Reject,Reject,2.14041311180861
0.5494597029162,0.665693161344765,0.54648444174149,0.342792115900727,0.778987136480358,Reject,"Gender, Age, ProgVar",1.77314593324918,0.54648444174149,0.353901637633125,0.760625126255315,Reject,1.65094708862477,Reject,Reject,1.95998402268062
0.430458201979178,0.729136897945478,0.436315404076318,0.276153104023688,0.668436475265847,Reject,"Gender, Age, ProgVar",1.70870583497959,0.436315404076318,0.241410196239911,0.640355910791233,Reject,1.85744649804864,Reject,Accept,0.603185163488917
0.538319869031065,0.73733648184717,0.393328598871194,0.216635582122749,0.61024001106095,Reject,"Gender, Age, ProgVar",1.60726094394633,0.393328598871194,0.17581395199339,0.589925879036169,Reject,1.42730560155411,Reject,Reject,1.59127343274661
0.588142217575393,0.910746954754273,0.255061196238072,0.0291143774205297,0.539796580893509,Reject,"Gender, Age, ProgVar",1.22567615233879,0.255061196238072,0.00263533633785427,0.517297076841872,Reject,1.38301894586,Reject,Accept,0.531389661286654
0.293991146731954,0.655264025616841,0.664490100960559,0.449975982318529,1.01452972994153,Reject,"Age, ProgVar",1.97704642195959,0.664490100960559,0.440595849212975,0.891124634530598,Reject,1.85274853325209,Reject,Reject,1.66401693733507
0.0741846142251493,0.79722796765021,0.337510349167438,0.105122038372271,0.61736227772677,Reject,"Age, ProgVar",0.962128413601295,0.337510349167438,0.104952936110111,0.57476553956641,Reject,1.1225933061702,Reject,Accept,1.25660036842087
0.0562655804052527,0.591597140567842,0.617739112726161,0.453936331882584,0.92932497225178,Reject,"Age, ProgVar",1.55833849625104,0.617739112726161,0.435245814265655,0.798803099880487,Reject,1.56291138589073,Reject,Reject,2.11116705706492
0.480290319926249,0.886532029054742,0.613057628638609,0.309882606407168,1.09068775021113,Reject,"Age, ProgVar",1.57915073501103,0.613057628638609,0.274409017703278,0.981936889027616,Reject,1.61242931041905,Reject,Accept,0.975016331165531
0.677714044522934,0.873476155765437,0.487281604761421,0.155352427487812,0.665119439955142,Reject,"Age, ProgVar",1.59000544635342,0.487281604761421,0.273827467387411,0.699653244150402,Reject,1.79333517685536,Reject,Accept,1.24024304397177
0.169688994487257,0.821845713268665,0.32399706190068,0.109883641542578,0.671055542455754,Reject,"Age, ProgVar",1.31337014840676,0.32399706190068,0.0888833591982971,0.559658339221869,Reject,1.39068282530195,Reject,Accept,1.01190144457059
0.288701245548549,0.645703237375119,0.530198270325147,0.363071959685115,0.748599124127723,Reject,"Gender, Age, ProgVar",1.56427306779214,0.530198270325147,0.332588055338275,0.736222717060615,Reject,1.4649056039438,Reject,Reject,2.01570210189741
0.273921411371462,0.858058155899549,0.353091236731865,0.242347135053673,0.744117875487291,Reject,"Gender, Age, ProgVar",1.11917459723645,0.353091236731865,0.105321033641814,0.620537503235678,Reject,1.36277974999295,Reject,Accept,1.15859997213823
0.602374222200276,0.808041177032172,0.652392105146806,0.126051041766446,0.840643167282117,Reject,"Age, ProgVar",2.35801627353897,0.652392105146806,0.351228647596358,0.995018376836111,Reject,1.87011073071997,Reject,Accept,1.13008374764218
0.22499135299948,0.794695913373747,0.529432487795846,0.308065935647132,0.817257995864688,Reject,"Age, ProgVar",1.31674250758331,0.529432487795846,0.323434026365837,0.75668370865705,Reject,1.33811299957563,Reject,Accept,0.945314786304815
0.618746706825777,0.846652281043596,0.299724665225075,0.154990162007486,0.477179799511988,Reject,"Gender, Age, ProgVar",1.2707882302014,0.299724665225075,0.135466241763978,0.469027937278604,Reject,1.29902103258465,Reject,Accept,0.909821515482127
