Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.37094208672204804,0.7697785260680187,0.25478723081944793,0.135751398133891,0.6171007592816885,Reject,"Gender, Age, ProgVar",1.5876229829833475,0.25478723081944793,0.020162673661939995,0.4910472113887377,Reject,1.8914933633830242,Reject,Accept,0.818150976711807
0.7002526956539368,0.7835115065260112,0.3110499194293812,0.14185820748782837,0.5185683584300463,Reject,"Gender, Age, ProgVar",1.2871268685528776,0.3110499194293812,0.11525726085860641,0.5114098450582176,Reject,1.7408376703979642,Reject,Reject,2.1228119075930256
0.06813318614139846,0.612009697436844,0.5622243366607733,0.42183433639904583,0.8733687055086009,Reject,"Age, ProgVar",1.757347319383936,0.5622243366607733,0.3503881859278723,0.761990726270082,Reject,1.6214880666013145,Reject,Accept,1.5392804260569297
-0.12506073988043617,0.7827206199418127,0.39530432748005334,0.2821909422107998,0.6102171107502257,Reject,"Gender, Age, ProgVar",1.7264942036983004,0.39530432748005334,0.22513442106630027,0.5542540783900601,Reject,1.3230007567993574,Reject,Accept,1.5852426033418592
0.4479593377467928,0.7320094871198021,0.45077704015657455,0.3777347977105189,0.7491342954831428,Reject,"Gender, Age, ProgVar",1.543188870235844,0.45077704015657455,0.2622105555262128,0.6335485632698459,Reject,1.6502564577868695,Reject,Reject,1.6441783458482382
0.3241887678778945,0.7259115973050617,0.5339632216474417,0.3472504077147484,0.8015757953276706,Reject,"Gender, Age, ProgVar",2.0908669379729417,0.5339632216474417,0.31257067522037707,0.7547550972698369,Reject,1.8706345972810652,Reject,Accept,1.3844975433563333
0.2715057352268725,0.6473145369400066,0.7523017623767898,0.5762795616558528,1.1548327889183452,Reject,"Gender, Age, ProgVar",2.153005505878781,0.7523017623767898,0.47127246466461126,1.0399900152235577,Reject,1.9607687728378327,Reject,Reject,1.9158488335830073
0.33951135079204997,0.66672933475451,0.5086185470861917,0.2495372443937638,0.7188334032037756,Reject,"Gender, Age, ProgVar",1.4977986456738315,0.5086185470861917,0.2810490310980508,0.7342837887089292,Reject,1.7808310022869704,Reject,Reject,1.9242119835094231
0.4681376898319167,0.7726456051392677,0.39578193523140204,0.1963152738820822,0.5947922962462151,Reject,"Gender, Age, ProgVar",1.7282180497786626,0.39578193523140204,0.1976736835571023,0.6173481013952024,Reject,1.7017636687745599,Reject,Accept,1.6127904854773818
0.512763980656203,0.5759175022158686,0.47250947683694977,0.2950361653635661,0.7213021396714177,Reject,"Gender, Age, ProgVar",2.5540880048275025,0.47250947683694977,0.2643216567990837,0.6671315109872281,Reject,1.791358263009677,Reject,Reject,2.4378352507402745
0.4145561962899094,0.6480234307445564,0.4669194112505904,0.3231955990684274,1.0086749326004991,Reject,"Age, ProgVar",2.0315061317474363,0.4669194112505904,0.18502267615302867,0.7830152103971887,Reject,1.8673153261384483,Reject,Reject,1.7020999048734207
0.0726841130515282,0.6470875544927309,0.5211630119827112,0.3763424205610198,0.7535741182564353,Reject,"Age, ProgVar",1.9498217877246296,0.5211630119827112,0.3533786916979975,0.6758795392614483,Reject,1.6813782541085076,Reject,Reject,1.7865463488967108
0.35768497666228904,0.784373331033781,0.41092511264827736,0.2236414469816049,0.6400154535579126,Reject,"Gender, Age, ProgVar",1.1353690588514425,0.41092511264827736,0.22874240425731562,0.586508844450003,Reject,1.2934636830108759,Reject,Accept,1.4000826997619504
0.11644027691828251,0.8086435030843596,0.5256286723089065,0.11714512831554405,0.8010341552340621,Reject,ProgVar,1.8247093097122187,0.5256286723089065,0.28577937367343886,0.757757054410314,Reject,1.5486267267896514,Reject,Reject,2.027390851150795
0.5388918319371687,0.756985089814188,0.6037612513905536,0.25617373065684956,0.9188745167175437,Reject,"Age, ProgVar",2.0672528122952256,0.6037612513905536,0.35938773355189507,0.8608341596768845,Reject,1.8006261633991232,Reject,Accept,1.2245624026791784
0.5319090178462546,0.7626476179204968,0.42439606662343415,0.21874148118420222,0.6253807949090241,Reject,"Gender, Age, ProgVar",1.7129698765162846,0.42439606662343415,0.21232894623053117,0.6397072591852035,Reject,1.5895633424280151,Reject,Accept,1.4684125818077884
0.7736575418097498,0.7409363350563699,0.5234431787507313,0.3799119150682805,0.8642373024980313,Reject,"Age, ProgVar",2.408239740838343,0.5234431787507313,0.3216779946728147,0.7088847711576425,Reject,1.992435322589726,Reject,Reject,2.1668222164974535
0.20103580865679543,0.6976148697455837,0.560962458904832,0.43743720398816605,0.9430870442897388,Reject,"Age, ProgVar",1.9064496975033527,0.560962458904832,0.3345577188854577,0.7849433379161725,Reject,1.6886068959533238,Reject,Accept,1.2059486307014344
0.5699118807217383,0.7521478062195244,0.4601787062197799,0.22796903319850734,0.6809798217660594,Reject,"Age, ProgVar",1.98890515183044,0.4601787062197799,0.26893749075701784,0.6645487408362374,Reject,1.8358308063952427,Reject,Accept,1.3534970929983001
0.4452818403671568,0.6885540993330158,0.423716000123734,0.24217255318837427,0.6272894848070893,Reject,"Gender, Age, ProgVar",1.7501147875449297,0.423716000123734,0.23587596708723013,0.60441921726157,Reject,1.3416516115524266,Reject,Reject,1.8799439271930498
-0.13498504420879875,0.5271400525458311,0.5440220670904953,0.4987500544951901,1.0686295629747455,Reject,ProgVar,2.601892017182388,0.5440220670904953,0.3461962756321751,0.7137716368649558,Reject,1.8875212956386127,Reject,Reject,2.163271487695102
0.48141540988085446,0.6849799863173832,0.4989092005823066,0.4557663419948464,0.7994911208319609,Reject,"Gender, Age, ProgVar",1.4885916846339244,0.4989092005823066,0.3109210051890676,0.6968493896643742,Reject,1.493430120087071,Reject,Reject,2.2397624098390345
-0.18026681876436615,0.6347277355692138,0.6378205921115585,0.4393256988025155,0.9190821629623931,Reject,"Age, ProgVar",1.9359693049943614,0.6378205921115585,0.43008579895852195,0.852282321730145,Reject,1.857811397490651,Reject,Reject,2.1411166865191094
0.3695309401679851,0.7841864130291217,0.5392198358626868,0.39304272492014863,0.8007792217161164,Reject,"Age, ProgVar",1.4633205568081726,0.5392198358626868,0.37174657427749963,0.7135172472039009,Reject,1.7629346325683375,Reject,Accept,1.2684777098298063
0.09696925319430645,0.7460060067865146,0.5654415819719144,0.26793352197739057,0.9669019311971145,Reject,"Age, ProgVar",1.5364697392788316,0.5654415819719144,0.25969897656316365,0.8621570262124509,Reject,1.5244035448249824,Reject,Accept,1.05310221150965
0.6028032712286298,0.7531823992864818,0.43556605258199876,0.14879770022692473,0.6744374683828928,Reject,"Gender, Age, ProgVar, X2",1.5517568809196056,0.43556605258199876,0.1713860691301031,0.6946105353520031,Reject,1.4542481290273688,Reject,Accept,1.4806900405787509
0.5894118217575091,0.6601834861134424,0.4524324424878365,0.2788119446956714,0.743756608282719,Reject,"Gender, Age, ProgVar",1.9801627293570037,0.4524324424878365,0.19710528534103106,0.7092958005990126,Reject,2.305476380457928,Reject,Accept,1.1122767136732283
0.6566869427682178,0.8060415804249798,0.3983461182486727,0.1441626581727667,0.6525278299340582,Reject,"Gender, Age, ProgVar",1.6218146796434123,0.3983461182486727,0.13774133579525916,0.6322427091971712,Reject,1.5004086824906997,Reject,Reject,1.6708571101520302
0.4796953189407168,0.6100120167635441,0.583463890960412,0.42610692380126186,0.771547900813077,Reject,"Gender, Age, ProgVar",1.862350890121384,0.583463890960412,0.40977655130965496,0.74720057412008,Reject,1.7938201349576155,Reject,Reject,1.4144845501723025
-0.049842049898018305,0.5917165117982756,0.5822166596597099,0.34339331301671994,0.8243639951334815,Reject,"Gender, Age, ProgVar",1.6576170854690517,0.5822166596597099,0.3631248502866931,0.8179111322000391,Reject,1.698656435581623,Reject,Reject,2.3934512748863925
0.8672478077094673,0.7595045577405362,0.3629118507060503,0.17546036022823414,0.5977538819088701,Reject,"Gender, Age, ProgVar",2.000729634225591,0.3629118507060503,0.15416539563246034,0.5763220368297989,Reject,1.785412081596064,Reject,Accept,1.5854282719196728
0.3940456527370274,0.6388570042761088,0.7216235369326526,0.5083558652393666,1.0394247916371282,Reject,"Gender, Age, ProgVar",2.227310444534887,0.7216235369326526,0.45311177815596676,1.0088687175574107,Reject,2.018553828623755,Reject,Reject,2.031912015381611
0.6338835725617438,0.9744948250255269,0.2421839280865031,-0.04805299729008153,0.608883578140544,Accept,"Gender, Age, ProgVar",1.6128360598813578,0.2421839280865031,-0.0684096086738833,0.5837391265735986,Accept,1.5600741528576452,Reject,Accept,1.2884267195341703
0.3376841539402429,0.7841705504278036,0.4998797542671002,0.291633911960543,0.698405606690518,Reject,"Gender, Age, ProgVar",2.1389395410482837,0.4998797542671002,0.2919704526233623,0.7154897675279105,Reject,1.8412511120034551,Reject,Accept,0.691401202199877
0.4586161431441496,0.7798063694256021,0.4513888461458517,0.33367879099194275,0.6523091865675519,Reject,"Gender, Age, ProgVar",2.0680955355961803,0.4513888461458517,0.28253064371300357,0.6146418062752182,Reject,1.9066464301813872,Reject,Accept,1.749366516540375
0.16843725229844353,0.7178300699150102,0.47670764930576187,0.2479627330833784,0.7222063941625967,Reject,"Gender, Age, ProgVar",1.415383908644728,0.47670764930576187,0.2579378232182682,0.7076487485551338,Reject,1.412695689057515,Reject,Reject,1.3149527424917442
0.6464223126092045,0.7671400903544682,0.4382556722359716,0.2272653858936646,0.8378503563419042,Reject,"Age, ProgVar",2.079107431884167,0.4382556722359716,0.14375127202257768,0.6919792861129698,Reject,1.9940083736135437,Reject,Reject,2.270284725301053
0.17466240028616042,0.7209141454719588,0.3589223884137795,0.11175549268863016,0.6879397743567088,Reject,"Age, ProgVar",1.739914400063424,0.3589223884137795,0.1235230743621274,0.6090181684362573,Reject,1.460369939764434,Reject,Accept,0.8436756625151298
0.36283681557899033,0.7406399655387594,0.42107614383302694,0.24624774969259372,0.6395057541597902,Reject,"Gender, Age, Outcome_BL, ProgVar",1.8735005102237594,0.42107614383302694,0.2342637809889164,0.6137810192374639,Reject,1.8681433163562595,Reject,Reject,2.2182117123445444
0.17306245698805775,0.7011388795495629,0.5883663975074966,0.2741473873024205,0.8875364153355837,Reject,"Age, ProgVar",1.4621448722395345,0.5883663975074966,0.31761288816180705,0.8533765822716783,Reject,1.5877829453620125,Reject,Reject,1.4573319836780059
0.3565379162995183,0.6673680325946061,0.44550833325380634,0.4052706185878303,0.8355049703544166,Reject,"Age, ProgVar",1.988743130247344,0.44550833325380634,0.2777350215544338,0.6282578791854391,Reject,1.7183162183621365,Reject,Reject,2.019048764410914
0.2564363762007346,0.6762872607556347,0.6650975529569738,0.47829246931408437,0.9718822678104614,Reject,"Gender, Age, ProgVar",1.5469154736033033,0.6650975529569738,0.41609272337295367,0.913191732268392,Reject,1.6244905233047546,Reject,Accept,1.4810620080303416
0.3404273660386336,0.7726786854753452,0.5158894727614617,0.27535595618268194,0.934832225441238,Reject,"Age, ProgVar",1.6816408646504584,0.5158894727614617,0.2489522665943672,0.7775735132478688,Reject,1.5140146611637786,Reject,Accept,1.3913609341464062
0.5267940148828442,0.7440952566883132,0.34990066239278356,0.23053665165729378,0.5064875645985504,Reject,"Gender, Age, ProgVar",1.7585439702532535,0.34990066239278356,0.23102407812225806,0.47533500145493,Reject,1.6709477887217836,Reject,Reject,2.876409344903805
0.08693069589868371,0.644926412030062,0.5335922545902168,0.375203682716181,0.9134307494215835,Reject,"Gender, Age, ProgVar",2.12644494954672,0.5335922545902168,0.2755155513940146,0.8153192835916447,Reject,1.524167216807735,Reject,Reject,2.2917899447369265
0.5576003531389842,0.7320537299617401,0.3978868925892888,0.20593435920327116,0.6567566025089866,Reject,"Gender, Age, ProgVar",1.7957523584140977,0.3978868925892888,0.17979837673541926,0.6051070399444336,Reject,1.4500690734247053,Reject,Reject,2.081331939744671
0.5282654815957524,0.7200535568500841,0.4637947610256219,0.14990818967437677,0.6867822296941092,Reject,"Gender, Age, ProgVar",1.692220238534348,0.4637947610256219,0.2173400137969292,0.6986990734926481,Reject,1.5270935683951432,Reject,Reject,1.7823669370520656
0.5444629981577955,0.8009849474849228,0.43766396923957446,0.2610841880622256,0.6260585147565191,Reject,"Gender, Age, ProgVar",1.1205467389794967,0.43766396923957446,0.2507319457336876,0.6170582251371467,Reject,1.1473552275390821,Reject,Accept,1.3158322378593765
0.6402124357553222,0.7746018835220148,0.488338053784165,0.10397117229856531,0.8008909235906776,Reject,"Age, ProgVar",2.3249569182932373,0.488338053784165,0.19517622002206717,0.7758912088833323,Reject,1.8568772469095516,Reject,Reject,1.8321838364096867
0.12619076238494065,0.6168578962235406,0.5729261507682388,0.3694871553026059,0.821788302366041,Reject,"Age, ProgVar",1.702460630902418,0.5729261507682388,0.34426389356794446,0.7870306790880531,Reject,1.6666650455778174,Reject,Reject,2.131262015133908
0.2763357906035938,0.7667115317408012,0.4168185722530293,0.23510696392976144,0.5884817627547656,Reject,"Gender, Age, ProgVar",1.6611666002806453,0.4168185722530293,0.25099073217485113,0.5892974011379335,Reject,1.4379162337502092,Reject,Accept,1.3451912473345755
0.4164289673379052,0.7022054984604904,0.6790881110430532,0.3872656723800624,0.8646588357038667,Reject,"Gender, Age, ProgVar",1.6844577595865773,0.6790881110430532,0.4678761191140823,0.897316903052949,Reject,1.8721252426564021,Reject,Reject,2.0044221667826125
0.3357983114362499,0.7931014529264295,0.49773881542600584,0.3167797559104712,0.8614889285600544,Reject,"Age, ProgVar",1.6667034514108436,0.49773881542600584,0.2645542947565705,0.7191827932330351,Reject,1.3901599017073156,Reject,Accept,0.37660714250448146
0.57430890016247,0.7308595378019447,0.3670167654117281,0.1955097378947723,0.5957490238417459,Reject,"Gender, Age, ProgVar",1.8558185227122395,0.3670167654117281,0.15236509658211872,0.5812370187995309,Reject,1.7665288137271347,Reject,Reject,1.755883114525594
0.4142046414739137,0.6911784184096311,0.46388754395114756,0.35719361356371404,0.7086417889674688,Reject,"Gender, Age, ProgVar",1.6333892295314933,0.46388754395114756,0.2743216450628082,0.6417560358826387,Reject,1.3404889970324865,Reject,Reject,2.530168669523864
0.4601272794820552,0.6134215632845661,0.4472438091844454,0.24967750100770586,0.6901450187701506,Reject,"Gender, Age, ProgVar",1.9513306488953297,0.4472438091844454,0.20542942260935806,0.6777803358208072,Reject,1.7247221129616985,Reject,Reject,2.161329249462609
-0.1049581307046954,0.5333755727136248,0.7163964952446965,0.4623759095615017,0.97327056959236935,Reject,"Gender, Age, ProgVar",1.8692890930438815,0.7163964952446965,0.45129714203935567,0.9624774882551395,Reject,1.8971007362524883,Reject,Accept,1.352923219373134
0.7867938565165532,0.8324192636293464,0.1765029155080441,-0.041645952855649856,0.48186543939579596,Accept,"Gender, Age, ProgVar",1.7349414029025632,0.1765029155080441,-0.06829341394086852,0.43035844753731356,Accept,1.4516055707987077,Reject,Accept,0.8118953970651452
0.6838959265620028,0.6607058550912701,0.45211177027352706,0.19866518009094525,0.6403816680607253,Reject,"Gender, Age, ProgVar",1.3630685783197287,0.45211177027352706,0.25077753576066736,0.6521006946221278,Reject,1.4229810842475872,Reject,Reject,1.6114261610069358
0.8510697893865359,0.9081421166268158,0.34839816912709676,0.14919311816952724,0.5813178732771402,Reject,"Age, ProgVar",1.3531485767747542,0.34839816912709676,0.15717663567912865,0.5622366226206079,Reject,1.5410936660831043,Reject,Accept,1.3256210060392972
0.3350343737144929,0.7021925752644032,0.4372591377369431,0.26546271064030424,0.6222888394884216,Reject,"Gender, Age, ProgVar",1.8210196617617636,0.4372591377369431,0.265729832517577,0.610888712414743,Reject,1.6106697831315842,Reject,Reject,2.1384883055553767
0.3423782105833932,0.5898802787768007,0.6081473244729677,0.49816829762624393,0.884928973648428,Reject,"Age, ProgVar",1.6631131815539661,0.6081473244729677,0.4431966167962015,0.7792697036093899,Reject,1.7280553936506124,Reject,Reject,2.255840908305647
0.486339049522027,0.7239483681240297,0.2574928595602543,0.27030359497639506,0.6785089933153116,Reject,"Gender, Age, ProgVar",1.4898169133349253,0.2574928595602543,0.0358363988321429,0.4795273505884346,Reject,1.5353999871277062,Reject,Accept,0.5426074672696761
0.8285699990840707,0.8749066152464755,0.2557603843757157,-0.03878903626115138,0.5138266439878476,Accept,"Gender, Age, ProgVar",1.6881218292012492,0.2557603843757157,-0.03515385665587423,0.5488738256054363,Accept,1.6716307412860874,Reject,Accept,0.9840600210880416
0.319653720219157,0.8626445957757957,0.4081557709307473,3.432162428875082e-7,0.75207450182991,Reject,"Gender, Age, ProgVar",1.4511705940562236,0.4081557709307473,0.029923000356056773,0.7735118944537349,Reject,1.5308996631239458,Reject,Accept,0.11038436819381066
0.12839292101273372,0.738328584505821,0.505378818394899,0.36598047848261117,0.742209405597431,Reject,"Age, ProgVar",1.8918474338558127,0.505378818394899,0.36340738921124416,0.6412409436840381,Reject,1.3801151899442405,Reject,Reject,1.8879187852904535
