Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.177785839076857,0.9419271708543319,0.2424579442500322,0.03272938918158137,0.478826459177988,Reject,"Gender, Age, ProgVar",1.5963762958406753,0.2424579442500322,0.007666971180670241,0.4701026365885674,Reject,2.0326702459630175,Reject,Reject,1.1633092049494542
0.6710413544687063,0.7161362120392553,0.4174615991168647,0.031762005141891515,0.6488506801183463,Reject,"Age, ProgVar",1.7400972894917612,0.4174615991168647,0.18173910886897954,0.64810661423509075,Reject,1.8262967973014377,Reject,Accept,0.5195735374720862
0.6730408996403427,0.9162681333195564,0.3812282032065275,0.15940985333907567,0.7330146329998779,Reject,"Gender, Age, ProgVar",2.043014616357308,0.3812282032065275,0.11610105174398709,0.6770646383958604,Reject,2.0763553482870263,Reject,Accept,0.6193597261420626
1.1624455452684546,0.8814241136178547,0.25460914215382113,0.043785421527198644,0.5044853891258958,Reject,"Gender, Age, ProgVar",2.185295472422171,0.25460914215382113,0.0139548288387751,0.47735821788411686,Reject,1.9116226747754974,Reject,Accept,0.9720937541883916
0.6416458155074419,0.8816174226880831,0.3556970621864372,0.1225452435072702,0.656484214110639,Reject,"Age, ProgVar",1.8524765210703549,0.3556970621864372,0.1167779417534194,0.5999120230788777,Reject,1.7037235148739562,Reject,Accept,0.30860781536992804
1.0717692631975662,0.9687285618658517,0.18619166241647558,-0.04415119216443508,0.49982202956123173,Accept,"Gender, Age, ProgVar",1.7443470500353202,0.18619166241647558,-0.07074515223939062,0.4520549900495751,Accept,1.7998428393264212,Reject,Accept,0.4251175235632845
1.4060815587589666,0.835958260073255,0.11604733883980256,-0.06542515505146054,0.2962256210671466,Accept,"Gender, Age, ProgVar",2.008468449948017,0.11604733883980256,-0.069148649608985,0.30810001510625834,Accept,1.9644398088941635,Reject,Accept,0.3268930265919069
0.8903026340106522,0.8027492675013774,0.214276072479306,0.057651131779942924,0.4209516781409117,Reject,"Gender, Age, ProgVar",1.6388725741646895,0.214276072479306,0.02845471168919985,0.4081326506988026,Reject,1.7477047910897674,Reject,Accept,0.607052559206348
0.7963687371903464,0.8632030636661613,0.32053660422269603,0.11713200949083566,0.5417013235961893,Reject,"Gender, Age, ProgVar",1.7247617251115854,0.32053660422269603,0.1086972569936523,0.5239257541122497,Reject,1.6031089203816182,Reject,Accept,0.7544791905608772
0.7426302800731817,0.912914308469777,0.3326608193971592,0.07044641664773797,0.6605979614694611,Reject,"Age, ProgVar",1.9391407371972265,0.3326608193971592,0.06945280503572049,0.5808059880699941,Reject,1.9268978657957945,Reject,Reject,1.3875228107767974
1.0576975672929698,0.7662563893326857,0.29537371239320154,0.08630491773643223,0.47927254367242356,Reject,"Gender, Age, ProgVar",1.968853528241533,0.29537371239320154,0.09226665139148976,0.49342767687748135,Reject,1.9031511645152495,Reject,Accept,0.8480074201665543
1.32615808254638,0.9332950466111818,-0.021198924707513236,-0.1283858297644416,0.22963340972547738,Accept,"Gender, Age, ProgVar",1.9785651750029773,-0.021198924707513236,-0.19660743187317137,0.1531547710902279,Accept,1.8301311425867763,Reject,Accept,0.8832566484734192
0.5048249841296397,0.8199506186089082,0.5904521089010769,0.21089474356698054,0.755232966465298,Reject,"Age, ProgVar",1.9381264500082913,0.5904521089010769,0.35695071522007443,0.8164068002294121,Reject,2.0236095763231003,Reject,Accept,0.9654647726621695
1.2372985194379922,0.930549717194049,0.2541013225371934,0.004875429904582895,0.5135110708243039,Reject,"Gender, Age, ProgVar",1.8932681690121778,0.2541013225371934,0.012400035475289499,0.493332048277477,Reject,2.140188437042499,Reject,Accept,0.4048175220852157
1.1477603609429678,0.900999337789848,0.1786145063742376,-0.026387432626739593,0.3979270761364804,Accept,"Gender, Age, ProgVar",1.7605381694190976,0.1786145063742376,-0.03833181586078855,0.4087599795158823,Accept,1.79258234065591,Reject,Accept,0.9571475686287109
1.0218233176247298,0.8728958871761011,0.26170153294302306,0.05343466769846143,0.42934739241775394,Reject,"Gender, Age, ProgVar",1.7881515193724586,0.26170153294302306,0.08462684901595291,0.450611160544132,Reject,1.768382473003751,Reject,Accept,0.593703766526869
0.9685251441970842,0.73126104710795925,0.4115058320573731,0.1566500787708113,0.6129206424393149,Reject,"Gender, Age, ProgVar",2.2912916308237237,0.4115058320573731,0.1950762842656374,0.6341601446768477,Reject,2.2459494263424404,Reject,Reject,1.1049126682688717
1.154006514227381,0.9223198454475529,0.19777787905423,0.022537494254429677,0.42791451003261366,Reject,"Gender, Age, ProgVar",1.4571652125547996,0.19777787905423,-0.0038058638324151572,0.4054821582662717,Accept,1.6731041827877697,Reject,Accept,0.5971054780579428
1.0212541473569856,0.7676184041276036,0.28551700223421056,0.020649229362949217,0.5025356729964918,Reject,"Age, ProgVar",1.8097885015200514,0.28551700223421056,0.09276272027168726,0.46730910299977313,Reject,1.7302422238647364,Reject,Accept,0.7484947687811649
0.9902566798878046,0.7940788844909433,0.25885383119202826,0.05944054870476353,0.3850248123211504,Reject,"Gender, Age, ProgVar",1.9133355929292188,0.25885383119202826,0.0874806422540914,0.4178731562742887,Reject,1.6659432227005513,Reject,Accept,0.4743453941961832
0.961076321218058,0.8679455043144673,0.1787863269542758,0.06712397023189334,0.4727110601907263,Reject,"Gender, Age, ProgVar",1.6875202633546784,0.1787863269542758,-0.022052324580498862,0.39870824872477995,Accept,1.7488714652802273,Reject,Accept,0.47315414817994494
1.1024636423273542,0.8893380023019426,0.18854599304717334,-0.04143290625740358,0.36520526475788684,Accept,"Gender, Age, ProgVar",1.6606897191344314,0.18854599304717334,-0.012728921021808389,0.4039385230240037,Accept,1.841199114297016,Reject,Reject,1.2504174067624358
0.6521098182497446,0.9025974199764238,0.4160647405515561,0.12272231686798135,0.8027893978944605,Reject,"Age, ProgVar",2.2055436942657485,0.4160647405515561,0.12740799056480304,0.6910213383084968,Reject,1.9589018338790725,Reject,Accept,0.6156824465787054
0.8500424057308148,0.7704403048258487,0.3891334429831772,0.2200962758515015,0.5916927053206995,Reject,"Gender, Age, ProgVar",1.8643942413028642,0.3891334429831772,0.18864370558519233,0.5835225964200689,Reject,2.080311072665071,Reject,Reject,1.287782649510893
0.9890428401982908,0.9680850566610808,0.1841852104755936,-0.05214298490778446,0.36725377859933717,Accept,"Gender, Age, ProgVar",2.064213099759328,0.1841852104755936,-0.008540598019649667,0.3855266131126798,Accept,1.9285991521094674,Reject,Reject,1.2198730012769645
1.1528083320236178,0.8689739453530112,0.19335679698250288,0.046491861240562496,0.36922379110913306,Reject,"Gender, Age, ProgVar",2.329554893067349,0.19335679698250288,0.03185094521149772,0.3594659566308499,Reject,1.9844917270546285,Reject,Accept,1.1106800554682574
1.0796669873278002,0.7822031911327827,0.3342240140738687,0.11405113158479516,0.4809297469023121,Reject,"Gender, Age, ProgVar",1.8098986828485568,0.3342240140738687,0.15292121808577572,0.5050610008240458,Reject,1.8320669015199258,Reject,Accept,1.0468122295764477
0.9035614388629822,0.866156591824716,0.31226177597245236,0.23241619267740823,0.5824822057361091,Reject,"Gender, Age, ProgVar",2.383476682903887,0.31226177597245236,0.12913733781192616,0.49187301204332523,Reject,2.275886141868478,Reject,Accept,1.1334821673694742
0.9544984706039422,0.8906902288998609,0.30398205048896687,0.09127828690718387,0.5781311516940075,Reject,"Gender, Age, ProgVar",2.0727645068650116,0.30398205048896687,0.07849287949641004,0.5507580176358909,Reject,1.7330488831201256,Reject,Accept,0.8088942566412098
1.0100693049322789,0.9739361648012501,0.23332570403517902,0.01500337146600663,0.4297301442885402,Reject,"Gender, Age, ProgVar",1.7141244766666786,0.23332570403517902,0.02380007097739187,0.4460851294300974,Reject,1.713036586666832,Reject,Accept,1.071348080388559
0.7712778722539548,0.8086628964924729,0.26682102524150314,0.06271830346186545,0.4858475949891035,Reject,"Gender, Age, Outcome_BL, ProgVar",1.7065437713739442,0.26682102524150314,0.06615909829434818,0.45999918414857255,Reject,1.6942167681269629,Reject,Accept,0.5555711511849255
0.8429604317499615,0.8716700234328719,0.39620958411149504,0.15730088406104717,0.6022690035645064,Reject,"Gender, Age, ProgVar",1.7915952843211909,0.39620958411149504,0.17619095539133411,0.6287231802219478,Reject,1.6760427349197962,Reject,Reject,1.332130558637318
1.0069836552187044,0.8969111677844757,0.26657452306428603,0.0158413244589955,0.5559393564052565,Reject,"Gender, Age, ProgVar",1.5955438438615674,0.26657452306428603,-8.85595009750148e-4,0.5554336210344417,Accept,1.8550091649707654,Reject,Accept,0.26932094926892614
0.707587161962711,0.7371737276636758,0.374651341882778,0.18485884847225315,0.5984678740019068,Reject,"Gender, Age, ProgVar",1.8193731457093711,0.374651341882778,0.1677628677901774,0.5807903248878075,Reject,1.9555908655891288,Reject,Accept,1.0647822495652046
0.8538683386983151,0.7387062707438953,0.34544384239192366,0.14177507643517076,0.5169340737778397,Reject,"Gender, Age, ProgVar",2.4489832479136466,0.34544384239192366,0.17064252140701003,0.5208393122574927,Reject,1.8800812509438947,Reject,Accept,0.9034557122936857
0.9660679567354802,1.046248017126138,0.15776601713387434,-0.1443836872667514,0.47314880177874463,Accept,"Age, ProgVar",1.739609870247318,0.15776601713387434,-0.1143001113016627,0.42777198179144116,Accept,1.8579418987797205,Reject,Reject,1.0843892696579946
1.0293321466267658,0.8952984117051774,0.3353035532645365,0.13635646765670809,0.5130457169258084,Reject,"Gender, Age, ProgVar",2.0333676685794733,0.3353035532645365,0.1591793516283451,0.524179430863873,Reject,1.8870759415116043,Reject,Accept,0.8920250026078549
1.1803338077204906,0.9646072237071648,0.013284027542947406,-0.11855569806647961,0.39438048375720214,Accept,"Age, ProgVar",1.7101211577781705,0.013284027542947406,-0.23585062523742356,0.2551904558477166,Accept,1.921743994850299,Reject,Accept,0.5097748610086253
0.6574704739110606,0.8133668012064454,0.5180428986254076,0.31690422009569175,0.7346189765702715,Reject,"Gender, Age, ProgVar",1.7258047833481607,0.5180428986254076,0.3059495076935282,0.7313792491978921,Reject,1.8423240520500732,Reject,Accept,0.6905409560210137
1.1177578020682915,1.0114500792792833,0.28668465738186083,0.039584690660233346,0.48391393205914496,Reject,"Gender, Age, ProgVar",2.2572805496763872,0.28668465738186083,0.07242730143980682,0.48910359217180255,Reject,2.1884053943094672,Reject,Accept,0.43084864685757723
1.194833278575195,0.8240328739147552,0.1806099699619624,-0.009659866294418036,0.35619743478769494,Accept,"Gender, Age, ProgVar",1.7021798187873582,0.1806099699619624,0.0014905395600869308,0.3658471919499004,Reject,1.7540768746402668,Reject,Accept,0.6505216981954929
1.1285719255829323,0.8409438960836922,0.1693058280064833,-0.09970949270618677,0.35430998371239764,Accept,"Age, ProgVar, X2",1.9078832948061903,0.1693058280064833,-0.04196977592301539,0.37993691726829637,Accept,1.954723420477319,Reject,Accept,0.773409676101561
0.9831945006000957,0.8628111552160942,0.3245448492531404,0.10293168701619625,0.5345253012435387,Reject,"Gender, Age, ProgVar",1.5101405722369399,0.3245448492531404,0.10522946331952053,0.5331588572464825,Reject,1.7353543672596163,Reject,Accept,0.6320152562068592
1.1128864312740288,0.895255338408988,0.09652837978329112,-0.03183629621754218,0.3894673673193503,Accept,"Gender, Age, ProgVar",2.3355815004407994,0.09652837978329112,-0.11091778436341379,0.2858382420226986,Accept,1.8596341503452585,Reject,Accept,0.9785102430935396
0.7165923785779452,0.851311579166053,0.23970146366611716,0.07018149178229506,0.49284757526784445,Reject,"Gender, Age, ProgVar",1.6612981050410076,0.23970146366611716,0.0178034225350263,0.4496289052002065,Reject,1.4244446003694091,Reject,Accept,0.3294491302620233
0.9957799526721841,0.8875372732716669,0.28136072548897023,0.04871827423517274,0.5216429934553599,Reject,"Gender, Age, ProgVar",1.8126356701828623,0.28136072548897023,0.04685814079270359,0.5344821801249267,Reject,1.7269100928567216,Reject,Accept,0.7275370642823218
0.9575543176761139,0.7059884242907946,0.27648775631644523,0.09994979187552533,0.48076144882677485,Reject,"Gender, Age, ProgVar",1.7767297980651109,0.27648775631644523,0.07533482199357802,0.4565105343628324,Reject,1.8620701004346878,Reject,Accept,0.6306645334489586
1.1127840875472763,0.8914135293900398,0.16646639964328697,0.06544568889894947,0.4887231220167752,Reject,"Gender, Age, ProgVar",2.1119386210920768,0.16646639964328697,-0.0558167099370817,0.3881821943659126,Accept,1.8076140615246181,Reject,Reject,1.1386395537739604
0.9973954274753312,0.909097321051411,0.20867659982364237,0.022997115976216086,0.4351932915834602,Reject,"Gender, Age, ProgVar",2.2271539087594032,0.20867659982364237,0.0035167829081422727,0.42473367342204543,Reject,1.8515037029871033,Reject,Reject,1.1947903720570487
0.9012019100877776,0.9178348986578645,0.22825268729407266,0.030272402437008752,0.41791976780968976,Reject,"Gender, Age, ProgVar",1.7580269010822562,0.22825268729407266,0.033509860975006966,0.4356761837759677,Reject,1.5335658454729966,Reject,Accept,0.31895297228358527
1.3059794556880422,0.9374238178389313,0.14923282058456083,-0.045085903977689946,0.3332142495246547,Accept,"Gender, Age, ProgVar",1.8853543116355942,0.14923282058456083,-0.045703241982454325,0.35549480011509027,Accept,2.0010266213260706,Reject,Accept,0.30575271048204633
0.8275898649256044,0.8954100884428453,0.3654165291906418,0.11005141783967232,0.6050999406168251,Reject,"Gender, Age, ProgVar",1.9722705199282728,0.3654165291906418,0.11606671669340622,0.6099755929148875,Reject,1.9505706754304324,Reject,Reject,1.2092249768317958
0.7687722741162323,0.952278314788331,0.34212200620160776,0.22295157678139238,0.6248577749428299,Reject,"Gender, Age, ProgVar",1.9833725007333312,0.34212200620160776,0.12237341146809592,0.541646161404877,Reject,1.6826755202813828,Reject,Accept,1.0001276021048535
1.117725125642943,0.8613291135616188,0.17690564016443674,-0.025434904699474025,0.38004872227951236,Accept,"Gender, Age, ProgVar",1.9452266084818544,0.17690564016443674,-0.015077041469272884,0.37620489354689013,Accept,1.9253015397852564,Reject,Accept,0.36959253229949385
0.806682723319896,0.8623545320700369,0.4250264814572618,0.20176639657297085,0.6857226009215063,Reject,"Gender, Age, ProgVar",2.1145405925684333,0.4250264814572618,0.18641332790394607,0.658041225478724,Reject,1.8925444950923842,Reject,Accept,0.5553679440980619
0.9910261641551905,0.8368287984696392,0.26119031659188446,0.003971396025469587,0.5182724477058207,Reject,"Age, ProgVar",1.7319405731092912,0.26119031659188446,0.046567195543546595,0.4821715114909233,Reject,1.6665122373321037,Reject,Accept,0.726326559049059
1.2451629082106634,0.8077492397711956,0.15773892898024594,-0.0233303892341429,0.3836715138096785,Accept,"Gender, Age, ProgVar",2.040117163074006,0.15773892898024594,-0.04441203572483378,0.35469262757241843,Accept,1.8870027922097714,Reject,Reject,1.3228709501380056
0.8429501945280851,0.8549103049735083,0.3729848214213352,0.15335504977691755,0.5948999175549325,Reject,"Gender, Age, ProgVar",2.0266316893742187,0.3729848214213352,0.16205782108169306,0.6105151205435619,Reject,2.0244191032188286,Reject,Accept,0.3740787589573001
1.1199695439169393,0.9658976670883075,0.14603215322518265,-0.12244567395129814,0.32484807583349923,Accept,"Age, ProgVar",1.6685347750351929,0.14603215322518265,-0.0532718896653897,0.3440854351458427,Accept,1.5501849128609961,Reject,Accept,0.5676947224403642
0.9150698131918558,0.7993286975979503,0.2447627635074911,0.03940079008388618,0.4788135111897745,Reject,"Gender, Age, ProgVar",1.946222667345015,0.2447627635074911,0.019557975045084015,0.45299399801902895,Reject,1.8416452800483396,Reject,Reject,1.1084697827277763
1.2349038277398934,0.9837891429010814,0.013153572284298561,-0.1930122139515023,0.3225433352039397,Accept,"Gender, Age, ProgVar",1.846453425367622,0.013153572284298561,-0.23237279135416644,0.28431910660463033,Accept,1.4882245477593994,Reject,Accept,0.5220525854645492
0.7041087077196647,0.8574282540588779,0.3809398355619352,0.19725666767698197,0.625576718399193,Reject,"Gender, Age, ProgVar",1.9233993471844206,0.3809398355619352,0.17923687078845768,0.5996898847214,Reject,1.652534227632828,Reject,Reject,1.0586342050496826
0.801836611139299,0.7515067985139925,0.32011829721238005,0.19586920434144436,0.5368061267187055,Reject,"Gender, Age, ProgVar",1.7200832803074848,0.32011829721238005,0.15658941160013665,0.47892184452297953,Reject,2.0717390526355106,Reject,Accept,0.30184347397809497
1.1467078956696148,0.7884380445886092,0.2790617674470763,-0.034580185247650344,0.4411869813537615,Accept,"Gender, Age, ProgVar",1.9618308617349134,0.2790617674470763,0.04817067874239849,0.5007551442378919,Reject,1.7614160624225306,Reject,Accept,0.17000692911339554
