Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.5284118131748687,0.9178868306494354,0.07720268531748167,-0.18976344987699353,0.38382779447094395,Accept,"Gender, Age, ProgVar",1.2774780550280114,0.07720268531748167,-0.18678015881504237,0.34925864958259073,Accept,1.3231333451725433,Reject,Accept,0.44657817613708933
0.4371187891335442,0.9430726258799048,0.3266111959220985,0.05627217019582875,0.6709721094919012,Reject,"Gender, Age, ProgVar",1.362351546384549,0.3266111959220985,0.03127519733295764,0.6212540645593633,Reject,1.2134235370921225,Reject,Accept,0.8058080867231435
0.22160332642145367,0.8586113884166999,0.23647318955502045,0.0335687632815047,0.428288441671547,Reject,"Gender, Age, ProgVar",1.2423446009327779,0.23647318955502045,0.05229314687252731,0.44256496976062804,Reject,1.3143554639946555,Reject,Accept,1.0633623534954908
0.5138933605206358,0.8672463247538468,0.28466067333280953,0.10808716540876716,0.4793196976293435,Reject,"Gender, Age, ProgVar",1.4321871776932615,0.28466067333280953,0.09596051654063682,0.47015266404454603,Reject,1.5551121987643548,Reject,Accept,1.09653447381867
0.1811808361104734,0.9770595374483491,0.04753163750692843,-0.20483408057064328,0.3273710861161935,Accept,"Gender, Age, ProgVar",1.797024898967587,0.04753163750692843,-0.21568418329245295,0.29855380947620025,Accept,1.4986486757310176,Accept,Accept,1.0041851171531546
0.1927536339953725,0.9229133025281006,0.2896860311099559,0.006996462608277743,0.5770554441586682,Reject,"Gender, Age, ProgVar",1.7204628917398934,0.2896860311099559,0.001335225123519912,0.5534443882674132,Reject,1.724456454388889,Reject,Accept,0.7292806645424089
0.15089796362663124,0.7686201224894115,0.319903032281138,0.19550082124232007,0.5688726481477167,Reject,"Gender, Age, ProgVar",1.4503796933466075,0.319903032281138,0.13375367663864496,0.4988053543555677,Reject,1.2196588134607442,Reject,Reject,1.7262379194206947
0.5138068562893123,0.8514324980896828,0.2375344728355944,0.06222184578626491,0.4789662224884237,Reject,"Gender, Age, ProgVar",1.0202818826036884,0.2375344728355944,0.04416884265553825,0.4290219479292193,Reject,1.0594240804681736,Reject,Accept,0.9900652323841966
0.3621203350530417,0.8718581513441265,0.2997186387417642,-0.048877214805138076,0.5507299562852254,Accept,"Gender, Age, ProgVar",1.2701022995106126,0.2997186387417642,0.031120196976012954,0.5713681915024067,Reject,1.809411955631201,Reject,Accept,1.3334130403080742
0.09468773981169083,0.8616353459491184,0.3009705839627916,0.06507066504861138,0.5066406429506362,Reject,"Gender, Age, ProgVar",1.220424543817068,0.3009705839627916,0.09983122325913556,0.512545025976569,Reject,1.2504575425805846,Reject,Accept,0.3863519332121571
0.5220975342200566,0.903398377542239,0.1848689183896098,-0.048001171083579416,0.5383742665800509,Accept,"Gender, Age, ProgVar",1.4410203896601892,0.1848689183896098,-0.09726491434047194,0.4795735526004017,Accept,1.1166667095212524,Reject,Accept,1.0641294635029837
0.2993304298519747,0.8785293524898862,0.26874917122004816,-0.008676828535195136,0.4683831626120016,Accept,"Gender, Age, ProgVar",1.1882380990875991,0.26874917122004816,0.03891432151683948,0.49299390463708914,Reject,1.1999733855333905,Reject,Accept,0.28141002514202174
0.03517151002819328,0.8996348001728867,0.2570390983441864,0.05361120379605573,0.48379110667045405,Reject,"Gender, Age, ProgVar",1.215676693705009,0.2570390983441864,0.047722118647538087,0.4736477371055776,Reject,1.2397016424089222,Reject,Accept,0.17261533329876907
-0.020535710305322162,0.8197630148419457,0.33991264188142706,0.136233985333293,0.6343268700401151,Reject,"Gender, Age, ProgVar",1.3497204921228598,0.33991264188142706,0.10651695848349414,0.5765009665951573,Reject,1.3567311488799438,Reject,Accept,1.0682863921296617
0.08022184675438443,0.8706371076431855,0.33540251697635615,0.047724049406493774,0.8841241252557162,Reject,"Age, ProgVar",1.6529603811042888,0.33540251697635615,0.0026878064977404748,0.6930139999657268,Reject,1.5688598543133645,Reject,Accept,0.5051731417576516
0.15909501502355167,0.9048882634503086,0.1859689714769144,-0.08415002636767868,0.42741574825392337,Accept,"Gender, Age, ProgVar",1.0123234130832832,0.1859689714769144,-0.056697435903304255,0.4133236847015696,Accept,1.0968428682459674,Reject,Accept,1.3017375866085676
0.09409154439950014,0.8225365006358166,0.2652184790096742,0.0682860961382352,0.5700873377746889,Reject,"Age, ProgVar",1.7302166992587167,0.2652184790096742,0.03867161142358777,0.48166119979060995,Reject,1.3484375480619173,Reject,Accept,1.034009245156364
0.17039082654028634,0.8279292701074202,0.35761202307209616,0.18770126246567542,0.6618895180045989,Reject,"Age, ProgVar",1.229774671467295,0.35761202307209616,0.15625720493225365,0.5587489374471393,Reject,1.2591331850944933,Reject,Accept,1.3276776390618552
0.0973775233254323,0.758389451380133,0.40773448541056345,0.17782173792832376,0.8395767582394651,Reject,"Age, ProgVar",1.3107834336681219,0.40773448541056345,0.10061738355745664,0.7226239466858969,Reject,1.4170554179924943,Reject,Accept,0.7239934985562875
0.35878683542466455,0.8017255772330715,0.2280837225703844,-0.0030698841705255643,0.4692113995726914,Accept,"Gender, Age, ProgVar",1.6098119529618211,0.2280837225703844,-0.0032317352654657044,0.4566101934687145,Accept,1.6984722246862751,Reject,Reject,1.4477737943262943
0.32462174185950393,0.9121529131774175,0.19539678942162575,-0.017083489392388906,0.4239364039609758,Accept,"Gender, Age, ProgVar",1.250265766299722,0.19539678942162575,-0.021114590801727784,0.41865315455245616,Accept,1.237852396527155,Reject,Accept,0.2404890043442057
0.26423164839084473,0.8633619367267474,0.25092691240758264,0.04365448042681189,0.43503133505222963,Reject,"Gender, Age, ProgVar",1.4307118144069058,0.25092691240758264,0.05144434553166746,0.44451306245949507,Reject,1.4440431267512326,Reject,Accept,0.7108165077194311
0.2616071963595939,0.9380704148608894,0.23782768593834658,-0.03288705974334899,0.48582269631229275,Accept,"Gender, Age, ProgVar",1.2793310529400128,0.23782768593834658,-0.018819394278978774,0.4806280356822312,Accept,1.2978894499727096,Accept,Accept,0.7901331341892918
0.31868762026123965,0.9192366607316417,0.09555610263392907,-0.12321338185305267,0.3623594436655039,Accept,"Gender, Age, ProgVar",0.9438447187233144,0.09555610263392907,-0.13291576134852495,0.34536593195644005,Accept,0.9167667553887316,Accept,Accept,0.6893623226293022
-0.19081039052892004,0.7762552151059481,0.31924699672302226,0.15483400557581095,0.5647083775553947,Reject,"Gender, Age, ProgVar",1.619971775300639,0.31924699672302226,0.1139262348167964,0.5279943016407259,Reject,1.4660298592084433,Reject,Reject,1.5964840420827553
0.4464349068108449,0.8695660566735149,0.1622793904282706,-0.022308491331784114,0.4152530245522239,Accept,"Gender, Age, ProgVar",1.2543623479693806,0.1622793904282706,-0.04119197039483484,0.3871352265196781,Accept,1.0482893933997264,Reject,Reject,1.742769679184467
0.7148977073661412,0.8304603898148709,0.21928502717522047,-0.054726517503751196,0.4152651688402266,Accept,"Gender, Age, ProgVar",1.5270495545531326,0.21928502717522047,-5.305321907969765e-4,0.4518148347204903,Accept,1.5946474429386754,Reject,Reject,1.4389680115995014
0.29085057765365957,0.9239412838982576,0.15071536526077056,-0.055575211920194045,0.4179919677072674,Accept,"Gender, Age, ProgVar",1.401060725997212,0.15071536526077056,-0.0907527565667471,0.37799460470732676,Accept,1.5624362140344816,Reject,Accept,0.9243750800921571
0.5770045514341328,0.87259103935953,0.13330553166642012,-0.11323120402446653,0.3879462822574364,Accept,"Gender, Age, ProgVar",2.138758533016001,0.13330553166642012,-0.09944201520248608,0.39295449319497083,Accept,1.9719353900712624,Reject,Accept,0.25347129147818337
0.38016893921095835,0.7776316197439538,0.3134321079004866,0.13317443461920336,0.6135490843804844,Reject,"Gender, Age, ProgVar",1.2443667099770233,0.3134321079004866,0.08545703900360767,0.5489868160398175,Reject,1.5436127559633326,Reject,Accept,0.9599984450149973
0.22217063088825825,0.8291844065823465,0.30355033518924635,0.12455983096779447,0.5438934338805456,Reject,"Gender, Age, ProgVar",1.1262286071544927,0.30355033518924635,0.10646437026260372,0.5073030600793486,Reject,1.2954741548009534,Reject,Accept,1.3146262517665483
0.4369431689338951,0.9305219942736865,0.09334243222574032,-0.21016635991049681,0.45033736472887476,Accept,"Gender, Age, ProgVar",1.0808434184555566,0.09334243222574032,-0.19683427566475845,0.38850039593784125,Accept,1.3442274251367743,Accept,Accept,1.2145700945898645
0.642017060390539,0.8971944824638947,0.16370298474441797,-0.08004867783502277,0.3440704700638517,Accept,"Gender, Age, ProgVar",1.2172298357721676,0.16370298474441797,-0.04560022104378447,0.3606222517627218,Accept,1.3515470410959338,Reject,Accept,0.5383935168290106
-0.02796792573268298,0.8009208713980003,0.26251413501473914,0.08568784860317806,0.5879017913324366,Reject,"Gender, Age, ProgVar",1.4782540054205269,0.26251413501473914,0.01836347310921957,0.5098973317510933,Reject,1.505224233507591,Reject,Accept,1.1340565656690902
0.023540220195834228,0.8799049421410412,0.24792316866967648,0.10213904504815882,0.600112983341233,Reject,"Age, ProgVar",1.7323578256874115,0.24792316866967648,0.03717638399066803,0.46793337503003324,Reject,1.538035518856537,Reject,Accept,1.331954502089984
0.11500086892061834,0.780523301801901,0.23593019348264932,0.0963729184758416,0.5775731835434927,Reject,"Gender, Age, ProgVar",0.998520148933249,0.23593019348264932,-0.006030835083009296,0.4744797378489756,Accept,1.131848779589294,Reject,Reject,1.828307034923747
-0.03577214177896815,0.7910716078456586,0.38014325798274684,0.26182796420307963,0.6009138338931864,Reject,"Gender, Age, ProgVar",1.5130281910011953,0.38014325798274684,0.21381272675577412,0.5505353673423554,Reject,1.3771826496140847,Reject,Accept,1.114376696438362
0.2748986805932294,0.6982581230349719,0.4113576373465823,0.21950669567242498,0.6471073348457689,Reject,"Gender, Age, ProgVar",1.5810616498193146,0.4113576373465823,0.2079252172574799,0.6108242333490174,Reject,1.4120181170843205,Reject,Accept,1.205417090892906
0.18095594498473624,0.7799507341869961,0.35228260185595317,0.14275060838098852,0.6123459477770236,Reject,"Age, ProgVar",1.5955806647490869,0.35228260185595317,0.15079479408803065,0.5431280876366602,Reject,1.1163645004029181,Reject,Reject,1.6198279166660952
-0.10317948612567972,0.9023267928326818,0.25311161037203767,-0.09098957687812936,0.4230266782289496,Accept,"Age, ProgVar",1.12635998374286,0.25311161037203767,0.03536474389997561,0.4824396174215559,Reject,1.2298722030441709,Reject,Accept,1.0521054795029066
0.29417769800829563,0.9055376575882984,0.15438570792361891,-0.12478083343579749,0.43740059000080006,Accept,"Gender, Age, ProgVar",0.9958507580378837,0.15438570792361891,-0.11966073553289641,0.4321120755593859,Accept,1.1978346938555904,Reject,Accept,0.8551398047402597
0.09188783943915299,0.7681118514206562,0.466166678091981,0.20195044660706649,0.7072413722846366,Reject,"Gender, Age, ProgVar",1.6616787631640302,0.466166678091981,0.20665635991978012,0.706419783776377,Reject,1.4790996705038928,Reject,Accept,1.0938174979723894
-0.09792177530595046,0.8003740903502834,0.5140187447089936,0.2662728355481112,0.8029724341806286,Reject,"Gender, Age, ProgVar",1.4622653585246435,0.5140187447089936,0.2602161491802985,0.7679055107855117,Reject,1.2138565718655123,Reject,Accept,0.6755807031017241
0.16986257971387578,0.8287620792628974,0.2577560429064781,-0.022081510663455803,0.4930494832154454,Accept,"Gender, Age, ProgVar",0.9058587514655508,0.2577560429064781,0.0029351551938182254,0.5074153197518217,Reject,0.946192056255242,Reject,Accept,1.1957679108389947
0.100543710001208,0.7500949982043561,0.39232652475409474,0.172819782790481,0.5822914161247357,Reject,"Gender, Age, ProgVar",1.4645860562351642,0.39232652475409474,0.20058859183380673,0.5705725954733342,Reject,1.3051671456270353,Reject,Reject,1.8638205671790424
0.10457968238235087,0.7876154844930934,0.3256217819814486,0.14109614718647873,0.5584106269733746,Reject,"Gender, Age, ProgVar",0.9516067077632286,0.3256217819814486,0.12321165986199924,0.514161811410748,Reject,1.1526184328400526,Reject,Accept,1.1850774569449891
-0.06802558342335986,0.8497810360061878,0.2095192568546848,-0.022124396107417815,0.422112772123304,Accept,"Gender, Age, ProgVar",1.5622958406398513,0.2095192568546848,-0.02082805005268623,0.4343273954069395,Accept,1.4515312411048804,Reject,Accept,1.282007661365926
0.0907503625470865,0.8702033614519405,0.27643900498906604,0.08405830924364141,0.42340871022957227,Reject,"Gender, Age, ProgVar",1.086950784465019,0.27643900498906604,0.11403986739232141,0.4424918272987711,Reject,1.0887813869556293,Reject,Accept,0.7864124492596937
0.5733765868987954,0.9675989560327956,0.07128387992563376,-0.18563344611068214,0.28205422789099244,Accept,"Gender, Age, ProgVar",0.9598423320073376,0.07128387992563376,-0.14864796075197168,0.2942051394172814,Accept,1.0341807582720677,Accept,Accept,1.398991349014393
0.03128132021120454,0.7751609935823361,0.21950996957906718,0.06157338207232905,0.5316836573522362,Reject,"Gender, Age, ProgVar",1.6907453833215,0.21950996957906718,-0.007872160166782903,0.4455362771819458,Accept,1.4990730650981103,Reject,Reject,1.685271868071053
0.2615496193822091,0.896304208410923,0.16145944764197398,-0.1007945482929723,0.39388318344119944,Accept,"Gender, Age, ProgVar",1.3433107642623816,0.16145944764197398,-0.06859310532813367,0.4006870234540191,Accept,1.3124442348584815,Reject,Accept,0.9652793007344613
-0.03661498673847729,0.7858666943995982,0.2249510384564211,0.06469776827607096,0.5796656261789432,Reject,"Age, ProgVar",1.1056931851761538,0.2249510384564211,0.00737395627054744,0.43979066091038543,Reject,1.107146042256081,Reject,Accept,1.2372433207194165
-0.4082656134166718,0.8551452497580878,0.2982408418065769,0.05475208887141945,0.5917132541928325,Reject,"Age, ProgVar",1.166833517071673,0.2982408418065769,0.0678767176211552,0.5560364254062524,Reject,1.1233969922873828,Reject,Accept,0.9932565097310748
0.036018112857954615,0.921997005685739,0.07332844278907089,-0.058287252733390776,0.3261885960007325,Accept,"Gender, Age, ProgVar",0.9674780084700704,0.07332844278907089,-0.11224715079353281,0.2616510073208754,Accept,1.0800668024860958,Accept,Accept,1.0462958420531605
0.42359948100089745,0.9436519396749635,0.13871516894769229,-0.09638329951117403,0.34183753993653254,Accept,"Gender, Age, ProgVar",1.3319601313615381,0.13871516894769229,-0.08414450206882217,0.3410464010713816,Accept,1.2937938896225882,Reject,Accept,0.5807121248684575
0.3476028121655984,0.7806928369164746,0.2969537771540215,0.09418823416415537,0.6893862170324142,Reject,"Gender, Age, ProgVar",1.8933814410205352,0.2969537771540215,6.997025871163243e-4,0.6052806654804666,Reject,1.5788554492470803,Reject,Reject,1.5426252752412553
0.251538650095469,0.8760918951083551,0.20811087485630303,-0.037436245955555975,0.566894685230006,Accept,"Age, ProgVar",1.2168419040789535,0.20811087485630303,-0.0668253829309754,0.48382518237379885,Accept,1.3284106351543228,Reject,Accept,1.0842938954515742
0.07400354049788649,0.805800549742012,0.43248933555699687,0.2729689655204317,0.7260779781882915,Reject,"Gender, Age, ProgVar",1.299341446796398,0.43248933555699687,0.21511742435551912,0.6567912490532869,Reject,1.6448336053458092,Reject,Accept,0.8759994618226642
0.14779397066198746,0.8871657200870922,0.3106234146493737,0.10158350245259562,0.5841219072729608,Reject,"Gender, Age, ProgVar",1.1782481838138605,0.3106234146493737,0.08949673989317425,0.5523590066394399,Reject,1.3505787611964886,Reject,Accept,1.09986795232787
0.2766123819165726,0.8266315687419656,0.18221149008328943,0.025190652055031165,0.4507427993683426,Reject,"Gender, Age, ProgVar",1.1486450059661855,0.18221149008328943,-0.03321904341184738,0.40503930087223844,Accept,1.0129571888608322,Reject,Accept,1.289168196400918
0.20649427909150164,0.9610297688872649,0.09104577033332369,-0.1475351716334803,0.2813160500924818,Accept,"Gender, Age, ProgVar",1.517360758702926,0.09104577033332369,-0.1317939288235857,0.2921689294004013,Accept,1.4916710934907227,Accept,Accept,1.441145471574213
0.3649329723910663,0.9052976273122455,0.15063446085366966,-0.10324033579443963,0.42130727785450445,Accept,"Gender, Age, ProgVar",1.0505933222269448,0.15063446085366966,-0.1097450955076448,0.40133544350767125,Accept,1.16662545806728,Accept,Accept,0.4698136002867071
0.5661127397214798,1.0136118943221,-0.03656445129402399,-0.18072290933117074,0.28569654883471785,Accept,"Gender, Age, ProgVar",1.5754505026830787,-0.03656445129402399,-0.23750370868145354,0.18457116187477834,Accept,1.8783885001785936,Accept,Accept,0.9755043523132534
0.3664962385340196,0.8410082643679022,0.30769566186997516,0.12986291022843133,0.5638103291904751,Reject,"Gender, Age, ProgVar",0.9966097195643934,0.30769566186997516,0.1036281823993192,0.5269014090053562,Reject,1.00702107047103,Reject,Accept,0.25035534360638706
0.24779086884334997,0.8863810724207464,0.2429700886201415,0.056766743739518864,0.6954754603805967,Reject,"Gender, Age, ProgVar",1.5478466736880634,0.2429700886201415,-0.05608322134799417,0.5143755028062252,Accept,1.5799716407077276,Reject,Accept,0.4785143987634043
