Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.4077912411841461,0.7805584013584711,0.45252956730950467,0.358833816709808,0.5792849998037435,Reject,"Gender, Age, ProgVar",1.5198356103475623,0.45252956730950467,0.34578814777003297,0.5612854214794428,Reject,1.67970947572338,Reject,Reject,1.1426152389407802
0.24528020882379392,0.6607803726897714,0.5331694697699038,0.45912364937824546,0.6564779271894849,Reject,"Gender, Age, ProgVar",1.9489065556430483,0.5331694697699038,0.44162633457582046,0.6276046968892173,Reject,1.9364951311607235,Reject,Reject,1.9317589003920532
0.40197336056227273,0.745696830128039,0.4933127297554034,0.40366521523619797,0.6084400781774584,Reject,"Gender, Age, ProgVar",1.8820373271790758,0.4933127297554034,0.39015969929021077,0.5957375838006418,Reject,1.9404144130652614,Reject,Reject,1.3574537045291837
0.2304227621666023,0.681471359390146,0.6089972846621106,0.4945104418012177,0.7313992156858456,Reject,"Gender, Age, ProgVar",1.8041952757084363,0.6089972846621106,0.49851916002366636,0.7290536258282295,Reject,1.6136986478339923,Reject,Reject,1.7944154050286425
0.24467807414995446,0.7731667060526376,0.541495201496209,0.4495008621498918,0.6529716130606587,Reject,"Gender, Age, ProgVar",1.5734360877458229,0.541495201496209,0.43563523547008504,0.6467176009431763,Reject,1.4397417328971471,Reject,Reject,1.2159961864115771
0.4864346666167737,0.7127770409672135,0.4560895319127603,0.36686961470509405,0.5606160847171129,Reject,"Gender, Age, ProgVar",1.5739176168967646,0.4560895319127603,0.3626208363257123,0.5524297334626631,Reject,1.5972613650307932,Reject,Reject,1.78100724261894
0.4264703504509444,0.7334473110615165,0.4448837945983968,0.35105856274929825,0.546246838754911,Reject,"Gender, Age, ProgVar",1.6791905039249622,0.4448837945983968,0.3401584018214118,0.5418307765208389,Reject,1.6860587410888983,Reject,Reject,1.7386303370880893
0.4963019213502171,0.7132055482895284,0.561171409231764,0.46508621479442236,0.6596296963181225,Reject,"Gender, Age, ProgVar",1.629505183627575,0.561171409231764,0.4682431967683656,0.6610904193811427,Reject,1.7328959617214985,Reject,Reject,1.9426533628071252
0.28663832493978203,0.7098654040615472,0.5147698265465124,0.42319412205409856,0.6306235119171967,Reject,"Gender, Age, ProgVar",1.6661028143521113,0.5147698265465124,0.4127988501936141,0.6229536069525994,Reject,1.6568150475443875,Reject,Reject,1.6055058197138634
0.4791368125871301,0.7403544578880635,0.47282244893283154,0.38406377179168977,0.5862577145631468,Reject,"Gender, Age, ProgVar",1.7003716284330026,0.47282244893283154,0.36692379935928543,0.568158964460657,Reject,1.6088015416169197,Reject,Reject,1.520398046372623
0.32218508263286144,0.7347729098260987,0.637755932319662,0.5149480319303578,0.7526211978774646,Reject,"Gender, Age, ProgVar",1.9129500587076331,0.637755932319662,0.5170403237027805,0.7531090469043,Reject,1.8871702571759592,Reject,Reject,1.5775366271241067
0.44643617020844706,0.750619956861578,0.5660278915789665,0.47616734037367536,0.6800261827331926,Reject,"Gender, Age, ProgVar",1.6015620310341037,0.5660278915789665,0.4689340008227784,0.6690095361250777,Reject,1.7729845400996351,Reject,Reject,1.4664325467175663
0.5571542061504742,0.72652142440614,0.5802615665236126,0.47764164095062933,0.7166378425091908,Reject,"Gender, Age, ProgVar",1.872127864360328,0.5802615665236126,0.4640065213625419,0.7074448904798813,Reject,1.8837830304864773,Reject,Reject,1.6267537336955236
0.356875638316734,0.7964945356103701,0.48521331941509077,0.380244722268516,0.6315267296936411,Reject,"Gender, Age, ProgVar",1.7877708764149423,0.48521331941509077,0.36199921358045367,0.6121855126340523,Reject,1.7046782915816578,Reject,Reject,1.1155524173886224
0.24821582813057097,0.7332493514474328,0.5573327975300519,0.4725389896295801,0.69248672591594,Reject,"Gender, Age, ProgVar",1.7015327338296555,0.5573327975300519,0.45209748329382315,0.6723602130802251,Reject,1.6976284987962469,Reject,Reject,1.395239901060257
0.4583913650568064,0.7333226143809588,0.4529783840096751,0.382243780306723,0.5685548221896743,Reject,"Gender, Age, ProgVar",2.0607984731498834,0.4529783840096751,0.3588445140747391,0.5488572643911318,Reject,1.8496246949079722,Reject,Reject,1.792674655531507
0.40936783298907137,0.7100720901269392,0.4740654709840583,0.3794008378065747,0.5785052518881688,Reject,"Gender, Age, ProgVar",1.550128241411081,0.4740654709840583,0.3777508044841044,0.5720501875268993,Reject,1.6336624778093023,Reject,Reject,1.629187427575605
0.38780092188741416,0.7308937091843127,0.49031024937742534,0.3990387933337859,0.6313480907802825,Reject,"Gender, Age, ProgVar",1.3832597847237764,0.49031024937742534,0.3777349595411995,0.6014877261293864,Reject,1.5791736768014661,Reject,Reject,1.3873233644889487
0.4271138803810778,0.7404481759163649,0.48697975409145033,0.3657319350822774,0.5894320413878719,Reject,"Gender, Age, ProgVar",1.7412347248160092,0.48697975409145033,0.3771822207055221,0.5932616125300345,Reject,1.8735397660569024,Reject,Reject,1.7022596681969664
0.38323932316509934,0.738455041139646,0.475673239876548,0.40977863850723006,0.5993489239422216,Reject,"Gender, Age, ProgVar",1.5460396865508195,0.475673239876548,0.3807424347027692,0.5731936890868354,Reject,1.570255965062402,Reject,Reject,1.514333320115753
0.45152743834577896,0.7330044185721851,0.5364375168521215,0.44162392178914206,0.6375289362865981,Reject,"Gender, Age, ProgVar",1.9746866483480698,0.5364375168521215,0.4366917225690941,0.63161779450385,Reject,1.913046156654532,Reject,Reject,1.4376017702918995
0.515602449895672,0.7299909789898779,0.551529050084633,0.4372678040444397,0.671455239859692,Reject,"Gender, Age, ProgVar",1.6374134714742958,0.551529050084633,0.4432217355100239,0.667042545622172,Reject,1.823309442032756,Reject,Reject,1.2204709337204493
0.44775068517214656,0.7297367230786365,0.4206790674051182,0.3351727692869979,0.5317320891461152,Reject,"Gender, Age, ProgVar",1.6547701949699587,0.4206790674051182,0.325914886005693,0.5185855768741343,Reject,1.5404440808721,Reject,Reject,1.7028791394342133
0.3346974562235881,0.7264382365805032,0.5492620406834474,0.4556270522388696,0.6469906851401678,Reject,"Gender, Age, ProgVar",1.8212882941274153,0.5492620406834474,0.4510329387965199,0.6424030311359125,Reject,1.8370964461032802,Reject,Reject,1.8275160985348422
0.2328086854046109,0.6884178475835072,0.5131434772386161,0.4216918770511498,0.6120969181749931,Reject,"Gender, Age, ProgVar",1.469451659012268,0.5131434772386161,0.41819220606508406,0.6141252962970208,Reject,1.5883705782427324,Reject,Reject,1.9009663916906616
0.32574415078327057,0.7230336683485977,0.5999409046746504,0.5113781849292318,0.688007228070607,Reject,"Gender, Age, ProgVar",1.7673268905084059,0.5999409046746504,0.5150329767613192,0.6862521268944116,Reject,1.834045042159236,Reject,Reject,1.9300675011348323
0.4670046735471541,0.7478774290116854,0.5324475315555929,0.44313447793451116,0.6285065499132214,Reject,"Gender, Age, ProgVar",1.9334499635539664,0.5324475315555929,0.43651744655943153,0.6276281091414893,Reject,1.860404858904029,Reject,Reject,1.4957891573471702
0.5753397132629049,0.737579083934368,0.49403256884426344,0.40207568181402925,0.5909929998539734,Reject,"Gender, Age, ProgVar",1.7454137598400274,0.49403256884426344,0.39759908935329136,0.5856105899265944,Reject,1.7071873340097685,Reject,Reject,1.75947818789705
0.2528150197321764,0.7203420162783805,0.5206037637427638,0.4431445434809326,0.6705884171902344,Reject,"Gender, Age, ProgVar",1.918738294601078,0.5206037637427638,0.41331473622901777,0.6324053540985133,Reject,1.6994175005094434,Reject,Reject,2.0287636793297557
0.29381613713126525,0.7111406471825495,0.5707558822555354,0.48981005573918074,0.7115852164943604,Reject,"Gender, Age, ProgVar",1.6346885462586622,0.5707558822555354,0.4702361087754678,0.6842524918469248,Reject,1.8179575114995294,Reject,Reject,1.6337772458800641
0.38140517982293715,0.7895987765118575,0.4903068833363377,0.4005494449398665,0.6206436503298587,Reject,"Gender, Age, ProgVar",1.8680288117110533,0.4903068833363377,0.37650118509785035,0.6014103844084616,Reject,1.659182606431962,Reject,Reject,1.39908984782426
0.3952155970736558,0.7437921475596372,0.490500563907134,0.38657173303788744,0.5993696258622702,Reject,"Gender, Age, ProgVar",1.4733024860176658,0.490500563907134,0.38955756999041136,0.590834747100756,Reject,1.6296500833652556,Reject,Reject,1.5721775788092236
0.28713468307698975,0.7204997464540522,0.5501394564709758,0.43845711045779157,0.6678107464825477,Reject,"Gender, Age, ProgVar",1.6831252009802822,0.5501394564709758,0.4457217410058243,0.6676947371837989,Reject,1.6110824474435301,Reject,Reject,1.5424489237633787
0.4795961637795598,0.7664678695215851,0.4203354065743648,0.32807487769103577,0.513615242968977,Reject,"Gender, Age, ProgVar",1.5285620728242713,0.4203354065743648,0.3311587927501503,0.5103991906571097,Reject,1.6343615271373206,Reject,Reject,1.9113078036005335
0.26549414038327546,0.7180902899048095,0.5249753687211267,0.4096223577639862,0.6598229031448803,Reject,"Gender, Age, ProgVar",1.9540951451739383,0.5249753687211267,0.4001882432425704,0.6467152863410479,Reject,1.8062099425513545,Reject,Reject,1.7193332428862536
0.07723645180172456,0.7108968366213396,0.6171472605975312,0.5206537789462544,0.7409167502415733,Reject,"Gender, Age, ProgVar",2.062857098525916,0.6171472605975312,0.5047712019886917,0.7308892396321561,Reject,2.018412143421122,Reject,Reject,1.6886380140294732
0.43213471295238415,0.744074786433929,0.5420264251708621,0.4664053990986764,0.6687801039987027,Reject,"Gender, Age, ProgVar",1.4290684982302826,0.5420264251708621,0.43678835758453816,0.6395669192316239,Reject,1.5900556097177374,Reject,Reject,1.2711874819628528
0.40509987642730083,0.7283295023735018,0.5346107747914135,0.4333212333220427,0.647066989365901,Reject,"Gender, Age, ProgVar",1.8075229630954104,0.5346107747914135,0.43081245168533333,0.6328229244359688,Reject,1.7303897334812461,Reject,Reject,1.7479052690761783
0.37787963656590634,0.8206742731025549,0.42467957538914086,0.31024293832961153,0.5404104432870818,Reject,"Gender, Age, ProgVar",1.8079402358695844,0.42467957538914086,0.30923160209865475,0.5378500032732573,Reject,1.716552807721508,Reject,Reject,1.1445151241442577
0.5321938066550338,0.7618625508567117,0.5354638133699038,0.4254183840237299,0.65328089604847,Reject,"Gender, Age, ProgVar",1.9447025841501542,0.5354638133699038,0.4229416411588234,0.6542413496552864,Reject,1.9275458688261438,Reject,Reject,1.801540287433333
0.19223373838733343,0.7095598747840283,0.5781965022106584,0.4735309360317099,0.6887818556947587,Reject,"Gender, Age, ProgVar, X1",1.7092717134499607,0.5781965022106584,0.46422110088861585,0.6874556174163801,Reject,1.640737038997586,Reject,Reject,1.7315930054723194
0.3277400284488921,0.7099735840419125,0.598631098732099,0.48133593500535943,0.7318519830412819,Reject,"Gender, Age, ProgVar",1.7863113638143264,0.598631098732099,0.47929479787887763,0.7259007676087303,Reject,1.8093358896077623,Reject,Reject,1.5041472393099042
0.26355573628181544,0.7117688209539664,0.606041385112801,0.5067250844990798,0.7253314777398926,Reject,"Gender, Age, ProgVar",1.4447407010889821,0.606041385112801,0.5001709641015017,0.7166622430898053,Reject,1.5590238535380263,Reject,Reject,1.4291922312450602
0.3392097351273169,0.6479754423180658,0.5644427631189898,0.4747409902011187,0.6790882071891579,Reject,"Gender, Age, ProgVar",1.671234407234755,0.5644427631189898,0.4583295313060791,0.660610129453283,Reject,1.597522216321725,Reject,Reject,2.0088171420373055
0.2881346201202522,0.6804894270619026,0.5591770905972004,0.4737551353262841,0.6848277034818995,Reject,"Gender, Age, ProgVar",1.844376349638052,0.5591770905972004,0.4501635745322995,0.6628156716930514,Reject,1.739342529790349,Reject,Reject,1.9983385671837006
0.5589026172566282,0.7142070824283588,0.5344770776195823,0.43179350193630023,0.6492099742790226,Reject,"Gender, Age, ProgVar",1.6892980996220694,0.5344770776195823,0.4272341151906391,0.6355004609925733,Reject,1.7629970544832814,Reject,Reject,1.5340382419920433
0.39086776181429767,0.7791678922293541,0.5447111142959219,0.43999048434879945,0.6684185273384506,Reject,"Gender, Age, ProgVar",1.5700970699112327,0.5447111142959219,0.42621602715093304,0.6569776081441717,Reject,1.6673972549504499,Reject,Reject,1.3998028806849994
0.49133130222856464,0.6727757439974343,0.4826696664842508,0.3806481418628521,0.5886224523651468,Reject,"Gender, Age, ProgVar",1.852478255755861,0.4826696664842508,0.38443262602374334,0.5833428992956089,Reject,1.6994340308537466,Reject,Reject,1.7812525392547987
0.38866349319285926,0.7809656128986268,0.5127028785392285,0.41314503101956546,0.642896500866816,Reject,"Gender, Age, ProgVar",2.1222929412506533,0.5127028785392285,0.3923953207264873,0.6220723782452995,Reject,1.9907514883462714,Reject,Reject,1.151598767860674
0.09576550947394082,0.6913860245921364,0.5568314987991198,0.4709682152180266,0.6718426777167131,Reject,"Gender, Age, ProgVar",1.4921956506238516,0.5568314987991198,0.46353830109997707,0.6572336870063473,Reject,1.7207678408538667,Reject,Reject,1.532465150828624
0.30100516499757635,0.7644526377963347,0.6598394350957889,0.5556730248537254,0.7632656744926375,Reject,"Gender, Age, ProgVar",1.8581086401661135,0.6598394350957889,0.556351948779403,0.758323826879256,Reject,1.7333505517455452,Reject,Reject,1.5459449150936804
0.53281446221545,0.7341373434861794,0.44595332094817264,0.40426201843597886,0.5950399127449376,Reject,"Gender, Age, ProgVar",2.032835667306092,0.44595332094817264,0.34796101841205695,0.5446872524546038,Reject,1.7201795667329447,Reject,Reject,1.9816473200895934
0.5629695172716124,0.7642458390859246,0.4308749828475827,0.3017417670815518,0.5343569932628169,Reject,"Gender, Age, ProgVar, X2",1.5763860986600633,0.4308749828475827,0.3168257900703612,0.5511973288270607,Reject,1.7165389360621524,Reject,Reject,1.538924589309428
0.5053556435339297,0.7718756374255314,0.40976730477447876,0.3224588884997455,0.5145706331337155,Reject,"Gender, Age, ProgVar",1.4575137537100533,0.40976730477447876,0.3165142988759901,0.5058395259542441,Reject,1.5949513145145433,Reject,Reject,1.3841907543444936
0.47462721786331863,0.7202885694228287,0.5359366420829064,0.42118317272435685,0.6440659387086164,Reject,"Gender, Age, ProgVar",1.720509173084351,0.5359366420829064,0.4329483112899028,0.6505031807506646,Reject,1.6902976448164848,Reject,Reject,1.6925730703077566
0.3847852723320273,0.7766977706799428,0.543267514570913,0.45290035321426353,0.6648237201740169,Reject,"Gender, Age, ProgVar",1.6030325306315205,0.543267514570913,0.44537785192393864,0.6507299903290333,Reject,1.6169651068647064,Reject,Reject,1.660542854291204
0.35629253479917294,0.6633272060854066,0.6142140995204884,0.5540878307134073,0.7527982823313452,Reject,"Gender, Age, ProgVar",1.7888640040613304,0.6142140995204884,0.5175119451397368,0.713775445524733,Reject,1.9928729135122012,Reject,Reject,1.526383538127457
0.4755904342839176,0.7587058429168011,0.45345244479334323,0.3546724033520031,0.5719142608885075,Reject,"Gender, Age, ProgVar",1.5430241135622222,0.45345244479334323,0.3419178374966398,0.5631638598801636,Reject,1.6229299514442364,Reject,Reject,1.3752237976301602
0.3302585632783971,0.7156902861543115,0.5114029334588555,0.4049807801663667,0.6175919374455525,Reject,"Gender, Age, ProgVar",1.7767124811306478,0.5114029334588555,0.40852260430432386,0.6147612688841297,Reject,1.7454278989228191,Reject,Reject,1.5301031222164345
0.44708299227637205,0.7185033309861479,0.456159456449759,0.355497478777787,0.567633975248931,Reject,"Gender, Age, ProgVar",1.8141222032405162,0.456159456449759,0.3528871910845326,0.5571987559902927,Reject,1.7508999855811516,Reject,Reject,1.6585386805202031
0.47132086021165953,0.7320443933830492,0.4986120900135576,0.3947986526054401,0.6011426356559405,Reject,"Gender, Age, ProgVar",1.653365986117189,0.4986120900135576,0.3976774812695844,0.6011638158701526,Reject,1.6129538359192455,Reject,Reject,1.6467015291963347
0.4048603496166415,0.7178784542975829,0.5349286449264109,0.44178954588957126,0.6522791764845249,Reject,"Gender, Age, ProgVar",1.5714844721609211,0.5349286449264109,0.4376184971474685,0.639780075023364,Reject,1.6405511000880506,Reject,Reject,1.8196421274100845
0.45173927380963946,0.7559602672047842,0.524707364837036,0.42130248260597447,0.6341701746612924,Reject,"Gender, Age, ProgVar",1.8024819446139815,0.524707364837036,0.4185889877230642,0.6338901359242024,Reject,1.7691948502069894,Reject,Reject,1.5685488549351863
0.369692408179367,0.7395927691486157,0.4635676385166759,0.37828825768469443,0.591072904485752,Reject,"Gender, Age, ProgVar",1.5128593200097202,0.4635676385166759,0.3553992855464554,0.5695590530129859,Reject,1.5262122110907035,Reject,Reject,1.5251945053514737
0.3587570173694862,0.7436136415767144,0.5118599566200978,0.413203184639239,0.6203968698163991,Reject,"Gender, Age, ProgVar",1.567622955729318,0.5118599566200978,0.41112414475147174,0.6128815601217462,Reject,1.618661368051037,Reject,Reject,1.4963166242903687
0.3393782839454326,0.6921467187359969,0.6240479679489931,0.5147326356714927,0.7600378760398968,Reject,"Gender, Age, ProgVar",2.172525606238697,0.6240479679489931,0.5041825615610421,0.7457264924957212,Reject,1.9811144742283813,Reject,Reject,1.4785190999175721
