Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.7463921755511341,0.8953245361955374,0.19508672645614772,0.050926499605766576,0.2964613669547367,Reject,"Gender, Age, ProgVar",1.5011136023026066,0.19508672645614772,0.07528895935834765,0.3232131638376746,Reject,1.552254424265399,Reject,Reject,1.137393644677008
0.8346024723222354,0.944323466896166,0.11224866775687038,0.0031279605358461443,0.23459377317652622,Reject,"Gender, Age, ProgVar",1.6616810969134599,0.11224866775687038,-0.0014065782217779627,0.2296063478590844,Accept,1.5442592031266227,Reject,Accept,0.26942301325059204
0.7891498089546225,0.956603187785014,0.026883654237482763,-0.07780933001383519,0.13557531174690168,Accept,"Gender, Age, ProgVar",1.3275152287758525,0.026883654237482763,-0.0743277178439404,0.14162493033156348,Accept,1.2904002559376773,Reject,Accept,0.40609928364377046
0.6894862150171992,0.8900260383730855,0.17906087098475054,0.035750493457505965,0.31286321658755717,Reject,"Gender, Age, ProgVar",1.343643855450668,0.17906087098475054,0.04078702233227655,0.320776325881448,Reject,1.414604807075338,Reject,Accept,0.43833843016421936
0.790543059898981,0.9378650054814626,0.12741564519330978,0.02220320012682076,0.2408233949322099,Reject,"Gender, Age, ProgVar, X2",1.500112061791263,0.12741564519330978,0.01639515646806375,0.23852800702055957,Reject,1.5268247567863245,Reject,Reject,1.1694570606835901
0.7861316142171497,0.8894327688333882,0.17192318566706982,0.04617339207534367,0.310461939110598,Reject,"Gender, Age, ProgVar",1.6676171483194955,0.17192318566706982,0.04302864196199779,0.30414417846749425,Reject,1.4366647181166419,Reject,Reject,1.0130374034430578
0.8491414426660496,0.9051992199785112,0.09485015255676238,-0.03211316682176624,0.2188978820242145,Accept,"Gender, Age, ProgVar",1.329228240836319,0.09485015255676238,-0.024839039735464488,0.22911749224508715,Accept,1.4109684156612112,Reject,Accept,0.7238975468816709
0.8414465928494288,0.9767055090113,0.18363771398058307,0.03907921118021681,0.30816019817377366,Reject,"Gender, Age, ProgVar",1.887206839075229,0.18363771398058307,0.045836054694725376,0.32285169873505526,Reject,1.8151486033883617,Reject,Accept,0.4801803740446085
0.9196634493405857,1.0283166427400752,0.06396406170852373,-0.06165590537859585,0.20695547566022873,Accept,"Gender, Age, ProgVar",1.6012421178728693,0.06396406170852373,-0.0689810420918075,0.2055969039794424,Accept,1.5448856282517045,Reject,Accept,0.25209524411593487
1.0655708807140516,0.993839645698032,0.0358342189718993,-0.05844678892403535,0.16511251180256342,Accept,"Gender, Age, ProgVar",1.6956423002038892,0.0358342189718993,-0.08223634551648663,0.14648973249007297,Accept,1.5839352823196295,Accept,Accept,0.4976509089644414
0.9418564950701055,1.0303429775962443,0.023077133112960474,-0.06341882985376784,0.1873911353903064,Accept,"Gender, Age, ProgVar",1.3255758677847769,0.023077133112960474,-0.10116610522887033,0.15851917804187265,Accept,1.3951879812441645,Reject,Accept,0.601669711305367
0.6957039487574924,0.9137623140114611,0.29627723440989967,0.17289090470593013,0.43417928604906914,Reject,"Gender, Age, ProgVar",1.58672660037987,0.29627723440989967,0.1650246637694027,0.4338354946689667,Reject,1.6125041473767041,Reject,Accept,0.6316977403717834
0.8408962356186118,0.9150281995653531,0.15989665980870219,0.046672927497818935,0.2525318051485882,Reject,"Gender, Age, ProgVar",1.7143716420760295,0.15989665980870219,0.05539459711087704,0.2636650541632796,Reject,1.5633041195710982,Reject,Accept,0.6987331712718811
0.9352457139463066,0.9464176568762757,0.08618364930242368,-5.543684102383081e-4,0.19033966593053359,Accept,"Gender, Age, ProgVar",1.4482540059012812,0.08618364930242368,-0.00893329095328773,0.18704439344174623,Accept,1.605449766926996,Accept,Accept,0.6362447479881116
0.8987957085879434,0.950110781642233,0.08199199551459699,-0.037185220532544944,0.20469291160170275,Accept,"Gender, Age, ProgVar",1.4907401378774703,0.08199199551459699,-0.03671124637253298,0.20595074347027664,Accept,1.5110683299050636,Reject,Reject,0.998763977003238
0.6613284763407327,0.903753655261006,0.17073987142443556,0.05997954990352272,0.291102751986812,Reject,"Gender, Age, ProgVar",1.4680327100898103,0.17073987142443556,0.05757474828633864,0.2928947456667009,Reject,1.4296346582927244,Reject,Accept,0.4633389906247922
0.8102878473333264,0.9278768149095252,0.1730461108650051,0.02891589439577489,0.30852686402750257,Reject,"Gender, Age, ProgVar",1.5787333444245721,0.1730461108650051,0.03589618732347741,0.32230855932809827,Reject,1.4836997728825114,Reject,Accept,0.7109007464850615
0.7710538827448284,0.9671285897595621,0.15067398341829064,0.0418501292760958,0.2738412707823056,Reject,"Gender, Age, ProgVar",1.766519482791986,0.15067398341829064,0.03673793258596959,0.2710550135354807,Reject,1.6145604791910457,Reject,Accept,0.5368170682751596
0.8614842771308017,0.8967287188495351,0.14450066088750185,0.028974849853558304,0.2885299394044865,Reject,"Gender, Age, ProgVar",1.4847607391768045,0.14450066088750185,0.018133995593844508,0.2835957302145675,Reject,1.5008049259937744,Reject,Accept,0.4181982201044605
0.7954874655483543,0.89954511469336,0.1549845089047699,0.05653459289046138,0.2828227252247913,Reject,"Gender, Age, ProgVar",1.4086430585566168,0.1549845089047699,0.04258456316763026,0.2748158906187364,Reject,1.4527522912269444,Reject,Accept,0.6708581843822511
0.9312134398692237,0.8797905213079761,0.1840518208319726,0.08114020175821907,0.32385231994454233,Reject,"Gender, Age, ProgVar",1.7593720065771743,0.1840518208319726,0.0581219880675261,0.30513560727319794,Reject,1.6327455297567837,Reject,Accept,0.38645717812452923
0.8361507390276751,0.8915776960293555,0.18584247723950695,0.09490913589513482,0.298537766303003,Reject,"Gender, Age, ProgVar",1.280789404081175,0.18584247723950695,0.08374926486855125,0.2911942399146198,Reject,1.4293542240162405,Reject,Accept,0.9417731406846758
0.693110515300792,0.9264414803512427,0.164723901263816,0.06158817970611995,0.2895056639590759,Reject,"Gender, Age, ProgVar",1.6751445952803363,0.164723901263816,0.050417596257452936,0.2807762855085625,Reject,1.458103873449471,Reject,Accept,0.3339433036736808
0.7793595839141426,0.9606368184920869,0.1600814571540537,0.06064758205939916,0.2902717264214483,Reject,"Gender, Age, ProgVar",1.6461523234344426,0.1600814571540537,0.04327002610973825,0.2773700492563547,Reject,1.5247047420176276,Reject,Accept,0.18324294388293758
0.7150000271300421,0.9054454755576283,0.24690802675653303,0.1368935597805143,0.3533959098523733,Reject,"Gender, Age, ProgVar",1.6404339651430764,0.24690802675653303,0.1394518377629203,0.3477352747037283,Reject,1.4855795782750447,Reject,Accept,0.8612211305611718
1.0070339034287958,0.9262448101292171,0.08011915268209288,-0.046964908787128196,0.1825988657450103,Accept,"Gender, Age, ProgVar",1.2824420853703882,0.08011915268209288,-0.031839100601319954,0.18984399509909766,Accept,1.3428992531158928,Reject,Accept,0.6598771369313374
0.7054634593107798,0.9384882857321923,0.20567579867126176,0.06915810130724614,0.3619307939589113,Reject,"Gender, Age, ProgVar",1.6826113559398583,0.20567579867126176,0.06715832400569993,0.33847815031328704,Reject,1.4366032711037169,Reject,Accept,0.658231972090752
0.7325746411740689,0.9420637186687113,0.17308685982742777,0.03504043471562933,0.2882164349601821,Reject,"Gender, Age, ProgVar",1.4503093262939801,0.17308685982742777,0.044063873787814664,0.28942957671956654,Reject,1.400643549421985,Reject,Reject,1.0982189472636052
0.9147151563251962,0.9544563381839107,0.1212717903731572,0.009323738523233288,0.24702621469709912,Reject,"Gender, Age, ProgVar",1.3958316800015513,0.1212717903731572,0.005010672425999618,0.23648519252635575,Reject,1.4034193149150638,Reject,Accept,0.31127219363753106
0.760158970283053,0.931232213660552,0.11231649530580168,-0.02061099011705786,0.2376445823135832,Accept,"Gender, Age, ProgVar",1.4604827481556244,0.11231649530580168,-0.016058428930273413,0.2326875610988529,Accept,1.4768539614155147,Reject,Accept,0.8616779443262865
0.7581845471880716,0.9134024056460034,0.15120824663714136,0.03455333802038678,0.2744082361514117,Reject,"Gender, Age, ProgVar",1.4876892989653066,0.15120824663714136,0.03278009211309678,0.2618407105091395,Reject,1.5147360139227302,Reject,Accept,0.7214649166034279
0.780248132319509,0.9904450309949117,0.1222783983247023,0.013534540249938422,0.24610607246321764,Reject,"Gender, Age, ProgVar",1.3983663391523529,0.1222783983247023,0.010058438408687205,0.23232474028762526,Reject,1.4259259981627082,Reject,Accept,0.7351492301842609
0.8035407526510515,0.8744378286059747,0.2759964334483137,0.16133511475329976,0.38775089042472816,Reject,"Gender, Age, ProgVar",1.7123246316584757,0.2759964334483137,0.16565368153764687,0.38432126615212486,Reject,1.6474696199212713,Reject,Accept,0.9054352172414069
1.012962864951749,0.9789321723432848,0.09366462846448576,-0.02655660924296411,0.20926072620104463,Accept,"Gender, Age, ProgVar",1.474460493233035,0.09366462846448576,-0.02285606652906383,0.20195295854268744,Accept,1.4842787636033448,Reject,Accept,0.8206122456203522
0.8127600083808656,0.9568590839366193,0.1287166117424367,0.007206963593956117,0.2544712316847914,Reject,"Gender, Age, ProgVar",1.4125810317591485,0.1287166117424367,0.009201376400226323,0.24803805231585102,Reject,1.458228239467582,Accept,Accept,0.34340656422922994
0.9139044259940784,0.8817686952240084,0.13479342479736828,0.03201178676576198,0.23069662184069348,Reject,"Gender, Age, ProgVar",1.2909214703403902,0.13479342479736828,0.037266074623196255,0.2287769029501343,Reject,1.433145120541291,Reject,Reject,1.0817401232328878
0.7456937101420877,0.9209496846145655,0.18951366417845708,0.07107856450857364,0.3207738704472846,Reject,"Gender, Age, ProgVar",1.4610794953221289,0.18951366417845708,0.06520662989986518,0.3103993453928771,Reject,1.5077349566141656,Reject,Accept,0.2160870897119799
0.7190565794038644,0.9160663757046582,0.16128942349601227,0.038073802196848305,0.28860835075377766,Reject,"Gender, Age, ProgVar",1.566063434780023,0.16128942349601227,0.04336692272920426,0.28071798677635884,Reject,1.4016031850256818,Reject,Accept,0.403910742506899
0.885190146490659,0.9568601894290198,0.08525953701994132,-0.02798754634186766,0.2091368157567065,Accept,"Gender, Age, ProgVar",1.2766428257148066,0.08525953701994132,-0.031103132054305222,0.2005746454058381,Accept,1.4339256811359837,Reject,Accept,0.7509510575799692
0.9168029277758081,0.9471849009667697,0.08359441296099451,-0.04271454439157428,0.21103550516000497,Accept,"Gender, Age, ProgVar",1.4113301846801867,0.08359441296099451,-0.03787462901836838,0.20254732267168019,Accept,1.3529259126119053,Reject,Accept,0.8343707087929108
0.9915031148787183,0.978458181159202,-5.396298516733092e-4,-0.10318010830943522,0.12824121923078788,Accept,"Gender, Age, ProgVar",1.5003673697955011,-5.396298516733092e-4,-0.11371244655537115,0.10571036846992482,Accept,1.4570817671080791,Accept,Accept,0.4228370048171773
0.9678943968882108,0.9714967446035528,0.06872909721770248,-0.05896641222687975,0.20393958304886167,Accept,"Gender, Age, ProgVar",1.6165845992096644,0.06872909721770248,-0.05849158552269965,0.19254867432375422,Accept,1.5778868196887839,Reject,Accept,0.445592648009361
0.8343345015863891,0.9314370022831764,0.17402208612912534,0.06207394710713379,0.3170885270467471,Reject,"Gender, Age, ProgVar",1.5181105589194215,0.17402208612912534,0.04653555594084441,0.29125544530090774,Reject,1.5540003018653141,Reject,Reject,1.2557040199727787
1.1182673100812652,0.8959488943186079,0.10666803846834645,-0.02371753395025575,0.2341524091075114,Accept,"Gender, Age, ProgVar",1.5679214467933977,0.10666803846834645,-0.016247200510302533,0.22976080882176086,Accept,1.6175522724546991,Reject,Accept,0.3931728230647532
0.7414232839154958,0.9371551182584008,0.20352017050700627,0.07023648831899251,0.3222141781378269,Reject,"Gender, Age, ProgVar",1.3158044905433663,0.20352017050700627,0.08285231563992,0.32164639975123327,Reject,1.3202392092603943,Reject,Accept,0.40426480649305724
0.7034050248579045,0.8557606244962473,0.2622452907663832,0.14622975905432395,0.3791975428959807,Reject,"Gender, Age, ProgVar",1.6143337979933832,0.2622452907663832,0.14523493680837302,0.3725628055378973,Reject,1.605359502112343,Reject,Reject,1.196842260100852
0.9295636865393466,0.9975041232881307,0.06408516180592053,-0.04136984591822466,0.1824938724043663,Accept,"Gender, Age, ProgVar",1.302627273588943,0.06408516180592053,-0.047916050805366636,0.1673571263849437,Accept,1.347719206621366,Reject,Accept,0.8547328405796936
0.687594110982645,0.8295101687245335,0.2294113371158995,0.10470604594500547,0.3368842900335054,Reject,"Gender, Age, ProgVar",1.4238998824859177,0.2294113371158995,0.11500808737813334,0.3350623768733716,Reject,1.4391960619710975,Reject,Reject,1.0678371182568864
0.9018777713177493,0.9232080288086723,0.07534725272264589,-0.023772345800373657,0.22044618773256588,Accept,"Gender, Age, ProgVar",1.5163506087523055,0.07534725272264589,-0.044032794503496994,0.18868361715896428,Accept,1.593952489904613,Reject,Accept,0.21362712876667175
0.8125917649576323,0.8512308075999685,0.23640108025691076,0.11288514186743924,0.3493967846408993,Reject,"Gender, Age, ProgVar",1.5786831804286543,0.23640108025691076,0.1236433664438573,0.3608746395539752,Reject,1.6213642176077465,Reject,Accept,0.37015870507503384
0.9194993975108404,0.9460608150815255,0.12419189763308874,0.004984591539496604,0.23294653128248954,Reject,"Gender, Age, ProgVar",1.6704818603448037,0.12419189763308874,0.013964455476692915,0.24155448370048052,Reject,1.6166884444790177,Reject,Accept,0.5054161250499902
0.6784749613895161,0.923432597870219,0.21309541341868715,0.08143190500456324,0.34420505304643145,Reject,"Gender, Age, ProgVar",1.404681904401536,0.21309541341868715,0.08130205304262098,0.34565901263626286,Reject,1.4143591186703974,Reject,Accept,0.7719512307544699
0.8341462006285683,0.9418351779196334,0.16969546561564375,0.0693317567694372,0.29015765953693545,Reject,"Gender, Age, ProgVar",1.5273565820842916,0.16969546561564375,0.060177028385677296,0.2822159398536167,Reject,1.4251126636047797,Reject,Reject,1.1363410797638223
0.6287274607349363,0.8873948223661079,0.24130043664588555,0.1349859973239412,0.35400349429386313,Reject,"Gender, Age, ProgVar",1.273231945574185,0.24130043664588555,0.13133254413847334,0.3510567135694441,Reject,1.5051837947338456,Reject,Reject,0.967532632683062
0.8368612531161561,0.8932842508390263,0.13721934576633768,0.015484388752845107,0.24872694439154097,Reject,"Gender, Age, ProgVar",1.5779515182224901,0.13721934576633768,0.019221431290355168,0.2547212612129307,Reject,1.6672642900280699,Reject,Accept,0.5933763777968578
0.8473626291043796,0.9900679613314952,0.06966174890030093,-0.05859198609105722,0.2025170344829461,Accept,"Gender, Age, ProgVar",1.4838575082023946,0.06966174890030093,-0.060087871892547114,0.20136836615621406,Accept,1.5110066278766265,Reject,Accept,0.7037701599608287
1.0674547306219153,0.983786051825906,0.02229007226292547,-0.0843885180063457,0.15384153427802424,Accept,"Gender, Age, ProgVar",1.4028464251842967,0.02229007226292547,-0.09351988861428781,0.14268764737700218,Accept,1.4835262738479111,Accept,Accept,0.7832429211102426
0.8672656578588832,0.872876051316684,0.15286466462229628,0.06183350109431669,0.26948974245242535,Reject,"Gender, Age, ProgVar",1.4742833019591033,0.15286466462229628,0.054954649641448576,0.2670257544977344,Reject,1.414058563750031,Reject,Accept,0.9037394074178418
0.8277111593528211,0.9038982350033923,0.1662957266270349,0.046182065874634116,0.28199264216988257,Reject,"Gender, Age, ProgVar",1.4374322785569194,0.1662957266270349,0.048487124361167824,0.28957813082435013,Reject,1.4276076710069363,Reject,Accept,0.48177313885030126
1.0461273060794214,0.9581900122405739,0.07298773035801001,-0.06326001731633396,0.16838272757203177,Accept,"Gender, Age, ProgVar",1.6168196865819726,0.07298773035801001,-0.0362396796468048,0.19660354143652492,Accept,1.5947002890119442,Reject,Accept,0.09099346411305842
0.6023699410462623,0.8090147450892287,0.2859840859288055,0.16784073193870733,0.4053382905325765,Reject,"Gender, Age, ProgVar",1.3064409586549157,0.2859840859288055,0.1751558402004949,0.40995347261407306,Reject,1.3555770145789183,Reject,Reject,1.1490116191341269
0.8527975171298408,0.9693721806441877,0.10739354016691438,-0.038732486614972736,0.2076671817590618,Accept,"Gender, Age, ProgVar",1.2887233197290662,0.10739354016691438,-0.017390773880628374,0.23394856621584176,Accept,1.4496053150736912,Accept,Accept,0.8113191922328977
0.8106892639607579,0.9091861722529911,0.14030549836190132,0.03983139393590431,0.241705244665522,Reject,"Gender, Age, ProgVar",1.394212531874596,0.14030549836190132,0.0399915287920941,0.24439994953954264,Reject,1.3313018725403412,Reject,Accept,0.795248175626147
1.0572977088923603,0.9721244821425452,0.012544677507180624,-0.10178242917785389,0.1168068649486792,Accept,"Gender, Age, ProgVar",1.4371211884681088,0.012544677507180624,-0.09589812444076747,0.12696831263906289,Accept,1.5441813690343906,Accept,Accept,0.47506534851823834
0.6935476823665915,0.8894478359327842,0.286422710060052,0.14641085430489464,0.352362984386474,Reject,"Gender, Age, ProgVar",1.691296432205114,0.286422710060052,0.18727850699588267,0.3934718962195628,Reject,1.4515909674631218,Reject,Accept,0.8875781971955448
0.8091117544249078,0.9548269300726004,0.08551125651033675,-0.01936131654922319,0.21953431017537436,Accept,"Gender, Age, ProgVar",1.647808364428804,0.08551125651033675,-0.03809832063106185,0.2012668558377549,Accept,1.445792867017095,Reject,Accept,0.3301209633596756
0.998423902341646,0.9515676520710674,0.07651256920306897,-0.05457126960109677,0.19357614499344766,Accept,"Gender, Age, ProgVar",1.4781455633454492,0.07651256920306897,-0.05749509528453143,0.20114397581541635,Accept,1.497651075491497,Accept,Accept,0.048847377416750076
0.8098505586049936,0.9002221061150659,0.14933144605182866,0.041085782521359616,0.26071711632003325,Reject,"Gender, Age, ProgVar",1.5213082528690078,0.14933144605182866,0.04247450537905144,0.2642055479392175,Reject,1.500297899282518,Reject,Accept,0.8772772969942304
0.9736792392684217,0.9462484494330858,0.05173158471076454,-0.029225177576754347,0.20435050964714685,Accept,"Gender, Age, ProgVar",1.5923396990016372,0.05173158471076454,-0.06636127627446099,0.17433827468014693,Accept,1.4168673322774379,Reject,Accept,0.570814829409823
