Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.11208330436946,0.927627222355949,-0.0125202458289254,-0.169374216985663,0.202515093718473,Accept,"Gender, Age, ProgVar",1.74367534115483,-0.0125202458289254,-0.191862547115082,0.160773023675892,Accept,1.77847495667441,Accept,Accept,0.239034758025228
0.303713042957256,0.723812196259693,0.281572128327615,0.0387492724906467,0.835966399394101,Reject,"Age, ProgVar",1.40323384390889,0.281572128327615,-0.070528705167396,0.634171809539388,Accept,1.23676850866284,Reject,Accept,0.915369863772693
1.20839254672013,1.08074378683847,0.0576093583976343,-0.726841012895642,0.698284247155375,Accept,Age,1.75258174557165,0.0576093583976343,-0.305865536689948,0.398846355110013,Accept,1.43378449135418,Accept,Accept,0.517845710280815
0.806573450343451,0.804001328679146,0.278894605852308,-0.0520322922303996,0.641385517509345,Accept,"Age, ProgVar",1.85760382903772,0.278894605852308,-0.0365462337315681,0.575670095643376,Accept,1.75871714190212,Accept,Accept,0.689803802352236
1.08333128934552,0.825656792161909,0.0812549020251749,-0.303679965944197,0.301991793433882,Accept,"Gender, Age, ProgVar",1.33903982762465,0.0812549020251749,-0.188266914509216,0.354056595359339,Accept,1.68413472645778,Reject,Accept,0.667915473671633
1.34074118698621,1.02834009586262,0.149623225146168,-0.730138548968504,0.576422384750847,Accept,Age,2.01976769078407,0.149623225146168,-0.203697118564649,0.528382015224165,Accept,1.94819943795756,Accept,Accept,0.621644249547016
1.54255921335768,0.843037820834313,0.0709817290891115,-0.219432203852958,0.397847827957338,Accept,"Gender, Age, ProgVar",1.78762946815652,0.0709817290891115,-0.230359722797557,0.349356196352141,Accept,1.88965205540953,Accept,Accept,1.18245214037503
0.850964015201352,0.861599901686619,0.199556724952133,-0.113843802228703,0.514978172047287,Accept,"Gender, Age, ProgVar",1.60009371845792,0.199556724952133,-0.114768214877887,0.473445354962108,Accept,1.53761261426021,Reject,Accept,0.419923493496276
0.44276086627145,0.767144635510848,0.237536436328415,-0.0462798734596894,0.570295913284381,Accept,"Gender, Age, ProgVar",1.08242659134288,0.237536436328415,-0.0685311758957236,0.564992276756232,Accept,1.28373009115358,Accept,Accept,1.00593231557997
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.999451063078211,0.900736845765744,-0.0147561022670616,-0.218537004113447,0.31213396788202,Accept,"Gender, Age, ProgVar",2.75231421975584,-0.0147561022670616,-0.265045881222183,0.230038519033345,Accept,2.19635649522432,Accept,Accept,0.622445939181525
0.699384607484205,0.865773564148893,0.350742423911372,-0.050955319465711,0.550544221594264,Accept,"Gender, Age, ProgVar",1.41021205549158,0.350742423911372,0.0700866196756225,0.609767208474994,Reject,1.51158339799106,Accept,Accept,0.987296685402214
1.24367546740666,1.12193356084327,-0.126505476301692,-0.860883599659993,0.117917164326852,Accept,Age,1.59612205747517,-0.126505476301692,-0.455214869774656,0.189957727462852,Accept,1.41033552454543,Accept,Accept,0.999437229857254
0.725862279905328,0.808693094573531,0.406005257501094,0.0538673478246333,0.74293235195552,Reject,"Gender, Age, ProgVar",1.67462012588388,0.406005257501094,0.0711583308686725,0.724213781272502,Reject,1.38742835295989,Accept,Accept,0.654160770850463
1.16241127803691,0.833247937741863,0.115686494033243,-0.257413226912764,0.415909346510722,Accept,"Age, ProgVar",2.13852102496436,0.115686494033243,-0.134217580302533,0.351023125315345,Accept,2.02200342601709,Reject,Accept,1.02946247961363
0.696926642325737,0.837360954968385,-0.0585662749417341,0.0133606554190004,0.738570832053281,Reject,"Age, ProgVar",1.99780306598876,-0.0585662749417341,-0.413507871996134,0.331791839099428,Accept,1.7148943993536,Accept,Accept,0.961036639792308
1.24414391468668,1.18155201420987,-0.195865217893805,-0.523951919932982,0.289114043301575,Accept,"Age, ProgVar",1.74716721709532,-0.195865217893805,-0.497053203102934,0.0775081320235842,Accept,1.6173485163022,Accept,Accept,0.625124541914036
1.70832917612942,1.26633845040366,-0.0420536115072406,-1.05693880227928,0.31088188161878,Accept,Age,2.08428169538539,-0.0420536115072406,-0.507352202053749,0.449313381417733,Accept,1.56724275040905,Reject,Accept,1.04527095624566
0.697616112517107,0.711839495533636,0.295862037712127,0.0328964742024092,0.48548826669145,Reject,"Gender, Age, ProgVar",1.99187684999897,0.295862037712127,0.0720735406034443,0.52643847279913,Reject,1.7950581629209,Accept,Accept,1.39496478850807
0.113530475523993,0.813910356988514,0.664447556477694,0.195096561265851,0.991856012626189,Reject,"Age, ProgVar",1.58600724903558,0.664447556477694,0.340062736174812,0.984863873623001,Reject,1.56731938228069,Reject,Accept,0.795147340930044
0.463798553088538,0.719120870768671,0.490544910580534,0.151609124862142,0.864304766525694,Reject,"Age, ProgVar",1.66452220053127,0.490544910580534,0.227902869054635,0.766181513610874,Reject,1.80242541630686,Accept,Accept,0.559571036057231
1.43670897759885,0.79357064229724,0.0507176756003566,-0.257138511921582,0.245417710235944,Accept,"Gender, Age, ProgVar",2.35142609848214,0.0507176756003566,-0.181092217253115,0.300447825844584,Accept,2.00094488336946,Accept,Accept,0.821170792637866
1.12703736334892,0.952462394254869,0.102055163734838,-0.228325452644438,0.347488750557332,Accept,"Gender, Age, ProgVar",2.14537334748213,0.102055163734838,-0.15809149519483,0.380544128621978,Accept,1.92011492712264,Accept,Accept,0.908850536823953
1.11235770789038,0.864955738432301,0.12489317573794,-0.55067067158165,0.497586571642445,Accept,"Gender, Age",1.46797665341684,0.12489317573794,-0.239139357627839,0.488987939218517,Accept,1.51115367567738,Reject,Accept,1.0485059607573
0.905702267737854,0.851846802381626,0.264548887301172,-0.173499417088469,0.615372938990607,Accept,"Gender, Age, ProgVar",1.53539694381245,0.264548887301172,-0.0953436087260424,0.644018185440677,Accept,1.66114798887878,Reject,Accept,0.476811837178943
0.692996213558063,0.922405574421882,0.196610030731388,-0.0713638043002577,0.544186667566354,Accept,"Gender, Age, ProgVar",1.56919939663442,0.196610030731388,-0.134241425772841,0.54490519050889,Accept,1.5744488203566,Accept,Accept,0.751391448131821
1.41929424133813,1.31170110065094,0.01903793418784,-0.988864320541226,0.401149018282374,Accept,Age,1.71299058661326,0.01903793418784,-0.355939443602093,0.388812084606026,Accept,1.46703066247975,Accept,Accept,0.922328150666157
1.15230624324003,1.02757957529465,0.0706302791279744,-0.846547054152076,0.48106623901644,Accept,Gender,1.86691026706589,0.0706302791279744,-0.265516920143126,0.415325015461335,Accept,1.51044429818494,Accept,Accept,0.744918477656757
1.24005151234553,1.03091326401619,-0.0190782303589579,-0.302173998857471,0.145390025882357,Accept,"Gender, Age, ProgVar",1.42706363858713,-0.0190782303589579,-0.259598287988732,0.209675124071623,Accept,1.35798289789723,Reject,Accept,0.425039395472363
1.62740280185832,1.06783364498979,-0.160912569737961,-0.447140836901263,0.0845208018763801,Accept,"Gender, Age, ProgVar",1.66388854171411,-0.160912569737961,-0.446367426283395,0.134785435493127,Accept,1.70561067861193,Accept,Accept,0.31840179042656
1.09860330471087,0.85681872488996,0.180106978709205,-0.206840117770281,0.493074516351537,Accept,"Age, ProgVar",2.01551898041954,0.180106978709205,-0.0654087954917465,0.43329830409843,Accept,1.83615974368343,Reject,Accept,1.32199427433209
1.3343426106383,0.954632939417135,-0.0488577798067988,-0.355852301860111,0.199184207906031,Accept,"Gender, Age, ProgVar",1.20850459708906,-0.0488577798067988,-0.337593342053749,0.237942158515039,Accept,1.34558502367125,Accept,Accept,0.495514454441338
0.704330437629492,0.885496635470185,0.0959530601635109,-0.199759958093764,0.480040756592875,Accept,"Age, ProgVar",2.05500583349099,0.0959530601635109,-0.167439798916465,0.347082680025441,Accept,1.80501764735168,Accept,Accept,0.775356997723346
1.12068083769266,0.993690353267003,-0.0976105904799096,-0.470033733317784,0.282016479205095,Accept,"Age, ProgVar",1.22146645530993,-0.0976105904799096,-0.405163808850067,0.201315933977808,Accept,1.23391289040108,Accept,Accept,0.94566841880898
1.03264805036711,1.01650864698305,0.155874905847251,-0.222369009468396,0.391120777626363,Accept,"Gender, Age, ProgVar",1.79529102062523,0.155874905847251,-0.150571380637661,0.477634846879264,Accept,1.63863622283094,Reject,Accept,0.695084592517196
1.32410660807949,1.07840444696238,-0.0632854584306547,-0.309047839255906,0.162254979389327,Accept,"Gender, Age, ProgVar",1.67769000169716,-0.0632854584306547,-0.310059463502558,0.170364960485979,Accept,1.60024354031755,Accept,Accept,0.319262888851435
0.410346589306086,0.771829653128248,0.114476916598144,0.00767144956941068,0.70656565413803,Reject,"Age, ProgVar",1.17802725295346,0.114476916598144,-0.157830956748508,0.416061170145284,Accept,1.14724854380989,Accept,Accept,0.742668142635514
0.519316579057322,0.783624160751865,0.24539989599245,-0.019241035064926,0.756025728076223,Accept,"Age, ProgVar",1.43064209549299,0.24539989599245,-0.0513889734789473,0.542136338676575,Accept,1.48523268048249,Accept,Accept,1.03709785243927
1.50760542208736,1.02538963710115,-0.0564276668951708,-0.469251001105653,0.224448365079488,Accept,"Age, ProgVar",1.32982414722426,-0.0564276668951708,-0.347973753330949,0.221503713031795,Accept,1.74632093585774,Accept,Accept,0.676198214363189
1.1002790810582,0.851717748839876,-0.0993072921703218,-0.322370904941736,0.427568243815376,Accept,"Age, ProgVar",1.53631931868484,-0.0993072921703218,-0.452464910527661,0.223062498223857,Accept,1.67954330712549,Reject,Accept,0.0431069013369621
1.47380389045569,1.14644211546125,-0.270269336330314,-0.403976908171409,0.158679082857707,Accept,"Gender, Age, ProgVar",1.57468811737722,-0.270269336330314,-0.604801101677604,0.0544978542478445,Accept,1.61920056446878,Accept,Accept,0.760441699273354
1.1720608383481,1.17175971426523,0.00611075571108412,-0.517314725726901,0.545060082458414,Accept,"Age, ProgVar",1.63489458086492,0.00611075571108412,-0.448755871912392,0.481063942205232,Accept,1.53251798060703,Accept,Accept,0.75368110956822
1.50854605001653,1.0069504260347,-0.139909246347695,-0.602090705993617,0.136251685607995,Accept,"Age, X2",1.62431365381066,-0.139909246347695,-0.434360805400662,0.132575383964133,Accept,1.21599594592516,Accept,Accept,0.742448262387536
0.516731188616659,0.820978167647121,0.302996433630876,0.0258840289001412,0.637737937457271,Reject,"Gender, Age, ProgVar",1.53978198203488,0.302996433630876,0.00529484550214027,0.611845719407462,Reject,1.35925551636666,Reject,Accept,0.8276215789974
0.988371644652084,0.823596485071261,-0.00776999039652899,-0.376815023128212,0.367495454767695,Accept,"Age, ProgVar",2.29298024659173,-0.00776999039652899,-0.306741388466219,0.322038452989418,Accept,2.05430679819187,Accept,Accept,0.78751362174091
1.01892709087462,0.933232759839537,0.201753969011599,-0.14807621413595,0.485828748321268,Accept,"Gender, Age, ProgVar",1.39053605512022,0.201753969011599,-0.139453062064493,0.531964092467198,Accept,1.37619141792807,Accept,Accept,0.877817368381389
0.961529388236752,1.09179602163499,-0.0752199528926901,-0.395439761551347,0.283437381075068,Accept,"Gender, Age, ProgVar, X2",1.32428715561613,-0.0752199528926901,-0.415457145719454,0.26912834325309,Accept,1.59808826117341,Accept,Accept,0.805998528644726
1.31015660889438,0.963096902139714,-0.11419748021067,-0.579334083629457,0.206676201055062,Accept,"Age, ProgVar",1.84975537992927,-0.11419748021067,-0.463257156717625,0.22031784888498,Accept,1.567822104076,Accept,Accept,0.966929941915468
0.585988025463941,0.772832948760199,0.299722934798936,0.037154322214381,0.529304364061939,Reject,"Gender, Age, ProgVar",1.28828750571518,0.299722934798936,0.068052035950247,0.552566902182455,Reject,1.29182258659562,Accept,Accept,1.04241823479349
1.48417852775738,1.05748089866398,0.0978666766417947,-0.426071781796894,0.215368619400739,Accept,"Age, ProgVar",1.57607649815477,0.0978666766417947,-0.164437698335854,0.373871980279019,Accept,1.75542359167016,Reject,Accept,1.38849169660221
1.07828965514346,0.947535422468974,0.0890367183282466,-0.25257168918358,0.469649470358065,Accept,"Gender, Age, ProgVar",1.45066048103336,0.0890367183282466,-0.231307535844266,0.387570153374246,Accept,1.61247573697664,Accept,Accept,0.636602630785298
0.877445480428884,0.933107837564178,0.134758531144604,-0.286133664328156,0.551002834565321,Accept,"Age, ProgVar",1.42261709530127,0.134758531144604,-0.207434904944329,0.485877209038935,Accept,1.49946591567295,Accept,Accept,0.844398740259196
0.915629010294682,0.851015411908153,0.185027729425319,-0.186634489042714,0.391460495015166,Accept,"Age, ProgVar",1.42468319830472,0.185027729425319,-0.0633690936273366,0.457992344631859,Accept,1.04097549794121,Reject,Accept,0.650828349407008
0.364813888890454,0.785021809314752,0.214672151025678,-0.121561738549359,0.85590474107525,Accept,"Age, ProgVar",1.52629446777603,0.214672151025678,-0.267547439617552,0.622763058368656,Accept,1.38210709187601,Reject,Accept,0.865316529204976
0.958872089380824,0.949945672670138,0.248139076700284,-0.163833399625492,0.525264501890584,Accept,"Gender, Age, ProgVar",1.42797800655858,0.248139076700284,-0.124919216609002,0.605871928324933,Accept,1.56194518691414,Accept,Accept,0.977256997215046
0.730356165915058,0.838048004987009,0.196086445385938,-0.126025435535997,0.594233207069473,Accept,"Gender, Age, ProgVar",1.29884710297176,0.196086445385938,-0.184298950501364,0.577392338992994,Accept,1.17574864210714,Reject,Reject,1.33151563498765
0.597640118803365,0.896533424827265,0.321121933870474,0.00926028877048229,0.716089312072438,Reject,"Age, ProgVar",1.5482854044367,0.321121933870474,0.00722116319922524,0.627551066932236,Reject,1.55549290264511,Reject,Accept,0.930786712805418
1.08751682987048,0.893842857462604,0.122053509887106,-0.098411548742709,0.40533101941392,Accept,"Gender, Age, ProgVar",1.61045163453028,0.122053509887106,-0.0971915922652376,0.345070626140472,Accept,1.83176579345629,Reject,Accept,0.992491334204138
0.729887370460483,0.860396944922273,0.360212495644593,-0.0892466325270905,0.514841085142173,Accept,"Gender, Age, ProgVar",1.44946969717135,0.360212495644593,0.0625415632939328,0.652132265098629,Reject,1.26178465133174,Reject,Reject,1.23229167473138
0.893953691422263,0.791908396087738,0.193811016069022,0.0247235496281741,0.484247415249382,Reject,"Gender, Age, ProgVar",2.27913431628449,0.193811016069022,-0.0289135878650742,0.424236515146266,Accept,1.95832112561341,Reject,Accept,0.585541744703514
1.34083396811437,1.13950663536511,-0.255222756713466,-0.637295387551481,0.128534687700676,Accept,"Age, ProgVar",1.23573490677436,-0.255222756713466,-0.563810567001637,0.0458314141123278,Accept,1.47967554095807,Accept,Accept,1.03036858522688
1.01610782718068,0.90201497887988,0.0679060007781394,-0.124517114968412,0.353536964490665,Accept,"Gender, Age, ProgVar",2.35093675728491,0.0679060007781394,-0.17309362346299,0.309978055911848,Accept,1.96955016851443,Reject,Reject,1.48296616939884
0.854771868434105,0.887389724763295,-0.00922674477898183,-0.188243445102439,0.460317164813114,Accept,"Gender, Age, ProgVar",1.88232597533297,-0.00922674477898183,-0.338062746449276,0.304688946508336,Accept,1.60732925356585,Reject,Accept,0.975326618183948
1.09334238196992,0.858982087237661,0.170213254275066,-0.123634270527925,0.442372776922055,Accept,"Gender, Age, ProgVar",1.59313560128267,0.170213254275066,-0.102969005791379,0.447093092270027,Accept,1.56860201033746,Accept,Reject,1.20639277825443
0.503999140621023,0.805265317513496,0.285238344928897,-0.105944578189249,0.731643463016382,Accept,"Age, ProgVar",1.70461310413143,0.285238344928897,-0.0574871499096003,0.650085796729482,Accept,1.51629735515491,Reject,Reject,1.40331820707063
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.15794389661697,0.953121301880691,-0.0355588598740987,-0.378741712240482,0.184888713700867,Accept,"Age, ProgVar",1.64023755766644,-0.0355588598740987,-0.311552398919284,0.216417180359442,Accept,1.53941431837742,Accept,Accept,0.524662668719914
1.01688196311282,0.877575521860963,0.0755713921780975,-0.125370447295298,0.551269494614566,Accept,"Age, ProgVar",1.22523455058418,0.0755713921780975,-0.198614531627272,0.334643640046582,Accept,1.22627118840655,Reject,Accept,0.80609516496388
0.836272967793131,0.913653415590839,0.252507754766707,-0.115391550838307,0.477185213611394,Accept,"Gender, Age, ProgVar",1.82510521302636,0.252507754766707,-0.0554997246828046,0.554737018817758,Accept,1.4142909884658,Reject,Accept,0.409488066497772
0.729614137346052,0.775588383766191,0.233401278907721,-0.0158579920475254,0.427637737584213,Accept,"Gender, Age, ProgVar",1.60959155302023,0.233401278907721,0.0180137165537527,0.444110618233008,Reject,1.46313119920025,Reject,Accept,0.862765766928897
0.491287226568973,0.789937058885024,0.305717619132858,-0.158867614815959,0.696807966283857,Accept,Age,1.93731047361947,0.305717619132858,0.0421986170917082,0.563828804880696,Reject,1.75594541192546,Accept,Accept,1.17403684594089
