Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.9849466630166183,1.0031709018505013,0.028028438989051586,-0.10410584427893389,0.1617246580698288,Accept,"Gender, Age, ProgVar",1.6211367393349263,0.028028438989051586,-0.10945975034053254,0.15425465767520863,Accept,1.5514230087865999,Accept,Accept,0.48258795998817544
0.9757292339824467,0.9999913585789456,0.045911924024387096,-0.07240451793682977,0.17762510602226336,Accept,"Gender, Age, ProgVar",1.5497818660637726,0.045911924024387096,-0.07690101677440923,0.17354004873000453,Accept,1.4572907852831758,Accept,Accept,0.5704154667811921
0.7954403600492266,0.9764364365727782,0.07587918305953328,-0.035995938302313055,0.21812568970861007,Accept,"Gender, Age, ProgVar",1.4891631708894493,0.07587918305953328,-0.05272313356626792,0.20234820380512017,Accept,1.4487815330290912,Accept,Reject,0.9233173871197808
1.049670639438316,0.938585479618255,0.0710898770028019,-0.060710039586622425,0.21216291223550204,Accept,"Gender, Age, ProgVar",1.464779336019993,0.0710898770028019,-0.06635695383069579,0.20733333136609944,Accept,1.5389259859862916,Accept,Accept,0.8720146931255224
1.005561306158122,0.9722985931786977,0.008714172362302193,-0.09541548193805043,0.1291324576589582,Accept,"Gender, Age, ProgVar",1.5406109488340725,0.008714172362302193,-0.10360940972786814,0.12193630116297144,Accept,1.4823802491048252,Accept,Accept,0.5706035474973303
0.9097808722375288,1.025119262295739,-0.01520503673875585,-0.13625538377083427,0.09807690293666713,Accept,"Gender, Age, ProgVar",1.4290776881588068,-0.01520503673875585,-0.1295101533561918,0.10291448894057549,Accept,1.5121133575890258,Accept,Accept,0.5385435190852005
1.0827939222081822,1.017141324871473,-0.012257565527275029,-0.14454469351284172,0.10879267609959785,Accept,"Gender, Age, ProgVar",1.4234800948757858,-0.012257565527275029,-0.14045374279601142,0.11287380045870421,Accept,1.5062290751974272,Accept,Accept,0.7642581763487912
0.8692514681737412,0.9641454733829791,0.024329855584446405,-0.08864578792059001,0.14069749570676102,Accept,"Gender, Age, ProgVar",1.474187875309681,0.024329855584446405,-0.08355980863818227,0.13560930903550028,Accept,1.5139121056261349,Accept,Accept,0.60688058189026
1.038090438370153,1.0029769671866529,0.0025782065292804584,-0.12629777255430963,0.11485777821082772,Accept,"Gender, Age, ProgVar",1.6942466571532628,0.0025782065292804584,-0.11520823783768125,0.1187522536408368,Accept,1.538698963830081,Accept,Accept,0.84364042648206
0.980934361888604,0.9752700084440986,0.035794029562971834,-0.09630611042550034,0.1603092376047089,Accept,"Gender, Age, ProgVar",1.5849516021075174,0.035794029562971834,-0.0902644954695963,0.16539157761658957,Accept,1.5930974246984655,Accept,Accept,0.3166765587629089
0.9986761078975342,0.9622257430705219,0.048148789927153546,-0.06906284604717346,0.14872891673039967,Accept,"Gender, Age, ProgVar",1.3514362393283383,0.048148789927153546,-0.057735567731017706,0.16287961667080544,Accept,1.476010516648962,Accept,Accept,0.2647186509593438
1.1193129035472547,1.0440717678957516,-0.013051130171103558,-0.16792446862235474,0.09686063078499141,Accept,"Gender, Age, ProgVar",1.7521109802927342,-0.013051130171103558,-0.1495168943877381,0.1257679779629033,Accept,1.6474194744092463,Accept,Accept,0.992848915080958
0.9157608490838146,1.0351379555014157,0.05351384116040627,-0.08991168258313553,0.18727570936277443,Accept,"Gender, Age, ProgVar",1.6742264443290018,0.05351384116040627,-0.08320244073250457,0.19107164323180148,Accept,1.6735968461540185,Accept,Accept,0.5748138437459394
0.975287297988174,0.9752352960542887,-0.010833376748182967,-0.13720923799080498,0.106850506650979,Accept,"Gender, Age, ProgVar",1.5340677391392306,-0.010833376748182967,-0.1280135687412584,0.10967081215375649,Accept,1.4700748010115587,Accept,Accept,0.7834174815894696
0.9515605609531715,1.023578481989396,-0.04197391307526825,-0.17107435756513453,0.07649612196430136,Accept,"Gender, Age, ProgVar",1.4580610769604556,-0.04197391307526825,-0.17112920125212036,0.08541142729311522,Accept,1.4184363989233812,Accept,Accept,0.7508273412588972
0.9548985035389785,0.988414758611148,-0.03507465600434245,-0.13894088440219382,0.11545307484996822,Accept,"Gender, Age, ProgVar",1.425117401004709,-0.03507465600434245,-0.16447393256644427,0.09531995882299699,Accept,1.618929208676042,Accept,Accept,0.28912734512062677
0.8623820659622757,0.9552050451372657,0.06846230044487318,-0.07571288632871032,0.18860708053043507,Accept,"Gender, Age, ProgVar",1.586238920280725,0.06846230044487318,-0.07249251053612119,0.19631950403649012,Accept,1.6317107587413215,Accept,Accept,0.6599124281386184
0.9064009393085314,1.0533802843009183,-0.045544663357635164,-0.1807497336342575,0.1024842339656797,Accept,"Gender, Age, ProgVar",1.4846166562432117,-0.045544663357635164,-0.1851388761373853,0.09747175667405378,Accept,1.4424511579812451,Accept,Reject,1.208348389107816
1.0714309073578245,1.0086438304355403,0.002358327661803374,-0.1202788700668676,0.12567824454403387,Accept,"Gender, Age, ProgVar",1.554447918378476,0.002358327661803374,-0.11390408240086747,0.12912534558816927,Accept,1.5443884182489602,Accept,Accept,0.4450619140949562
1.1444695306887125,1.021167633123208,-0.06126584153644079,-0.1913353335152113,0.040683148798779455,Accept,"Gender, Age, ProgVar",1.43785164973444,-0.06126584153644079,-0.16926877112661487,0.057876482256706815,Accept,1.5621037166845984,Accept,Accept,0.4771177889690864
1.088198722582696,1.0534764691852079,-0.055983306235807696,-0.20202591570955183,0.05847080739897301,Accept,"Gender, Age, ProgVar",1.5125342951276601,-0.055983306235807696,-0.17833552213499063,0.07425990941202251,Accept,1.5710226653255004,Accept,Reject,0.9949517235162229
1.1204262347693021,1.0453415374166448,-0.06346306116262716,-0.17362340535780527,0.05842695274897177,Accept,"Gender, Age, ProgVar",1.6105429609006847,-0.06346306116262716,-0.18132997182915833,0.050825718356745944,Accept,1.5544589055291655,Accept,Accept,0.29981268484492885
1.0092413057430065,0.9609165446792647,0.0010942095979004092,-0.15053993581312466,0.10162207558700907,Accept,"Gender, Age, ProgVar",1.6195980762929851,0.0010942095979004092,-0.12752130050376384,0.12813812568804134,Accept,1.6676612798559676,Accept,Accept,1.0158621699778132
0.9866999764308009,1.0162414857813924,-0.04078518806906846,-0.15704348139898786,0.0812429389863884,Accept,"Gender, Age, ProgVar",1.3442899880743724,-0.04078518806906846,-0.15531434532173843,0.0821147422294597,Accept,1.4184526204230368,Accept,Accept,0.30818166311987644
0.873333398554072,0.9140913532157849,0.21013877131030081,0.06682193796673247,0.33640097449345563,Reject,"Gender, Age, ProgVar",1.3452487971187468,0.21013877131030081,0.08197977275592166,0.3484616243102383,Reject,1.5059938380868008,Accept,Accept,0.040424356063083505
1.105128635401109,1.0450680431839545,-0.08805897371422738,-0.197899023656673,0.006161919400782957,Accept,"Gender, Age, ProgVar",1.3917370002335065,-0.08805897371422738,-0.19075182317625083,0.01865001983629469,Accept,1.4330315390098136,Accept,Accept,0.8530365218271913
1.0202562711742602,1.0643245918106812,-0.007893300708772777,-0.16287940984447255,0.09445191874595221,Accept,"Gender, Age, ProgVar",1.374561883131007,-0.007893300708772777,-0.13047780796542827,0.12437940982203129,Accept,1.3697933338141175,Accept,Accept,0.665411314083739
0.9721043501680235,1.0203438828882663,0.003477832922141688,-0.12538984699488073,0.13310305277164447,Accept,"Gender, Age, ProgVar",1.4627590662109073,0.003477832922141688,-0.12779270909379756,0.12014005847081088,Accept,1.5008308034759577,Accept,Accept,0.6494552287649205
1.0000689493123625,1.0301156489840058,-0.012464786090940459,-0.12359012088977162,0.12709375167047732,Accept,"Gender, Age, ProgVar",1.6433575529937112,-0.012464786090940459,-0.1372476111333844,0.11595877053635728,Accept,1.5005778743349398,Accept,Accept,0.22326756039113602
0.9626071763313733,1.0066927876208898,0.030443462201537295,-0.09259197439681277,0.15124813086598152,Accept,"Gender, Age, ProgVar",1.7585111364719115,0.030443462201537295,-0.09145522970868987,0.14556318623378897,Accept,1.6618772177924261,Accept,Accept,0.4602635749177324
0.7540286579142779,0.8794890953264255,0.1799517732366378,0.08696918435654118,0.28868493439224946,Reject,"Gender, Age, ProgVar",1.3927536378584042,0.1799517732366378,0.07933856118246166,0.27804173043417,Reject,1.3944899890167335,Reject,Accept,0.5790474923514499
0.8750455552820243,0.9813068408007576,0.028502351254849678,-0.09001891652702564,0.1394013701231872,Accept,"Gender, Age, ProgVar",1.3269374260884816,0.028502351254849678,-0.08413359985249401,0.13718174411324585,Accept,1.4539785146735402,Accept,Reject,0.9388893268451706
0.9651561395310491,1.0144286736589836,0.02728793300665863,-0.09326357672921912,0.16310282395645076,Accept,"Gender, Age, ProgVar",1.7198161112721833,0.02728793300665863,-0.09392986327699124,0.1571441957429312,Accept,1.5222165925547682,Accept,Accept,0.17842584651341759
1.1364516091510632,1.032782103442718,-0.08944388064421094,-0.20188933504029302,0.032115857046368046,Accept,"Gender, Age, ProgVar",1.6057372764386864,-0.08944388064421094,-0.2082986132558596,0.026316183512704393,Accept,1.6436640559360354,Accept,Accept,0.37482929243624996
0.8040248801504345,0.9324376816833732,0.06614554146284332,-0.0634592102465613,0.19502154001646582,Accept,"Gender, Age, ProgVar",1.559090334122371,0.06614554146284332,-0.056971757448766584,0.2013327022788161,Accept,1.4896659261614116,Accept,Accept,0.13952410944335078
0.9655126943224596,1.0364172669053207,-0.03076349763146348,-0.16448195109083757,0.12107556731686014,Accept,"Gender, Age, ProgVar",1.4497912989242283,-0.03076349763146348,-0.1687086097060299,0.09986428751440016,Accept,1.43053788096343,Accept,Accept,0.3714121391966492
0.93271825990194,1.0189865946804706,-0.04030394378964219,-0.1680567779781456,0.11214003342424908,Accept,"Gender, Age, ProgVar",1.4764483917113458,-0.04030394378964219,-0.1789799318729687,0.09534456792424886,Accept,1.3637943742952168,Accept,Accept,0.33944540579404286
1.071416613827171,1.0359411939784404,-0.0514844017907596,-0.18090954396146933,0.05990580725022786,Accept,"Gender, Age, ProgVar",1.52804067338478,-0.0514844017907596,-0.1788173134113224,0.0629173561717197,Accept,1.474065396251925,Accept,Accept,0.21078812382007173
0.8234143174766381,0.9838743960155484,0.0017847183097237367,-0.11076288149736557,0.12855823756313195,Accept,"Gender, Age, ProgVar",1.480897319579442,0.0017847183097237367,-0.1136785939139414,0.11962926026831719,Accept,1.367213655941212,Accept,Accept,0.46614993613606287
0.907202668757155,0.9520127931582196,0.04376750947900939,-0.08992120977832625,0.1660148631587412,Accept,"Gender, Age, ProgVar",1.5641907865694407,0.04376750947900939,-0.08125749271057262,0.16485148293951699,Accept,1.5208451012782813,Accept,Accept,0.24534269450528362
0.8059492853130594,0.9867693653614077,0.045927044828628937,-0.07938596161269006,0.15330464603198718,Accept,"Gender, Age, ProgVar",1.3876307852004857,0.045927044828628937,-0.06478776556357896,0.16234370324408298,Accept,1.3724739540182467,Accept,Accept,0.28168927590088444
0.9255677326446282,1.0092020260889962,0.0736184760243697,-0.06266438859249078,0.19564479790719855,Accept,"Gender, Age, ProgVar",1.5216139860631506,0.0736184760243697,-0.049952245657824766,0.20812111859627447,Accept,1.5021403781661151,Accept,Accept,0.8977390915349447
1.049779575615415,1.0679023206944858,-0.06174704401451935,-0.18829062870067162,0.07891531574610776,Accept,"Gender, Age, ProgVar",1.3287478934180643,-0.06174704401451935,-0.19976724835039997,0.07203072209562228,Accept,1.395134032169358,Accept,Accept,0.5276554392544128
1.0157867640984906,1.0771808101013718,-0.07091057256262215,-0.25770812731048515,0.01832667132773954,Accept,"Gender, Age, ProgVar",1.2111892261048534,-0.07091057256262215,-0.20563493318465934,0.0745123075565863,Accept,1.3557225566504743,Accept,Accept,0.2816892654078324
1.1446871012536728,1.0714140548076683,-0.06070696302848603,-0.2366992934442123,0.061554626781968345,Accept,"Gender, Age, ProgVar",1.3327410923316054,-0.06070696302848603,-0.21442566613330002,0.08104161571137783,Accept,1.484823928766201,Accept,Accept,0.4340328111774239
0.9545217590038609,1.0201204445630765,0.024052171047025516,-0.08073462642583529,0.14226745283213782,Accept,"Gender, Age, ProgVar",1.4038749644750397,0.024052171047025516,-0.08920966231364966,0.13604036598639388,Accept,1.4630026335601831,Accept,Accept,0.865918321408303
1.0155892196390457,0.9708934258743209,-0.0523025609380514,-0.17353878549603752,0.07611068099996966,Accept,"Gender, Age, ProgVar",1.7421569072643674,-0.0523025609380514,-0.17663112505821105,0.0711161711003342,Accept,1.7765604493870983,Accept,Accept,0.7013126286581339
1.0853160342111277,1.0337172701222035,-0.009636929456079114,-0.15701785985560499,0.12939069129239777,Accept,"Gender, Age, ProgVar",1.7608592862065817,-0.009636929456079114,-0.1480882129472667,0.12325966394044818,Accept,1.5926508084155537,Accept,Accept,0.9920975075375069
0.9723031228702961,0.9607484901490072,0.0023960294208460625,-0.09572774132678155,0.1225924067161817,Accept,"Gender, Age, ProgVar",1.5430335799678747,0.0023960294208460625,-0.10619968502365001,0.11580671438117761,Accept,1.4949465417745935,Accept,Accept,0.6456391303963745
0.8134118376752079,0.955826498620113,0.044875792842400425,-0.08036054097456391,0.16490221224133084,Accept,"Gender, Age, ProgVar",1.363430767645532,0.044875792842400425,-0.0821669003284804,0.16132561560756542,Accept,1.3918161901350408,Accept,Accept,0.5662147833585509
1.1965938391754578,1.1433506906833726,-0.12424669741429613,-0.2282073973478762,0.0013271004763682134,Accept,"Gender, Age, ProgVar",1.6019102201667956,-0.12424669741429613,-0.24138002639026912,-0.011447677072590312,Reject,1.5170118495041038,Accept,Accept,0.20180748488372557
0.9953827927399624,1.05761800723926,-0.016106893661190846,-0.1439238066103078,0.1253921500666944,Accept,"Gender, Age, ProgVar",1.4067010398611484,-0.016106893661190846,-0.1563985861211764,0.12085830939011799,Accept,1.403702528714952,Accept,Accept,0.5869251953691892
1.1592611131497328,1.008892317590614,0.028731889784748246,-0.09080219614514377,0.15001315825646705,Accept,"Gender, Age, ProgVar",2.092308017782793,0.028731889784748246,-0.09620148267823575,0.1435179025943497,Accept,1.8273614022244073,Accept,Accept,0.6078115287406035
1.2032596304739422,0.973627574479776,-0.05761685380076345,-0.17662908372190397,0.06235917071339617,Accept,"Gender, Age, ProgVar",1.4112162155221109,-0.05761685380076345,-0.17260050604690316,0.05466487159934307,Accept,1.5738697544414963,Accept,Accept,0.32513039835873325
1.1860192056169785,1.0243957089302451,-0.1126871612124943,-0.2445663527948457,0.032037351588567464,Accept,"Gender, Age, ProgVar",1.676786727042837,-0.1126871612124943,-0.2478144623837638,0.020340319459804905,Accept,1.6531134669047862,Accept,Accept,0.576400431764183
1.048099294603963,1.0301081504978682,-0.04580772023675035,-0.1562389343543202,0.050777689728103405,Accept,"Gender, Age, ProgVar",1.4518351587676863,-0.04580772023675035,-0.14776173842357987,0.04938474854700031,Accept,1.565985018233346,Accept,Accept,0.767925192243137
1.046965849393938,0.9879739794802419,0.025186707039293713,-0.1264367090643064,0.1673412940609222,Accept,"Gender, Age, ProgVar",1.4275781481158547,0.025186707039293713,-0.11108553174082879,0.16601077514008275,Accept,1.5551671278549772,Accept,Accept,1.2173696065859558
0.8169342762249686,0.9811578744727966,0.07687559741507943,-0.049724576254287015,0.21690134242824838,Accept,"Gender, Age, ProgVar",1.5209097035261254,0.07687559741507943,-0.048463458007541156,0.2127384647432807,Accept,1.5345789116249806,Accept,Accept,0.5417270286899725
0.9093060137422331,0.8903981910561027,0.0633475191427256,-0.04359318141836258,0.20334143449981185,Accept,"Gender, Age, ProgVar",1.3471837835979492,0.0633475191427256,-0.06525950358514004,0.18816884797606995,Accept,1.4511805033757816,Accept,Accept,0.6375510081911715
0.9042602795005067,0.9862032210199285,0.019589801211251985,-0.11474618777271758,0.14003650820128616,Accept,"Gender, Age, ProgVar",1.4226646973295718,0.019589801211251985,-0.11666538332018801,0.140940778029945,Accept,1.4490942752613605,Accept,Accept,0.6493144334013494
1.0759512162668274,1.0375579826133203,-0.08008315412912498,-0.18942317153328858,0.050281140117296244,Accept,"Gender, Age, ProgVar",1.5491396956749144,-0.08008315412912498,-0.1962726737207608,0.04741678604762736,Accept,1.5692165264102764,Accept,Accept,0.8854572829148718
1.0907325872051061,1.037341159194993,0.02703603686841737,-0.11809922985241394,0.15255397680908217,Accept,"Gender, Age, ProgVar",1.503708211680965,0.02703603686841737,-0.10598293240368159,0.16672477581013712,Accept,1.586405623065649,Accept,Accept,0.8062444038062361
1.2282503196724242,1.024043607493808,-0.16553364915742902,-0.28514783973136,-0.023189097926261462,Reject,"Gender, Age, ProgVar",1.6350914965723762,-0.16553364915742902,-0.2870552017056183,-0.036620463438749765,Reject,1.5898320184420713,Accept,Accept,0.019657087628152926
