Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.1611795407427907,1.0204407831152384,-0.027242586527713664,-0.22501208874635595,0.08537399625497566,Accept,"Gender, Age, ProgVar",1.4587823008424912,-0.027242586527713664,-0.18249143053209238,0.139284275554959,Accept,1.3046167632614667,Accept,Accept,0.9871336520938966
1.0046973638568646,1.0567711427783755,-0.056329985434575174,-0.23900344228618955,0.21605856721548886,Accept,"Gender, Age, ProgVar",1.328043423763454,-0.056329985434575174,-0.2783648107979017,0.15267138502284236,Accept,1.432312280705731,Accept,Accept,0.5856205455804274
1.0492022310175007,0.9764767999109737,-0.015959818117434684,-0.19137727775041485,0.15244484809661207,Accept,"Gender, Age, ProgVar",1.777644802582787,-0.015959818117434684,-0.19608341315301092,0.15726339154618962,Accept,1.7465282659917525,Accept,Accept,0.6998938945835754
1.0186688091596552,1.0738455234873725,0.009205630870088284,-0.1772374161562444,0.27653781843354214,Accept,"Gender, Age, ProgVar",1.5112300873161661,0.009205630870088284,-0.22142608724292417,0.24212921495840914,Accept,1.535263662902528,Accept,Accept,0.5299002662357398
1.1100413708089425,1.0535516971429761,-0.14399924827212227,-0.2981881945143647,0.07513671088479042,Accept,"Gender, Age, ProgVar",1.541499107223154,-0.14399924827212227,-0.3254925438192946,0.05615661445513058,Accept,1.3483476964033345,Accept,Accept,0.20554234018180267
0.8510361294038821,0.9401849921488986,0.008803268587966338,-0.1416477239318791,0.19567645252438098,Accept,"Gender, Age, ProgVar",1.123896388160193,0.008803268587966338,-0.16922052865833795,0.16783532366998083,Accept,1.18823953393837,Accept,Accept,0.7746778803138168
0.8069540629728155,0.8865923906477658,0.14537843052943955,-0.05415252507968882,0.2992520508846535,Accept,"Gender, Age, ProgVar",1.3447181776532708,0.14537843052943955,-0.028564696142012194,0.32121557957581004,Accept,1.2653250743024433,Accept,Accept,0.7694462321641797
0.863418073468329,0.8020514613218767,0.15873490500673493,0.037441489957077675,0.31718531278057616,Reject,"Gender, Age, ProgVar",2.088203964204265,0.15873490500673493,0.013960094482822507,0.30340159155522217,Reject,1.9278022662397776,Reject,Reject,1.5595188331529402
0.9927636518241576,0.9760953601046496,-0.004501558131432662,-0.1994319879922654,0.1594202703610919,Accept,"Gender, Age, ProgVar",1.556580432569418,-0.004501558131432662,-0.18032893987572318,0.17387968689615918,Accept,1.3850628273197967,Accept,Accept,0.07416563221711564
0.9624704898982308,1.005108330577572,-0.04777444924722278,-0.2400233082434639,0.17535789435975022,Accept,"Gender, Age, ProgVar",1.5183457476911004,-0.04777444924722278,-0.26181815244682266,0.16657915537985676,Accept,1.6460322991057665,Accept,Accept,0.6475480301515699
0.944739325056266,0.9380215495343505,0.025974677060521537,-0.1335945553401447,0.1905211273990388,Accept,"Gender, Age, ProgVar",1.4365656379258318,0.025974677060521537,-0.14169155216562712,0.1916015577467333,Accept,1.4720364559353039,Accept,Accept,0.9074276003561617
1.0612740736825288,0.9731981102178474,-0.0013092551806925237,-0.19021122120267409,0.10230502189244932,Accept,"Gender, Age, ProgVar",1.2980899773659653,-0.0013092551806925237,-0.14837696350447052,0.15143671221968677,Accept,1.4048668764784364,Accept,Accept,0.854844235821007
1.1824918571616923,1.0726056060242934,-0.1056339569159161,-0.355923223977799,0.023910694754542487,Accept,"Age, ProgVar",1.5127042804095296,-0.1056339569159161,-0.26641380257504454,0.053161756586896106,Accept,1.4333310885198307,Accept,Accept,0.5342850220526758
0.9504740310762235,1.0416412516098488,-0.03385456960864624,-0.220742787795908,0.1072506768361369,Accept,"Gender, Age, ProgVar",1.2522461285905975,-0.03385456960864624,-0.20056354273827115,0.12115342843548026,Accept,1.2367140014099498,Accept,Accept,0.6582587395326228
1.015365070726418,0.986043124514154,-0.020507679214112926,-0.18375172005546836,0.22145869098390625,Accept,"Gender, Age, ProgVar",1.4715188713156317,-0.020507679214112926,-0.21574162395767357,0.1685688569431712,Accept,1.3543879414420785,Accept,Accept,0.763203661721664
0.9524163340062659,1.0264256800813376,-0.044798366737474886,-0.21155582146060542,0.08411336267243452,Accept,"Gender, Age, ProgVar",1.2446076955833565,-0.044798366737474886,-0.20220094024894686,0.10078428250423652,Accept,1.3321646826803217,Accept,Accept,0.753557304708936
0.8634507436848964,0.9583885711668924,0.03262625610149893,-0.10043999464636523,0.18774811576166162,Accept,"Gender, Age, ProgVar, X2",1.2963053577345172,0.03262625610149893,-0.11096914554551776,0.17533046249969722,Accept,1.376029495555463,Accept,Accept,0.8992481146448859
1.009704675924148,1.0066852494411451,0.03480062318111112,-0.14634506123561225,0.22815225638549708,Accept,"Gender, Age, ProgVar",1.3732899972127128,0.03480062318111112,-0.1528720550737999,0.22552682437009153,Accept,1.4148383286169928,Accept,Accept,0.8829080918632987
1.1847570108391736,1.0534467821315905,-0.10949695247099099,-0.29316784985866734,0.05775577433092541,Accept,"Gender, Age, ProgVar",1.651768137136038,-0.10949695247099099,-0.2769420716623102,0.06714197434013242,Accept,1.7171876400436732,Accept,Accept,0.7728649536825324
0.8508554921246619,0.8628847146441092,0.12336209604300061,-0.08300995156161996,0.30428121203360287,Accept,"Gender, Age, ProgVar",1.7507299004945123,0.12336209604300061,-0.07077618492942353,0.3096965224355221,Accept,1.531991067819614,Accept,Accept,0.23177878653244327
0.8974163885234061,0.9024286333914006,0.11338022586758088,-0.07670061269988468,0.3482351928444592,Accept,"Gender, Age, ProgVar",1.4114571859041356,0.11338022586758088,-0.09683043007510554,0.31798284618040507,Accept,1.360736371550242,Accept,Accept,0.545700662155945
0.9771930384722481,0.9269340532675632,0.0800837582166933,-0.14365948684210067,0.2224502681693398,Accept,"Gender, Age, ProgVar",1.2644319626461142,0.0800837582166933,-0.10950579858941031,0.2617003693271794,Accept,1.4426193747134002,Accept,Accept,0.7198836466107272
1.0537477529048855,0.9075993916087239,-0.011387989073439615,-0.19129045590856836,0.2063243370739634,Accept,"Gender, Age, ProgVar",1.5797097794829396,-0.011387989073439615,-0.2022887669149096,0.18725070481931824,Accept,1.7412546470508332,Accept,Accept,0.9629979701947738
1.1914275035417006,1.0306373465315217,-0.1552305999396231,-0.29592447709075226,0.12345392197925682,Accept,"Gender, Age, ProgVar",1.4483139177792186,-0.1552305999396231,-0.3572264318727737,0.04629361631738254,Accept,1.3879485332129975,Accept,Accept,0.48472590471983396
0.8819520869287171,1.028684836587907,0.00705531372214043,-0.18661278769593317,0.18888769172010555,Accept,"Gender, Age, ProgVar",1.2782206993402374,0.00705531372214043,-0.1776661458345651,0.1798474838305793,Accept,1.129699766051637,Accept,Accept,0.4829714493741692
0.8485155956639179,0.9347296599209608,-0.04953711368389864,-0.21874007481186955,0.12690738241986527,Accept,"Gender, Age, ProgVar",1.4077554195745745,-0.04953711368389864,-0.21907653755292872,0.12501780292568931,Accept,1.4488475490426942,Accept,Accept,0.6904476194095509
0.9885957632727688,1.0047005884236744,-0.041328365777679225,-0.24414591125405352,0.09739232802151634,Accept,"Gender, Age, ProgVar",1.7536272001856228,-0.041328365777679225,-0.21548139661519605,0.12114477051155548,Accept,1.4533918051853376,Accept,Accept,0.7907909982267262
1.1776029698363737,1.0929717085794013,-0.2273967063643548,-0.4323559309452276,0.007532986084102657,Accept,"Gender, Age, ProgVar",1.1408779715133308,-0.2273967063643548,-0.4403872521280001,-0.03434500799200985,Reject,1.3933004503916324,Accept,Accept,0.8565973318002681
1.099754575732047,1.0582425247950322,-0.0451785364821156,-0.21920256928735918,0.14264897016404163,Accept,"Gender, Age, ProgVar",1.6451362977225288,-0.0451785364821156,-0.22302106522186332,0.1325946930752771,Accept,1.741297140861075,Accept,Accept,0.7857627492831254
0.7959472090368572,0.957345339660043,0.09947694845232885,-0.09983011743761802,0.29621985587617516,Accept,"Gender, Age, ProgVar",1.469255005492676,0.09947694845232885,-0.09449649530612428,0.2915364953172465,Accept,1.2987726891185856,Accept,Accept,0.8163727713714763
1.16610760966797,0.8991412610043662,-0.09653483100497903,-0.22907179011219728,0.12312533754907766,Accept,"Gender, Age, ProgVar",1.6237847012561997,-0.09653483100497903,-0.2740757030290943,0.07547837339338652,Accept,1.5103621823078874,Reject,Accept,1.0792259045880617
0.8957063902076983,0.9972903324326678,-0.05066894560547851,-0.25969191859108265,0.1184211015757584,Accept,"Gender, Age, ProgVar",1.7043893324892403,-0.05066894560547851,-0.2455583975975578,0.1317505708962117,Accept,1.5418038825551719,Accept,Accept,0.407721527051328
1.0152364062307924,1.0226792243903595,0.09286413935201708,-0.13952211156827962,0.3107241521393795,Accept,"Gender, Age, ProgVar",1.4561576549458328,0.09286413935201708,-0.13935443778140666,0.31556480708839824,Accept,1.4187697928551903,Accept,Accept,0.23810747653456796
1.009915937903985,1.0380956540249813,0.009555636036623254,-0.17766095005791555,0.21085550785533405,Accept,"Gender, Age, ProgVar",1.4670936216924486,0.009555636036623254,-0.188653885293931,0.20092053248355357,Accept,1.4413345518964291,Accept,Accept,1.290480178988182
0.9849681700961563,1.080568012089693,-0.10116209924929097,-0.2830244119855132,0.0744626660590321,Accept,"Gender, Age, ProgVar",1.3419634667617055,-0.10116209924929097,-0.2768916856782797,0.09654740754490065,Accept,1.512095985822497,Accept,Accept,1.115168974009503
1.1645410509019012,1.1218449238769952,-0.21448691188004085,-0.3463375096813115,-0.019676784107937675,Reject,"Gender, Age, ProgVar",1.6870464169915662,-0.21448691188004085,-0.3787342590820947,-0.04195150642010337,Reject,1.495641564524077,Reject,Accept,0.7468983921924531
0.7608823769980355,0.9636512137159362,0.07765251386204883,-0.1520478003457972,0.27823745662331173,Accept,"Gender, Age, ProgVar",1.3325785041135056,0.07765251386204883,-0.144773909847954,0.2857922813822235,Accept,1.4366540939193895,Accept,Accept,1.0199958252605332
0.7979817823128063,0.9927830309548465,0.05883356930098814,-0.16422620019300554,0.2298174373197554,Accept,"Gender, Age, ProgVar",1.2464224437096882,0.05883356930098814,-0.1438173075498927,0.2537960595521249,Accept,1.4193119776919927,Accept,Accept,0.8782402197701669
1.02163877182945,0.9458103804952291,0.12502604659249683,-0.08849137614591368,0.2810220879415825,Accept,"Gender, Age, ProgVar",1.3491928993070248,0.12502604659249683,-0.0579207882829975,0.31341470941393496,Accept,1.6468395498293875,Accept,Reject,1.2540984780051396
0.9016087179311677,0.9745971191881746,0.03738316892504092,-0.14882229776012665,0.18915316017931827,Accept,"Gender, Age, ProgVar, X1",1.627204819093604,0.03738316892504092,-0.13655465496266112,0.20653801635339084,Accept,1.3363997739573295,Accept,Accept,0.8164761795048711
1.0678006508856155,1.073390479413225,-0.1742882525196754,-0.29511485796596854,0.10492884687517492,Accept,"Gender, Age, ProgVar",1.4562248392793422,-0.1742882525196754,-0.3710743407682487,0.022869222745723478,Accept,1.1895930556068155,Accept,Accept,1.3625622947869702
0.9895185022662638,1.0430317473601685,-0.020658655962081985,-0.16269294466206563,0.17644657012951448,Accept,"Gender, Age, ProgVar",1.331223451427315,-0.020658655962081985,-0.18989745847294848,0.1443608714689148,Accept,1.3260344560667525,Accept,Accept,0.3200114247654648
0.9621555200015033,0.990949057441629,0.06642867132711115,-0.18027555183451782,0.2353007694308759,Accept,"Gender, Age, ProgVar",1.467347876476559,0.06642867132711115,-0.13539185213516944,0.26288097623154394,Accept,1.3498707460277486,Accept,Accept,0.960854226812393
1.0022830042285888,0.9143556614804668,0.0370032297729868,-0.09575551281450122,0.2372013724013088,Accept,"Gender, Age, ProgVar",1.7497457945589179,0.0370032297729868,-0.1290475860889312,0.20939678986740703,Accept,1.5553506060903965,Accept,Accept,0.6202799080613445
1.0172357130808989,0.9337554075941004,0.021395856741157647,-0.10737976800386492,0.18059986861730498,Accept,"Gender, Age, ProgVar",1.4675504203404954,0.021395856741157647,-0.13486018586244852,0.16558602390623442,Accept,1.5673662906661656,Accept,Accept,0.5981305301245162
0.9666427558141534,1.1317080517548515,-0.027770040413656133,-0.19342565633508157,0.18191535740987813,Accept,"Gender, Age, ProgVar",1.5368190581555634,-0.027770040413656133,-0.21970335144565964,0.17174877783156883,Accept,1.4293974786403203,Accept,Accept,0.9753401150281977
0.7180380193159822,0.9883903430775121,0.16672764090837777,-0.06926993284634199,0.3212319137101758,Accept,"Gender, Age, ProgVar",1.3839326900464093,0.16672764090837777,-0.019688736932321177,0.36625557558323707,Accept,1.4309968565968654,Reject,Accept,1.0229731756855873
0.8160675877545892,0.9396966753782455,-0.014007971726864903,-0.07215198944028858,0.2708521482191789,Accept,"Gender, Age, ProgVar",1.5194139931930304,-0.014007971726864903,-0.17746228564920946,0.14452163568309948,Accept,1.637564479377005,Accept,Accept,1.0109215899680057
1.0378795970771466,0.98612418173478,-0.006312450594591435,-0.13102105485921592,0.19213205090041724,Accept,"Gender, Age, ProgVar",1.6112243694774648,-0.006312450594591435,-0.17110193105427135,0.14610585485856806,Accept,1.3803556192082842,Accept,Accept,0.2995340185793818
1.0371080135008828,0.9410211705432276,-0.004328723285777004,-0.14457087461466217,0.24016426446904374,Accept,"Gender, Age, ProgVar",1.6445254405769316,-0.004328723285777004,-0.1966499097676639,0.1844129695504853,Accept,1.5866688380746536,Accept,Accept,0.4274111851529037
1.1896600770112515,1.016260822566224,-0.11845742799524935,-0.22562624071415638,0.039760099664473386,Accept,"Gender, Age, ProgVar",1.6357230275956354,-0.11845742799524935,-0.25312170616882484,0.015071052045778854,Accept,1.486519931753162,Accept,Accept,0.6271175755300087
1.129529913460701,0.9729498572723928,-0.008809255317439865,-0.15031864520486526,0.14427090798289655,Accept,"Gender, Age, ProgVar",1.1946308860055737,-0.008809255317439865,-0.1581027604193702,0.1327320939486452,Accept,1.252587030548045,Accept,Accept,0.4922472255881053
0.905272329255532,1.032770123856968,0.07307138816711656,-0.0991849152447289,0.2713862978153721,Accept,"Gender, Age, ProgVar",1.650472344498688,0.07307138816711656,-0.1045057899288231,0.2701409756333018,Accept,1.7078893359752072,Accept,Accept,0.9429228812202078
0.7714197099363835,0.9718817518464387,0.10098946406187552,-0.15915412163004405,0.3147765362719597,Accept,"Age, ProgVar",1.833848836549997,0.10098946406187552,-0.0868641870049646,0.2897417190592589,Accept,1.5642250768012063,Reject,Accept,0.8153304602676612
1.1330469279342905,1.030778966127399,-0.029044507578279564,-0.19932957738108661,0.08580926863887847,Accept,"Gender, Age, ProgVar",1.2468112813395793,-0.029044507578279564,-0.17486356211341436,0.11044093750070871,Accept,1.2049879498616454,Accept,Accept,0.3789928434183957
0.7132315301572036,0.9569587249149641,0.12272806593540592,-0.0238322443385059,0.34491278026219485,Accept,"Gender, Age, ProgVar",1.1119095740226572,0.12272806593540592,-0.06983343953132169,0.30437255122840046,Accept,1.0849743318414375,Accept,Accept,0.3601129032842016
0.9654131831078402,0.924350245598831,-0.014433348275061602,-0.17399612122890157,0.16426853191188523,Accept,"Gender, Age, ProgVar",1.319765897875171,-0.014433348275061602,-0.1793567016673145,0.16043805535401615,Accept,1.423026597466215,Accept,Accept,1.1605744003910663
0.9229847905778955,1.1591117094361902,-0.06537696293498148,-0.27806999971518503,0.10737535931691358,Accept,"Gender, Age, ProgVar",2.0142075348611725,-0.06537696293498148,-0.26043147391209787,0.13848271246389568,Accept,1.794730391507816,Accept,Accept,0.7864158831926472
1.0021967326173227,0.9322753601087955,-0.03659025082441598,-0.22635270036968727,0.15181266867257484,Accept,"Gender, Age, ProgVar",1.4913609251845292,-0.03659025082441598,-0.22830801851629456,0.15394880062010008,Accept,1.3792021873541025,Accept,Accept,0.938357767082365
1.0717368084425902,0.983654611367599,0.013076803029704582,-0.1516298861035986,0.2038379240102124,Accept,"Gender, Age, ProgVar",1.3264330445254684,0.013076803029704582,-0.1738481856747966,0.1895191322835602,Accept,1.5109169197474899,Accept,Accept,0.8868927181866484
1.2900098908556152,0.9651051591256252,-0.1771958111849468,-0.38720395915205535,0.012380101551752426,Accept,"Gender, Age, ProgVar",1.4685146249251018,-0.1771958111849468,-0.38202844488345983,0.01688713531172487,Accept,1.6164889542547656,Accept,Accept,0.44821151348336014
0.7571126137427265,0.8161437578212275,0.2379417650552123,0.10582197077659317,0.4079278525502852,Reject,"Gender, Age, ProgVar",1.0441372262825659,0.2379417650552123,0.08607613439375808,0.382541499369775,Reject,1.3203117470864614,Reject,Reject,1.20699432823186
0.9093304691117634,1.0149016171329868,-0.07104529211419786,-0.21588097250199828,0.11488569427918885,Accept,"Gender, Age, ProgVar",1.360729504071356,-0.07104529211419786,-0.24901016591464695,0.08917826345591925,Accept,1.4416719548150871,Accept,Accept,0.5331744852551922
1.0897741233962348,1.0457634485998768,-0.09940749048547456,-0.336123166076237,0.0764676386969079,Accept,"Gender, Age, ProgVar",1.5082579591843657,-0.09940749048547456,-0.31008123196836584,0.10886533597647022,Accept,1.5101205032792973,Accept,Accept,0.3566296419929558
