Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.0950307127686332,0.9088742703610381,0.09905906886342243,-0.14356431641098377,0.3296016029474738,Accept,"Gender, Age, ProgVar",1.8775430408668066,0.09905906886342243,-0.13318098000750755,0.31993685892815316,Accept,1.636306098976872,Reject,Reject,1.2055725222148679
0.8763918120103193,1.0309286298579476,0.11020541710243036,-0.1607471388596258,0.35506007327008104,Accept,"Gender, Age, ProgVar",1.5924509080218932,0.11020541710243036,-0.1546944914978646,0.3624898980994686,Accept,1.5267380247650357,Reject,Accept,0.39599288620820616
1.0181573597221953,0.9096616150007261,0.14694548746233868,-0.044067358366689346,0.33673725082334466,Accept,"Gender, Age, ProgVar",1.6490387071829584,0.14694548746233868,-0.05612451325340086,0.33730082497998287,Accept,1.7451490100902445,Reject,Accept,0.2820479812874514
1.3498638220622985,1.0612230374192682,-0.03245975700852233,-0.20742701554368437,0.14646504851130937,Accept,"Gender, Age, ProgVar",1.4845535373508778,-0.03245975700852233,-0.21275699347944954,0.15528037440337608,Accept,1.5657538355273766,Accept,Accept,0.3669526385902716
1.3531594484264466,0.9865265427805445,0.1841430116381563,-0.17183525337958439,0.2657309949457979,Accept,"Gender, Age, ProgVar",1.477697556740633,0.1841430116381563,-0.043022863781920065,0.4138307849887018,Accept,1.6639617807575817,Reject,Accept,0.6074896240742077
1.2115257124495793,0.8879877598641576,0.1171049938785061,-0.05361008186563958,0.3364002516151474,Accept,"Gender, Age, ProgVar",1.662238679611208,0.1171049938785061,-0.08070435174440233,0.3103316099999817,Accept,1.776766049652835,Reject,Reject,0.9532857304729724
1.0731175576328686,1.0024434249151206,0.041818214916624324,-0.17980208742887507,0.26104700816827775,Accept,"Gender, Age, ProgVar",1.6539478954336573,0.041818214916624324,-0.17467087875292966,0.2608283113789537,Accept,1.5626127867678914,Accept,Accept,0.652583996892491
0.9524513136990579,0.9992868109770515,0.15185469130366885,-0.1553787794735813,0.3504222081726077,Accept,"Age, ProgVar",1.890924695179294,0.15185469130366885,-0.07064573327816043,0.381750118300674,Accept,1.5590166763271553,Reject,Accept,0.4382499251923236
1.2172483556071068,0.8802557998659154,0.07277334387208544,-0.11879146853786085,0.29594193790920564,Accept,"Gender, Age, ProgVar",1.716510611683141,0.07277334387208544,-0.1332157894267466,0.2871403408199669,Accept,1.627718732794011,Reject,Accept,0.7260608968808404
0.9137368531442959,0.9338657246587857,0.1690505149294922,0.006623358019237715,0.4591351942575224,Reject,"Gender, Age, ProgVar",1.6921260094400727,0.1690505149294922,-0.07956565174542202,0.40255916227240107,Accept,1.5134698755593947,Reject,Accept,0.5010535218234781
0.6843878331676466,0.9482464680454453,0.16101281884683027,-0.02985444307087198,0.38307333611351024,Accept,"Gender, Age, ProgVar",1.5920028462721911,0.16101281884683027,-0.05152588263820439,0.3835741968510079,Accept,1.5217632205149911,Accept,Accept,0.7000046530315637
0.7588638864218573,0.9807444257066746,0.15142109299727016,-0.1208518964870559,0.34048035603646754,Accept,"Gender, Age, ProgVar, X2",1.7581018716639838,0.15142109299727016,-0.08656178271041291,0.3886289019920605,Accept,1.4833940868782824,Reject,Accept,0.8752516351726025
1.1544563391629865,0.7780817557361719,0.12442128762343543,-0.0309877595172587,0.32871809870595525,Accept,"Gender, Age, ProgVar",1.8449885873307388,0.12442128762343543,-0.06565636084684606,0.3187409616983353,Accept,1.7999189714736221,Reject,Accept,1.000993805708358
0.8371704810832841,0.8632651662805184,0.07393606008489749,-0.09486323788047722,0.2942699224131099,Accept,"Gender, Age, ProgVar",1.221218362975581,0.07393606008489749,-0.12280238485859792,0.26901634789682233,Accept,1.4236695062469704,Accept,Accept,0.3954376813114599
0.9659351775911724,0.8534864786702473,0.177729458782734,0.05054112633905032,0.3820242641522443,Reject,"Gender, Age, ProgVar",1.2425985677723033,0.177729458782734,-0.0029892704785598,0.3516161931333232,Accept,1.484483931519422,Accept,Accept,0.6601825706980814
0.7086106437967327,0.8535516671447692,0.32748839057227297,0.14861826933660754,0.543928523601956,Reject,"Gender, Age, ProgVar",1.7840170566172047,0.32748839057227297,0.11348536355222168,0.5448760064281857,Reject,1.756836167446914,Reject,Reject,1.1707920375063845
1.2921844912865865,0.9331564106368408,0.0964567241111036,-0.10875626267655335,0.284871840651132,Accept,"Gender, Age, ProgVar",1.6337320162085036,0.0964567241111036,-0.11411009046077034,0.2989506646427078,Accept,1.7669949866936352,Reject,Accept,0.8120783405468509
0.36036176694578714,0.7682621350811396,0.3268985628852562,0.14475371000841994,0.5334259887729051,Reject,"Gender, Age, ProgVar, X2",1.1280819349236049,0.3268985628852562,0.1216140034959092,0.5311184728520758,Reject,1.2488272830699545,Reject,Accept,0.4448287394190803
1.0891355528095104,0.8461052634701536,0.09916035172517729,-0.0961344931607581,0.3014461986395809,Accept,"Gender, Age, ProgVar",1.445781635891156,0.09916035172517729,-0.11182913644325569,0.3021501204865038,Accept,1.5567794853303505,Accept,Accept,0.6136112928483628
0.5182942511868828,0.7927422424165449,0.23860390634747414,0.11182131781642439,0.427287038868955,Reject,"Gender, Age, ProgVar",1.2213074680896576,0.23860390634747414,0.07212685710832413,0.4062769287519119,Reject,1.1773778893831017,Reject,Reject,1.2443121223872868
1.2276986201782176,0.9934005003538475,0.08145612171373706,-0.14738900055222717,0.2930465366374351,Accept,"Gender, Age, ProgVar",1.6352301936430567,0.08145612171373706,-0.14130179939160128,0.3184686708986812,Accept,1.8489607376661,Accept,Accept,0.6012033387536495
1.0767464936566764,0.8835189314349673,0.15897450490576415,-0.01231722252046228,0.350229060826045,Accept,"Gender, Age, ProgVar",1.7412395492560437,0.15897450490576415,-0.0017493526125378564,0.3251312465741445,Accept,1.6155679195757264,Reject,Reject,1.1907768227599684
1.1238654741383634,0.9149255000898334,0.06938715424606996,-0.16525615837814528,0.2744845121942402,Accept,"Gender, Age, ProgVar",1.604537426680767,0.06938715424606996,-0.13314656039868386,0.27384868529160966,Accept,1.7149464462354393,Reject,Accept,0.7139431395986895
1.1016457869800123,0.8878708853353839,0.16732255432826448,-0.07495335901491348,0.3452674212948794,Accept,"Gender, Age, ProgVar",1.8115525469178504,0.16732255432826448,-0.01656236285834462,0.36593294802690657,Accept,1.5702630703056417,Reject,Accept,0.8568282241107151
0.943856263147565,0.9572717465972579,0.08360261044464211,-0.09900585878916643,0.2699486595725047,Accept,"Gender, Age, ProgVar",1.395344762064073,0.08360261044464211,-0.1058388966355858,0.2669220375908956,Accept,1.4418024797980338,Accept,Accept,1.250714708731757
0.8927090551104653,0.8698442538595129,0.11326875664372087,-0.14168535878471983,0.37060189172552627,Accept,"Gender, Age, ProgVar",1.5976147654758899,0.11326875664372087,-0.1648550828151275,0.3747759221102308,Accept,1.6508102556737816,Reject,Accept,0.6914493993129017
0.8487827184539741,0.9700433273113511,0.26189834097218256,-0.07105409383878365,0.5611886687823148,Accept,"Age, ProgVar",2.059449311241071,0.26189834097218256,-0.0165236195470449,0.5465788310104812,Accept,1.8862983946743888,Reject,Accept,0.5041349280294045
0.8977453808571123,0.978060037604192,0.17584704246925012,-0.12070252927297062,0.33622628506027696,Accept,"Gender, Age, ProgVar",1.4700145816702028,0.17584704246925012,-0.06681360460343556,0.41386192960416157,Accept,1.6241699217706285,Reject,Accept,0.3923076518143531
0.9452867100069557,1.0218707602961536,0.20613478709568125,-0.05621011732713942,0.3715285500921467,Accept,"Gender, Age, ProgVar",1.8398224659497793,0.20613478709568125,-0.018699216199896937,0.42551281703260524,Accept,1.8033775689699212,Reject,Accept,0.3736049734145298
1.0116905272667789,0.933548918338604,0.07956559644010909,-0.08771942290621645,0.2577577105425649,Accept,"Gender, Age, ProgVar",1.8287467195408846,0.07956559644010909,-0.11421903859425897,0.25502602164271115,Accept,1.6645948356149574,Reject,Accept,0.9824925207707824
0.839897546563859,0.9692413273695102,0.18899010454660062,-0.03466473683395023,0.4226974943822669,Accept,"Gender, Age, ProgVar",1.456661065782487,0.18899010454660062,-0.06372344499692048,0.41912758328417904,Accept,1.445070294258268,Reject,Accept,0.5161926589558186
0.6567425547965042,0.7590002053983553,0.39768896216792343,0.18407931738439676,0.5549113085080852,Reject,"Gender, Age, ProgVar",1.6547105756162224,0.39768896216792343,0.21550034315092298,0.6030940565944057,Reject,1.5886591328201576,Reject,Accept,0.9410189977808006
1.2884776227598367,1.1270678691241696,-0.12025434295724528,-0.4207500884654718,0.10600879456385635,Accept,"Gender, Age",1.722846918855211,-0.12025434295724528,-0.3451083694089705,0.1044201556611735,Accept,1.8562967432856405,Accept,Accept,0.713268660834039
1.29290403560715,1.0207146706183212,0.0535837378168424,-0.1624030807384601,0.24323157757821687,Accept,"Gender, Age, ProgVar",1.8599208535729548,0.0535837378168424,-0.14764986104842623,0.2593343361263215,Accept,1.8611423596638679,Accept,Accept,0.7097493595997884
1.0636511025128825,0.9605947590588769,0.026651814835042583,-0.1338134230977295,0.32128117147516455,Accept,"Gender, Age, ProgVar",1.6365278533009735,0.026651814835042583,-0.18589710828522032,0.22794447553002956,Accept,1.8202862254147645,Reject,Accept,0.5050055325119785
1.0268165380763037,0.9414082568946516,0.11833819767490168,-0.1046363408077775,0.3517285816081928,Accept,"Gender, Age, ProgVar",1.3665982371013752,0.11833819767490168,-0.1254988314803685,0.33549431189040824,Accept,1.5040726482933489,Reject,Accept,0.8580276543305358
0.8456190649898673,0.8636349457737732,0.26748086624094536,0.03025515732318307,0.40835324437723725,Reject,"Gender, Age, ProgVar",1.3177637007654235,0.26748086624094536,0.06724212274357508,0.46183264568458243,Reject,1.3202902131806902,Reject,Accept,0.3944423833370043
0.8839386533177195,0.8757927253353708,0.22226116695366607,0.05344542612416826,0.40027128701544984,Reject,"Gender, Age, ProgVar",1.697523214918862,0.22226116695366607,0.04643185656616445,0.4052462591854464,Reject,1.7121699164766933,Reject,Accept,0.8326777497976033
1.4401438612236919,1.0455233204690533,-0.12375011844376911,-0.2800091640255163,0.16257677674161575,Accept,"Gender, Age, ProgVar",2.0930143350187085,-0.12375011844376911,-0.381425561639674,0.09418291911363404,Accept,1.7585327596056726,Accept,Accept,0.3521472557262506
0.8211412334553854,0.8872303994206586,0.24345341736760145,-0.023278765516123637,0.4180548651046002,Accept,"Age, ProgVar",1.367048506191542,0.24345341736760145,0.02779350651140482,0.4453435212429696,Reject,1.4308227274598724,Reject,Accept,0.6556290132112539
0.8714989930152718,0.9920696455775965,0.13821281902874005,-0.09027289010978143,0.37177772576787244,Accept,"Gender, Age, ProgVar",1.528326680954594,0.13821281902874005,-0.11377712145107807,0.3661479666728145,Accept,1.6867950068925361,Reject,Accept,0.45158285933334663
0.9336849613916356,0.8129177561073314,0.20789575835114196,0.014898779628361723,0.3666392562918779,Reject,"Gender, Age, ProgVar",1.4802344552462001,0.20789575835114196,0.027050468501868832,0.3872071377504874,Reject,1.6417434512053743,Reject,Accept,1.0565684752959368
0.9990983738763553,0.9054455334260167,0.15404297135556028,-0.0720158568622018,0.40400274075524256,Accept,"Gender, Age, ProgVar",1.803576591078034,0.15404297135556028,-0.10123404803813746,0.39660140907008423,Accept,1.7409783811229638,Reject,Accept,0.9307210948985329
1.4091187616232326,0.9007331811200817,0.0586531117241696,-0.16662237137270766,0.22815769816168474,Accept,"Gender, Age, ProgVar",2.0047362157883044,0.0586531117241696,-0.13520551665047004,0.258615171405159,Accept,1.8278427514326376,Accept,Accept,0.4464547759084654
1.0870241537452425,0.9584037258739362,0.12829012261365355,-0.09042582756846887,0.3133214514893782,Accept,"Gender, Age, ProgVar",1.5071877770753497,0.12829012261365355,-0.07741818693073162,0.3462657485610919,Accept,1.474723991559373,Accept,Accept,0.5799002385274081
0.9532971001692786,0.9578805186363556,0.18319613832895715,-0.04144963661882545,0.39282159551115314,Accept,"Gender, Age, ProgVar",1.5625959521008368,0.18319613832895715,-0.03650097746082806,0.3877520933245136,Accept,1.6178340787075638,Reject,Accept,0.4591688999996118
1.20872196063298,1.0498810913214194,0.08096138285951922,-0.15612041110732938,0.3016149652360808,Accept,"Gender, Age, ProgVar",2.0939682825432713,0.08096138285951922,-0.1275304675608915,0.30289936132287704,Accept,1.932066898461778,Reject,Accept,0.8675138879912458
0.9866624398552664,0.9033182463688245,0.046175883760820026,-0.14619029387083107,0.34330248398716195,Accept,"Gender, Age, ProgVar",1.2539824318026103,0.046175883760820026,-0.19593558017649765,0.2885566962650962,Accept,1.2748852506921784,Reject,Accept,0.9451199453009648
0.7695280181897791,0.7376887428151914,0.2761401992719684,0.09633201350943696,0.5114431129892354,Reject,"Gender, Age, ProgVar",1.7177576714276015,0.2761401992719684,0.05747998512818632,0.4905198912258087,Reject,1.794069625712436,Reject,Reject,1.2752992541685562
0.7029810684519112,0.9085149340638016,0.25321200263315763,0.10429533664656887,0.5665741302095627,Reject,"Gender, Age, ProgVar",1.6393467232993462,0.25321200263315763,0.012420429332765059,0.49700734090359616,Reject,1.7672106631532165,Reject,Accept,0.4629956266172709
0.8803816865285841,0.9252682090084899,0.12053406964647437,-0.06829558190637809,0.3370432798947788,Accept,"Gender, Age, ProgVar",1.5620267385192843,0.12053406964647437,-0.07750191348763269,0.3256891824687452,Accept,1.581272560808948,Reject,Accept,0.8391193535651469
0.9273502264998831,0.8216840884532929,0.2562009813358616,0.024634277844052022,0.4201354698505464,Reject,"Gender, Age, ProgVar",1.5492148876655276,0.2562009813358616,0.04453323585286822,0.44492608380594784,Reject,1.8586518055848091,Reject,Accept,0.8239783743798547
1.2124359805236162,0.9589587016218903,-0.00325060681180811,-0.1534055289542598,0.19201095398286377,Accept,"Gender, Age, ProgVar",1.5452438111571158,-0.00325060681180811,-0.1802463072452003,0.18178784026524725,Accept,1.314653242457602,Reject,Accept,0.29100286399427217
1.2778515494318088,1.1238012878626824,0.03692788133036592,-0.22446821018675894,0.27930802911337893,Accept,"Gender, Age, ProgVar",1.6559810841637475,0.03692788133036592,-0.23163117850741874,0.2986329994068029,Accept,1.440975007380362,Reject,Accept,0.6441368242226325
1.2022616412390636,0.9782753951154911,0.09999211434901577,-0.0768969621129427,0.2967391273516859,Accept,"Gender, Age, ProgVar",2.153772589799128,0.09999211434901577,-0.09823469015156011,0.29098300038906727,Accept,1.992140676986597,Reject,Accept,1.1463844323378123
1.1848450326499294,1.0084325287027232,-0.06152416381048647,-0.218243335600079,0.20977594888961032,Accept,"Gender, Age, ProgVar",1.818003360729905,-0.06152416381048647,-0.28376566999765235,0.15202374262348872,Accept,1.6539482427418255,Accept,Accept,0.9533904997798864
1.0397068528554336,1.0412897067633284,0.04142231035781709,-0.17624451870359667,0.36141405120079545,Accept,"Gender, Age, ProgVar",1.5760846879990305,0.04142231035781709,-0.24109408109401645,0.31285124202840064,Accept,1.7638627217012481,Reject,Accept,0.4416351427479019
0.6560660740218894,0.8929229212979551,0.3597582210989626,0.07571344729924176,0.6309804199059541,Reject,"Gender, Age, ProgVar",1.4779949914752237,0.3597582210989626,0.09475654532231949,0.6480989206219937,Reject,1.6253404039225388,Reject,Accept,0.8265570913423053
1.442586366906915,1.1078455572087678,0.01210403911573491,-0.22480417789476467,0.21211251597677236,Accept,"Gender, Age, ProgVar",1.4533684058004628,0.01210403911573491,-0.2137214562893215,0.25584965969555223,Accept,1.619171096425065,Accept,Accept,0.048454747683411535
1.0122552435159577,0.9565966330767743,0.11284774324010902,-0.14088700584356306,0.367449846871832,Accept,"Gender, Age, ProgVar",1.6450011039817465,0.11284774324010902,-0.156061938733196,0.3649449528473614,Accept,1.6625952438129736,Reject,Accept,0.6958371976792909
0.9900981744298614,1.051830498133473,0.04343544418142981,-0.12580879116608853,0.28688137817030185,Accept,"Age, ProgVar",1.4531924097285875,0.04343544418142981,-0.1312708804648309,0.22351188441046319,Accept,1.529744044380369,Accept,Accept,0.4663492467562628
1.0123508545190705,0.907589945128333,0.06773230410074207,-0.10859868812861695,0.30325277516050136,Accept,"Gender, Age, ProgVar",1.6692936240567622,0.06773230410074207,-0.1283273535443575,0.28621197619651045,Accept,1.6254305581325028,Accept,Accept,0.3691013683805691
1.172470071249321,0.9427018953248889,0.07794367759720239,-0.08953721184950623,0.3281358261251016,Accept,"Gender, Age, ProgVar",1.9628028028798172,0.07794367759720239,-0.12655917067752742,0.31270857288055354,Accept,1.8305562526143648,Reject,Accept,0.9312426990182553
0.8191463777171275,0.9645824077783184,0.11625635941364726,-0.07377226601390584,0.38254366766442927,Accept,"Gender, Age, ProgVar",1.3473767168909172,0.11625635941364726,-0.11270867327153858,0.35643149319447986,Accept,1.4348346803402339,Reject,Accept,0.45252887324856034
