Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.41027874163921,0.956102922054226,-0.190748539596977,-0.673776674520679,0.194724947902366,Accept,"Age, ProgVar",2.756436355056,-0.190748539596977,-0.504457736235436,0.118927117638365,Accept,2.23504558221756,Accept,Accept,0.298108078790157
1.14835859111999,1.06134382941412,-0.174106985979497,-0.507020577855774,0.168278559592587,Accept,"Gender, Age, ProgVar",1.92902911153872,-0.174106985979497,-0.503558439987638,0.144413708242367,Accept,2.10706030883966,Accept,Accept,1.29598269166774
0.841481075497074,1.01122687249953,-0.0346229935829683,-0.670678111268791,0.507892290291715,Accept,Age,1.72547753865653,-0.0346229935829683,-0.329001807976012,0.304760578170001,Accept,1.37522600126233,Accept,Accept,0.629157447023171
1.05341852404259,0.787590398955095,-0.0668307797238522,-0.411139150046183,0.525626661636695,Accept,Age,2.29749206643968,-0.0668307797238522,-0.370539736857013,0.263486835471131,Accept,1.87002056053242,Accept,Accept,1.02168831673816
1.10677486123376,1.13014140815112,0.264160345917426,-0.581858954504901,0.558747800360628,Accept,Age,1.54262521104904,0.264160345917426,-0.0851395210962005,0.613776041722038,Accept,1.36119625425737,Accept,Reject,1.08467487216807
0.540360295865875,0.806439896905702,0.162695018887092,0.110250982324656,0.884082499926639,Reject,"Age, ProgVar",1.91290269389969,0.162695018887092,-0.137976919736624,0.433014304975958,Accept,1.69026169820845,Accept,Accept,0.812657328475425
0.97077139588752,1.21495552531003,-0.0448301124109974,-0.754660572023019,0.571764693990705,Accept,"Gender, Age",0.984891609246812,-0.0448301124109974,-0.472228910646747,0.346503598003787,Accept,1.07895439950781,Accept,Accept,0.756024480689337
0.841001003083231,0.862479572545995,0.0224674113002961,-0.454025043040327,0.688339890721286,Accept,Age,1.9293881843015,0.0224674113002961,-0.333518406246403,0.36863581285686,Accept,1.44044560159678,Accept,Accept,0.610423936686289
0.706343463928961,0.833780478114348,0.137358942862967,-0.211286245852659,0.496960885289055,Accept,"Gender, Age, ProgVar",1.63226225359629,0.137358942862967,-0.185900411762065,0.47790351800431,Accept,1.88031212776824,Accept,Accept,0.766204837430516
0.631645884829871,1.04080196305518,0.182537416197375,-0.305362718543032,0.797928468268091,Accept,Age,1.5852007095921,0.182537416197375,-0.216254280340931,0.603444029333783,Accept,1.5444479286734,Accept,Accept,0.669312001761389
1.09787775313632,0.864018831731633,0.0862727812545784,-0.332823340994664,0.365661488962797,Accept,"Gender, Age, ProgVar",1.36121663977495,0.0862727812545784,-0.255195528297275,0.419184722420364,Accept,1.55970241953766,Accept,Accept,0.96774726381537
0.629598655747123,0.979033983314717,0.00393517145347982,-0.230230787407598,0.294296386322481,Accept,"Gender, Age, ProgVar",1.58059607053273,0.00393517145347982,-0.236316128173578,0.258958581113827,Accept,1.62340140877915,Accept,Accept,0.640183273216786
0.847602329754371,0.814671535873832,0.173361397451105,-0.130309998693077,0.573864173185701,Accept,"Gender, Age, ProgVar",1.57253327614722,0.173361397451105,-0.23628125732239,0.560652547229426,Accept,1.6307975060595,Accept,Accept,0.44309160440477
0.870188282619457,1.10206637726281,-0.0798937144596601,-0.436512486890386,0.186024448408568,Accept,"Gender, Age, ProgVar",1.04992183713442,-0.0798937144596601,-0.405769752774538,0.248296149292438,Accept,1.22230734201594,Accept,Accept,0.539525782977629
1.00008573189922,1.05183334201364,-0.0878218471452489,-0.417446075457518,0.220540166005722,Accept,"Gender, Age, ProgVar",1.12428301358298,-0.0878218471452489,-0.442854012299522,0.240212161576442,Accept,1.23179553148974,Accept,Accept,0.77616257115118
0.365899103195794,0.905227564971267,0.438814699678329,-0.171489616367942,1.36162820593497,Accept,Age,1.64447503225554,0.438814699678329,-0.080111693452763,0.922842173745276,Accept,1.68673651392316,Accept,Accept,0.996397941945294
0.818521818576833,0.909355761861399,0.101316137136391,-0.489026231914864,0.562895771720144,Accept,Age,1.46730347254395,0.101316137136391,-0.199271926217995,0.410864033956677,Accept,1.42872864791059,Accept,Accept,0.652193100808747
0.473084808355864,1.09522035460051,-0.148026655350398,-0.408749178175291,0.810439048044181,Accept,"Gender, Age",1.27994405981219,-0.148026655350398,-0.535553201943358,0.249377405984404,Accept,1.1739742060246,Accept,Accept,0.539465964844549
0.700955742429383,0.842066849606849,0.127669864498594,-0.207900045661558,0.487956541243474,Accept,"Gender, Age",1.46337923886687,0.127669864498594,-0.259668101019024,0.4844439108058,Accept,1.76463258415804,Accept,Accept,0.192426019627407
0.762526921022404,0.981363435829933,0.022851873641177,-0.382374939746245,0.316928998875205,Accept,"Gender, Age",1.39566429743237,0.022851873641177,-0.26122191743151,0.342785048570209,Accept,1.28577995899191,Accept,Accept,0.31758542893542
1.03038107462213,0.874850514885246,-0.0562064758165618,-0.233986940013109,0.264776967930803,Accept,"Gender, Age, ProgVar",0.892400833706044,-0.0562064758165618,-0.292879878004206,0.171707872690255,Accept,1.13543867756321,Accept,Accept,0.722219964390565
0.397959415068425,0.834569220147852,0.274635829091116,0.0560795753227395,0.887251284538571,Reject,"Age, ProgVar",2.02614400978944,0.274635829091116,-0.053577634562113,0.596968019836881,Accept,1.49300445610359,Accept,Accept,0.80215680263887
-0.0238492470969316,0.871050490017047,0.136107760160931,-0.164391633433871,1.03900638467451,Accept,Age,1.21143275917325,0.136107760160931,-0.212244499814228,0.481013426194203,Accept,1.53825863301055,Reject,Accept,0.547865011178768
0.586988059391697,0.92568089514046,0.349600767306221,0.0544433915616841,0.798644040722647,Reject,"Gender, Age",1.75666735278269,0.349600767306221,0.0113851614878332,0.673705945532672,Reject,1.71258178867684,Accept,Accept,0.402407753297556
1.15188857463693,1.24505418272169,-0.258506687370865,-0.743332123439298,0.514456838558902,Accept,"Gender, Age",1.64489477318526,-0.258506687370865,-0.675356392533766,0.137110908322832,Accept,1.19443940808931,Accept,Accept,0.97705869271422
0.882897826588271,0.960563096787588,-0.181733169263718,-0.47400930429264,0.269750578176304,Accept,"Gender, Age",1.85621434155935,-0.181733169263718,-0.519493220644811,0.16377018303989,Accept,1.89070765310408,Accept,Accept,1.05659507839383
0.758709196372452,0.989284968281518,0.219604304057541,-0.279998035778082,0.737959050566577,Accept,Age,1.71783684246558,0.219604304057541,-0.122574695370351,0.549320980253741,Accept,1.44971579887738,Accept,Accept,0.655288548612552
1.53335956141943,1.2972104790477,-0.124424736355162,-1.43938425668835,0.220831620192132,Accept,ProgVar,1.5849652592599,-0.124424736355162,-0.556844760234042,0.291001927992491,Accept,1.65926491662759,Accept,Accept,0.593336983432491
0.608851496513443,0.882913827350656,-0.00946369921633261,-0.204751518178163,0.331176139166388,Accept,"Gender, Age, ProgVar",1.23341431651409,-0.00946369921633261,-0.281679870700478,0.274448049403664,Accept,1.49543743666709,Accept,Accept,0.72096216618566
1.04751193268789,1.08880737002716,0.034932205245309,-0.428687368326696,0.413657456277095,Accept,Age,1.66450649768964,0.034932205245309,-0.33798737738687,0.359727219169789,Accept,1.68709615606544,Accept,Accept,1.09680635919208
0.878059941496611,1.04637654500629,-0.0235870424593373,-0.490233874401803,0.416518954798931,Accept,Age,1.92511714413297,-0.0235870424593373,-0.376242305290504,0.341929552998868,Accept,1.76496764852266,Accept,Accept,0.148802300517355
1.33270139577534,1.12159632080983,-0.130097076462059,-0.463129929379224,0.0561268045011614,Accept,"Gender, Age, ProgVar",1.12965792882157,-0.130097076462059,-0.413453452904361,0.142647946639183,Accept,1.33963594599727,Accept,Accept,0.928842536533066
0.716258394415698,0.943009819530643,0.198286542694905,-0.193481870873739,0.527358900113637,Accept,"Gender, Age, ProgVar",1.56803337694151,0.198286542694905,-0.1593973800528,0.540572114422399,Accept,1.51702861168086,Accept,Accept,0.958149393407527
0.803004748186887,0.761165615952541,-0.0177863105114958,-0.320042765733778,0.813444710856686,Accept,Age,1.5967493967236,-0.0177863105114958,-0.381035242374594,0.324293475926647,Accept,1.27101914171332,Accept,Accept,0.625588807174362
0.369379530866276,0.798865249191408,0.117305857104295,-0.243045395211275,0.623664971225787,Accept,"Gender, Age",1.40699349562807,0.117305857104295,-0.203862505443725,0.468682309557051,Accept,1.37058956114837,Accept,Accept,0.563445568699947
0.8904490405854,1.06766452651231,-0.137748109732481,-0.532248839922887,0.0954691082479626,Accept,"Gender, Age",1.03691779021918,-0.137748109732481,-0.396854585954707,0.128370650989661,Accept,1.08949766522429,Accept,Accept,0.713017703545562
0.690671123451807,0.804166086435836,0.120545659879722,-0.283966802009652,0.73054806355666,Accept,Age,1.94636604244844,0.120545659879722,-0.267218884868887,0.496751353191185,Accept,1.5326964834255,Accept,Accept,0.254553054506122
0.945853332335589,0.984063294109903,0.0241146577913886,-0.253170393872415,0.334774754733315,Accept,"Gender, Age, ProgVar",1.57263002573977,0.0241146577913886,-0.291471076909896,0.313051601487972,Accept,1.37523924314309,Accept,Accept,0.65997387891894
0.836327786118168,0.970545493760423,-0.0317306676059742,-0.335648678603596,0.275502947415373,Accept,"Gender, Age, ProgVar",1.06653958121231,-0.0317306676059742,-0.37263890817469,0.253987525450882,Accept,1.22478420876463,Accept,Reject,1.39432538097579
1.05180560606548,0.99419874847835,-0.161917831655834,-0.374700494324682,0.206784691762487,Accept,"Gender, Age, ProgVar",1.32571938190139,-0.161917831655834,-0.459084205122879,0.115142827514307,Accept,1.41113456691886,Accept,Accept,0.918579323632638
1.44029693532942,1.15301986586045,-0.274459287644549,-0.618872457778113,0.0205030463974875,Accept,"Gender, Age, ProgVar",1.49519078580875,-0.274459287644549,-0.595425834061071,0.0274920399940924,Accept,1.39174775831695,Accept,Accept,0.181880226825812
1.12810676810755,1.20228009640464,-0.109512481984417,-0.797573604164888,0.371639551876241,Accept,"Gender, Age",1.42145405037764,-0.109512481984417,-0.606515702283907,0.377455092443841,Accept,1.25223594663813,Accept,Accept,0.902250817269695
0.854875668223633,0.91198942033839,0.0496256216587713,-0.298581688611221,0.363119867990233,Accept,"Gender, Age, ProgVar",1.552596104944,0.0496256216587713,-0.299729207141517,0.356711266895016,Accept,1.39779937825112,Accept,Accept,0.757308655075062
1.48682342028121,0.982833986400448,-0.101416176701004,-0.592112522204548,0.343287993607207,Accept,Age,1.80494058953915,-0.101416176701004,-0.394633844782835,0.193472579755352,Accept,1.73887400030714,Accept,Accept,1.00203408984259
0.961898828006372,0.800812805580667,0.100534743089702,-0.188870439400153,0.49236419319637,Accept,"Gender, Age, ProgVar",1.24384162486586,0.100534743089702,-0.248649719596202,0.42777446022217,Accept,1.48504421430111,Accept,Accept,0.476361806351357
0.722908770427558,0.915931744340203,-0.0386942819584797,-0.272733386312274,0.258332656815186,Accept,"Gender, Age, ProgVar",1.44269860442823,-0.0386942819584797,-0.299754990925581,0.212363945571586,Accept,1.53128920993099,Accept,Accept,1.51059762424973
0.811709693721352,1.01952605545598,0.0458566523900086,-0.294737846631669,0.542513027390934,Accept,"Age, ProgVar",1.38672788422087,0.0458566523900086,-0.299101193527519,0.404855256699817,Accept,1.37778410069594,Accept,Accept,0.710000673624671
0.897421582655544,1.01595020582652,-0.0426071737949405,-0.300109970181391,0.223708141013863,Accept,"Gender, Age, ProgVar",1.28363346863169,-0.0426071737949405,-0.332517796836347,0.209288705131804,Accept,1.25911817839142,Accept,Accept,0.348169006095441
0.496785547005026,0.921725518456456,0.0876008295480941,-0.340758295453321,0.689324645718426,Accept,"Age, ProgVar",1.50060454746878,0.0876008295480941,-0.311726399940487,0.489313365664562,Accept,1.4826633492518,Accept,Accept,0.946059800487573
0.892709885258786,1.01270309392079,0.239523113099752,-0.33515437136207,0.418155772275326,Accept,"Gender, Age, ProgVar",1.36215167797325,0.239523113099752,-0.103211944985982,0.565444204550498,Accept,1.15137113755544,Accept,Accept,0.298302654618445
0.679148734828187,0.884475958229964,0.152196224073769,-0.0779826052651489,0.377125203131028,Accept,"Gender, Age, ProgVar",1.24720823193685,0.152196224073769,-0.108470680274234,0.399986849766578,Accept,1.43412469931811,Accept,Accept,0.83939282049457
0.81688265097559,0.822600019923288,0.253817656065389,-0.247857058651912,0.476146355804575,Accept,"Age, ProgVar",1.7324805071295,0.253817656065389,-0.00495711288745403,0.538473701040953,Accept,1.47308974167157,Accept,Accept,1.13128047559433
1.11267603328028,1.20296690126195,0.0886516994288572,-0.819975828842325,0.275899325435541,Accept,Age,1.12171418728042,0.0886516994288572,-0.213674785666309,0.371597305123893,Accept,0.958965672251171,Accept,Accept,0.241978889768364
0.0774755586040659,0.696921903974069,0.27325885139903,-0.0293448707049828,0.941101869371766,Accept,"Gender, Age",1.69324333534889,0.27325885139903,-0.122135888011174,0.647503258187843,Accept,1.31666910998348,Accept,Reject,1.37196265266053
0.819837606501369,1.06896778404478,0.134061105538154,-0.69129828686541,0.520183358360312,Accept,Age,1.50252663313873,0.134061105538154,-0.311087065189717,0.55168433475797,Accept,1.32164400945881,Accept,Accept,0.992185601321118
0.983183845013868,1.03194962213779,-0.0511433445582989,-0.291862812834745,0.213702526598523,Accept,"Gender, Age, ProgVar",1.16024085967186,-0.0511433445582989,-0.320380757732708,0.218499326044058,Accept,1.10187393294462,Accept,Accept,0.609100494468936
1.3879057712581,1.00570298562769,-0.116562592800636,-0.42915593220186,0.0849072408053729,Accept,"Gender, Age, ProgVar",1.5884190644007,-0.116562592800636,-0.381435471037678,0.149832814374269,Accept,2.01783198871809,Accept,Accept,0.206101348969353
1.27695303312776,1.05352488947177,-0.211548347684856,-0.556186649804602,0.208530135477632,Accept,"Gender, Age",1.48201559556441,-0.211548347684856,-0.552751888936266,0.120862445903348,Accept,1.44552308951416,Accept,Accept,0.541692536972881
0.738566632275398,0.960166471788171,0.260110443484187,-0.148933515012722,0.495258399562964,Accept,"Gender, Age",1.44541675598221,0.260110443484187,-0.0351126906631061,0.529991795825025,Accept,1.54189503679477,Accept,Accept,1.20006828909516
0.757970086097459,1.05478941664654,-0.0599861568808761,-0.29713235612823,0.243764033846825,Accept,"Gender, Age, ProgVar",1.79758986088443,-0.0599861568808761,-0.32374801132583,0.20923140934142,Accept,1.75775458240176,Accept,Accept,1.49701736381091
0.907393628894665,0.844741946877637,-0.0215519366906037,-0.173205428489022,0.254801395208366,Accept,"Gender, Age, ProgVar",1.31221831401135,-0.0215519366906037,-0.226956659117135,0.165856165478056,Accept,1.22812615881761,Accept,Accept,1.0091827324741
0.55189756539661,0.73503827350035,0.328362497095551,-0.190424805172548,0.890723329890517,Accept,Age,2.04178930619563,0.328362497095551,0.0373395430949316,0.631167631912066,Reject,1.73703926130365,Reject,Accept,1.09516673213475
0.89227940607899,0.991592853801839,-0.0491681775894827,-0.408278900174447,0.173021189516074,Accept,"Gender, Age, ProgVar",1.35949020438227,-0.0491681775894827,-0.346742999185518,0.242873231503894,Accept,1.33784287676974,Accept,Accept,0.84997515807376
1.01576080388251,1.05574248024331,-0.127213689240536,-0.85654026504068,0.333533154682985,Accept,Age,1.43857382344127,-0.127213689240536,-0.475888204954982,0.205163554318578,Accept,1.30157156321774,Accept,Accept,0.311163206997822
1.58940027937171,1.18359870970126,-0.198320828171177,-0.68086115375084,0.0257298984412929,Accept,"Gender, Age, ProgVar",1.80496677713236,-0.198320828171177,-0.570701397363277,0.175337689350361,Accept,1.37460524407993,Accept,Accept,1.07530471720642
0.635805751276882,0.96152124651129,-0.0226689453093632,-0.272021431604767,0.204601589981978,Accept,"Gender, Age, ProgVar, X1",1.0505936344903,-0.0226689453093632,-0.247834037194361,0.198563475496824,Accept,1.01231512661161,Accept,Accept,0.252219388501732
0.541828266949048,0.900043052424529,0.126881557526785,-0.230403234218619,0.467028407850206,Accept,"Gender, Age, ProgVar",1.21805350544752,0.126881557526785,-0.271694283009766,0.566397569391275,Accept,1.24449512533161,Accept,Accept,0.885213423441577
0.702257711869156,1.01136943195321,-0.0492332128748775,-0.54649226496863,0.491074643529223,Accept,Age,2.25507957905782,-0.0492332128748775,-0.409883498311609,0.302823898135154,Accept,1.71768918101191,Reject,Accept,0.394922428689239
1.07455198186257,1.10406792786688,-0.121129923888849,-0.492065569859524,0.303289340992311,Accept,"Gender, Age, ProgVar",1.47717703503964,-0.121129923888849,-0.484218831353656,0.270560414925692,Accept,1.6686001025837,Accept,Accept,0.91391985115349
0.0507603816175697,0.844436924757642,0.285200176947646,-0.139108230330126,0.903658407707059,Accept,Age,2.0470344753431,0.285200176947646,-0.0518938836842562,0.619997795987093,Accept,1.60871713481609,Accept,Accept,0.976509448317979
