Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.9131495074149264,0.8849311634870595,0.246573960175001,0.1345167414608459,0.4333672459378342,Reject,"Gender, Age, ProgVar",1.7835724151261843,0.246573960175001,0.10940652215177757,0.39076256890357836,Reject,1.714925023853673,Reject,Reject,1.0125037359174247
0.9129183821284946,0.8797640387711241,0.09648360732466861,-0.06733664283697585,0.2810056942671307,Accept,"Gender, Age, ProgVar",1.796083650393177,0.09648360732466861,-0.0642047960905919,0.24930958676502996,Accept,1.6205367997942193,Reject,Accept,0.49699735211462404
1.0596874238810823,0.9095607459117961,0.12151026310041176,-0.02541123605596563,0.2609052636452901,Accept,"Gender, Age, ProgVar",1.719446196180092,0.12151026310041176,-0.006173029267036241,0.25767366205965203,Accept,1.6715695167427407,Reject,Accept,0.283388419118297
1.277213147979218,0.9608308718807438,0.0026014386539329496,-0.12497856937880583,0.15470055507285563,Accept,"Gender, Age, ProgVar",1.5149289227170781,0.0026014386539329496,-0.1250322460267739,0.1357777775230897,Accept,1.5374653737218489,Reject,Reject,0.8070168116567923
1.1063643365724205,0.9615170573638758,0.08406891252823115,-0.0699911868315473,0.23503605948720974,Accept,"Gender, Age, ProgVar",1.5344687446085417,0.08406891252823115,-0.05098458354249837,0.2271746092023026,Accept,1.653467300062362,Reject,Reject,0.9835803519773987
0.9762318224044502,0.8715732453691325,0.15966036758249139,0.03353914674743566,0.32026920668011377,Reject,"Gender, Age, ProgVar",1.5598756900956428,0.15966036758249139,0.019544738293051513,0.3026401972991173,Reject,1.6612563964344136,Reject,Accept,0.5016400763256061
0.7701541978711914,0.8783092329043944,0.1993568670214047,0.06839378328075993,0.3566544610293949,Reject,"Gender, Age, ProgVar",1.8410420948786688,0.1993568670214047,0.06150255409098776,0.343064797096592,Reject,1.6595101745482057,Reject,Accept,0.23213613757964055
1.2197656613613628,0.9052305166603766,0.017283491014773077,-0.08455384595363394,0.1461249606499853,Accept,"Gender, Age, ProgVar",1.787191936552015,0.017283491014773077,-0.10106476695930293,0.12905475121127027,Accept,1.6729644149930192,Reject,Accept,0.5143290581555032
1.0097205492197456,0.930280000390345,0.051392473132712974,-0.06357326227243339,0.19729661923545508,Accept,"Gender, Age, ProgVar",1.6661423569231006,0.051392473132712974,-0.07273745552807312,0.18429170777680148,Accept,1.634041844404859,Reject,Accept,0.6088285924336437
1.113537683929085,0.9278816912399449,0.13225482884519385,-0.038661844032408105,0.27393298409472594,Accept,"Gender, Age, ProgVar",1.7257129365191648,0.13225482884519385,-0.011483008158925528,0.28080566208230473,Accept,1.7344381722636553,Reject,Accept,0.4193080975909629
0.9207143400093568,0.8889151614317363,0.17761952305183556,0.08535583830905188,0.34865895989305096,Reject,"Gender, Age, ProgVar",1.5488301716751003,0.17761952305183556,0.049285005903670895,0.31106821106523735,Reject,1.5894733824600822,Reject,Accept,0.5716946256418712
0.7280648973309127,0.8653358051728501,0.25634568204070757,0.1125308323210003,0.40340232454688585,Reject,"Gender, Age, ProgVar",1.5481664103195742,0.25634568204070757,0.11649870191995992,0.40691127233060054,Reject,1.5229396881487278,Reject,Accept,0.16661589844360097
1.1081642813927999,0.9549160401215324,0.05780330648830487,-0.06275315618519137,0.219458450899228,Accept,"Gender, Age, ProgVar",1.7542801787795848,0.05780330648830487,-0.07966189250252931,0.20066312845783046,Accept,1.793075557632898,Reject,Accept,0.7453447001954564
0.7566278154316122,0.901513649242107,0.2033313691743643,0.06630888979216103,0.3985086191341116,Reject,"Gender, Age, ProgVar",1.5992029726339883,0.2033313691743643,0.02780130558605785,0.37578889595465403,Reject,1.4891422160168142,Reject,Accept,0.6569660402143033
1.1638772216238682,0.9687367139529331,0.04954849134842405,-0.07485682110007531,0.23344476386843355,Accept,"Gender, Age, ProgVar",1.6153145639138229,0.04954849134842405,-0.10163912200165887,0.2062528471667901,Accept,1.627852680862413,Reject,Accept,0.21512037373365672
1.0509442806779032,0.8700730781754177,0.10602140120059197,-0.015255880842636002,0.25579401931503903,Accept,"Gender, Age, ProgVar",1.5795315093536093,0.10602140120059197,-0.02957185623757529,0.23981473632764003,Accept,1.5409827455166683,Reject,Reject,1.2140647528512094
0.7887915104126666,0.9252162664759236,0.20338682287493823,0.06536185502873759,0.3853987749536503,Reject,"Gender, Age, ProgVar",1.8128344831769025,0.20338682287493823,0.0381678841996467,0.3704660364521345,Reject,1.709304010396545,Reject,Accept,0.6983259731854925
1.0138524271883531,1.0221288324382558,0.05570606560502129,-0.08875399869402624,0.22929753568726338,Accept,"Gender, Age, ProgVar",1.6233660373116903,0.05570606560502129,-0.10660942747026723,0.20771410674837704,Accept,1.7959211009704719,Accept,Accept,0.4572624119574762
1.0681303316905457,0.9380596344852598,0.10486219871589324,-0.039671812497496406,0.26147025917165795,Accept,"Gender, Age, ProgVar",1.6957802053204685,0.10486219871589324,-0.04146948324048373,0.25514860776923143,Accept,1.6695559155321065,Reject,Accept,0.15939935790982826
0.9115532498639599,0.8932020349281066,0.14027069264345352,0.012923275201399038,0.2544459035068393,Reject,"Gender, Age, ProgVar",1.52323242122061,0.14027069264345352,0.022865209634352252,0.2580664469942193,Reject,1.407026658578687,Reject,Accept,0.2541589413753028
1.272679254127829,1.0448017011835695,0.007755996884820825,-0.14510564913014568,0.15928727730982067,Accept,"Gender, Age, ProgVar",1.7313873461919247,0.007755996884820825,-0.14460452336118004,0.16654124957331046,Accept,1.5797825817477653,Reject,Accept,0.5884213163551087
1.2435914520316744,0.8878746754777208,-0.013272297857683012,-0.13548068165684454,0.13683621272348573,Accept,"Gender, Age, ProgVar",1.7209119852853019,-0.013272297857683012,-0.14368414339735458,0.1273472759388415,Accept,1.6655332084006225,Reject,Reject,0.8253748489734903
1.2446918790676118,1.0271879668793589,-0.01827187957441092,-0.16656001257805977,0.15338944225887208,Accept,"Gender, Age, ProgVar",1.6520690090947907,-0.01827187957441092,-0.1751161811278426,0.14439658869657757,Accept,1.787555780252629,Accept,Accept,0.6037361890847113
1.0926715876804478,1.058257014004831,0.002992329361056158,-0.14985517429905362,0.20737950021341378,Accept,"Gender, Age, ProgVar",1.5354125299655994,0.002992329361056158,-0.18467543125302496,0.18431457657531725,Accept,1.536073660809794,Reject,Reject,0.9809838975602083
0.8821917205032564,0.8488871456620208,0.18411273167186973,0.06621664151426944,0.3341072182301628,Reject,"Gender, Age, ProgVar",1.6338882609958467,0.18411273167186973,0.040317205024681876,0.3209212858782321,Reject,1.7298674189277272,Reject,Accept,0.812191850703002
1.0390484126927242,0.9957091048001232,0.08645689845393556,-0.05275987980761127,0.25607218485787714,Accept,"Gender, Age, ProgVar",1.8221048591640687,0.08645689845393556,-0.06717891736922021,0.24536261298423823,Accept,1.7742310391090799,Reject,Accept,0.2305767816058417
0.8850007842002778,0.8895365794792534,0.1356264878783948,0.03584935919197573,0.31349637765449745,Reject,"Gender, Age, ProgVar",1.4800772481943647,0.1356264878783948,-0.0026185618066429926,0.2787266577314519,Accept,1.6864466800137072,Reject,Accept,0.8363443823015619
1.025228588701926,0.9048195551885148,0.12396972881856723,0.0167992014774568,0.28154357198092267,Reject,"Gender, Age, ProgVar",1.4715569646889068,0.12396972881856723,-0.0074561814700656506,0.2555200356248301,Accept,1.4939591810276311,Reject,Accept,0.27729825816990356
1.224533293180187,0.8611587911130545,0.07707779541279333,-0.046381320116824686,0.23587139618624273,Accept,"Gender, Age, ProgVar",1.879280251553365,0.07707779541279333,-0.06706445574764018,0.21749723727850692,Accept,1.7210266133253944,Reject,Accept,0.7389839893119057
1.1221506711713711,1.0006298990615323,0.0369368937048021,-0.07982456945560495,0.16883312451946186,Accept,"Gender, Age, ProgVar",1.6005169303062234,0.0369368937048021,-0.08428812284172514,0.1628877034058241,Accept,1.5407964906698357,Reject,Accept,0.5148498135213805
0.7386935233209782,0.8680046223169047,0.2520820599238951,0.13065483466057304,0.41232666165376103,Reject,"Gender, Age, ProgVar",1.5932573894773705,0.2520820599238951,0.12315433257927834,0.38822251113918455,Reject,1.673192533225027,Reject,Accept,0.6717502577102543
1.0081800058278163,0.9444044293657201,0.05079768450756789,-0.08948865627011751,0.18714487713512767,Accept,"Gender, Age, ProgVar",1.7763243250280676,0.05079768450756789,-0.07359790758566585,0.1765967255173619,Accept,1.5952287679012884,Reject,Accept,0.4049756625353977
0.9868261708017543,0.8984215992782973,0.1371609746796078,-0.0052038084022587375,0.28997945322926444,Accept,"Gender, Age, ProgVar",1.6352827360795994,0.1371609746796078,-0.00109124887155497,0.2700130293192319,Accept,1.599201593295941,Reject,Accept,0.5260130992063144
0.989970362435625,0.9005530458190547,0.08830993993716851,-0.04412188021530758,0.23600640099790232,Accept,"Gender, Age, ProgVar",1.4862397657426962,0.08830993993716851,-0.0340225628079215,0.22498856016369737,Accept,1.6204022010186663,Reject,Reject,0.8935375048798023
0.8936728623310745,0.9552024154672023,0.18708254006562075,0.042405167785944435,0.36523316863028443,Reject,"Gender, Age, ProgVar",1.5935093820380082,0.18708254006562075,0.026247665730504674,0.33992063620888063,Reject,1.525853164130076,Reject,Reject,1.1632963599380952
0.5429122644707716,0.8115585186110809,0.3490480552419318,0.20920587978521235,0.5331763422592528,Reject,"Gender, Age, ProgVar",1.9080558356863295,0.3490480552419318,0.20704096946452866,0.5052440445488949,Reject,1.7330556623313973,Reject,Accept,0.6710187507437408
1.0618254935395455,0.9723782615107752,0.11355818520796274,4.4187835620008997e-4,0.27939024125676426,Reject,"Gender, Age, ProgVar",1.3003005561770835,0.11355818520796274,-0.0188927110665333,0.24096205277106952,Accept,1.4016685864712355,Reject,Accept,0.574414913734006
1.0829771815217366,0.9532195437703784,0.09083840414223172,-0.029152272790958958,0.2669460535722654,Accept,"Gender, Age, ProgVar",1.955316020618422,0.09083840414223172,-0.04401687245547102,0.2303803957213103,Accept,1.912993349473706,Reject,Accept,0.30776727227953565
0.8920851196253148,0.9784043722392062,0.15374739804920665,0.008810866342077471,0.346966688706212,Reject,"Gender, Age, ProgVar",1.6085276204991277,0.15374739804920665,-0.00202986244185311,0.3168433634298818,Accept,1.6741333401570497,Reject,Accept,0.6215367995454024
1.111394919677243,0.9687181177036692,0.0611447539170576,-0.0844549710545889,0.21182460918808357,Accept,"Gender, Age, ProgVar",1.6505650376123997,0.0611447539170576,-0.0709788968393537,0.19628732594500536,Accept,1.6250502502613768,Reject,Reject,0.9909320703000837
1.0000598193765167,0.929818267488108,0.17093108648051764,0.007746838522396014,0.3201963540127059,Reject,"Gender, Age, ProgVar",1.781875102075688,0.17093108648051764,0.03228228299244559,0.31941690585458965,Reject,1.7224225764079981,Reject,Accept,0.3865400412375854
1.0638387390477544,0.9004276283959779,0.10911609313383033,-0.026728362177044752,0.2663444550642826,Accept,"Gender, Age, ProgVar",1.61527344177915,0.10911609313383033,-0.02591761528800751,0.24311478295474853,Accept,1.689183521442746,Reject,Accept,0.44008471077704814
0.9709646990517741,0.904132787755853,0.22706670067702478,0.08751215349327504,0.3814632880829151,Reject,"Gender, Age, ProgVar",1.6076664791467727,0.22706670067702478,0.09236802983774751,0.36391093095752014,Reject,1.6000869539615465,Reject,Accept,0.808570010656462
1.0475355117366154,0.994470409963705,0.057445496759423696,-0.06707927212081126,0.22892927856115877,Accept,"Gender, Age, ProgVar",1.4783203563480631,0.057445496759423696,-0.07743548700825412,0.200183898900581,Accept,1.4629214004372457,Reject,Accept,0.5536615343168894
1.1764137243344563,0.9729052542749971,0.047296166896513836,-0.10275147656378729,0.24022939239314886,Accept,"Gender, Age, ProgVar",1.6442210111738462,0.047296166896513836,-0.11736614401070983,0.20205325659010123,Accept,1.5322266904956003,Reject,Accept,0.6386033652753194
1.063282715687916,1.0404252166400434,0.01979385298550798,-0.13485327272756367,0.1985380390672611,Accept,"Gender, Age, ProgVar",1.4604585198951352,0.01979385298550798,-0.13262861204947465,0.1838200009949582,Accept,1.5623466368821715,Reject,Accept,0.21410136331155383
1.0010862330177452,0.8042952048142047,0.2370058424901593,0.11027418774941919,0.37875352868434214,Reject,"Gender, Age, ProgVar",1.5671953240265366,0.2370058424901593,0.11389363338063155,0.3582116336180731,Reject,1.6074332601252868,Accept,Reject,0.8588262085041646
1.0263450363033144,0.9857253241186997,0.1788436664722077,0.031015366586944072,0.3469066925098692,Reject,"Gender, Age, ProgVar",1.6569496012130955,0.1788436664722077,0.027570277179443006,0.32140445830840914,Reject,1.6362982119215004,Reject,Accept,0.453224627469112
1.046007919973724,0.969764564996455,0.04640100990125698,-0.06346864859558016,0.22809271747981236,Accept,"Gender, Age, ProgVar",1.409093099092813,0.04640100990125698,-0.07997407858379847,0.1891336012876722,Accept,1.5493440659342905,Reject,Accept,0.37862041654404255
0.996513838124347,0.9331841104749553,0.1444558335480888,-0.022141907815923192,0.2857028124304581,Accept,"Gender, Age, ProgVar",1.7267696532490182,0.1444558335480888,0.005549730867027203,0.29216144642047703,Reject,1.7704271485586147,Reject,Accept,0.5449146421766266
1.145228588953951,0.946822473331994,0.012361466606739336,-0.11554757953775027,0.1864770291913157,Accept,"Gender, Age, ProgVar",1.6573962838036165,0.012361466606739336,-0.12691964520529855,0.15518942856985854,Accept,1.7747377009881762,Reject,Accept,0.38643412748263245
1.1051721826076775,0.9523157424206669,0.06803137466514607,-0.06071606405016204,0.23657049855897533,Accept,"Gender, Age, ProgVar",1.8181829997835663,0.06803137466514607,-0.06946186098274396,0.1998525666181043,Accept,1.6137534828974074,Reject,Accept,0.8159509763072585
0.9799393505973627,0.8918167776587047,0.16305172509075339,0.028411595871735362,0.3430746543525042,Reject,"Gender, Age, ProgVar",1.9522117577585985,0.16305172509075339,0.024742854937719598,0.3136862635429029,Reject,1.8341248115384614,Reject,Reject,1.070120831625731
0.8998114821915366,0.861770540652919,0.1925243832002294,0.05204954520163085,0.3500898225649337,Reject,"Gender, Age, ProgVar",1.6015511426497577,0.1925243832002294,0.05302523059463968,0.33076006728261614,Reject,1.5579663457323005,Reject,Accept,0.5082679176849566
1.0246450454175609,0.9066101868990093,0.16533238992529076,0.02382745877673962,0.31701697124253725,Reject,"Gender, Age, ProgVar",1.9131202306931436,0.16533238992529076,0.028818358237038835,0.2993203674271039,Reject,1.840309372670262,Reject,Accept,0.12522514748118904
0.9360886058660028,0.9304279763593992,0.13423861846678037,-0.010945561209269268,0.2927737897866784,Accept,"Gender, Age, ProgVar",1.6240631193681716,0.13423861846678037,-0.03010745463106762,0.27911646529133943,Accept,1.6680663521232197,Reject,Reject,0.858614815343548
0.9421213193961739,0.9584591865634272,0.14193157920992422,0.009068335433316102,0.3202748377722164,Reject,"Gender, Age, ProgVar",1.5337159061460233,0.14193157920992422,-0.027833800984866458,0.28962046701188693,Accept,1.5948534413058122,Reject,Accept,0.4324662633070385
1.0949187486115113,0.93709284293528194,0.09687206025904814,-0.01964768006066049,0.22961685733312237,Accept,"Gender, Age, ProgVar",1.6529094178418962,0.09687206025904814,-0.032844104906604735,0.2185107021548803,Accept,1.66374437543098,Reject,Accept,0.53878826002964
1.0694038258597809,0.9565371033187333,0.17120446345889956,-0.01076476780962365,0.35636586665554854,Accept,"Gender, Age, ProgVar",1.7317050642022982,0.17120446345889956,-0.016329036910638976,0.3355911070437083,Accept,1.6893989482283538,Reject,Accept,0.7806000987514616
0.8083862680360979,0.8426654353423119,0.22433247949357518,0.09525256963969059,0.384528321947251,Reject,"Gender, Age, ProgVar",1.5605178958319794,0.22433247949357518,0.07418382034315538,0.3683895808427177,Reject,1.543910405137863,Reject,Accept,0.6992660053063009
0.9850594787946456,0.8797881883281312,0.12974029550276586,-0.010263831370778825,0.29334036484274434,Accept,"Gender, Age, Outcome_BL, ProgVar",1.6708474136140241,0.12974029550276586,-0.03479843825148339,0.2726538699211106,Accept,1.6598847778983739,Accept,Accept,0.7162130288394987
1.014426866614826,0.901730765230154,0.11816559647061536,0.004945890872624894,0.2777560207485577,Reject,"Gender, Age, ProgVar",1.4681420466378066,0.11816559647061536,-0.0228187487001591,0.2511209675543379,Accept,1.6609585794466846,Reject,Accept,1.0250217869217004
1.1170923559459673,0.917262690587551,0.010309411769850027,-0.07211875550299415,0.23786353009970068,Accept,"Gender, Age, ProgVar",1.7527011160004113,0.010309411769850027,-0.1488773324466764,0.15996805376758505,Accept,1.743242546828413,Reject,Accept,0.4545843098983503
1.1045284586854063,0.9103030519347854,0.055539978990050545,-0.02998447969973471,0.2791109409422514,Accept,"Gender, Age, ProgVar",1.4922399106539663,0.055539978990050545,-0.09832291609822237,0.205161229260924,Accept,1.6219549841393812,Reject,Accept,0.46695495773682266
0.7132319478906253,0.7893113047432818,0.31616303681233654,0.1778993482673679,0.49665342823984227,Reject,"Gender, Age, ProgVar",1.7192657922245203,0.31616303681233654,0.15295974800491752,0.47642802535672973,Reject,1.7990392160859772,Reject,Accept,0.5317504275912998
1.0002249910325,0.9756451995177665,0.14418865480060186,-0.018066590070729166,0.30509634058009466,Accept,"Gender, Age, ProgVar",1.6484405838890437,0.14418865480060186,-0.02232923383798479,0.3075582131619601,Accept,1.57502917461985,Reject,Accept,0.4182820370745362
0.9234840973581033,0.86047250458692,0.1601587124329115,0.020819284415793334,0.3112474944040756,Reject,"Gender, Age, ProgVar",1.6015971068066712,0.1601587124329115,0.02621057104738512,0.30451431953252006,Reject,1.6846334565453767,Reject,Reject,0.9971415412395881
1.2433687851107236,1.019503318443049,0.019331826990046756,-0.10743511269857826,0.17663114263069393,Accept,"Gender, Age, ProgVar",1.8016806405626147,0.019331826990046756,-0.1347797800536991,0.15561921159119566,Accept,1.575718739966277,Accept,Accept,0.09404396637920732
0.986166919044759,0.8808826057545519,0.1977201260855114,0.052484946749762645,0.36230035153502316,Reject,"Gender, Age, ProgVar",1.7147349135350098,0.1977201260855114,0.04712915468222073,0.3499283962783159,Reject,1.8577919959971063,Reject,Reject,0.9771140939639413
0.9826310210106093,0.9497148291736098,0.0701310405352253,-0.06445427670420287,0.2280523052503442,Accept,"Gender, Age, ProgVar",1.4122954380902986,0.0701310405352253,-0.08171746864330426,0.21927687326017006,Accept,1.5851494690202932,Reject,Accept,0.4058139725502723
1.1953323984349737,0.9057459633007943,0.07954148629762595,-0.03066251861012549,0.22877906666153125,Accept,"Gender, Age, ProgVar",1.4175232189809952,0.07954148629762595,-0.05309583526694918,0.20591137322895545,Accept,1.5442588440260934,Accept,Accept,0.3686600340450765
0.83413477600284,0.9362436970333637,0.122779292139284,-0.017730207453810203,0.2744561067546298,Accept,"Gender, Age, ProgVar",1.4854664498876382,0.122779292139284,-0.024001736449283356,0.2741474736147388,Accept,1.4825774654125612,Reject,Accept,0.32163395823049595
1.2291033109162994,0.9633460323765349,0.092772694017526,-0.07168392283311763,0.25118967739712356,Accept,"Gender, Age, ProgVar",1.5665979441845237,0.092772694017526,-0.05488653355606993,0.2478962989902281,Accept,1.7401610816562958,Reject,Accept,0.6786173056656389
1.118969718557636,0.8372012146006856,0.12407221977887195,0.01569484378409344,0.27474087355353277,Reject,"Gender, Age, ProgVar",1.8279271645294255,0.12407221977887195,-0.01418334718701652,0.2502384366610774,Accept,1.8255233032337401,Reject,Accept,0.8927000487475438
1.178807855793433,1.038588417980063,-0.01707856912523657,-0.17440971877085595,0.16221872226292938,Accept,"Gender, Age, ProgVar",1.5026692613229096,-0.01707856912523657,-0.19993228594733847,0.14155664604690643,Accept,1.4837647300049246,Reject,Accept,0.5823647909670505
1.107750376667178,0.917114909798065,0.10438178353228537,-0.02859013311625042,0.2353427546354178,Accept,"Gender, Age, ProgVar",1.607299945443954,0.10438178353228537,-0.03750707304322727,0.23201715311336615,Accept,1.5730759181382843,Reject,Accept,0.3958527618787341
1.087216440129027,0.8853670192250721,0.14179142551040816,0.006919355906180043,0.28400765115708054,Reject,"Gender, Age, ProgVar",1.7046427188620814,0.14179142551040816,-0.006281135547858113,0.27898701844301443,Accept,1.6971339507325442,Reject,Accept,0.5378408619696513
1.2541506741054909,0.9516999665629619,-0.061857150747736685,-0.13677640889494908,0.11488982226278613,Accept,"Gender, Age, ProgVar",1.6741799250005287,-0.061857150747736685,-0.18491124557396618,0.064258654819896,Accept,1.7894603108736193,Accept,Accept,0.5036028328115956
1.0410786382896804,0.9629309179919624,0.0307368242871365,-0.10159014214280489,0.1782463150922059,Accept,"Gender, Age, ProgVar",1.464907042848731,0.0307368242871365,-0.11502351084543684,0.17441968565861338,Accept,1.6284395251780912,Accept,Accept,0.523734411297118
0.6757758646915545,0.8241631597993906,0.2623926962018862,0.1289829828412694,0.41425883855131107,Reject,"Gender, Age, ProgVar",1.4878000186454312,0.2623926962018862,0.1154996518888691,0.4043795961849288,Reject,1.4513320094101143,Reject,Accept,0.6925580520676025
0.9774527008522593,0.9202477722930624,0.1890298536596699,0.03446333167045343,0.31157147817036446,Reject,"Gender, Age, ProgVar",1.9073130391733113,0.1890298536596699,0.04597168803124402,0.3303428101016697,Reject,1.7936763953503965,Reject,Accept,0.2633916513036369
0.9549353598696504,0.9784130328129887,0.17805214209094652,0.01388216082536324,0.32404035512969726,Reject,"Gender, Age, ProgVar",1.6907018004573644,0.17805214209094652,0.02186087382877204,0.33712355167615293,Reject,1.6453906222537855,Reject,Accept,0.3954301909755394
0.9047939161898294,0.907261359325564,0.2301667873314317,0.0639289114707054,0.37759768774771646,Reject,"Gender, Age, ProgVar",1.7004522278551493,0.2301667873314317,0.06053593789439561,0.3931203873502824,Reject,1.627919742474441,Reject,Accept,0.3505338829989426
1.0899267908405903,0.9575041450874047,0.0998324932292386,-0.05555761571493086,0.31337463352415607,Accept,"Gender, Age, ProgVar",1.3388000813489207,0.0998324932292386,-0.08734359469553576,0.2766874260234482,Accept,1.5592939959957641,Reject,Accept,0.31729578113380164
1.0449255257067835,1.040229398143418,0.19493638279904554,-0.007619002346856432,0.3540340911342383,Accept,"Gender, Age, ProgVar",1.7136216389798777,0.19493638279904554,0.01183991935310973,0.37567933323106667,Reject,1.5080758397605585,Reject,Accept,0.14595822410349035
1.1097064231155793,0.9583697596173686,0.11454421739668622,-0.030555866510699213,0.21850552406827892,Accept,"Gender, Age, ProgVar",1.5029366386776477,0.11454421739668622,-0.013745594664688485,0.24019777738962184,Accept,1.679942233569472,Reject,Reject,0.8531945858478104
0.6399087843401131,0.7865420434172108,0.3006821526810865,0.18349207017281102,0.45723724822714207,Reject,"Gender, Age, ProgVar",1.4734359601710083,0.3006821526810865,0.1577428193393255,0.43643847119515183,Reject,1.5862783013905803,Reject,Accept,0.6273836899444721
0.9790692143671857,0.9863338376539931,0.14801093965499923,9.111332207024508e-4,0.3068368220917252,Reject,"Gender, Age, ProgVar",1.6453056361476257,0.14801093965499923,-0.007307188824495381,0.30234235444953095,Accept,1.5625951122943869,Accept,Accept,0.5476080558526522
0.954109825946895,0.8383721270973422,0.13528978706290562,-0.0012780261001631554,0.29296327747153,Accept,"Gender, Age, ProgVar",1.5599606187264619,0.13528978706290562,-0.021476585556624853,0.2816961041267594,Accept,1.5010784038913254,Reject,Accept,0.6368268456804951
1.2292763384598033,0.9901472795742949,-0.01125209929047837,-0.14294021435919474,0.16141875320886606,Accept,"Gender, Age, ProgVar",2.0179577350793907,-0.01125209929047837,-0.1691687810714605,0.14772027868586474,Accept,1.850875157475683,Reject,Accept,0.3524561676435748
1.2043642402033412,0.9123851727234128,0.1288287895699007,-0.01783366098540661,0.27585472474341816,Accept,"Gender, Age, ProgVar",1.7879820233104282,0.1288287895699007,-0.01729231590614973,0.2661035096648277,Accept,1.7409275101858992,Reject,Accept,0.7145823341525588
1.2390461665732384,1.0046699296994106,0.021696485990110273,-0.12297699447304576,0.16698173721396706,Accept,"Gender, Age, ProgVar",1.6448296000087064,0.021696485990110273,-0.1288671235676624,0.17057230671015614,Accept,1.6626723682756819,Reject,Accept,0.4941322880073446
0.90185513297919,0.812182238834113,0.20265561304433238,0.026754913777209458,0.3692129291689634,Reject,"Gender, Age, ProgVar",1.6022867206319409,0.20265561304433238,0.027467775159048885,0.36010235510829963,Reject,1.643206348908321,Reject,Accept,0.5100076078100917
1.0151446558546213,0.892921945673027,0.14300023747814797,-0.0195188931939623,0.2363293611100972,Accept,"Gender, Age, ProgVar",1.9529263514437418,0.14300023747814797,0.011573337968137604,0.2736395062704844,Reject,1.7804631404371438,Reject,Accept,0.7832237241640234
1.042241252544083,0.9593631249960541,0.1210919185548293,-0.03405865064108545,0.2738207558747968,Accept,"Gender, Age, ProgVar",1.6761870975933457,0.1210919185548293,-0.02672524598435441,0.270698574811183,Accept,1.6347575078516459,Reject,Accept,0.7211609273972008
0.9471201181913789,0.9189731648652382,0.1687752741242687,0.06685039085867123,0.33122151654272564,Reject,"Gender, Age, ProgVar",1.5341159015178942,0.1687752741242687,0.03196511158458964,0.3068497187766771,Reject,1.6382478165380703,Reject,Reject,0.8683908033861094
0.8325481305072499,0.9160478160498222,0.17219099641594626,0.031736268091920934,0.3040707096807872,Reject,"Gender, Age, ProgVar",1.5765127208629781,0.17219099641594626,0.03389924611470274,0.3116781984227375,Reject,1.5258019435225345,Reject,Reject,0.907567736016322
0.9029910576206391,0.8948823421002159,0.17986005718969633,0.03806535957362267,0.3375020227819448,Reject,"Gender, Age, ProgVar",1.4538819345189387,0.17986005718969633,0.03602812076855007,0.32064539351797094,Reject,1.6032812456069556,Reject,Accept,0.3619918570361985
1.0642614030665167,0.9420385107023176,0.16794585130848758,-0.027083717759628007,0.263863772736815,Accept,"Gender, Age, ProgVar",1.5660120831908413,0.16794585130848758,0.021277821622791532,0.31848656417710774,Reject,1.6024505666339386,Reject,Accept,0.6212917309256041
1.1388714961305035,0.8636357750571636,0.06919899277747243,-0.03266215131175439,0.21200361233668608,Accept,"Gender, Age, ProgVar",1.4087207333795226,0.06919899277747243,-0.061816634543556265,0.19554686738666466,Accept,1.5648710077693613,Accept,Accept,0.3381169761010478
0.9986594901126207,0.8874641749258044,0.18925422042108936,0.03870838884053297,0.31169466985392913,Reject,"Gender, Age, ProgVar",1.4116896021475158,0.18925422042108936,0.04991647328937492,0.3302362377295999,Reject,1.505595850493301,Reject,Accept,0.7713493706584497
0.8545514155478707,0.9219182845513569,0.1881562588434973,0.026846788789656267,0.30595102036834454,Reject,"Gender, Age, ProgVar",1.7053055523325384,0.1881562588434973,0.04478419602656318,0.3272356150590684,Reject,1.6868395721129446,Reject,Accept,0.8617163239884226
0.8388895663702228,0.9118997319233441,0.25663292165786233,0.11042269231880608,0.3961411339046638,Reject,"Gender, Age, ProgVar",1.3208574196542968,0.25663292165786233,0.11160933800185788,0.40349022076633767,Reject,1.4824993816429275,Reject,Accept,0.7939621779770929
1.1531503617260266,1.0084949922151523,0.048070925074798064,-0.07452351854946694,0.25237300887486824,Accept,"Gender, Age, ProgVar",1.671467480834579,0.048070925074798064,-0.12144173021838059,0.21215758293154846,Accept,1.5658983516262535,Reject,Accept,0.21070951937047447
0.8869464394111717,0.8605727533044134,0.20436779045864115,0.07705720872041891,0.3299426633020162,Reject,"Gender, Age, ProgVar",1.7948690383372388,0.20436779045864115,0.07601879685805524,0.33583581118656053,Reject,1.8054248283980305,Reject,Accept,0.8521236255652506
0.9430965310104371,0.9461303326057462,0.20018985194440672,-0.015111777540686221,0.3289403493129271,Accept,"Gender, Age, ProgVar",1.8444510015408144,0.20018985194440672,0.03876623162381265,0.3698058296695933,Reject,1.5615835304449053,Reject,Accept,0.5751547079706105
1.1446571749180723,0.9480736146684172,0.07171265745491479,-0.07085008780737724,0.22253681782906687,Accept,"Gender, Age, ProgVar",1.9233750066617474,0.07171265745491479,-0.06596576489938896,0.21652099773360983,Accept,1.6825132554257443,Reject,Accept,0.2596807431460543
