Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.3793993163486574,0.9624610623947817,0.02601640675549286,-0.20643846806740007,0.3280539618036439,Accept,"Gender, Age, ProgVar",1.1471005680691784,0.02601640675549286,-0.2432567445142113,0.30529919828119845,Accept,1.1744891236706527,Accept,Accept,0.7425504162672177
0.5012411487220175,0.9669247452539019,0.0639551359533018,-0.16180505126515465,0.3207803012991877,Accept,"Gender, Age, ProgVar",1.4081056752460244,0.0639551359533018,-0.16262951596249586,0.2902577754956853,Accept,1.172993257870043,Accept,Accept,0.404050333082396
0.032006953013446485,0.9042329019366677,0.18193027642898954,-0.09563852151811855,0.4378334135554749,Accept,"Gender, Age, ProgVar",1.0790302077417626,0.18193027642898954,-0.05314272319982637,0.44976635347747634,Accept,1.1654961022957449,Accept,Accept,0.7773137463589248
0.5016033285037114,1.042521857096142,-0.037893827267632865,-0.27118064222794297,0.17765226909726253,Accept,"Gender, Age, ProgVar",1.0643371393786278,-0.037893827267632865,-0.2666947156605115,0.17642456928242567,Accept,1.022774423392132,Accept,Accept,0.5394152162113817
0.6441896917981437,1.0505061277685517,-0.08873346447706003,-0.2801721619073721,0.16635779377781185,Accept,"Gender, Age, ProgVar",1.1245716184541656,-0.08873346447706003,-0.3060377952939337,0.117007834469386,Accept,1.210906400738216,Accept,Accept,0.46317348120876617
0.6116954266642776,1.100739801888178,-0.09267520577572921,-0.4084329900463939,0.1697442868209087,Accept,"Gender, Age, ProgVar",1.2659620168796375,-0.09267520577572921,-0.3665835677652816,0.18503455515015002,Accept,1.2789205491031281,Accept,Accept,0.36924819590960883
0.5703381514528821,1.07274275067342,-0.18952532984338463,-0.34906635325392027,0.024765012998670795,Accept,"Gender, Age, ProgVar",1.0232479142016482,-0.18952532984338463,-0.3768029340333256,-2.0813886145659016e-4,Reject,0.9991412060081424,Accept,Accept,0.8366762035639501
0.609245149259516,0.9647951653515078,-0.01939915642554513,-0.2180285075579103,0.19557703163584733,Accept,"Gender, Age, ProgVar",1.478485615460927,-0.01939915642554513,-0.21225199442928822,0.19444316480288037,Accept,1.4645395330539273,Accept,Accept,0.7375338863600214
0.8402829709293909,1.0446911291798247,-0.06650257806455574,-0.3397717720368387,0.051096784085476986,Accept,"Gender, Age, ProgVar",1.0718821062812856,-0.06650257806455574,-0.25279593901381314,0.1265866725020225,Accept,1.1385272005530664,Accept,Accept,1.1190568041239406
0.35240317850182684,0.9792953482034051,0.14715022468089367,-0.07156082925142734,0.3804519172526378,Accept,"Gender, Age, ProgVar",1.4451178233617876,0.14715022468089367,-0.07508651545040278,0.37324858079028966,Accept,1.3745006489248537,Accept,Accept,0.19507284411986897
0.2581200669786191,0.904911334004431,0.13577614636835808,-0.04123424084303526,0.40183656150744523,Accept,"Gender, Age, ProgVar",1.2499809880507071,0.13577614636835808,-0.0857067995584723,0.3453847957204726,Accept,1.1903532863140267,Accept,Accept,0.8326689297543833
0.5421607542968389,1.0298698796597954,-0.019313186031985726,-0.24788544769097526,0.2067169542174555,Accept,"Gender, Age, ProgVar",1.3786132980016454,-0.019313186031985726,-0.2417167528708685,0.19818434116065495,Accept,1.3150962813497238,Accept,Accept,0.6778713227552066
0.48371303083256395,0.9684560268451178,-0.05901178921238445,-0.2103000593294806,0.30372863570609565,Accept,"Gender, Age, ProgVar",1.3897942011544275,-0.05901178921238445,-0.31112726175146715,0.16407122563613544,Accept,1.116634913592553,Accept,Accept,0.7219933724786867
0.04441859983293653,0.9315312713632055,0.11620860722859387,-0.042203617391023476,0.32086133968994857,Accept,"Gender, Age, ProgVar",1.4543878253754443,0.11620860722859387,-0.06925014711255593,0.29605254512810447,Accept,1.4287700659141327,Accept,Accept,0.45087410135129347
0.7560380883395111,1.1627949749520834,-0.28720903664913877,-0.5915608788019021,0.02700476440367207,Accept,"Gender, Age, ProgVar",1.3571490910031805,-0.28720903664913877,-0.5659841012864112,-2.3642225967601682e-4,Reject,1.4292057476381275,Accept,Accept,0.5957668144689444
0.4421253579441481,1.0323979098221745,0.019885437148645796,-0.2394679369443023,0.2833558784944066,Accept,"Gender, Age, ProgVar",1.0157341174086423,0.019885437148645796,-0.24645252974465648,0.295919631873141,Accept,1.070862647954419,Accept,Accept,0.5823895599673286
0.8152539033499404,1.031119875000246,-0.13015365077790936,-0.30794927363430913,0.09213792953685881,Accept,"Gender, Age, ProgVar",1.0608114966329396,-0.13015365077790936,-0.32384740238589843,0.06002261179328585,Accept,1.2152136673596208,Accept,Accept,0.7895123124387038
0.39392160929619124,0.9203558954580366,0.11092562052950834,-0.09260402363367268,0.32743752228113454,Accept,"Gender, Age, ProgVar",1.2944863831548636,0.11092562052950834,-0.0949562459398134,0.3130147694517463,Accept,1.3491846350785759,Accept,Accept,0.1590479174271961
0.2655463533544231,0.9468809520137083,0.10398338853244424,-0.12891839583801468,0.3030595556668857,Accept,"Gender, Age, ProgVar",0.9671127668994576,0.10398338853244424,-0.10356959430371523,0.317614480186921,Accept,1.0654395785950654,Accept,Accept,0.557693268634669
0.8212352557085236,1.0715158300996623,-0.1620244630484308,-0.4104854339228399,0.07998336201974354,Accept,"Gender, Age, ProgVar",1.4594492035224966,-0.1620244630484308,-0.400361644962521,0.08092211328174137,Accept,1.6080979964428246,Accept,Accept,0.09672992391346268
0.5357974715999233,1.0821784684447977,-0.14470545425695622,-0.3388661172478559,0.12377177980294413,Accept,"Gender, Age, ProgVar",1.4426543882111051,-0.14470545425695622,-0.39053959737132277,0.08870069444540128,Accept,1.4121518679041771,Accept,Accept,0.8267644314516709
0.17606090936786425,0.9221898175388543,0.2036593964302949,-0.03349605386895458,0.5295194768400258,Accept,"Gender, Age, ProgVar",1.3661689077549093,0.2036593964302949,-0.06079277620004199,0.4927870142375683,Accept,1.3479218957302488,Accept,Accept,0.7845059333537766
0.3577352896841825,0.9662146563937116,0.048246600405263816,-0.15400276431968926,0.2706666387767592,Accept,"Gender, Age, ProgVar",1.1687351113267943,0.048246600405263816,-0.16084820915613007,0.2565422403370799,Accept,1.0951518672315559,Accept,Accept,0.7098866290375124
0.5253209173486221,1.054123643831835,-0.045507416040528575,-0.24285277881172518,0.14887286376049205,Accept,"Gender, Age, ProgVar",1.2932678843352337,-0.045507416040528575,-0.23729459664674163,0.1557393715563472,Accept,1.3849810518642034,Accept,Accept,0.6285274036395517
0.5027178986539835,1.0094014381126033,-0.008385036978701837,-0.18934334399739214,0.19440713691100042,Accept,"Gender, Age, ProgVar",1.1156025824474256,-0.008385036978701837,-0.20996582202256148,0.1819856338508427,Accept,1.1637767184248127,Accept,Accept,0.44896488723345956
0.19050114400471432,0.8519182408905176,0.19746535111245753,0.05590368084707662,0.44933231630530407,Reject,"Gender, Age, ProgVar",1.1547787674914956,0.19746535111245753,-0.003204148826180503,0.3894292050077749,Accept,1.0994206070850443,Accept,Accept,0.6976864874168149
0.3344888693216345,0.9344875385538904,0.17622335982795523,-0.09618693646574393,0.3800339722568438,Accept,"Gender, Age, ProgVar",0.9757127664125461,0.17622335982795523,-0.06608397939053091,0.3864774237953377,Accept,1.0518329294590558,Accept,Accept,0.6829642287866977
0.023551509594568892,0.8965465034800121,0.33475408136079743,0.10280065187282633,0.5394655202000838,Reject,"Gender, Age, ProgVar",0.899329552285486,0.33475408136079743,0.13201719168144477,0.5424202707943079,Reject,0.9840835283919783,Accept,Accept,0.6148582714379242
0.4254102919373101,0.9487426160290066,-0.017314902473636113,-0.2474587959482239,0.21007685571313003,Accept,"Gender, Age, ProgVar",1.2991061109696775,-0.017314902473636113,-0.2435716257905603,0.20563254405780695,Accept,1.323190414678424,Accept,Reject,1.103590985341089
0.2906593915896772,0.9584766970142454,0.016858194663077797,-0.15362180959702282,0.22858167048008943,Accept,"Gender, Age, ProgVar",1.6773510426589688,0.016858194663077797,-0.1753170130998317,0.21868362693938548,Accept,1.5780415200147053,Accept,Accept,0.2749380643935718
0.4909895395296894,1.023315932154327,0.018733411279752987,-0.2288084433005123,0.18083905993538207,Accept,"Gender, Age, ProgVar",1.191795767797544,0.018733411279752987,-0.18641902276049366,0.23158249221217292,Accept,1.251119866684013,Reject,Accept,0.55856407440463
0.5148203460120256,1.0609138653851309,-0.030389298124762824,-0.31838753692695265,0.1874482622603543,Accept,"Gender, Age, ProgVar",1.150051447513568,-0.030389298124762824,-0.2758221907330206,0.2096129615115545,Accept,1.2266530362790093,Accept,Accept,0.8658719315916243
0.5565581387788742,0.9660153856040513,0.0661090412805152,-0.15166068747640926,0.2855183896264276,Accept,"Gender, Age, ProgVar",1.0231065889431672,0.0661090412805152,-0.13096156088571453,0.26187621256473054,Accept,1.321459788556114,Accept,Accept,0.7453226884837449
0.22134245443177827,0.9732807497784656,0.1588063607180824,-0.1092908338576111,0.3341915582983631,Accept,"Gender, Age, ProgVar",1.5442008666801368,0.1588063607180824,-0.052216928654811125,0.3745209123397006,Accept,1.4288910634432705,Accept,Accept,0.6915554979198633
0.38488850580097755,0.9548266561432727,0.07535276049080357,-0.17631182656334787,0.2549261397545444,Accept,"Gender, Age, ProgVar",1.2369401290686488,0.07535276049080357,-0.13820612320933776,0.2831478618517286,Accept,1.371460635742916,Accept,Accept,0.49496577206838466
0.5550575747138259,1.035259845280952,-0.02292702733427872,-0.2798529745157296,0.1427831849145733,Accept,"Gender, Age, ProgVar",1.0898540292875591,-0.02292702733427872,-0.24010962405014313,0.17893611583367708,Accept,1.2332349486119947,Accept,Accept,0.5817385769387801
0.6441979900456151,1.107390880547323,-0.0959982160116081,-0.35693756812989674,0.09972965388262,Accept,"Gender, Age, ProgVar",1.8749546953696232,-0.0959982160116081,-0.31459077818377656,0.1287135247525764,Accept,1.5296502778604062,Accept,Accept,0.8601275133460939
0.2593757871170639,0.8859634233699649,0.16261411944110013,-0.044546911471227496,0.35365632115007084,Accept,"Gender, Age, ProgVar",1.2092616638718672,0.16261411944110013,-0.037419182194183866,0.3589887968223011,Accept,1.2038937217717294,Accept,Accept,0.5862481399062962
0.5215902057645999,1.0472832794603533,-0.051546697416215176,-0.2757410621090275,0.14595404478890275,Accept,"Gender, Age, ProgVar",1.335050938750072,-0.051546697416215176,-0.25935412289178145,0.16063548929178026,Accept,1.300596868170287,Accept,Accept,0.347049027174744
0.21425644963154622,0.9463971529374522,0.10381143731202266,-0.10452976852812582,0.30391399954637954,Accept,"Gender, Age, ProgVar",1.0993842866973758,0.10381143731202266,-0.08880970322576251,0.3162787345955162,Accept,1.1133048044387552,Accept,Accept,0.6195378435312713
0.5491833693565038,1.0068717455360323,-0.07045355967166986,-0.2577896448578097,0.1281272146176957,Accept,"Gender, Age, ProgVar",1.4268357238137108,-0.07045355967166986,-0.256171127131618,0.11765132597009466,Accept,1.284534607209067,Accept,Accept,0.23456626485784077
0.2031365584097063,0.884495530307633,0.191427878359427,-0.002998651611746811,0.37486967358123213,Accept,"Gender, Age, ProgVar",1.2537737141608398,0.191427878359427,0.005474005348196739,0.37597138118508605,Reject,1.1654312189704963,Accept,Accept,0.677589497163681
0.48946245033372915,0.983290846424044,0.011741203149826856,-0.2291113797890019,0.1938495485067642,Accept,"Gender, Age, ProgVar",1.3158510744498364,0.011741203149826856,-0.19207504998426492,0.2115619357186338,Accept,1.3013029563870415,Accept,Accept,0.7519775717965453
0.7631763999107257,0.9795954569802067,-0.07498369379645654,-0.310758357381448,0.0655924157402366,Accept,"Gender, Age, ProgVar",1.220958352762273,-0.07498369379645654,-0.28324555533013535,0.12435308019918775,Accept,1.2173587420235412,Accept,Accept,0.6612674443173905
0.2759547857831935,0.9038947338064056,0.11665502471206907,-0.07614864334110875,0.33049849518264734,Accept,"Gender, Age, ProgVar",1.395888857111376,0.11665502471206907,-0.0941491320336743,0.30811947708372794,Accept,1.3733237797098903,Accept,Accept,0.1652239375394688
0.613193996662995,1.06787558072621,-0.09332187122717027,-0.27971315951988207,0.07872668706196863,Accept,"Gender, Age, ProgVar",1.3216168427851391,-0.09332187122717027,-0.2704078068486795,0.07908221312690225,Accept,1.2526460257012901,Accept,Accept,0.580052601466949
0.3751884441644172,0.893508685138436,0.2200335469809148,-0.08946002411065912,0.4394785318534835,Accept,"Gender, Age, ProgVar",1.1780681579016459,0.2200335469809148,-0.03352015962475557,0.4725750632632257,Accept,1.0684838047647909,Accept,Accept,0.29205253611842064
0.5031590203503128,0.9784994729044101,0.0375858266159109,-0.19776866872626983,0.2527140127468468,Accept,"Gender, Age, ProgVar",1.1336576358936346,0.0375858266159109,-0.17980227413396202,0.26837130299239953,Accept,1.1554577589289312,Accept,Accept,0.5882015163220184
0.5809019596427186,1.0271548908630497,-0.008144761185048947,-0.23670856460761813,0.18451056471119615,Accept,"Gender, Age, ProgVar",1.1888223491742442,-0.008144761185048947,-0.2125903436687903,0.20391186782624018,Accept,1.2524313509021734,Accept,Accept,0.10024631339585768
0.3520986271786848,0.9332578229867718,0.07757728932645612,-0.15999895385191268,0.29845867888986544,Accept,"Gender, Age, ProgVar",1.0999707177324347,0.07757728932645612,-0.15745384307815866,0.28971905325083475,Accept,1.1918201874117762,Accept,Accept,0.36197342576261027
0.4512743799880009,0.9585751753788337,0.07220467649471478,-0.09753395713583989,0.28622746995577025,Accept,"Gender, Age, ProgVar",1.1569912150745558,0.07220467649471478,-0.12438291881626996,0.26292057812117947,Accept,1.1489563110950376,Accept,Accept,0.931544809060796
0.5038257030139743,0.9947794046209879,0.012339196167304951,-0.20018318988113185,0.22511304045864997,Accept,"Gender, Age, ProgVar",1.5458580526069792,0.012339196167304951,-0.20157367846150281,0.2255572145900628,Accept,1.3673294949434855,Accept,Accept,0.6557220973518206
0.3874150621623826,1.0046450008886725,0.0179194005989339,-0.20749028989925167,0.1899425462101165,Accept,"Gender, Age, ProgVar",1.2185375504110427,0.0179194005989339,-0.16870652149459428,0.22527274183765586,Accept,1.3837383836421246,Accept,Accept,1.0185113893431506
0.6326420246731755,1.0450957192832069,-0.06356519525045902,-0.3123002431920699,0.14388322676563994,Accept,"Gender, Age, ProgVar",1.4280553950781358,-0.06356519525045902,-0.30491635295793285,0.15453657178812405,Accept,1.3033597794870193,Accept,Accept,0.8620794036179944
0.47064469507485474,1.0042363160095824,0.08091432720916725,-0.1895311461971652,0.24426945762435848,Accept,"Gender, Age, ProgVar",1.60202219584676,0.08091432720916725,-0.12382727999682702,0.2998704895671383,Accept,1.432434991473393,Accept,Accept,0.5162965344955448
0.47119459453630014,0.9385736947598431,0.03195503413763162,-0.22030280650724188,0.26728909749838553,Accept,"Gender, Age, ProgVar",1.0850006952732294,0.03195503413763162,-0.20880453452787717,0.2632719266190243,Accept,1.2487100404777816,Reject,Accept,0.38942511836876453
0.28654505181599066,0.9625257258833426,0.007218413607488333,-0.13615927643216363,0.28559775736734955,Accept,"Gender, Age, ProgVar",0.989765596191592,0.007218413607488333,-0.20950152757294266,0.21070418062156623,Accept,1.1512208132028898,Accept,Accept,0.8277703181857642
0.47254889253128707,0.9855859080504498,0.056989321962002605,-0.18908599060016598,0.27918693361399505,Accept,"Gender, Age, ProgVar",1.2167041715423927,0.056989321962002605,-0.17770984064838516,0.28744913260806765,Accept,1.1944461274134066,Accept,Accept,0.5389774490649816
0.32313515129290293,0.9739090299259338,0.015410697410782525,-0.15841510050751872,0.26781350117219366,Accept,"Gender, Age, ProgVar",1.468073451837975,0.015410697410782525,-0.1889655283783171,0.22791642509818807,Accept,1.36527846069224,Accept,Accept,0.5754025363475183
0.42576598387317605,1.0356158561473547,0.0057978101591595645,-0.23788617758177294,0.19790281494480594,Accept,"Gender, Age, ProgVar",1.4995925751633907,0.0057978101591595645,-0.2080273547578627,0.20908451280425586,Accept,1.4066440539835,Reject,Accept,0.531918369038694
0.4031927146802107,1.0455666345773593,0.0450483523587886,-0.2356638061534922,0.28543551278831636,Accept,"Gender, Age, ProgVar",1.352473063434192,0.0450483523587886,-0.20392868073602166,0.2946108012332946,Accept,1.2797864588430918,Accept,Accept,0.8751314900230833
0.17498227939844319,0.9769271988262423,0.07757113392648739,-0.1119421026750265,0.29225412618462654,Accept,"Gender, Age, ProgVar",1.634525103251805,0.07757113392648739,-0.11311510701552102,0.27040434554854753,Accept,1.370964135407583,Accept,Accept,0.5174831880295085
0.36793549817296284,0.9970240211476332,0.06355735556703589,-0.1753782837239103,0.2578418556675078,Accept,"Gender, Age, ProgVar",1.4912467788495065,0.06355735556703589,-0.1493972128635494,0.27392793457348524,Accept,1.5444792871409627,Accept,Accept,0.48665264595267055
0.7127716168374614,1.0554364823480755,-0.04245304208958818,-0.23986860869034354,0.14039427544105068,Accept,"Gender, Age, ProgVar",1.4007497849862875,-0.04245304208958818,-0.23745813811886501,0.13189657520780707,Accept,1.3247575401107932,Accept,Reject,1.072446895418892
