Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.1980335756600935,0.8694201709625271,0.058742349907657566,-0.18219806406914982,0.2763096669149812,Accept,"Gender, Age, ProgVar",2.187676085599916,0.058742349907657566,-0.17665931777534508,0.28437101552527927,Accept,2.3275818327417084,Accept,Accept,0.7363249802589452
0.32783298253116255,0.8927137210143197,0.2053468014314642,0.03540989619288665,0.5248046709357206,Reject,"Gender, Age, ProgVar",1.5848083357283194,0.2053468014314642,-0.046872461796433215,0.4476817502479218,Accept,1.3498389976565466,Reject,Accept,1.0145515360660304
0.6972433945864552,0.8943774286474628,0.25386740929042795,0.012513078921411805,0.4621721025049725,Reject,"Gender, Age, ProgVar",1.6921689223601075,0.25386740929042795,0.03601874524290319,0.4757496553446444,Reject,1.4735777181928302,Accept,Accept,0.6975891228953006
0.8572565731124637,0.9127346341775632,0.11645975645016683,-0.049114246874638653,0.38334439208817567,Accept,"Gender, Age, ProgVar",1.5749501570684816,0.11645975645016683,-0.08731432000903651,0.3134897159436775,Accept,1.0748459771658847,Accept,Accept,0.5131288150329213
0.7371864390233017,0.9463039335947678,0.17921068506184903,-0.24782130282264125,0.48930959319785555,Accept,"Age, ProgVar",1.3335847018477114,0.17921068506184903,-0.10624801903184783,0.4692689312312839,Accept,1.4153756354597113,Accept,Accept,1.086687123673109
1.2378430751865361,1.0169809920518564,0.03556764519347173,-0.424408168524475,0.1534584733671392,Accept,"Age, ProgVar",1.4801130893978063,0.03556764519347173,-0.20818940991177545,0.2672215173273495,Accept,1.476610162317665,Reject,Accept,1.3962225179733982
1.0703015517414785,1.06011679635574,0.11709599035056016,-0.221657747993937,0.39975655420692097,Accept,"Age, ProgVar",1.1686943984868816,0.11709599035056016,-0.16060719767708634,0.3839305123110066,Accept,1.1944379698871643,Accept,Accept,1.0594660409132375
0.6471023320366656,0.8672501552826317,0.20062382052757982,-0.07327264498998307,0.4110305413356027,Accept,"Gender, Age, ProgVar",1.7611888702455536,0.20062382052757982,-0.056900397909718466,0.43274243075848595,Accept,1.2723070055157282,Accept,Accept,1.221429744262124
0.4399496986902159,0.8706191140473578,0.2155848428474564,0.08218318019820134,0.7005105116879982,Reject,"Age, ProgVar",1.612531445844363,0.2155848428474564,-0.049405800063900746,0.4792439415791134,Accept,1.4406095456127495,Accept,Accept,0.8896466094800249
0.6726644314569675,0.8612046014478989,0.13857768930720657,-0.10665010757211826,0.4559373858760394,Accept,"Gender, Age, ProgVar",1.1943338504815089,0.13857768930720657,-0.15779311961937192,0.42360902033161923,Accept,1.4256933207571594,Accept,Accept,1.303175479590211
0.8410328714972983,0.9183786867800585,0.01095616772028259,-0.1969270240182415,0.40188676400893997,Accept,"Gender, Age, ProgVar",1.1867336472778618,0.01095616772028259,-0.2954447311347098,0.2949532873820202,Accept,1.19151356597978,Reject,Accept,0.1943177904516255
0.7520938723408074,0.9237226463338809,0.0874034566617824,-0.08665367779789478,0.3590080636968278,Accept,"Gender, Age, ProgVar",1.0617524353564056,0.0874034566617824,-0.14119985627299322,0.2955536249017586,Accept,1.3217175113305322,Accept,Accept,1.4355552577021606
0.8032968692902118,0.93550063725783,-0.06767126773274268,-0.21411046655859053,0.1792246391996741,Accept,"Gender, Age, ProgVar",1.3840249050088063,-0.06767126773274268,-0.2634059407438857,0.10971411089903699,Accept,1.5158723225942643,Accept,Accept,0.4038667358726149
1.0588349764885325,1.1147044667819561,-0.1565245218649293,-0.3454004388800558,0.09878411345873898,Accept,"Gender, Age, ProgVar",1.789215307171828,-0.1565245218649293,-0.3770571363930773,0.054564372259988135,Accept,1.5673327120481926,Accept,Accept,0.4252457224754633
0.8714364002253057,0.8634059119638656,0.13293400850478865,-0.04318883949432334,0.37395105238548476,Accept,"Gender, Age, ProgVar",1.1976489974244116,0.13293400850478865,-0.07878958839905367,0.3477567202721381,Accept,1.1769486433736223,Accept,Accept,0.8920637626316198
0.597003919567578,0.92757074912605,0.14325730996284466,-0.02760216663589142,0.34454755676096377,Accept,"Gender, Age, ProgVar",1.3438894929885636,0.14325730996284466,-0.05392258554184534,0.33082830721157774,Accept,1.575969079062144,Accept,Accept,0.7779162807894404
0.759956066040337,0.800215772802211,0.18795029859261003,-0.057252793177357576,0.41541463863252237,Accept,"Age, ProgVar",1.573421775701473,0.18795029859261003,-0.02756198381389928,0.4282399069186726,Accept,1.7086008531857118,Accept,Accept,1.314926983393319
0.9009879563302489,1.0129340659816408,0.02015724729812456,-0.2414830936700468,0.2275941645086071,Accept,"Gender, Age, ProgVar",1.3032219691328897,0.02015724729812456,-0.2295900466401246,0.2408104202683928,Accept,1.339697052815683,Accept,Accept,0.5250750524467309
0.5199241135069906,0.8460606605929218,0.31372994176474955,0.09547629271548519,0.5794995750174866,Reject,"Gender, Age, ProgVar",1.2213599747149677,0.31372994176474955,0.09972946010840955,0.5432681006678999,Reject,1.3190118717945665,Reject,Accept,1.2806997489339074
1.045089076900128,0.9547416855421293,-0.005807142382748462,-0.1512108740062265,0.18966939487298357,Accept,"Gender, Age, ProgVar",1.1337285518100328,-0.005807142382748462,-0.16732986789814308,0.16128515321217146,Accept,1.4072615942337088,Accept,Accept,1.1979710023225587
1.2197503157150564,1.0743925548008717,-0.07488332097023699,-0.39826842695109077,0.09962819986385965,Accept,"Age, ProgVar",2.0086827112984804,-0.07488332097023699,-0.28699808333150006,0.12409250102570794,Accept,1.4683041358860376,Accept,Accept,0.8618454624368885
0.9183137947503265,0.9032007823291927,0.03444622597089035,-0.1847128813373155,0.2895941306586288,Accept,"Gender, Age, ProgVar",1.276759360996344,0.03444622597089035,-0.19811851611759343,0.27832024091337315,Accept,1.5444523662958503,Accept,Accept,0.8623975763192383
0.64321716248054706,0.7772866408002046,0.1582229679147215,0.09256552794203604,0.5729770688182149,Reject,"Age, ProgVar",1.715771019582663,0.1582229679147215,-0.035556356958068906,0.36641298477063344,Accept,1.5994764122304408,Reject,Reject,2.065742985791029
0.9161852672985116,0.9698444473842177,0.09721172252786014,-0.06987462492370264,0.28508424669471677,Accept,"Gender, Age, ProgVar",1.082479293070501,0.09721172252786014,-0.09023744818197574,0.2740394927956946,Accept,1.1234765884288627,Accept,Accept,1.286529330279483
0.8397234564486236,0.9300271265425755,0.043201296499918676,-0.2363868143473623,0.34161563872099565,Accept,"Gender, Age, ProgVar",1.7007194329946451,0.043201296499918676,-0.23071164009984568,0.31491610220468125,Accept,1.873200296338767,Accept,Accept,1.2462973762265426
1.0395483115841235,0.9427701218722,0.19038597895073192,-0.09970188004504892,0.42192131940958477,Accept,"Gender, Age, ProgVar",1.5941796112536226,0.19038597895073192,-0.05368065640628471,0.4299062268603089,Accept,1.319595084445205,Reject,Accept,0.708378289173062
0.8013653198529104,0.9428107427454008,0.1384888625895374,-0.0823631277530606,0.4175667492516544,Accept,"Gender, Age, ProgVar",1.9446409840858123,0.1384888625895374,-0.10452335850718074,0.39601185045947884,Accept,1.7752673955167588,Accept,Reject,1.5150262818351798
0.9180932956222629,0.9197064735309501,0.03119727494585227,-0.3411002701989836,0.289123500799572,Accept,"Age, ProgVar",1.5489847257171385,0.03119727494585227,-0.21769732778550238,0.2802374222646283,Accept,1.6378083338596658,Accept,Accept,0.48767857638144285
0.5642622063345119,0.8749558709610317,0.17302045376631736,-0.07605042684934137,0.5009344204204009,Accept,"Age, ProgVar",1.958856435348221,0.17302045376631736,-0.07286688601339769,0.4226742895422121,Accept,1.3280547606598632,Accept,Accept,0.9286421522278212
0.8878377585358256,0.8699367715428792,0.014152964345259315,-0.2954449340847902,0.31398702514321947,Accept,"Gender, Age, ProgVar",1.4589829212003484,0.014152964345259315,-0.2909391354129006,0.3043354346919076,Accept,1.462786512617815,Accept,Accept,0.911281854146059
0.7398392696787459,0.8502294224054139,0.23981857218844804,0.014791704789891773,0.5472897850746546,Reject,"Gender, Age, ProgVar",1.4324752999129386,0.23981857218844804,-0.03261330788149243,0.4814835191713889,Accept,1.462711218782612,Accept,Accept,0.6279455203126135
0.819024809262143,0.8567151558631227,0.07591252078559768,-0.11691824307950169,0.3539795072211953,Accept,"Gender, Age, ProgVar",1.2340159659051972,0.07591252078559768,-0.17043732762087158,0.30665675311187074,Accept,1.289714070325867,Accept,Reject,1.4999062113649781
0.7108575461431161,0.8663484769639129,0.1789473237081173,-0.051256279678898016,0.4086607711864556,Accept,"Gender, Age, ProgVar",1.7157021981108513,0.1789473237081173,-0.04414098018422811,0.39867130531471207,Accept,1.5756927867748127,Reject,Reject,1.5447063082622303
0.9946283212498689,0.9745874023042769,-0.029625817071923074,-0.3588269582874335,0.2363518196163911,Accept,"Age, ProgVar",1.5078249187897586,-0.029625817071923074,-0.2429206034777336,0.19700713600040154,Accept,1.3304769216436418,Accept,Accept,1.026689228033393
0.692689189730728,0.7423107484721562,0.41838950641359635,0.10914032045696387,0.6067812361667109,Reject,"Gender, Age, ProgVar",1.7668456625828455,0.41838950641359635,0.17505914449577079,0.6596103927751944,Reject,1.5131174332931798,Reject,Accept,0.37871554984734346
0.3504750961822737,0.7016894479759161,0.4995535723630462,0.2864786956383019,0.7704596675826423,Reject,"Gender, Age, ProgVar",1.5969339614283502,0.4995535723630462,0.24790855676016021,0.7501316144396377,Reject,1.6649308182153442,Reject,Reject,1.5426115512134866
1.1761880675281446,1.0511649497792588,1.9151837703881058e-4,-0.2675088363575236,0.19067987550751214,Accept,"Gender, Age, ProgVar",1.29540335194474,1.9151837703881058e-4,-0.2234059130158212,0.23884053017154552,Accept,1.3771317948944966,Accept,Accept,1.261882615529281
0.9870612134614078,1.0132225433596882,0.0835732898594612,-0.15516331847043635,0.27946731362874216,Accept,"Gender, Age, ProgVar",1.3943622960766897,0.0835732898594612,-0.1457949006495921,0.30182022925038327,Accept,1.5651071502608276,Accept,Accept,0.7240839109397131
0.5431365056201743,0.928609189132804,0.18824346674431577,-0.02720031925897092,0.4637405882292548,Accept,"Gender, Age, ProgVar",1.6767543825950186,0.18824346674431577,-0.06579929100606191,0.4364783501957084,Accept,1.709229049190139,Reject,Accept,0.11063390568497702
0.6359502307675412,0.8393114666075387,0.24317357499699174,0.0017105497097395419,0.4435672698095771,Reject,"Gender, Age, ProgVar",1.6550285248691794,0.24317357499699174,0.023387916567080613,0.4586474153296516,Reject,1.5504288931577062,Reject,Accept,0.4196052532008334
1.0334669461678605,0.8656133981097361,0.04001280593739829,-0.12895029567948255,0.3814944660422295,Accept,"Gender, Age, ProgVar",2.298349503054948,0.04001280593739829,-0.2151339655415686,0.29064137023914405,Accept,1.7788784917822733,Reject,Accept,0.9297069499917912
1.024251730585578,0.9774729655956732,0.10814969961643428,-0.09519519636697213,0.32732096219092643,Accept,"Gender, Age, ProgVar",1.588071829146566,0.10814969961643428,-0.10318021428242069,0.3205167564758428,Accept,1.623171292641945,Accept,Accept,1.244189703098188
0.6878738742001603,0.7857261575554115,0.33404644161242436,0.05163887111451518,0.548278858840045,Reject,"Gender, Age, ProgVar",1.080052578852275,0.33404644161242436,0.10020686282557265,0.5682829410313164,Reject,1.2136153551726507,Reject,Accept,0.9924843497172741
0.8243101694173963,1.0040210723427798,-0.017398736781854187,-0.2321492538797884,0.19442197919211024,Accept,"Gender, Age, ProgVar",1.5144618629031503,-0.017398736781854187,-0.23431210063497543,0.19489491468035416,Accept,1.5493924377656934,Accept,Accept,1.178157519552688
0.7270513680887729,0.9105796573922645,0.20537868277329815,-0.0414918249946129,0.5260982878515653,Accept,"Age, ProgVar",1.5491531547610922,0.20537868277329815,-0.013061187803513181,0.41771289425698643,Accept,1.3058202645868675,Accept,Accept,0.6344429539504246
0.7203211649491996,0.9638568843702698,0.017842935520949517,-0.19171062444380468,0.3736315425744351,Accept,"Gender, Age, ProgVar",1.4959009446893705,0.017842935520949517,-0.2746191045966062,0.3028910629432703,Accept,1.2673008841096753,Accept,Accept,0.9681044685472678
0.9340773460799964,0.7535688655469401,0.21710758701345342,-0.02683604302541051,0.45401620092312467,Accept,"Gender, Age, ProgVar",1.718397935117859,0.21710758701345342,-0.027145815151670978,0.45548034209162214,Accept,1.5355250513782561,Reject,Reject,1.3773700020887314
1.121577795940007,0.9094773595473732,0.08905555030404373,-0.19354082954053042,0.2822111369093787,Accept,"Age, ProgVar",2.1980088343252406,0.08905555030404373,-0.12025715706295503,0.28865476579490656,Accept,1.6621195944293703,Accept,Accept,1.287964893927102
0.6312218314972524,0.9722147525384339,0.1541614492761392,-0.1453272839649946,0.4241260127329729,Accept,"Gender, Age, ProgVar",1.3475888411939974,0.1541614492761392,-0.12253484406195764,0.44945511431155394,Accept,1.4852790427356692,Reject,Accept,0.4090875410605697
0.8753338270507299,1.0234736522501588,0.16788071146749547,-0.2728570227379508,0.4579652429021672,Accept,"Gender, Age, ProgVar",1.0421437350816514,0.16788071146749547,-0.19221119708710582,0.54582235110581,Accept,1.2341297300641338,Reject,Accept,1.005043160124997
0.653719448807567,0.8754742469991563,0.09460397500903409,-0.10409149785694807,0.5074464136310644,Accept,"Age, ProgVar",1.5193447673106024,0.09460397500903409,-0.18135220999059565,0.3541082653813907,Accept,1.684633511422116,Accept,Accept,0.9266722364132273
0.6238470432981468,0.9215441343469949,0.09038903523418391,-0.11560751778706337,0.4673253699584121,Accept,"Age, ProgVar",1.118344888101835,0.09038903523418391,-0.17306110859858162,0.33720127816995493,Accept,1.3674788130637174,Accept,Accept,1.273008174809424
0.7851554715014191,0.9508580403570047,0.10669073980706271,-0.10620244347671454,0.3036196050711485,Accept,"Gender, Age, ProgVar",1.195835040263694,0.10669073980706271,-0.11184489662095073,0.31526056080295034,Accept,1.1630543028079718,Accept,Accept,0.8183981443829376
1.2520347696721494,0.8993209860380355,-0.033488801363481854,-0.18635365631639947,0.16238718496095023,Accept,"Gender, Age, ProgVar",1.2638188868245812,-0.033488801363481854,-0.21903568691592062,0.14612266878447044,Accept,1.299365917795575,Accept,Accept,0.7393226762157609
0.43420923001235917,0.8249778538479976,0.15031136800552894,0.054123036758086496,0.7016913454953689,Reject,"Age, ProgVar",1.335865323875292,0.15031136800552894,-0.11171554232387937,0.4220731627761434,Accept,1.0893176819168393,Reject,Accept,0.5373578664866419
0.8204544510882625,1.0296749390165507,0.08276638741988043,-0.23520324906944334,0.36959866157163657,Accept,"Gender, Age, ProgVar",1.341274422053672,0.08276638741988043,-0.22257782835722684,0.38768937257029235,Accept,1.32324775883792,Accept,Accept,0.7908566347952504
1.0332187818947456,1.0653644988897653,0.06509179378181115,-0.2077593785912652,0.3412030387624505,Accept,"Gender, Age, ProgVar",1.2138914924798434,0.06509179378181115,-0.21953553119941238,0.3511853953028694,Accept,1.1759590908874211,Accept,Accept,0.5295377395832783
0.5485360027883994,0.8868166153778403,0.31675374599375045,0.017096522696312982,0.5714535814806798,Reject,"Gender, Age, ProgVar",1.7078211761008155,0.31675374599375045,0.044181345313039876,0.5797171753154882,Reject,1.2841097142479112,Reject,Accept,0.36205047107801047
0.7918863616229357,0.9323154903653617,0.22973080917923092,-0.08189510124071969,0.4631010583598644,Accept,"Gender, Age, ProgVar",1.9913058903092797,0.22973080917923092,-0.06526558159470461,0.49948405096746556,Accept,1.634113040035872,Reject,Accept,1.0940082088435505
0.5306828475967552,0.9538684827586428,0.22567167287279752,-0.0852356257277807,0.6207096750018842,Accept,"Gender, Age, ProgVar",1.0147012702197202,0.22567167287279752,-0.13566030676387994,0.5617216385708004,Accept,1.178163772983971,Reject,Accept,0.19777898986805006
0.9104020680090952,1.003728662934981,0.020336155440820174,-0.2278339998763288,0.21123480455922977,Accept,"Gender, Age, ProgVar",1.4972875140557407,0.020336155440820174,-0.20241450711711798,0.22233565695309104,Accept,1.4991662535511636,Accept,Accept,0.2084324107544781
1.3105211391370568,0.8424583356327878,-0.022607707678774375,-0.23816907705674978,0.2416667553159285,Accept,"Age, ProgVar",1.332566984587016,-0.022607707678774375,-0.2405323297604997,0.18569937985837928,Accept,1.5980275473854666,Accept,Accept,0.5543314401787733
0.9567393933036205,0.9623130195251698,-0.011505315766319368,-0.229668468194467,0.1650288254389584,Accept,"Gender, Age, ProgVar",1.9263949858729184,-0.011505315766319368,-0.2078794531457735,0.183969156313263,Accept,1.80943750274169,Accept,Accept,0.5289446626777765
1.067867562810739,0.8981265907249876,0.09306585742521642,-0.23668176358921367,0.41701747058380984,Accept,"Gender, Age, ProgVar",1.312033133804927,0.09306585742521642,-0.2195675915269392,0.43535471554940375,Accept,1.3847171141828454,Accept,Accept,0.9578109690006732
0.5962294242720864,0.892153502641835,0.2777551768262762,0.11549821081448669,0.47709328723102506,Reject,"Gender, Age, ProgVar",1.4826882901013427,0.2777551768262762,0.08650906609571726,0.4560008334377329,Reject,1.527937713158714,Accept,Accept,0.4721055209427258
