Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.689677591556743,0.948004845247065,0.177508596945186,-0.104572342872629,0.423647068743946,Accept,"Gender, Age, ProgVar",1.54277112270613,0.177508596945186,-0.101763577958382,0.43383563569403,Accept,1.41287354041195,Accept,Accept,0.797650781297642
0.795582623804292,0.897003233564461,0.189959490122095,-0.158152557832528,0.470377545281996,Accept,"Gender, Age, ProgVar",1.6197802309108,0.189959490122095,-0.111843426076864,0.520568748844434,Accept,1.66113495897913,Accept,Accept,0.902175499593115
0.520850314080257,0.904878612459735,0.278297954784024,-0.179325556413921,0.598142062790853,Accept,"Gender, Age, ProgVar",1.42155347124528,0.278297954784024,-0.0973818330943314,0.654068220541695,Accept,1.2561016236476,Accept,Accept,0.524895965081687
0.409441178909976,0.802030648176075,0.197640784961796,-0.0539583023734465,0.424709897993352,Accept,"Gender, Age, ProgVar",1.76758737529789,0.197640784961796,-0.03908291732208,0.416210313487453,Accept,1.78293091233464,Reject,Accept,0.536121336139211
0.730133841620095,0.981693658435818,0.0671431387197224,-0.301834007856486,0.335305480912323,Accept,"Gender, Age, ProgVar",1.31919019062598,0.0671431387197224,-0.218296871504498,0.360183362631821,Accept,1.26419352579293,Accept,Accept,0.926648225436893
0.265766664724641,0.744762355019694,0.320331329970732,0.02616580238958,0.712486558670442,Reject,"Age, ProgVar",2.12797825700396,0.320331329970732,-0.0133914675488899,0.643177409659854,Accept,2.14938652895509,Reject,Reject,1.62750814413772
0.832514233545621,1.02077042911072,-0.0419267523227502,-0.285700039811193,0.253141882028318,Accept,"Gender, Age, ProgVar",1.14131809418776,-0.0419267523227502,-0.318816986063901,0.241190162466407,Accept,1.26830382348928,Accept,Accept,0.527390696086119
0.746341620355434,1.03413472767066,-0.130889206569147,-0.406247906173351,0.309204233957272,Accept,"Gender, Age, ProgVar",1.23717863498615,-0.130889206569147,-0.468754109175684,0.211070678395897,Accept,1.19983958851962,Accept,Accept,0.943890352377786
0.495256382858126,0.981205420008439,0.166437885587202,-0.128153482914111,0.362630502182171,Accept,"Gender, Age, ProgVar",0.896438114806525,0.166437885587202,-0.0321363670757992,0.367255048073718,Accept,1.24101447485823,Accept,Accept,0.845736054996899
0.263149229910993,0.728016491318954,0.261888044518873,0.0778911211052093,1.07992564175039,Reject,"Age, ProgVar",2.36338190203273,0.261888044518873,-0.178000232407865,0.676287361972451,Accept,1.77702099143092,Reject,Accept,0.987802401868744
0.362377078784369,0.934359045286823,0.133258895471186,-0.247553077472066,0.534069549621022,Accept,"Age, ProgVar",1.89985534598288,0.133258895471186,-0.16053831523118,0.450409363467006,Accept,1.50285688992862,Reject,Accept,0.51983986513385
0.578677489208105,0.736146633786987,0.343324917140764,0.144060429291148,0.620154111034074,Reject,"Gender, Age, ProgVar",1.83295086695612,0.343324917140764,0.0782957848944106,0.601542602554784,Reject,1.637290420656,Reject,Accept,0.689210814835074
0.31813234415698,0.937424126401003,0.130253985611118,-0.172655539980007,0.591225451479896,Accept,"Gender, Age, ProgVar",1.22018054194646,0.130253985611118,-0.22500801535213,0.469988012820509,Accept,1.38496677024378,Accept,Accept,0.74901542720779
0.532918189963695,0.837843149782655,0.173473736890965,-0.16137868778791,0.535425951392189,Accept,"Gender, Age, ProgVar",0.994920611808647,0.173473736890965,-0.163637292071421,0.495166547466818,Accept,1.19427778489032,Accept,Accept,0.512759192361685
0.980983625114581,1.03714720933651,0.0263960630843996,-0.421512149764926,0.335889048228405,Accept,"Age, ProgVar",1.81104054883739,0.0263960630843996,-0.265695498562559,0.318919008628918,Accept,1.54504499388664,Accept,Accept,0.729102213080155
0.909753127298101,1.0421071004855,-0.0425637170025923,-0.383383803473716,0.233816282675166,Accept,"Gender, Age, ProgVar",1.12378947151526,-0.0425637170025923,-0.303574663147211,0.243657059401609,Accept,1.44005136467264,Accept,Accept,0.774814606957
0.242263641554341,0.782976198776341,0.287896319807075,-0.0346051852039906,0.589553042327299,Accept,"Gender, Age, ProgVar",1.44958906004352,0.287896319807075,0.000264951736130392,0.595134298327913,Reject,1.46012418115804,Reject,Accept,1.07013889364741
-0.0078376633864643,0.700078979025919,0.495818477036045,0.116697057206003,0.926257735996911,Reject,"Age, ProgVar",1.1370369745906,0.495818477036045,0.182424501180829,0.825425347461381,Reject,1.25399912902524,Reject,Reject,1.52376912753298
0.674068521486826,1.12200070407069,-0.245807346327761,-0.689758420335497,0.334816726987146,Accept,"Age, ProgVar",1.51507859047685,-0.245807346327761,-0.658200290015645,0.146174035364169,Accept,1.23688666370165,Accept,Accept,1.62484153255122
0.743040960250685,0.991325300694047,0.0493436448492841,-0.52660113443149,0.340182441582825,Accept,"Gender, Age, ProgVar",1.81896766204857,0.0493436448492841,-0.374177644157669,0.484552559435258,Accept,1.47730125568492,Reject,Accept,0.942981915689897
0.139519065276469,0.927963882341912,0.291396807905049,-0.0240954758213308,0.676107791931325,Accept,"Gender, Age, ProgVar",1.26908604420738,0.291396807905049,-0.0167718678822111,0.611751123363945,Accept,1.2456635551843,Reject,Accept,0.439017667200534
0.491820654351066,0.849656019209188,0.217798557539703,-0.0429663537018665,0.441254551116377,Accept,"Gender, Age, ProgVar",1.0345088450961,0.217798557539703,-0.0279158859334736,0.454653023750489,Accept,1.07716982207792,Reject,Accept,0.896277828149557
0.491428822853591,0.874418609325842,0.180468481870963,-0.0595363829968496,0.5165324398013,Accept,"Gender, Age, ProgVar",1.48802392121032,0.180468481870963,-0.0942117992211192,0.469654313478419,Accept,1.5891046699866,Reject,Accept,1.07298493526548
0.731754445544862,0.942470912403139,0.000269340126454988,-0.286752925458084,0.273626785520808,Accept,"Gender, Age, ProgVar",1.46785792596423,0.000269340126454988,-0.282139050274628,0.287628527181154,Accept,1.50628753276911,Accept,Accept,0.406475113460693
0.808231755326566,1.08512009197575,-0.0767012901277814,-0.448999216571985,0.127602066013444,Accept,"Gender, Age, ProgVar",1.43353700533904,-0.0767012901277814,-0.323257252917868,0.167096048737284,Accept,1.35069729430593,Accept,Accept,0.711491439887932
0.0978553385016588,0.907843045572574,0.156656749844823,-0.0798434539444902,0.38626757521542,Accept,"Gender, Age, ProgVar",1.26408070557966,0.156656749844823,-0.0728802630447366,0.388285617020912,Accept,1.32462102540157,Accept,Accept,0.920944849860121
0.737378948880817,1.11286609329158,-0.0394714282893259,-0.371722418005504,0.180367678460855,Accept,"Gender, Age, ProgVar",1.4808842579771,-0.0394714282893259,-0.283977376903825,0.201189663711531,Accept,1.37843896563889,Accept,Accept,0.214543904080164
0.538247139566885,1.11554128924317,-0.137093461935947,-0.547763114887642,0.331626361135569,Accept,"Gender, Age, ProgVar",1.40017645860497,-0.137093461935947,-0.57434171569088,0.309042384461268,Accept,1.25824686882023,Reject,Accept,0.92205450895533
0.786876779839152,0.968211928705811,-0.0566647720306309,-0.381423545988916,0.216847020253411,Accept,"Gender, Age, ProgVar",1.60796440760121,-0.0566647720306309,-0.350836658097182,0.245584676464821,Accept,1.72186749613685,Accept,Accept,0.391363394845863
0.387614583912839,0.805029193129935,0.271707362060262,0.00907847951321163,0.586065810535361,Reject,"Gender, Age, ProgVar",1.89264763738124,0.271707362060262,-0.00907958818815327,0.550189801989891,Accept,1.69894408341505,Reject,Reject,1.48651326281106
0.442613934715233,0.957722512641432,0.157681682715474,-0.109576397631298,0.315809359455917,Accept,"Gender, Age, ProgVar",1.39958276643584,0.157681682715474,-0.0568297060456305,0.377290676268276,Accept,1.33066360627141,Accept,Accept,0.500401896364199
0.287352938012379,0.953908541729096,0.133425170353704,-0.206930708898406,0.411177563101212,Accept,"Gender, Age, ProgVar",1.57087915046461,0.133425170353704,-0.165182534229541,0.449554492392508,Accept,1.54054648773532,Accept,Accept,0.976606773317202
0.36602142104265,0.919222405584181,0.13855338049312,-0.148612295187716,0.518534498736657,Accept,"Gender, Age, ProgVar",1.29009580560889,0.13855338049312,-0.205021050212206,0.468367996811387,Accept,1.15298854903089,Reject,Accept,0.955955784107302
0.518313259371733,0.859490616997403,0.173497632654932,-0.0951613682636741,0.445618708905164,Accept,"Age, ProgVar",1.24852631286913,0.173497632654932,-0.0563681279073828,0.391158700577663,Accept,1.13012777080578,Reject,Accept,1.0190883939849
0.404690881048182,0.774083819994318,0.352530877564477,0.126798120047956,0.643711918372824,Reject,"Gender, Age, ProgVar",1.55560634525825,0.352530877564477,0.0866591745773558,0.597338705761852,Reject,1.65555643524423,Accept,Accept,0.919867784345593
0.744655658493261,1.07028232461385,0.0501350120562188,-0.285509792377817,0.342770572911458,Accept,"Gender, Age, ProgVar",1.29413375008307,0.0501350120562188,-0.291012699171504,0.368996680865548,Accept,1.32512379427044,Reject,Accept,0.869680092507545
0.750049156549906,0.908480891331495,0.0476662607945306,-0.194702958506398,0.372379884186234,Accept,"Gender, Age, ProgVar",1.55442871306239,0.0476662607945306,-0.258752151721495,0.350767576683925,Accept,1.32357622210648,Accept,Accept,1.12944679016116
0.201794959502501,0.856326143034667,0.304492479498536,0.00595328364442574,0.678845766428848,Reject,"Gender, Age, ProgVar",1.56309875528225,0.304492479498536,-0.0266821626057941,0.640824811358319,Accept,1.2994051645821,Accept,Accept,0.530962860960032
-0.155998671213324,0.846573058785414,0.242107788977784,0.0169728974186031,0.728345754171829,Reject,"Age, ProgVar",1.0525729073392,0.242107788977784,-0.0672443980437732,0.532149396328724,Accept,1.05551884599899,Reject,Accept,0.346615223298395
0.304218062294044,0.82258209951705,0.368881517761464,0.0140293470189519,0.584892838002323,Reject,"Gender, Age, ProgVar",0.894730582214347,0.368881517761464,0.0890821810162331,0.645241491263725,Reject,1.08609605415647,Reject,Reject,1.40085668527677
0.550522445878268,0.792758614164829,0.163201156314794,-0.237828252782623,0.780568266841443,Accept,Age,2.09253331893204,0.163201156314794,-0.141086864776129,0.492579079927031,Accept,1.6618654987618,Accept,Reject,1.58202014809645
1.55868945287351,1.19847660796182,-0.293901564697732,-0.819597761222174,-0.11953088187277,Reject,"Gender, Age, ProgVar",1.06612790627364,-0.293901564697732,-0.64663356909267,0.0670284234862575,Accept,1.17806420610712,Accept,Accept,0.210421167476701
1.11134295978427,1.14651536640318,-0.165173661151426,-0.589971240218859,0.0122054331451237,Accept,"Gender, Age, ProgVar",1.12244204902252,-0.165173661151426,-0.476163905188702,0.151592400743215,Accept,1.13230973842237,Accept,Accept,1.21908534330519
0.511600139789103,0.820270568696921,0.278142723522572,-0.156822617767638,0.601328605954523,Accept,"Gender, Age, ProgVar",1.68088051618842,0.278142723522572,-0.0658432827241949,0.644464164426356,Accept,1.55504607022711,Reject,Accept,0.984773076567905
0.48738455346929,0.912212323522667,0.415092061148671,0.0513991303012409,0.630029702336375,Reject,"Gender, Age, ProgVar",1.38452799452964,0.415092061148671,0.124816280941751,0.713560439173525,Reject,1.2246463640704,Accept,Accept,0.408021030257976
0.160522622846365,0.777681277019577,0.28096896750352,-0.000335150303082697,0.685852717585446,Accept,"Age, ProgVar",1.27919640109869,0.28096896750352,-0.0306459585707282,0.567651140802795,Accept,1.15812835574378,Reject,Accept,0.402793068271657
0.133672511220309,0.852267275460311,0.336095161359078,0.205265722747682,0.682731257489635,Reject,"Gender, Age, ProgVar",1.73279001060876,0.336095161359078,0.0959565536806767,0.571460617781074,Reject,1.42138282151406,Reject,Reject,1.38642433031458
0.546690431296659,0.950565989073892,0.0253081430421896,-0.29977370920456,0.333662672370381,Accept,"Gender, Age, ProgVar",1.70371391567676,0.0253081430421896,-0.255781258954594,0.31712994323365,Accept,1.58473672997166,Reject,Accept,0.250361717623712
0.539559892924713,0.904561053011069,0.107246953709888,-0.3299442444735,0.492007204245522,Accept,"Gender, Age, ProgVar",1.6503432463986,0.107246953709888,-0.265940291924257,0.475271041417564,Accept,1.51043906094995,Reject,Accept,0.49495232110327
0.769007481783517,0.988681045744842,0.0891366628162962,-0.316322346100581,0.274575594288127,Accept,"Age, ProgVar, X2",1.20425114928551,0.0891366628162962,-0.188378870714581,0.390954004585679,Accept,1.22387098216655,Accept,Accept,0.230911338872681
0.566928032946344,1.00282863329955,0.140442895068305,-0.157434183648283,0.445145638935959,Accept,"Gender, Age, ProgVar",1.15860628606714,0.140442895068305,-0.162792772061965,0.416415565855573,Accept,1.17415754347104,Accept,Accept,0.280198717904653
0.432486265614897,0.95558018155296,0.203202138423702,-0.244050639675082,0.597377787669773,Accept,"Age, ProgVar",1.27802079837912,0.203202138423702,-0.158638312113909,0.550908400614486,Accept,1.24735870747155,Reject,Accept,0.804337014567043
0.647335464737293,1.05412296311228,-0.0180060475467356,-0.360642892567634,0.354162140050286,Accept,"Gender, Age, ProgVar",1.90661965323049,-0.0180060475467356,-0.350057483160515,0.318345201803298,Accept,1.63969765098455,Accept,Accept,0.440070155222047
0.324146062501785,0.939679366552461,0.0713600265350373,-0.27016516923311,0.398084100223965,Accept,"Gender, Age, ProgVar",1.05990428538495,0.0713600265350373,-0.26149371718911,0.392330389922828,Accept,1.08099541283741,Accept,Accept,0.248517573478621
0.123293164920245,0.659987615849873,0.428119035438311,0.238300705771467,0.920917035584885,Reject,"Gender, Age, ProgVar",1.4388632355195,0.428119035438311,0.126138143918498,0.746681971061629,Reject,1.52749664029075,Accept,Accept,0.732142227786998
0.442087143577712,0.971425873258818,0.0666509400219062,-0.265077302940594,0.324959246624753,Accept,"Gender, Age, ProgVar",1.28949798740172,0.0666509400219062,-0.221762172059189,0.352125045525903,Accept,1.13296886706015,Reject,Accept,0.694034983292539
0.47715515450592,1.03185882893412,0.0145360358802304,-0.223874000073587,0.338076247826056,Accept,"Gender, Age, ProgVar",1.15845556977186,0.0145360358802304,-0.26808920803088,0.279972399760073,Accept,1.04732638449837,Accept,Accept,0.97932677591764
0.295624239919268,0.838785476393435,0.18776917073071,-0.015969816407288,0.482948557041252,Accept,"Gender, Age, ProgVar",1.85111852121515,0.18776917073071,-0.0392773931581417,0.410914111298566,Accept,1.56298401372705,Accept,Reject,1.38713500814078
0.535383578844588,0.928403602553453,0.131840060991337,-0.305757982262308,0.412545798190101,Accept,"Gender, Age, ProgVar",1.45971628937083,0.131840060991337,-0.226967527228924,0.492204097061246,Accept,1.40695406265589,Accept,Accept,0.871370215063446
0.787238483911635,0.976206561815347,-0.040614203891979,-0.303867638447928,0.215591511854239,Accept,"Gender, Age, ProgVar",1.27230898649846,-0.040614203891979,-0.283466881179805,0.203706907788113,Accept,1.17886802081289,Accept,Accept,1.11261815149335
0.479897346109442,0.943128790707867,0.15161951739469,-0.260676252882562,0.472453053213106,Accept,"Age, ProgVar",1.28917753988649,0.15161951739469,-0.139236480879434,0.419177607557927,Accept,1.28582194764315,Accept,Accept,0.636162888019341
0.768066398579273,0.836530228371404,0.0898137692495746,-0.218147259336692,0.41414240677939,Accept,"Gender, Age, ProgVar",1.21299826906646,0.0898137692495746,-0.203621800517779,0.379633705778244,Accept,1.29574668554537,Accept,Accept,0.473863064189278
0.249143106740706,0.860430762261718,0.293952917833321,-0.057092866815535,0.470739695289341,Accept,"Gender, Age, ProgVar",1.18537003469114,0.293952917833321,0.0604914955148304,0.512505635233013,Reject,1.35184499880405,Accept,Accept,0.761325484103108
0.334691542798175,0.890520091495141,0.248962485817934,0.047079507619528,0.575897601705816,Reject,"Gender, Age, ProgVar",1.76239011539028,0.248962485817934,0.00504298445433986,0.467542314096282,Reject,1.51658783585491,Accept,Accept,0.976224884110183
0.282388021228613,0.784603338555072,0.252002421098887,-0.0568509391744123,0.621701275249912,Accept,"Gender, Age, ProgVar",1.51807282720162,0.252002421098887,-0.0828940247822328,0.574973261698228,Accept,1.65256539355697,Reject,Reject,1.21139611379708
0.634758093791727,1.00515777414392,-0.00283385626179073,-0.243901459168142,0.196286131525166,Accept,"Gender, Age, ProgVar",1.5893731734719,-0.00283385626179073,-0.220952518044113,0.224037771276582,Accept,1.52967600724828,Accept,Accept,1.55432749946902
0.213032424459676,0.791795057308785,0.275196646175906,-0.0261643456411482,0.704673898284085,Accept,"Gender, Age, ProgVar",1.56219329604781,0.275196646175906,-0.0940172803717975,0.605655482021913,Accept,1.72648944318294,Reject,Accept,0.531721101056839
-0.444603892058095,0.671051082594749,0.645940328940225,0.282745821089333,1.03952992794987,Reject,"Age, ProgVar",1.62785267461005,0.645940328940225,0.326646975492542,0.9737669939715,Reject,1.32576257531147,Reject,Accept,0.506631791477091
1.12120626058959,1.17947863100382,-0.189435213006305,-0.694226722901265,0.194004332106361,Accept,"Gender, Age, ProgVar",1.15257684121076,-0.189435213006305,-0.641181690382082,0.268944429112727,Accept,1.32782263571332,Accept,Accept,0.253156018741138
