Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.6971410525705681,0.9996306042836336,0.02070555067665836,-0.1733327039982654,0.3670574296569009,Accept,"Gender, Age, ProgVar",1.376681658430076,0.02070555067665836,-0.2428304499338501,0.3031264862010633,Accept,1.3593739417838557,Accept,Accept,0.8245978650356405
1.0429472589968476,1.1224131212687614,-0.06860562074162277,-0.3605535677612132,0.1260012928753977,Accept,"Gender, Age, ProgVar",1.095462362061559,-0.06860562074162277,-0.3275162518296145,0.1645561674933594,Accept,1.2434272453577233,Accept,Accept,0.5728861627529162
0.9513870530036266,1.0762064075731907,-0.1685468483913008,-0.5731159177508901,0.11476899993977965,Accept,"Age, ProgVar",1.2888999483067585,-0.1685468483913008,-0.43013139057487354,0.08526775967468248,Accept,1.5027135993730396,Accept,Accept,1.2637542229322711
0.8472103951807879,0.8945350990988759,-0.0478560301605836,-0.26288758306039395,0.32275845554738,Accept,"Age, ProgVar",1.2113622869848035,-0.0478560301605836,-0.30644024272624887,0.20983696581936823,Accept,1.0713621911802433,Accept,Accept,0.7204870103647415
0.6761272989448924,1.038219422342001,-0.04473250384318213,-0.41185829883650177,0.29046601303467956,Accept,"Age, ProgVar",1.2647136548818485,-0.04473250384318213,-0.35283800499727846,0.2650288964587642,Accept,1.4086207522052308,Accept,Accept,0.460363394936314
1.031251021818394,1.07910734202622,-0.051614880197210146,-0.3116751530829689,0.16961845531899075,Accept,"Gender, Age, ProgVar",0.9268033554358762,-0.051614880197210146,-0.3009403218394683,0.19863554184024507,Accept,1.1205129587161045,Accept,Accept,0.4715979402600593
1.1887794578246682,0.9122126201410997,-0.13377446456522207,-0.31387635398136016,0.21667169102743855,Accept,"Gender, Age, ProgVar",1.478348880362648,-0.13377446456522207,-0.3908296993472829,0.14621776529880556,Accept,1.5874018720308791,Accept,Accept,0.5732410298624645
0.7865576908836263,0.9119467581606552,-0.00263121162927669,-0.2795265204462929,0.22915622876023653,Accept,"Gender, Age, ProgVar",1.3401192693468587,-0.00263121162927669,-0.2704833613946991,0.26410366713295974,Accept,1.262778346825105,Accept,Accept,1.3444301229859512
0.5942914582911065,0.9766746738334848,0.09151618312388216,-0.2566863863553645,0.6249421253814865,Accept,"Age, ProgVar",2.195538841239119,0.09151618312388216,-0.2688118490671433,0.4349140519869662,Accept,1.6321928532423504,Accept,Accept,0.5039885609766582
0.9720732468387702,0.9169778661692062,0.08550437338179535,-0.23613035698036464,0.36106325851171706,Accept,"Gender, Age, ProgVar",1.5427034509567505,0.08550437338179535,-0.21234866631583185,0.40990689598852525,Accept,1.2208565855674427,Accept,Accept,0.10224106347917045
1.2249196554305846,1.1279089721493354,-0.019353805694220134,-0.29081274122929324,0.26974106111908996,Accept,"Gender, Age, ProgVar",1.4193034427755087,-0.019353805694220134,-0.28407703420268227,0.2567067362253329,Accept,1.3518669750364316,Accept,Accept,0.7121718623404102
1.2036722676173832,0.9942457100004273,-0.04952550195910823,-0.5211230613305337,0.1707561483392613,Accept,"Age, ProgVar",2.2823915283569978,-0.04952550195910823,-0.3040078613564006,0.19833476243287146,Accept,1.5141622403005228,Accept,Accept,0.22047227438303738
0.6546954169877895,0.9853317196607762,0.014535125785007132,-0.25251309884613793,0.2871720356561521,Accept,"Age, ProgVar",1.4461757060134914,0.014535125785007132,-0.20963358743646232,0.23365735309997887,Accept,1.4717588557736079,Accept,Accept,0.5562341482901098
1.102915656255225,1.145992003006358,-0.09189325164132536,-0.31588965213810916,0.16568574591711754,Accept,"Gender, Age, ProgVar",1.3531185941787331,-0.09189325164132536,-0.3418323280892407,0.14658351934638505,Accept,1.3092028148528803,Accept,Accept,1.3165536270806963
1.0823596318820372,1.0163540723827165,-0.050166922363525844,-0.3378162179926704,0.1652758451695212,Accept,"Gender, Age, ProgVar",1.09473688962582,-0.050166922363525844,-0.285081492719757,0.1872763437897056,Accept,1.1420636415966983,Accept,Accept,0.8828529506338377
1.138711922757809,0.8842175371571782,-0.06795870011055856,-0.3483291007965889,0.3118690461331236,Accept,"Age, ProgVar",1.9003896437616334,-0.06795870011055856,-0.3207124852793791,0.18895565762006478,Accept,1.6042397710509733,Accept,Accept,0.4403689803828987
0.8456135024828235,1.0131779753216112,0.024389234593802125,-0.19202149008334518,0.20961230536391273,Accept,"Gender, Age, ProgVar",1.7474957121381554,0.024389234593802125,-0.1773675167056853,0.21836941419510209,Accept,1.7072484465078492,Accept,Accept,0.8270381678380138
1.1243730963716796,0.9445413303301383,-0.054470208826175905,-0.3034163385040391,0.15228913570351063,Accept,"Gender, Age, ProgVar",1.8328248652050103,-0.054470208826175905,-0.2762477509225962,0.16631210983846156,Accept,1.4537189604263032,Accept,Accept,1.2384263134133509
0.8877466713175096,0.9884739233083862,0.08574361321436601,-0.11738984078719197,0.3012294288996812,Accept,"Gender, Age, ProgVar",1.8617024915259741,0.08574361321436601,-0.1327359415705013,0.30226716917158364,Accept,1.4424731655072542,Accept,Accept,0.7093771695446801
0.59313383917352,0.9983410465531731,0.10648328406832519,-0.01037144757716352,0.3916903424968539,Accept,"Gender, Age, ProgVar",1.0042622891345434,0.10648328406832519,-0.07304426499986451,0.30997348180024475,Accept,1.190299854040137,Accept,Accept,0.6769866432603799
0.8685105230497755,0.8975824776027748,0.00433158048147707,-0.21257560552629623,0.32238634608632183,Accept,"Age, ProgVar",2.248801882548357,0.00433158048147707,-0.22694196697718128,0.22791533304835937,Accept,1.6787823403151512,Accept,Accept,0.38366089621739247
1.3644177718405677,1.1987704254834983,-0.2273272754616299,-0.6242641768608149,0.09753075741084814,Accept,"Age, ProgVar",1.2929438284744452,-0.2273272754616299,-0.48796838012116106,0.05334200253995335,Accept,1.5674044593255823,Reject,Accept,1.1794086810642694
0.9355348826198618,0.931322840013568,0.11947694624136973,-0.14920418483319864,0.32906647567748765,Accept,"Gender, Age, ProgVar",1.443532320089873,0.11947694624136973,-0.10659864821898044,0.3535159877883939,Accept,1.3693984928926277,Accept,Accept,0.5516591432165526
0.6887993582490203,1.0785257981317442,-0.05331579603109348,-0.4082539757445708,0.31406400806543905,Accept,"Age, ProgVar",1.2375356438434115,-0.05331579603109348,-0.3315335527306049,0.255783743032462,Accept,1.2036670353927716,Accept,Accept,0.20002146825925443
0.12056337690914036,0.7434605157775678,0.41325315400731216,0.18667728540777836,0.7071833303448654,Reject,"Gender, Age, ProgVar",1.0740970237287217,0.41325315400731216,0.1335027875049299,0.6818217318259128,Reject,0.9802866788681293,Reject,Reject,1.1820489590758878
1.5975521114393694,0.9421398535039955,-0.18588712403243898,-0.43569500957835716,0.12444069539424338,Accept,"Gender, Age, ProgVar",1.1914861127616023,-0.18588712403243898,-0.4779290644904229,0.12114982196201182,Accept,1.391857443643746,Accept,Accept,0.9047215328488993
0.983596098904083,0.9595265236996331,0.19366559094829422,-0.10728561043467896,0.4007893218702573,Accept,"Gender, Age, ProgVar",1.682347367546958,0.19366559094829422,-0.05792709957923842,0.45866418110469565,Accept,1.518167364520974,Accept,Accept,0.9625174226315697
0.7393200022122268,0.7843842582185713,0.1783008944872154,-0.17993963501556015,0.3706993079649897,Accept,"Gender, Age, ProgVar",1.091065774244361,0.1783008944872154,-0.10355263320860439,0.47000413606363434,Accept,1.356922666527921,Accept,Accept,1.1918871978119048
1.1234270590181066,1.0042861281322524,-0.08987395254383444,-0.25510311662281737,0.17998669164654407,Accept,"Gender, Age, ProgVar",1.774716287409768,-0.08987395254383444,-0.31520163847700655,0.13849504035678073,Accept,1.3422669558342717,Accept,Reject,1.2634239166390018
0.8371225732932204,0.9351132926325799,0.06734536380194177,-0.20629816403367185,0.2748138675464277,Accept,"Gender, Age, ProgVar",1.4488294426648556,0.06734536380194177,-0.17296825601587978,0.32920032379771713,Accept,1.2715001004077238,Accept,Accept,0.38618770481544207
1.0248480056788758,0.9954940356577492,-0.05054544451717069,-0.34250746713982017,0.3111860837343933,Accept,"Gender, Age, ProgVar",2.1228329191224855,-0.05054544451717069,-0.4035343873648906,0.28443582911077525,Accept,1.8748009014977363,Accept,Accept,0.44954312066263996
0.8007429267949078,0.9410461549954382,0.12635082150682872,-0.13569954799164544,0.38911166268076736,Accept,"Gender, Age, ProgVar",1.1784591990784452,0.12635082150682872,-0.15183713506445434,0.3695351836802291,Accept,1.401964216495069,Accept,Accept,1.169749871103942
1.0191988728029078,1.056141903789241,-0.06131481394826683,-0.29797329087325714,0.2693487968780196,Accept,"Gender, Age, ProgVar",1.2861529204963407,-0.06131481394826683,-0.3578233650300108,0.21971793059485892,Accept,1.2500579608230968,Accept,Accept,1.108533467918553
1.214732612511997,0.8878494418549057,0.2198442652470918,-0.3273060146280784,0.432829121965431,Accept,"Age, ProgVar",1.0657145069412117,0.2198442652470918,-0.11281380595749632,0.5373928342844762,Accept,1.2374771151251345,Accept,Accept,0.2172044924123477
0.8534774445097301,1.0009037558918614,0.18983634019805037,-0.10426436607573668,0.4495491456345443,Accept,"Gender, Age, ProgVar",1.2095767817552325,0.18983634019805037,-0.09341057354337898,0.46909268674115057,Accept,1.1666497455672742,Accept,Accept,0.9075559903862058
0.8810102778315353,1.043276257547574,0.05528280223314028,-0.2191691020009952,0.37856183354634304,Accept,"Gender, Age, ProgVar",1.5938578791175917,0.05528280223314028,-0.23745203440041723,0.3422081453634868,Accept,1.8226124155159191,Accept,Accept,0.7992077460843318
0.6969830822926059,0.9349730145490989,0.1637489949197872,-0.0946299164598772,0.4139908128326742,Accept,"Gender, Age, ProgVar",1.5473932118745042,0.1637489949197872,-0.09531266337593175,0.42000449674786705,Accept,1.3099509371799334,Accept,Accept,1.0290864649453577
0.6405147196288482,0.8564630320686898,0.22637838987554798,-0.017898003071559705,0.4241745582788626,Accept,"Gender, Age, ProgVar",1.044170272680759,0.22637838987554798,0.011213108381708671,0.4292939979621376,Reject,1.0758890688263356,Reject,Accept,1.0262701126803717
0.962176291244176,1.1535337437497855,0.04451535288948867,-0.7936849496749556,0.37971245075078586,Accept,ProgVar,1.4808973304354778,0.04451535288948867,-0.34092357275921853,0.43467901050033747,Accept,1.4912553649721745,Accept,Reject,1.2437052627801295
1.3131583945090266,1.1708174532275046,-0.19306561571040756,-0.5811742951759021,0.07227591154514902,Accept,"Gender, Age, ProgVar",1.2224277493465157,-0.19306561571040756,-0.5417774649265781,0.1129087285722436,Accept,1.2516784733251731,Accept,Accept,0.22166848318517823
1.2502890455083175,1.2233029335184211,-0.2660179574683171,-0.590290969224355,0.061946759774015425,Accept,"Gender, Age, ProgVar",1.5111571214394537,-0.2660179574683171,-0.5889916533068253,0.0563661217742157,Accept,1.3642454852294534,Accept,Accept,0.6628645301582197
0.7831114671721634,0.9557115417715253,-0.0209139768708266,-0.33359413233921686,0.29730298240032527,Accept,"Age, ProgVar, X1",1.6334155111503201,-0.0209139768708266,-0.3163768593909177,0.26544637362030293,Accept,1.4350571490539716,Accept,Accept,0.5077765960331339
0.7492213962884668,0.9449434262183584,0.08611725964743339,-0.11333512241057178,0.2978200448095958,Accept,"Gender, Age, ProgVar",1.281281247818009,0.08611725964743339,-0.11940261345957784,0.2935204618607515,Accept,1.535478525216344,Accept,Accept,0.6971701103007937
1.2953185433460748,0.9947473291076712,-0.18652949258686535,-0.3798636802152694,0.14528742043684958,Accept,"Gender, Age, ProgVar",1.6510406668021909,-0.18652949258686535,-0.4332933430599718,0.048850911877180374,Accept,1.4110841629848534,Accept,Accept,0.45030115562027184
1.3089829629078644,1.1991228626553536,-0.07687147160054274,-0.4534646445586832,0.10476316085650715,Accept,"Gender, Age, ProgVar",1.679482514902973,-0.07687147160054274,-0.37109554002299217,0.2172532541186592,Accept,1.5938458445687294,Accept,Accept,1.3331149754924414
0.8965407648915521,0.8879410956168051,0.07810455605724365,-0.23442662732369185,0.28428042898936556,Accept,"Gender, Age, ProgVar, X1",1.2266197786922246,0.07810455605724365,-0.17108168422502762,0.33325797137154933,Accept,1.1286032322349435,Accept,Reject,1.408146569289031
1.1111465760244355,1.0136559855239728,0.14073671108968364,-0.12600238689469612,0.32182319803722786,Accept,"Gender, Age, ProgVar",1.4603219917266683,0.14073671108968364,-0.10026364433307042,0.3783358637144231,Accept,1.4356705587663177,Accept,Accept,1.2411026761937043
1.0493597115307558,0.8334246308451417,0.05988486301893949,-0.2395060894461715,0.2853447905416385,Accept,"Gender, Age, ProgVar",1.0224732156142695,0.05988486301893949,-0.18149007896466932,0.2903191665149153,Accept,1.3480023621105663,Accept,Accept,0.504715232304512
1.1375010304357722,1.0794473422047404,-0.11135345986463013,-0.38258780773106527,0.07017938580246022,Accept,"Gender, Age, ProgVar",1.811604036536859,-0.11135345986463013,-0.3399531772864898,0.0950210483134723,Accept,1.6823596855331546,Accept,Accept,1.1580224521091036
0.6446449541334619,0.9269915197252913,0.06967550478337621,-0.1735543166791038,0.3192419611650915,Accept,"Gender, Age, ProgVar",1.5772654609612018,0.06967550478337621,-0.18289459730883434,0.3054837147710992,Accept,1.7711680315084724,Accept,Accept,0.8299091823714161
0.7308859631507065,0.9730989233302342,0.025012446889047524,-0.1752387936130885,0.2607365803807241,Accept,"Gender, Age, ProgVar",1.341791245425921,0.025012446889047524,-0.20384316822041185,0.24908980656697455,Accept,1.5028507874917645,Accept,Reject,1.3694385994011713
0.4890984951178888,0.86565694269309,0.29407343178710615,-0.2150417293723702,0.6496325561650202,Accept,"Age, ProgVar",1.7449848544615805,0.29407343178710615,-0.10267420698712959,0.6753241785531477,Accept,1.4514318935904804,Accept,Accept,0.2645487873494617
1.0766877464042206,1.1352955826659046,-0.06663302441964179,-0.41778046085714593,0.22049564111842063,Accept,"Age, ProgVar",1.4867992804943357,-0.06663302441964179,-0.3357393765945934,0.20294798348392218,Accept,1.5055549484649304,Accept,Accept,1.7764204369353938
0.9969406015680125,0.8715791802468918,0.19053220809119417,-0.1546125902083423,0.4161028813689706,Accept,"Age, ProgVar",2.0454024814539387,0.19053220809119417,-0.05853564728019573,0.4542871692766692,Accept,1.912728962561516,Accept,Accept,0.3193139404635081
0.7298001266142283,0.965401342662614,0.1776644633279304,-0.15460859684487624,0.509028132074741,Accept,"Gender, Age, ProgVar",1.0911609906911406,0.1776644633279304,-0.1604355066062284,0.4919345277338094,Accept,1.0795851007402746,Accept,Accept,0.3318068688785105
0.7526252905148222,0.9336653450095405,0.11054440301268854,-0.10474570605327259,0.4180088071753375,Accept,"Gender, Age, ProgVar",1.4373332578924418,0.11054440301268854,-0.1363050720707729,0.3662744095898012,Accept,1.3028988276542608,Accept,Accept,1.2982914154586007
1.1647706427016156,1.0442967545996442,-0.14774782032943923,-0.40113387724598015,0.09906922009491662,Accept,"Gender, Age, ProgVar",1.32110862367594,-0.14774782032943923,-0.40091466829740463,0.09452533421445025,Accept,1.296847604938309,Accept,Accept,1.0505630002798407
1.2195711894208707,0.9053364289664789,-0.0705654106385532,-0.38421975148174736,0.16244454531596783,Accept,"Gender, Age, ProgVar",1.8306046300781662,-0.0705654106385532,-0.3394316066987487,0.21918023967645645,Accept,1.6875204372688897,Accept,Accept,0.2789825928883374
0.5260538897584347,0.9670419087652897,0.033502899811840216,-0.19543768353553917,0.40991255666778276,Accept,"Age, ProgVar",1.9982650391415044,0.033502899811840216,-0.21312968638360424,0.27403040699728637,Accept,1.6145545084963064,Accept,Accept,1.0967992810066567
1.226998954098664,0.9784599301550697,-0.0841133450078394,-0.2340064948475888,0.17433275363864867,Accept,"Age, ProgVar",1.6917882110736848,-0.0841133450078394,-0.2715085633199251,0.10661111914284278,Accept,1.4131254838203307,Accept,Accept,0.4603407289039101
0.7744200334983422,0.8314399701382386,0.11688459191408625,-0.1712972281081692,0.37600282379752675,Accept,"Gender, Age, ProgVar",1.7001608524653293,0.11688459191408625,-0.15354845460421707,0.36593273512351654,Accept,1.7432394086587948,Accept,Accept,0.8059636392350223
1.049038824960576,1.1377858417775306,-0.20662985435448022,-0.42342558573563316,0.1718784361895103,Accept,"Age, ProgVar",1.1681509533758472,-0.20662985435448022,-0.45617510968844294,0.05072555422358699,Accept,1.2932074828246227,Accept,Accept,0.8479235299016509
1.066574264025356,1.0696573602639643,-0.08205058069134673,-0.4926971424915968,0.14691683228545438,Accept,"Age, ProgVar",1.7144240451872323,-0.08205058069134673,-0.3393308034275869,0.16589884965295174,Accept,1.7598711101182263,Accept,Accept,1.4270212014102748
0.8803775117672791,0.9395076566764071,0.1123124843469489,-0.09263125452943673,0.2844531329230366,Accept,"Gender, Age, ProgVar",1.1114928953490382,0.1123124843469489,-0.06337026771919824,0.304131728560092,Accept,1.192506393630099,Accept,Accept,1.061838558397388
0.5400185042299305,0.895833301158244,0.16919648397179,-0.09530585070929276,0.47888380878780334,Accept,"Gender, Age, ProgVar",1.2253682570036348,0.16919648397179,-0.08288822264754145,0.4289727792593709,Accept,1.4276973451070227,Accept,Accept,0.41573440100795966
