Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.1353313179782194,1.04195434901036,-0.07315450124371616,-0.44215440266700456,0.20902813293988984,Accept,"Age, ProgVar",1.840735387231163,-0.07315450124371616,-0.31979813637137405,0.1706736559910304,Accept,1.5468527489627055,Accept,Accept,0.5292976906613925
0.6653208204793206,1.040102587918241,0.23783724477029197,-0.1577050812098851,0.4992584217628191,Accept,"Gender, Age, ProgVar",1.411297885434268,0.23783724477029197,-0.11751796265886175,0.5891564908492082,Accept,1.4595641330604119,Accept,Accept,0.8112620763834968
1.0616698467590855,1.2301944946580543,-0.01631675167219202,-0.6417632474240147,0.2161564618346182,Accept,"Age, ProgVar",1.944767559736427,-0.01631675167219202,-0.3895444682508831,0.31912400698207055,Accept,1.703810430357594,Accept,Accept,1.2749222984237487
0.9637654975076303,0.9598341520675434,0.05985646714699376,-0.13793440926850303,0.25957801412014386,Accept,"Gender, Age, ProgVar",1.0753562175815963,0.05985646714699376,-0.14377328424189673,0.2679550853661411,Accept,1.2115876595923827,Accept,Accept,0.9924244855976135
1.0536543948750903,0.987012453308975,0.02987181622792196,-0.24787130829690054,0.2828530706731708,Accept,"Gender, Age, ProgVar",1.2422023532725672,0.02987181622792196,-0.24225638081491868,0.2981844490460667,Accept,1.3751896631758973,Accept,Accept,0.8741649101140597
1.044470417886982,1.0491632032432074,0.07509341655709074,-0.316436143455055,0.3316083583996082,Accept,"Gender, Age, ProgVar",1.5495854103150737,0.07509341655709074,-0.2028688892330929,0.3801574076712289,Accept,1.4699129603576702,Accept,Accept,0.5977872589746841
0.6033583071850028,0.8851595607705296,0.1752037634704475,-0.07569425713027124,0.4766132022667663,Accept,"Gender, Age, ProgVar",1.4182013560635187,0.1752037634704475,-0.08128839255533113,0.4531611153051467,Accept,1.212237506489219,Accept,Accept,0.8813693616326594
0.9798790626452378,1.019128080244373,-0.0042982571048033325,-0.41410283205706433,0.20424525043394914,Accept,"Gender, Age, ProgVar",2.0836538863541008,-0.0042982571048033325,-0.35144980975024565,0.31543338180466307,Accept,1.808365659157692,Accept,Accept,0.8080448726838778
0.724218809357385,0.8883108814989805,0.26835583796634205,1.1040813230168284e-4,0.6388065890258968,Reject,"Gender, Age, ProgVar",1.6247337916290419,0.26835583796634205,-0.035376164118478645,0.5799043493419533,Accept,1.4330128407777882,Accept,Reject,1.280372923842131
0.8990358667775339,1.1462626760161314,0.0024694817949126894,-0.5976997625027369,0.1817066515073913,Accept,"Age, ProgVar",1.2706576312800735,0.0024694817949126894,-0.3142826160825267,0.30378274976617226,Accept,1.2918812837881353,Accept,Accept,1.2925743364675624
0.578577003073521,0.891813803515411,0.15819082997410314,-0.12148959068250016,0.41409860436040136,Accept,"Gender, Age, ProgVar",1.6806506297360355,0.15819082997410314,-0.12534060489380208,0.40636871140661024,Accept,1.5738743745870405,Accept,Accept,0.4802229459373599
1.2677816723004796,0.9379705782654251,-0.03808676555625453,-0.3293762151484534,0.14509084853141788,Accept,"Gender, Age, ProgVar",1.8844848722373642,-0.03808676555625453,-0.28112001022523597,0.20427869709786017,Accept,1.7818299589974844,Accept,Accept,1.7307871392399647
1.0824358904591662,1.0229458142264296,-0.12103512183980847,-0.45707307280411674,0.08439792209239584,Accept,"Age, ProgVar",1.247056895939964,-0.12103512183980847,-0.37524787779578184,0.11761263617047822,Accept,1.2481414837310991,Accept,Accept,0.6795930934373614
0.9653838159770346,0.982066858967282,-0.16269126790000307,-0.36604327472613907,0.23955017657336208,Accept,"Gender, Age, ProgVar",1.5957312519314732,-0.16269126790000307,-0.4488249307567804,0.09899592039940916,Accept,1.5085412062207775,Accept,Accept,1.0392618030475234
0.7826134405527246,0.9204333138414825,0.03023009949965369,-0.18353907355396987,0.27539768551425187,Accept,"Gender, Age, ProgVar",1.7177854067673286,0.03023009949965369,-0.1979540515142998,0.25731698553584437,Accept,1.5550290835652802,Accept,Accept,0.5342914485333289
0.7768703796235704,1.0869195706285104,-0.1798533895230146,-0.4356703451927767,0.17022162596583695,Accept,"Gender, Age, ProgVar",1.3865393228653509,-0.1798533895230146,-0.5140651638228287,0.12927412854888998,Accept,1.5448984594852064,Accept,Accept,0.2636962971504884
0.660753127150486,0.8934633776445504,0.1247506574908895,-0.12970740072225614,0.36818751053850207,Accept,"Gender, Age, ProgVar",1.351555147506815,0.1247506574908895,-0.10790559889935283,0.35943744896182866,Accept,1.502635507598647,Accept,Accept,0.44892153074217556
0.7245685787267236,0.8759866164690451,0.020748241443796972,-0.13196846584886435,0.5884454884585445,Accept,"Age, ProgVar",1.5931478750678882,0.020748241443796972,-0.3048330442300284,0.33870567132883034,Accept,1.9050357591953757,Accept,Reject,1.3131975964728362
0.9528279812533087,1.0371415753921773,-0.004258538476558497,-0.32332775560217897,0.2615247084058891,Accept,"Age, ProgVar",1.361897804661657,-0.004258538476558497,-0.27070496907191943,0.2753940411913616,Accept,1.5280648325788484,Accept,Accept,0.45785031767496787
1.129855896656505,1.213463538315356,-0.20699528208161366,-0.4475091400518123,0.01221598429619622,Accept,"Gender, Age, ProgVar",1.2065068540291857,-0.20699528208161366,-0.43605768913658727,0.022946152308939656,Accept,1.263379117699688,Accept,Accept,1.0256047967348765
0.9181470364816265,1.0349195866112924,-0.07452629583094575,-0.3505361144868505,0.07504727485864088,Accept,"Gender, Age, ProgVar",1.369221934011453,-0.07452629583094575,-0.2642524598090948,0.13504140281825439,Accept,1.255992468003901,Accept,Accept,0.7468548874059657
0.7435710113307092,1.0793715856342747,-0.05819596424416771,-0.28068201075788757,0.22347111314470774,Accept,"Gender, Age, ProgVar",1.5331511473521326,-0.05819596424416771,-0.3408467315749323,0.2020962857271386,Accept,1.713365152454401,Accept,Accept,0.9815539331975551
1.249237088848204,1.189520754698746,-0.143584095205452,-0.5388698695952039,0.11915523635133626,Accept,"Age, ProgVar",1.5260544339975863,-0.143584095205452,-0.45460104324075534,0.15743330703270425,Accept,1.5142299703983133,Accept,Accept,1.173131930743072
1.0219014933604287,0.9613505285202405,0.08041795406210282,-0.15209445361254173,0.243743876516284,Accept,"Gender, Age, ProgVar",1.7063352787092168,0.08041795406210282,-0.12213568407564342,0.26887651456919814,Accept,1.355066556403047,Accept,Accept,0.5440267947445979
1.0967653701157685,1.0431433741394411,0.07671002437308645,-0.32227726029301906,0.2784203739946543,Accept,"Age, ProgVar",1.5526100478943514,0.07671002437308645,-0.15489225674028145,0.3121102688959835,Accept,1.0790768184798767,Accept,Accept,0.37561978473535856
0.7407077245088324,0.8517527077051487,0.13279777233314144,-0.10945748095064832,0.42050060860786326,Accept,"Age, ProgVar",1.7005971695249391,0.13279777233314144,-0.09808477359420802,0.3530464911566352,Accept,1.4227303395603084,Accept,Accept,0.8106553045974253
1.0568672133060248,1.0077544308868496,-0.0839646111436424,-0.2369006101400138,0.199276675804556,Accept,"Gender, Age, ProgVar",1.150500606026566,-0.0839646111436424,-0.31847778755690714,0.15218448676022497,Accept,1.3269723107424505,Accept,Accept,0.7842608493176748
1.1906554208785114,1.0978526008595817,-0.152619204690147,-0.60200684971937,0.18340430123890883,Accept,"Age, ProgVar",2.103904722493532,-0.152619204690147,-0.43208061048460755,0.12194282674367186,Accept,1.5046962574761371,Accept,Accept,1.1054459231174742
1.0593512824342148,1.0094026972463304,-0.08707173973814314,-0.2898195260082194,0.09916212925061797,Accept,"Gender, Age, ProgVar",0.9032962451872644,-0.08707173973814314,-0.27781766555278176,0.11140389589982835,Accept,0.9645127659994536,Accept,Accept,0.7150900331349026
1.4411770786710822,1.062264452243589,-0.10974506942798207,-0.3812680075514333,0.12889877032648775,Accept,"Age, ProgVar",1.2566743145028472,-0.10974506942798207,-0.32692022402114923,0.11876518223346551,Accept,1.2958581914817855,Accept,Accept,0.8432078565902625
0.9320839422023789,1.1122114967538692,-0.16152755828881685,-0.41619600959108005,0.01168115807885213,Accept,"Gender, Age, ProgVar",1.3282765739751385,-0.16152755828881685,-0.3675334799110297,0.031379036085388036,Accept,1.3036334973385209,Accept,Accept,0.7223767225899839
1.0991650746205401,0.8889480152382575,-0.04110421541946356,-0.2793654856500537,0.1646208932500231,Accept,"Gender, Age, ProgVar",1.1294414910405912,-0.04110421541946356,-0.2765435756409903,0.1572171206484875,Accept,1.2703927135690918,Accept,Accept,0.7881183692711055
0.9783442024209681,1.0340465698613839,-0.11605668905943778,-0.39556925664921966,0.17301828531984534,Accept,"Age, ProgVar",1.4007040405501647,-0.11605668905943778,-0.36533230451113996,0.12470421055225904,Accept,1.4812973399285325,Accept,Reject,1.6471383225292238
0.9960032686306031,0.9562921543539741,-0.016893196810771866,-0.23183446063553878,0.31609149529003927,Accept,"Age, ProgVar",1.7313815679943643,-0.016893196810771866,-0.26126015507616235,0.1990898941579658,Accept,1.5922401651165048,Accept,Reject,1.363794239656271
0.9256808927346225,0.9604541311080692,0.029031212790267793,-0.22027187431002238,0.2881749821126188,Accept,"Gender, Age, ProgVar",1.25819046058558,0.029031212790267793,-0.23346887198286226,0.2910958218970376,Accept,1.3244688252863137,Accept,Accept,1.3847628776855874
0.9291909706985038,0.8157774863015917,0.07429712163774191,-0.23892660627424706,0.35137589164709426,Accept,"Gender, Age, ProgVar",1.14496653881463,0.07429712163774191,-0.21266449840420062,0.3706549246867357,Accept,1.2341889293274084,Accept,Accept,0.91163290522763
0.8102388821905289,0.9005648804161427,0.019174469569629017,-0.21343394983190236,0.4052850546651915,Accept,"Gender, Age, ProgVar",1.4591856177234694,0.019174469569629017,-0.2728138943206515,0.3346041310491773,Accept,1.52477645613256,Accept,Accept,0.810577196493647
1.1084491098565288,1.0990851796043986,-0.33670170277842626,-0.5666311990624835,0.23837836625533682,Accept,"Age, ProgVar",1.581381199418435,-0.33670170277842626,-0.6089770525872374,-0.03941308152645391,Reject,1.6229219007609217,Accept,Accept,0.29649184247693045
0.8872634912544596,0.8649679148628506,0.0072414908364363565,-0.26164233758125766,0.3343760108339884,Accept,"Age, ProgVar",1.185530356781247,0.0072414908364363565,-0.23933081984362695,0.26825561074035437,Accept,1.2340796082037242,Accept,Accept,0.5337804943590633
1.2950647404651963,0.8957920171662866,-0.0091872478238013075,-0.21053000962737217,0.18829981404097232,Accept,"Gender, Age, ProgVar",1.392166889255311,-0.0091872478238013075,-0.21466185625679818,0.18675099618257787,Accept,1.5506447670153483,Accept,Accept,0.5576666708181508
0.8533789057388957,0.9038865494941053,0.1008684617278553,-0.060287947721220966,0.381070816766077,Accept,"Gender, Age, ProgVar",0.9028075021473034,0.1008684617278553,-0.12670032646861862,0.3272519119289025,Accept,1.140093496791738,Accept,Accept,0.6488578431509309
0.7950064769531975,1.0934617009812406,-0.11208354948051881,-0.39168114977496854,0.31872311714570944,Accept,"Age, ProgVar",1.192559636506235,-0.11208354948051881,-0.46228308198506873,0.2287682414274932,Accept,1.14424751414095,Accept,Accept,0.4021433876964529
0.8861146538495883,1.0513848716872152,0.030702349102188546,-0.33369104887106255,0.24106529971092047,Accept,"Gender, Age, ProgVar",1.459929209770608,0.030702349102188546,-0.26523772569422926,0.30910475148022887,Accept,1.4164378713617893,Accept,Accept,1.3419756965473066
1.0090553030598994,1.1228010816265246,-0.1937728492549562,-0.4459869363135924,0.07116303479505799,Accept,"Gender, Age, ProgVar",1.0878932618487673,-0.1937728492549562,-0.4561146521597502,0.05061083577353574,Accept,1.1784377131824284,Accept,Accept,0.681417341270202
1.2109354108908503,1.2500376874833279,-0.06724402991325776,-0.3919225918085172,0.13412872039309356,Accept,"Gender, Age, ProgVar",1.2717683396631416,-0.06724402991325776,-0.35061267537318663,0.20857189913639954,Accept,1.5340950831551499,Accept,Reject,1.3350493299116464
0.7924432418543956,1.0468264041703879,-0.20313836578683556,-0.5463045590653924,0.3074996367166184,Accept,"Age, ProgVar",1.1938925487168057,-0.20313836578683556,-0.5079270878063338,0.11902417536460072,Accept,1.1769757984583507,Accept,Accept,0.5335114438242318
0.9575472162067559,0.9088761246995125,0.03845372210414261,-0.20901154225307594,0.28352343561378823,Accept,"Gender, Age, ProgVar",2.0565471268506412,0.03845372210414261,-0.23271855812504455,0.28290439583051125,Accept,1.6516060268115635,Accept,Reject,1.2549570577577613
0.9320666153019547,0.9919299392832545,0.05195764658225363,-0.30578185783791073,0.4251087082103997,Accept,"Gender, Age, ProgVar",1.2907496342862868,0.05195764658225363,-0.30064561924674976,0.4309699738011194,Accept,1.5669426304611773,Accept,Accept,0.8454985788436477
0.782869294962909,0.9692485440218661,0.128639192887494,-0.2870184384737169,0.3826166735163177,Accept,"Age, ProgVar",1.8416718277635207,0.128639192887494,-0.10402923156121846,0.39570338754482204,Accept,1.4075455014160605,Accept,Accept,0.5981727786504025
0.9389279173630595,1.0797906809938238,-0.11264086344304652,-0.31129447057642007,0.12827026662541652,Accept,"Gender, Age, ProgVar",1.561608062861251,-0.11264086344304652,-0.3256106144231292,0.09348568787797293,Accept,1.5347916879582488,Accept,Accept,1.1336998155572195
0.7639557147559536,0.9910785886285179,0.034609757467763444,-0.21721913081901653,0.35170007639175205,Accept,"Gender, Age, ProgVar",1.094774033974921,0.034609757467763444,-0.22390184185384615,0.30935080873418486,Accept,1.0600317681890266,Accept,Accept,0.6200032018444619
0.9853289601284951,0.9870258382821389,0.006816386033281641,-0.30140243692794466,0.2576268060844151,Accept,"Gender, Age, ProgVar",1.8742704430905912,0.006816386033281641,-0.2681939343827067,0.27251886327213104,Accept,1.4689709008343577,Accept,Accept,0.41556516997634324
0.8316780174856647,0.9135126306433193,0.008828011313555552,-0.196765132324359,0.36345916643582576,Accept,"Age, ProgVar",1.326993489982654,0.008828011313555552,-0.22486656969561658,0.2512105559551255,Accept,1.5014676395774103,Accept,Accept,0.9553492252073736
0.6803697439863431,0.8722691617248095,0.13546770302528696,-0.05906567613357393,0.4376101600080713,Accept,"Gender, Age, ProgVar",1.224948612819684,0.13546770302528696,-0.0864771112970174,0.35111532837354564,Accept,1.3263473654986564,Accept,Reject,1.3959620695502781
1.0498474280134684,1.1456561552853148,-0.05086632591683522,-0.3879710094552098,0.2460152393460631,Accept,"Gender, Age, ProgVar",1.4023084969227353,-0.05086632591683522,-0.3764549825970581,0.2655515890005359,Accept,1.3765804121521836,Accept,Accept,1.0934226258487505
1.2239317938661733,1.0049085222513356,-0.18409751072391167,-0.46856106295582545,0.30793672047099097,Accept,"Age, ProgVar",1.635972652058058,-0.18409751072391167,-0.47164197256509877,0.13179385612286504,Accept,1.5621685112024963,Reject,Accept,0.7251389239270135
1.0332752046921656,0.9567152757760256,0.0645038859765568,-0.3450094915250705,0.35640939902255264,Accept,"Age, ProgVar",1.4431606913761668,0.0645038859765568,-0.19028725753537645,0.33813633779114144,Accept,1.3257652383551917,Accept,Accept,0.14141261092287782
0.5700712015729411,0.8539812674536714,0.15045063611064688,-0.00788540527654999,0.4808470908633859,Accept,"Gender, Age, ProgVar",1.0442896511083588,0.15045063611064688,-0.08456866851051947,0.39568626502666004,Accept,1.26342548952383,Accept,Accept,0.8698350447589619
1.3299482174523085,0.9815587182380328,-0.1388169384670545,-0.34219191963878026,0.10449177973159998,Accept,"Gender, Age, ProgVar",1.3762528870668211,-0.1388169384670545,-0.33706431821073723,0.07260246400614849,Accept,1.3277861961741257,Reject,Accept,0.6618165068956754
0.8074786227942894,0.9804312483086162,0.13443885265571962,-0.24033624559479594,0.5346743122207605,Accept,"Age, ProgVar",1.2127061688398855,0.13443885265571962,-0.21405814030551512,0.45633160417689494,Accept,1.2487523570954784,Accept,Reject,1.215354809993672
1.0334047790814174,1.0762338332380612,-0.12544744639197516,-0.38269426740641604,0.07894133007693145,Accept,"Gender, Age, ProgVar",1.5299145633876685,-0.12544744639197516,-0.37200767599984264,0.10177851949474703,Accept,1.0862651265291947,Accept,Accept,1.154412889900258
1.1077272057263396,1.121885082078211,-0.22953326371751345,-0.460189628356325,0.11484577470487983,Accept,"Gender, Age, ProgVar",1.3346802262898154,-0.22953326371751345,-0.5359643625483006,0.06289501155759758,Accept,0.9631209936548177,Accept,Accept,0.544838888454506
1.147387445041099,1.058494793459997,-0.16716862114524186,-0.5052076334549749,0.08707072788276968,Accept,"Gender, Age, ProgVar",1.2348233796159045,-0.16716862114524186,-0.45408989080585876,0.1506975479627203,Accept,1.433340120203861,Accept,Accept,0.6018017074675436
0.9164073883381431,1.0588060430147985,0.07140907983552369,-0.26677352077929783,0.2928787953361032,Accept,"Gender, Age, ProgVar",1.8022125067768366,0.07140907983552369,-0.18233449098629453,0.3381861030210347,Accept,1.4443652201376305,Accept,Accept,0.40300624933026996
0.8669052026622944,0.9482466461535217,-0.08484058035865183,-0.5015070543918227,0.30918172133217914,Accept,"Age, ProgVar",1.342929200173795,-0.08484058035865183,-0.4386333671180573,0.2802216215701492,Accept,1.3356321230233024,Accept,Accept,0.7201987940424318
