Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.5072925841091523,0.9497925016924461,0.1832136062103668,0.03663622645718018,0.37980300982054216,Reject,"Gender, Age, ProgVar",1.4889166796513087,0.1832136062103668,0.01995388761425099,0.3454045104113984,Reject,1.2699347525250884,Reject,Accept,1.014933263299707
0.4248602493036167,0.8694055858403088,0.2852270221615353,0.16147142010436824,0.5060041034881309,Reject,"Gender, Age, ProgVar",1.6948850184224946,0.2852270221615353,0.11676823547230636,0.45840319347850567,Reject,1.5397607217195701,Reject,Accept,1.253461951005414
0.7792694025909181,0.9066282401193986,0.3042005362784243,0.12343236813343299,0.4759337087496942,Reject,"Gender, Age, ProgVar",1.6360110671222516,0.3042005362784243,0.14351893494174373,0.4979548053957782,Reject,1.4492218535856676,Reject,Accept,0.6833732483681098
0.4890215835977976,0.8204042932919717,0.35895142512704725,0.23494790787965708,0.5545456081902103,Reject,"Gender, Age, ProgVar",1.4442598800032633,0.35895142512704725,0.1920131973934061,0.5169034093769137,Reject,1.5371263943249636,Reject,Accept,0.5189961362893013
0.8357764807290665,0.8600970057813284,0.23350185004510127,0.08719840492087275,0.4287498634844276,Reject,"Gender, Age, ProgVar",1.5646133672835438,0.23350185004510127,0.054031847038460604,0.4030309681955241,Reject,1.491053419595343,Reject,Reject,1.148524569658134
0.6810359359292046,0.9127094805690477,0.1469281660385317,-0.014162808671992183,0.3773464762891681,Accept,"Gender, Age, ProgVar",2.089525197350946,0.1469281660385317,-0.043092631478343746,0.35605733107508997,Accept,1.939150297751479,Reject,Accept,1.0421522226992816
0.8091330811425099,0.9556123935865668,0.1907690388747572,0.02344774186419181,0.3131207095098263,Reject,"Gender, Age, ProgVar",1.4420712303202448,0.1907690388747572,0.04129303027628009,0.32800812009998853,Reject,1.352622773543334,Reject,Accept,1.010773300862041
0.4519794097916836,0.7826027012395993,0.41620982262441614,0.24768352634818508,0.6271633542470179,Reject,"Gender, Age, ProgVar",1.3205060028758435,0.41620982262441614,0.22304937533686328,0.6051895514309712,Reject,1.2538550409538036,Reject,Reject,1.3564800435363722
0.8295287734490836,1.0048096257181085,0.12013940551575736,-0.018911462290397044,0.3482760539633751,Accept,"Gender, Age, ProgVar",1.4525967832947493,0.12013940551575736,-0.06500757211245961,0.31624715585056956,Accept,1.443691941797068,Reject,Accept,0.33788903246231305
0.6792527314841454,0.8032897363050403,0.19392516397241097,0.10315968416901626,0.3426436312247483,Reject,"Gender, Age, ProgVar",1.3429558580286507,0.19392516397241097,0.0735564584384,0.30921768683304923,Reject,1.5089669972937854,Reject,Reject,1.4256251617705744
0.6659313241176736,0.9215308570278508,0.18806136690485784,0.06636140825195844,0.4257593471251779,Reject,"Gender, Age, ProgVar",1.4770061718824377,0.18806136690485784,0.020891674761511048,0.3468105511108385,Reject,1.5393644007022727,Reject,Accept,0.5200954112696714
0.5184537697263494,0.869204321012023,0.28039130945539775,0.13396318800122708,0.4395111263790231,Reject,"Gender, Age, ProgVar",1.4101202891277074,0.28039130945539775,0.11378184856435777,0.44789847148508477,Reject,1.5280903756581607,Reject,Reject,1.2576070342548382
0.67652844046026706,0.863185629987512,0.2455267495399855,0.12290056186720939,0.4735904216648018,Reject,"Gender, Age, ProgVar",1.5292047492047212,0.2455267495399855,0.06051901351790486,0.4074941375867749,Reject,1.4601063315417553,Reject,Accept,0.18769455837667498
0.7384846385315944,0.84283609591255515,0.2672753550540071,0.16892363581372755,0.4842754245031492,Reject,"Gender, Age, ProgVar",1.5653439980808375,0.2672753550540071,0.11166880607594676,0.4244524254896669,Reject,1.6814517872193815,Reject,Accept,0.9613465736636267
0.7905279827327995,0.9138079690225628,0.2313724744682502,0.09091686725771037,0.4214191842057039,Reject,"Gender, Age, ProgVar",1.4596592927166467,0.2313724744682502,0.05666782497947782,0.3933813140315651,Reject,1.4796859210378626,Reject,Accept,1.1327054540399022
0.7949025838777048,0.92175237422299,0.14530308089988384,-0.009318021581435878,0.3041829543698695,Accept,"Gender, Age, ProgVar",1.7639914040415838,0.14530308089988384,-0.020563123630861678,0.29701801647496046,Accept,1.696520231519587,Reject,Accept,0.6623250226657088
0.6105401591095596,0.8284295734530016,0.31541636140668833,0.15435187428630742,0.48479040319212696,Reject,"Gender, Age, ProgVar",1.5826094861932314,0.31541636140668833,0.1419204732087201,0.4751831631107929,Reject,1.4957854780492403,Reject,Accept,1.072537999290465
0.7403396868600074,0.9337010155807994,0.1939027936161749,0.0016088369012427772,0.4287537622212325,Reject,"Gender, Age, ProgVar",1.6413807129474574,0.1939027936161749,-0.038438678670703844,0.398568990721637,Accept,1.7739123800776824,Reject,Accept,0.6894997759180123
0.4334179693323352,0.7968551446075793,0.4038677031190989,0.26092509246901535,0.5854009707359804,Reject,"Gender, Age, ProgVar",1.9695176721082006,0.4038677031190989,0.24220517858225274,0.5680808999253553,Reject,1.7887517878644281,Reject,Reject,1.5339119555858547
0.508839706221867,0.8750197211786918,0.326742198930537,0.15859471827032673,0.5543085570644325,Reject,"Gender, Age, ProgVar",1.587377032205129,0.326742198930537,0.12877494731034247,0.5132318765898326,Reject,1.7000224355835274,Reject,Accept,0.4343319875995287
0.5642378297879826,0.9111700380007972,0.26281797269551926,0.1441723091905606,0.4925430734179955,Reject,"Gender, Age, ProgVar",1.4991228590008479,0.26281797269551926,0.08528399524095445,0.4423427784277493,Reject,1.64232532133017,Reject,Accept,0.49436497251359385
0.444035279718327,0.8329592121828759,0.31298213237962746,0.14160222703301728,0.48361551448298484,Reject,"Age, ProgVar, X1",1.3164292343010693,0.31298213237962746,0.16353749280578328,0.46892000461479,Reject,1.5022626264284185,Reject,Reject,1.183917471210956
0.6780540071535113,0.8653906231824647,0.31055574033383193,0.15785386300009768,0.46101447656913214,Reject,"Gender, Age, ProgVar",1.2311527076679631,0.31055574033383193,0.16540944274568517,0.4590465383739739,Reject,1.519597394103764,Reject,Reject,1.3558901643493653
0.41003600573822546,0.8799247477919648,0.35634870350660275,0.15512370000789377,0.5775108185937062,Reject,"Gender, Age, ProgVar",1.5146311011112754,0.35634870350660275,0.13693316836971775,0.5731257569400512,Reject,1.4971946902035156,Reject,Accept,0.677006576791002
0.8172616737407785,0.9011935696416021,0.26218802721092654,0.16995798644032412,0.48344122632948516,Reject,"Gender, Age, ProgVar",1.7285728232410793,0.26218802721092654,0.09825495715761046,0.4233908313163242,Reject,1.4433323498582553,Reject,Reject,1.3297509677329633
0.5758174868691607,0.8528785499298294,0.4671051197416807,0.1971537119493304,0.6461101817877388,Reject,"Age, ProgVar",1.5566516264718964,0.4671051197416807,0.2607662316782662,0.6676181386907675,Reject,1.5331865503094753,Reject,Accept,1.0204098477298893
0.5598816515349297,0.7844525283669548,0.339857781606218,0.24922145683221084,0.5718792643502025,Reject,"Gender, Age, ProgVar",1.228415816873792,0.339857781606218,0.1672237281390287,0.5059160358983826,Reject,1.5174142551533918,Reject,Accept,0.7935740572840715
0.2551098187675221,0.8310553558663304,0.45861018082941035,0.32195709792619565,0.7388127341391303,Reject,"Gender, Age, ProgVar",1.7538111170706288,0.45861018082941035,0.2311440273918888,0.6655624738690815,Reject,1.4477698170718214,Reject,Reject,1.1643433760851492
0.7411251670306616,0.8736315396275434,0.3090230837962915,0.1598614833405466,0.4480665609505968,Reject,"Gender, Age, ProgVar",1.5473506168828066,0.3090230837962915,0.16551332082193393,0.45853373477119974,Reject,1.4510907937157873,Reject,Accept,0.7718222149864288
0.5452888222881975,0.7584991630275439,0.30393182480956316,0.14515853996263325,0.4706513476563635,Reject,"Gender, Age, ProgVar",1.372477505014372,0.30393182480956316,0.14254733083855275,0.46380155413583146,Reject,1.4521460540346554,Reject,Reject,1.3182818725080263
0.675777494107853,0.8311713078256732,0.2021113319468676,0.07916445877712552,0.32173478504581804,Reject,"Gender, Age, ProgVar",1.605755688934241,0.2021113319468676,0.07947023602275786,0.3265940040105834,Reject,1.554469980674208,Reject,Accept,0.6022918854813347
0.881686273642535,0.8626095505695227,0.2097741528481176,0.04433128698540174,0.38260954644750983,Reject,"Gender, Age, ProgVar",1.4639202264018363,0.2097741528481176,0.04195784151113062,0.3796804236365902,Reject,1.4346492410902831,Reject,Accept,0.8787265014647665
0.7707097127700732,0.9866231211241578,0.16479307061079052,0.016105332244684578,0.4913186886286278,Reject,"Gender, Age, ProgVar",2.1260066664164317,0.16479307061079052,-0.06717637021904935,0.4178006417415874,Accept,1.6727198363598117,Reject,Accept,0.7905660658077702
0.621956196197613,0.8302757443681149,0.34835764042733947,0.23181987892151507,0.6059410620706424,Reject,"Gender, Age, ProgVar",1.8051551747682033,0.34835764042733947,0.17558975065300209,0.5289925969733927,Reject,1.535179888192119,Reject,Reject,1.173246354193848
0.7125532498299276,0.8316636517528969,0.2266916359349654,0.08185374853767881,0.37207150729346583,Reject,"Gender, Age, ProgVar",1.5017993450848766,0.2266916359349654,0.07599164610201722,0.3691741382417855,Reject,1.4116564721000042,Reject,Reject,1.7682297586388511
0.7086907638377428,0.9088611350953608,0.2252820666155476,0.04319175453354793,0.40946620370912906,Reject,"Gender, Age, ProgVar",1.3691067990776415,0.2252820666155476,0.05315310372589051,0.40344070323690623,Reject,1.4764641115662582,Reject,Accept,0.9282588026461934
0.829986599336421,0.8462018961952154,0.11890947177894773,0.050383983071095824,0.35732407009317424,Reject,"Gender, Age, ProgVar",1.261808769419211,0.11890947177894773,-0.041695718206568505,0.28080796699820426,Accept,1.465087876337228,Reject,Accept,0.9236032733120688
0.5131376477746615,0.8242882758369815,0.32400879136797545,0.20042858315470286,0.4999757641649956,Reject,"Gender, Age, ProgVar",1.1839220567337507,0.32400879136797545,0.17224946269855432,0.47887710928700467,Reject,1.429442449512149,Reject,Accept,0.8474162196614173
0.7330461247381203,0.9614996516403624,0.18724917890311482,-0.028727027377900456,0.3692980456196345,Accept,"Gender, Age, ProgVar",1.7811905811920588,0.18724917890311482,-0.01989700550219134,0.38468485823532206,Accept,1.6882262650693067,Reject,Accept,0.8083279795255603
0.6432706501516285,0.8886952639105016,0.18040148531818848,0.04732856722147887,0.36107761985362946,Reject,"Gender, Age, ProgVar",1.5288693592032985,0.18040148531818848,0.015279344723604687,0.33707292765074487,Reject,1.4247779806339782,Reject,Accept,1.06013076885398
0.8180031247881961,0.9381981036860683,0.2140859718312069,-0.03268831901439058,0.39078195339778954,Accept,"Gender, Age, ProgVar",1.7832136639046332,0.2140859718312069,0.007204592865669691,0.4367153978621215,Reject,1.654761284362823,Reject,Reject,1.3017959423570167
0.4450786506968221,0.8304354952137784,0.43588154840412024,0.24198270399428423,0.6086701203692941,Reject,"Gender, Age, ProgVar",1.5273076232810407,0.43588154840412024,0.2485772509810401,0.6178284508498929,Reject,1.423043765606317,Reject,Accept,0.21999857455600946
0.6450921443606694,0.7874003635613819,0.37632376213468377,0.23349590491218625,0.509447502129678,Reject,"Gender, Age, ProgVar",1.3186570105876485,0.37632376213468377,0.24467165320718243,0.5125334557408989,Reject,1.328158523491581,Reject,Accept,0.8977834222551908
0.6688644596175433,0.8887045161886636,0.19580658391366523,0.03283106517228347,0.3408274320235737,Reject,"Gender, Age, ProgVar",1.1550636956472935,0.19580658391366523,0.053581004019423076,0.35022481284322154,Reject,1.4763552846841004,Reject,Accept,0.7926824596222488
0.596272872535348,0.816748748843481,0.3199315059556519,0.16806268056505225,0.5467305313364068,Reject,"Gender, Age, ProgVar",1.3957576820861954,0.3199315059556519,0.1216825500624282,0.5002356091052421,Reject,1.4362202292787538,Reject,Accept,0.8098102444537295
0.7303177906778386,1.0272806653501831,0.06882014814874701,-0.12760423470008914,0.22851222263077248,Accept,"Gender, Age, ProgVar",1.492924973559196,0.06882014814874701,-0.0885879921347827,0.24118801575850934,Accept,1.4590594104614243,Reject,Accept,0.5224259074829579
0.604984256871131,0.8192603950284448,0.25118249550029564,0.08481537325526124,0.4718095787166278,Reject,"Gender, Age, ProgVar",1.3676528580675802,0.25118249550029564,0.07448572428328892,0.43153817462753774,Reject,1.3400806143990232,Reject,Accept,0.8245009364430989
1.0176412269738802,0.9477850131306663,0.024876781702079406,-0.13854589751970925,0.24135279812053287,Accept,"Gender, Age, ProgVar",1.6064935069237856,0.024876781702079406,-0.1666647605101812,0.2140831248595791,Accept,1.6818645872182927,Reject,Accept,0.8261719537613618
0.8305516079687267,0.7893343951099757,0.2461867846300945,0.08574349653802753,0.3884447324736411,Reject,"Gender, Age, ProgVar",1.7211649504310156,0.2461867846300945,0.09984318488006601,0.4044089292380521,Reject,1.7462583786563572,Reject,Reject,1.9834167885126737
0.7165458354709656,0.8285716807971052,0.36587347140325555,0.21959570085655317,0.5342648681434305,Reject,"Gender, Age, ProgVar",1.709618018376289,0.36587347140325555,0.20807874644053287,0.5216191490387024,Reject,1.5788029845805314,Reject,Reject,1.4308490773230584
0.5871771905521829,0.8733973808123499,0.19594400420759303,0.04722761991077999,0.3809452041437614,Reject,"Gender, Age, ProgVar",1.6713417110909825,0.19594400420759303,0.02319156959036691,0.37513892179428787,Reject,1.4038976437305084,Reject,Accept,1.0931793829255794
0.4590759458098258,0.8148882903179411,0.3595781849647807,0.18872656583824557,0.5083661965232928,Reject,"Gender, Age, ProgVar",1.5877703395722715,0.3595781849647807,0.1994830398873194,0.5149602573365062,Reject,1.6126936874233664,Reject,Accept,0.9501160132028706
0.6489286604427638,0.9014159972271549,0.24198190344286857,0.11973402128421995,0.43083310866532576,Reject,"Gender, Age, ProgVar",1.5158246960005572,0.24198190344286857,0.07831228782404967,0.40623391519697444,Reject,1.3332233758170424,Reject,Accept,1.1828277063819672
0.6833561660828456,0.8772481294538816,0.25204172675058706,0.09475742624764051,0.4373192185790465,Reject,"Gender, Age, ProgVar",1.4860048012445752,0.25204172675058706,0.07741847953531991,0.4185729597990992,Reject,1.5596333736014114,Reject,Accept,1.2488535263448202
0.4875616409464177,0.8304066997479401,0.4392096794737008,0.23989728526045234,0.5777914396566094,Reject,"Gender, Age, ProgVar",1.5752215439452089,0.4392096794737008,0.2757966956833233,0.6056333707811635,Reject,1.5167136276705875,Reject,Accept,0.8659621256311492
0.4815399501008031,0.7656399862235306,0.3839159243189776,0.25036604223256687,0.5535855358766434,Reject,"Gender, Age, ProgVar",1.3962893024703158,0.3839159243189776,0.22814600733858137,0.5362640079447932,Reject,1.573177787588865,Reject,Accept,1.2787681010029113
0.9231810232090588,0.8871380449746279,0.13083772384859746,-0.005357451750452713,0.2725285506229791,Accept,"Gender, Age, ProgVar",1.7798083912844083,0.13083772384859746,-0.01028105118695129,0.26390004609084894,Accept,1.672758752239645,Reject,Accept,1.2645600491370275
0.5517352452083831,0.8977590354222558,0.1924250954327571,0.026988433230596645,0.37968047790256626,Reject,"Gender, Age, ProgVar",1.479866747326684,0.1924250954327571,0.019331851245058894,0.37961864534178347,Reject,1.6183547601217938,Reject,Accept,0.7295764426735721
0.4890077695600402,0.7981182352860557,0.3710881278643169,0.26037139724270314,0.5662610544373555,Reject,"Gender, Age, ProgVar",1.5191473171857561,0.3710881278643169,0.22149927302596126,0.527571126132382,Reject,1.5406724151305105,Reject,Accept,1.1059708319740067
0.5507406929976154,0.7904032706501242,0.3942115363470438,0.2416509760402336,0.5049898229041614,Reject,"Gender, Age, ProgVar",1.7799659071789626,0.3942115363470438,0.2652459746369435,0.5171069976880518,Reject,1.5929703114699862,Reject,Reject,1.2490949489762555
0.9718994024784837,0.9942422835227724,0.025710322510076076,-0.10547838734437605,0.22634097785618393,Accept,"Gender, Age, ProgVar",1.5844601489638017,0.025710322510076076,-0.12536370963016413,0.1931612464067049,Accept,1.3727196641214114,Reject,Accept,1.1754880974620683
0.5892307810507627,0.8812232801124054,0.34330453162827135,0.18976369452095823,0.4929585268589403,Reject,"Gender, Age, ProgVar",1.6010365409505196,0.34330453162827135,0.18451928750133012,0.4857608352515944,Reject,1.6293450735338033,Reject,Accept,1.0266444775791186
0.8188638703563278,0.9083992309550795,0.17259160063550041,0.013893183752097846,0.3334414540887324,Reject,"Gender, Age, ProgVar",1.6447280063375522,0.17259160063550041,0.026222554701529385,0.33281544806648156,Reject,1.6877706657118963,Reject,Accept,0.8930670932187967
0.5891410667665463,0.8589408671270292,0.42588191518899843,0.28779877932745856,0.6161763682217117,Reject,"Gender, Age, ProgVar",1.4438518681524892,0.42588191518899843,0.26175961885377574,0.5837413905173863,Reject,1.51056051972773,Reject,Accept,0.7394239201421394
