Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.45336668936680535,0.9219052918678481,0.2646877085878438,0.05999752451053142,0.49423049411281617,Reject,"Gender, Age, ProgVar",1.3924827110170765,0.2646877085878438,0.04429882036368365,0.47881435326664745,Reject,1.4352742829260603,Reject,Reject,1.0198518884314645
0.6997572058849246,0.9728628760084388,0.008213882283759223,-0.21202976068371154,0.2450962173582966,Accept,"Gender, Age, ProgVar",1.2596521058972532,0.008213882283759223,-0.22328055640039496,0.22558845358862642,Accept,1.2396234168210776,Reject,Accept,0.311481426275768
0.7092844924395638,0.9704750970404946,0.0794192887999818,-0.11678155043955303,0.25461161154230727,Accept,"Gender, Age, ProgVar",1.3360773596601687,0.0794192887999818,-0.10785755130104346,0.2768916653594265,Accept,1.2828207510252687,Reject,Accept,0.9995332785456491
0.5019728907144354,0.9210856866439628,0.14030335097579033,-0.0991754150594386,0.35165235744364254,Accept,"Gender, Age, ProgVar",0.9647685972208923,0.14030335097579033,-0.08205673131409508,0.36021175225210156,Accept,1.116248116584863,Reject,Accept,0.5718019198284285
0.44597259855475346,0.8525628651998371,0.19375758381224586,0.03862643414748368,0.3461131128465241,Reject,"Gender, Age, ProgVar, X2",1.360756284317958,0.19375758381224586,0.03600888047053185,0.3514263432055745,Reject,1.2735076938852559,Reject,Accept,1.091034417156562
0.6937953841957862,0.9436024308800914,0.11885452429136388,-0.05879141629785958,0.27881124112482336,Accept,"Gender, Age, ProgVar",1.2090717105839481,0.11885452429136388,-0.05378892812300634,0.2839516411595864,Accept,1.1794114777297695,Accept,Accept,0.5686131904534395
0.40034244491125626,0.8430824160733942,0.20622903451263477,0.047753896471724434,0.37793702179401184,Reject,"Gender, Age, ProgVar",1.3157343594678002,0.20622903451263477,0.049818085577569796,0.365796262266403,Reject,1.2801249231426923,Reject,Reject,1.1190237966468668
0.6007425671646204,0.9063733531298507,0.12346600967166033,-0.09179375312757071,0.3054043775102228,Accept,"Gender, Age, ProgVar",0.9153503190010897,0.12346600967166033,-0.07033255999562808,0.3122987413928222,Accept,1.0292512569038206,Reject,Accept,0.5443476164424531
0.22209734797308386,0.8737089392418121,0.3002981094765069,0.04475376707691153,0.5119564150662466,Reject,"Gender, Age, ProgVar",1.250886674700296,0.3002981094765069,0.07949207437170892,0.5234526263726571,Reject,1.4724014083622246,Reject,Accept,0.47534286842956625
0.9637058021153471,1.013815961371893,-0.07601491076313308,-0.2553376527497834,0.11891073611679148,Accept,"Gender, Age, ProgVar",1.2356485337729266,-0.07601491076313308,-0.2628688383232932,0.11972218397447106,Accept,1.2799576525404355,Reject,Accept,0.6244243942157466
0.5885212786542331,0.9628963724948607,0.15654932837895374,-0.02501767786957457,0.3257390427382892,Accept,"Gender, Age, ProgVar",1.5317426028816454,0.15654932837895374,-0.01685124846758549,0.3359885203694058,Accept,1.4459152487269418,Accept,Accept,0.9887659337378826
0.6611309250669901,0.8934821088420906,0.1367005956198155,-0.020777959197871648,0.3749595824840856,Accept,"Gender, Age, ProgVar",1.275457064675948,0.1367005956198155,-0.07736903094542119,0.34023147247353314,Accept,1.4190346184327796,Accept,Accept,0.27862955935870254
0.5838220635500274,0.9280710389491165,0.17997723253846548,-0.038811166504778435,0.39706009793911096,Accept,"Gender, Age, ProgVar",1.5028680101185947,0.17997723253846548,-0.04261619178950704,0.4000312080736972,Accept,1.4323764817371234,Reject,Accept,1.0408310499623308
0.44112879452221493,0.8335798818811733,0.17976613309083464,0.08064055379538963,0.4867409808975362,Reject,"Gender, Age, ProgVar",1.0637794998716121,0.17976613309083464,-0.017413633002057144,0.3815183622163645,Accept,1.3652867945119849,Reject,Accept,0.5406499015227287
0.5419843333023856,1.00212733257747,0.08500778489201434,-0.09657710682184896,0.3999170191481789,Accept,"Gender, Age, ProgVar",1.4136505996801976,0.08500778489201434,-0.15110662406389813,0.31992383932026425,Accept,1.61724824261219,Reject,Accept,0.45416531506272456
0.10680908752674607,0.8394098337091138,0.2673570127387944,0.08117044483162565,0.49008797286366856,Reject,"Gender, Age, ProgVar",1.292447882463306,0.2673570127387944,0.06503010226985513,0.46811920709906096,Reject,1.307451828762073,Accept,Accept,0.6232359627066245
0.36956741725084474,0.8469260098937994,0.14228635153464098,-0.041418673718129975,0.44478445959009405,Accept,"Gender, Age, ProgVar",1.5033681177487492,0.14228635153464098,-0.09106062696682704,0.382470455710718,Accept,1.1471245400895027,Reject,Accept,0.6165102566184657
0.7226795689500657,0.9956787380527106,0.1194096123243446,-0.10227936464898191,0.33857870047096683,Accept,"Gender, Age, ProgVar",1.4450277309451551,0.1194096123243446,-0.1017446889167123,0.34853426127045045,Accept,1.464257377211514,Reject,Accept,0.5177928551893528
0.18613359769471155,0.8249507957597301,0.22450178652295105,0.062164164884317086,0.5353476463021243,Reject,"Gender, Age, ProgVar",1.8494814070948553,0.22450178652295105,0.009655603075127629,0.4425567961369716,Reject,1.5267850154616005,Reject,Accept,0.8362453695221045
0.5167913723434129,0.8611738472201775,0.28220398507823113,0.08132742698795202,0.5176024597140292,Reject,"Gender, Age, ProgVar",1.6747952155562447,0.28220398507823113,0.05819156933589677,0.4968513689352149,Reject,1.54973193500424,Reject,Accept,0.8547781892668096
0.6320091014545908,0.9140132531899987,0.11768645477899853,-0.055674144440967924,0.3191317921886251,Accept,"Gender, Age, ProgVar",1.2059337315783487,0.11768645477899853,-0.0720731036819284,0.29351573223998667,Accept,1.1801638465062247,Reject,Accept,0.4727297872764849
0.5954516966322981,0.9319289796044926,0.08369217772882125,-0.0737875776084091,0.3046717058945493,Accept,"Gender, Age, ProgVar",1.139162674864093,0.08369217772882125,-0.10309150299178044,0.2800339063420959,Accept,1.2729836662692182,Reject,Accept,0.9022940154672294
0.2079244417649874,0.8934005390084562,0.30341357542110364,0.06041476830953469,0.5112293809644971,Reject,"Gender, Age, ProgVar",1.711540478404692,0.30341357542110364,0.09160773506439499,0.532437103872725,Reject,1.5931795397077655,Reject,Accept,0.8508431850057206
0.788852961572406,0.971727048556754,-0.0085641720086867,-0.2274845113567423,0.1748170907760308,Accept,"Gender, Age, ProgVar",1.3946057034766761,-0.0085641720086867,-0.2062495444480153,0.19376337987937536,Accept,1.2451698219549585,Reject,Accept,0.5359407989781075
0.944664739689548,1.0008995278334192,-0.04214486122203631,-0.249412419536452,0.16229501676157465,Accept,"Gender, Age, ProgVar",1.277781098894302,-0.04214486122203631,-0.2456527822360189,0.17245708591833692,Accept,1.3300696970012624,Accept,Accept,0.955499971305333
0.7956483883181409,0.9597142099612479,0.01827095551099508,-0.22965569239066114,0.1635295514841139,Accept,"Gender, Age, ProgVar",1.4402044422570328,0.01827095551099508,-0.1683527074073531,0.2142144824337882,Accept,1.3384407840068804,Accept,Accept,0.5243001230039631
0.37946196599731136,0.8694151466462402,0.18752321399732277,0.02835082463737755,0.41492360948978824,Reject,"Gender, Age, ProgVar",1.3999195119609869,0.18752321399732277,-0.010923149979789118,0.38317789238891375,Accept,1.4541882634034073,Reject,Reject,1.0682492210392378
1.0328667903196487,1.0247880411377581,-0.07727900417609633,-0.3281199559870728,0.13561927001912844,Accept,"Gender, Age, ProgVar",1.3277673633015532,-0.07727900417609633,-0.3016346398494784,0.15290789503190344,Accept,1.4537407564234317,Reject,Accept,0.4727844989527777
0.8566248483796557,1.0724027221509242,-0.1327486454613756,-0.3405457134091334,0.10012719462264899,Accept,"Gender, Age, ProgVar",1.2506188629074475,-0.1327486454613756,-0.343395007853856,0.08133459751514373,Accept,1.3749950140982994,Accept,Accept,1.18540545614223
0.3669267132516265,0.9237224080985997,0.11705123786863175,-0.08100323134988581,0.4463277334465702,Accept,"Gender, Age, ProgVar",1.3228849950729582,0.11705123786863175,-0.13670659764321205,0.37187634964881994,Accept,1.5102428251783606,Accept,Accept,0.3700772980132837
0.5725818744616996,0.9326358590130751,0.008099413906270373,-0.09052358798839102,0.27663254043022767,Accept,"Gender, Age, ProgVar",1.249409705698311,0.008099413906270373,-0.16890942638299056,0.1938533957412084,Accept,1.1718606557393092,Reject,Accept,0.2765390236095866
0.5201287011507416,0.9172208658340485,0.1326794474372111,-0.04480078577817187,0.3484473488861213,Accept,"Gender, Age, ProgVar",1.5016306885952992,0.1326794474372111,-0.07486881582712632,0.3427593554871487,Accept,1.2783938137878168,Reject,Accept,0.5575759031596867
0.5364172028196612,0.9245649863852035,0.07713224181431261,-0.15131926906050214,0.33050996366297414,Accept,"Gender, Age, ProgVar",0.9880100291454187,0.07713224181431261,-0.16903197551297436,0.34111244018092207,Accept,1.105404520980638,Accept,Accept,0.4115166889892925
0.48899002203237973,0.9502323585001597,0.13379810823653163,-0.1167907022756508,0.3300789691306736,Accept,"Gender, Age, ProgVar",1.3042326786983864,0.13379810823653163,-0.09714187302484174,0.3618614034787561,Accept,1.3139135744122439,Accept,Accept,0.9450978794012086
0.748571915873978,1.0882483372863239,-0.0843185410199077,-0.31767523376097906,0.14127346898811421,Accept,"Gender, Age, ProgVar",1.7353651355627284,-0.0843185410199077,-0.3038284741155884,0.1333943591811303,Accept,1.6211430411210948,Accept,Accept,0.9575898913153041
0.632605117058412,0.9105452883510772,0.23523748901135624,-0.028034841023435716,0.404146578954127,Accept,"Gender, Age, ProgVar",1.518030263014676,0.23523748901135624,0.010911392910031986,0.45212279933361726,Reject,1.526017602074657,Reject,Accept,0.7890112793490758
0.6512156843332713,0.9312477571624823,0.06474291685930202,-0.10527302410537362,0.26989342381459003,Accept,"Gender, Age, ProgVar",1.3279197441952695,0.06474291685930202,-0.12431173657474201,0.24896652433695432,Accept,1.3727291084565456,Reject,Accept,0.08452165276247138
0.5600804153814528,0.8958738438491909,0.18458808174540517,-0.061544863286366665,0.4131866976303583,Accept,"Gender, Age, ProgVar",1.7135652257073752,0.18458808174540517,-0.04415473961842138,0.4105014132439448,Accept,1.5603335050631661,Reject,Accept,0.9059290546303624
0.5683060889308666,0.9675076436839808,0.08357221244272417,-0.0942606240217925,0.2857066817606316,Accept,"Gender, Age, ProgVar",1.4749655146771155,0.08357221244272417,-0.10520751504694377,0.2777064273231607,Accept,1.3646007142643035,Accept,Accept,0.912503900960767
0.9885812420434047,1.0673222201781492,0.13151820710136425,-0.15907531728507782,0.3409451018513769,Accept,"Gender, Age, ProgVar",1.4779359462005976,0.13151820710136425,-0.13327487451185757,0.38496270943392735,Accept,1.3096674868993137,Accept,Accept,0.5225721104507273
0.528315446250743,0.9057367767156486,0.20056075172882734,-0.07079741454131487,0.42752331818450146,Accept,"Gender, Age, ProgVar",1.2043888303124353,0.20056075172882734,-0.04426727505646526,0.43456468281067373,Accept,1.3940857827483069,Reject,Accept,0.3482462756648613
0.6242900187431901,1.0208801832705867,0.054666842758592876,-0.1064025938206413,0.30529605113941993,Accept,"Gender, Age, ProgVar",1.3242717467898035,0.054666842758592876,-0.15411927890215726,0.26484379372555367,Accept,1.321686599580301,Reject,Accept,0.7184121662478973
0.6417931067672398,0.9866795018195706,0.04002704360090547,-0.166006862601016,0.27061838852559433,Accept,"Gender, Age, ProgVar",1.251662166555397,0.04002704360090547,-0.1817758189888896,0.2629819112015098,Accept,1.1883959747449435,Reject,Accept,0.6572693710202191
0.5482676285695629,0.8966521403671843,0.12846714216117056,-0.07730356676492964,0.3094329709576566,Accept,"Gender, Age, ProgVar",1.3240073416361335,0.12846714216117056,-0.06638442333123346,0.32119184097235914,Accept,1.3120915750595499,Reject,Reject,1.2222738298463285
0.4852764812975351,0.9029140933245261,0.16590588122724675,-0.05600626890973766,0.3486777523409159,Accept,"Gender, Age, ProgVar",1.67152249853049,0.16590588122724675,-0.040847092848597784,0.3725263644056434,Accept,1.584883944165793,Reject,Accept,0.6799768122743987
0.5381762898009768,0.9015690168108723,0.20417922077229186,0.021542912125565368,0.3963292599019196,Reject,"Gender, Age, ProgVar",1.318210427190451,0.20417922077229186,0.013051335309675144,0.40008497543163396,Reject,1.3481450054489141,Reject,Accept,0.6850116398864615
0.6061236058668947,0.9111805072163937,0.0264723531894727,-0.1544994261268604,0.23124552361979697,Accept,"Gender, Age, ProgVar",1.4268725820193742,0.0264723531894727,-0.17713551743515404,0.2246331942023056,Accept,1.3475615678591086,Reject,Reject,1.2094876147212577
0.5231597252345089,0.8448069353511446,0.21135847237635513,0.03995672568312862,0.4529120960116844,Reject,"Gender, Age, ProgVar",1.3726699126334614,0.21135847237635513,0.0014228133816632411,0.4254830715814399,Reject,1.464107292435291,Reject,Accept,0.2777104135969074
0.4365364007376428,0.9358279622067084,0.1519064006050293,-0.07919839406447517,0.410254795983518,Accept,"Gender, Age, ProgVar",1.5070499753437188,0.1519064006050293,-0.07654656342027379,0.4048156269407717,Accept,1.4308872370717234,Reject,Accept,0.23074662225969916
0.36240246097643775,0.9566813754818397,0.18890983615427603,-0.047912702289788944,0.38912363542872874,Accept,"Gender, Age, ProgVar",1.197209446601559,0.18890983615427603,-0.017621664742050486,0.4041695720437809,Accept,1.0523674202890634,Reject,Accept,0.40467586983341175
0.8699792302213981,0.9394523638361048,0.09625392823467689,-0.15280682322582395,0.2973132935166591,Accept,"Gender, Age, ProgVar",1.267276280244265,0.09625392823467689,-0.12729688230489314,0.3116624887214626,Accept,1.3579931282745337,Accept,Reject,0.9881686508453819
0.6368788339709838,0.9999278471747711,0.05696439668099647,-0.12140093863252978,0.2571162860539794,Accept,"Gender, Age, ProgVar",1.1671258076845072,0.05696439668099647,-0.11953770158534927,0.24299973154397536,Accept,1.276355216551256,Reject,Accept,0.7467477581014433
0.5850162711248348,0.9267939282843932,0.15456492299980254,-0.10995859221550554,0.3247807612250179,Accept,"Gender, Age, ProgVar",1.5376542627552232,0.15456492299980254,-0.05556879460655666,0.3668015961978602,Accept,1.5159688618404101,Reject,Accept,0.8442337784271282
0.8373774064765233,1.0038159017970163,-0.04544740811301943,-0.22537891936928947,0.18277440201290637,Accept,"Gender, Age, ProgVar",1.838292108963682,-0.04544740811301943,-0.24824198266597106,0.1729358195114124,Accept,1.813364600987658,Accept,Accept,0.3435600030153202
0.6553331869836663,0.9569348935378241,0.10564378905607424,-0.08785814383523145,0.274038021445688,Accept,"Gender, Age, ProgVar",1.4919947782440803,0.10564378905607424,-0.0648904917983108,0.2949559412723389,Accept,1.399161843684497,Accept,Accept,1.0391178016024736
0.7378044306130815,0.9532750046851682,0.05085261055395691,-0.18993053621302888,0.2797047031128256,Accept,"Gender, Age, ProgVar",1.1806167458948127,0.05085261055395691,-0.17740501472761616,0.2718696900776655,Accept,1.167111156440239,Reject,Accept,0.6076243781152315
0.5885368695511993,0.9881809202560927,-0.008013211021916298,-0.19584255167848058,0.24048493957714837,Accept,"Gender, Age, ProgVar",1.3544870360903483,-0.008013211021916298,-0.21922866096573848,0.20665599189610917,Accept,1.403016633156714,Accept,Accept,0.6038971985600493
0.7713729321100732,1.013661092512504,-0.017881340497067234,-0.19466442142111584,0.1585578938024529,Accept,"Gender, Age, ProgVar",1.3704691015038497,-0.017881340497067234,-0.19850604768044094,0.16952280312964865,Accept,1.3136386233131339,Accept,Accept,0.41239149063877234
0.6634716829085219,0.9093281734764774,0.10526106757550077,-0.0798953868898425,0.3427976332271967,Accept,"Gender, Age, ProgVar",1.6838400758305594,0.10526106757550077,-0.11467523931815059,0.32253865011243915,Accept,1.7885563066471155,Reject,Reject,1.1496937476619156
0.3857934523035499,0.8792495402111492,0.24490064484971372,0.10037417930245719,0.42075521849590397,Reject,"Gender, Age, ProgVar",1.5119458740361622,0.24490064484971372,0.06972737100563246,0.40408796499360866,Reject,1.4397500032969859,Reject,Accept,0.5923697054571235
0.6587923452555147,1.036450125090614,0.07138022377808383,-0.13266244859640197,0.306032235181424,Accept,"Gender, Age, ProgVar",1.4570179003362906,0.07138022377808383,-0.1542240271430135,0.2943463934280751,Accept,1.3190244501196426,Accept,Accept,1.1421125915923485
0.43062549604045836,0.9363986730075394,0.15652325931171115,-0.02112747594900133,0.4028472332407477,Accept,"Gender, Age, ProgVar",1.3106357034539362,0.15652325931171115,-0.06317365853034458,0.3689167597195899,Accept,1.2923068223245486,Reject,Accept,0.7163966028704047
0.7164244087569689,0.9425163518771499,0.07808802164104815,-0.07472612200747605,0.26407748889058397,Accept,"Gender, Age, ProgVar",1.5187607238062841,0.07808802164104815,-0.08590463429929879,0.23162145478172924,Accept,1.2349479572115245,Reject,Accept,0.79452785875121
0.633745152684085,1.000559427958079,0.06321757124850724,-0.1558548744573375,0.30997735870738563,Accept,"Gender, Age, ProgVar",1.190132540613037,0.06321757124850724,-0.17508576480652613,0.2934305120155437,Accept,1.2980367861917532,Reject,Accept,0.6404516129420522
