Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.0973330808918806,1.0388783179394532,0.058966300136258705,-0.13751526386055712,0.1979656356123313,Accept,"Gender, Age, ProgVar",1.6446161946568854,0.058966300136258705,-0.1018366585258303,0.21813677033300793,Accept,1.4778817493292506,Accept,Accept,0.49406574685494625
1.2538466667400001,0.9609254727089971,-0.006730969999343204,-0.1371938992235286,0.15484259961941638,Accept,"Gender, Age, ProgVar",1.7380026087553944,-0.006730969999343204,-0.1546002431114571,0.14327829452142765,Accept,1.7211349256179564,Accept,Accept,0.6566406215720556
1.248158180921979,0.9798770945703983,-0.04632021751514483,-0.16371367861929614,0.07056404768695101,Accept,"Gender, Age, ProgVar",1.302419687175483,-0.04632021751514483,-0.1681302166568413,0.06680954212152641,Accept,1.445880236669326,Accept,Accept,0.7673064312735114
1.3330423064911165,0.9893302898829718,-0.057434868419207495,-0.19913367411525307,0.11153388355833913,Accept,"Gender, Age, ProgVar",1.6430930869875002,-0.057434868419207495,-0.21379368891199496,0.08543383270126342,Accept,1.523114563719196,Accept,Accept,0.6577094189668391
1.3833099392769765,1.0479599380834093,-0.0362599892599845,-0.17490919147507095,0.12733957212827898,Accept,"Gender, Age, ProgVar",2.061655002583592,-0.0362599892599845,-0.18865981778270952,0.10063818604372433,Accept,1.8142685126168459,Accept,Accept,0.4729192820253532
1.0985604669409321,1.0467077271050527,0.0481684437929347,-0.12249365403839285,0.19776156427479327,Accept,"Gender, Age, ProgVar",1.6825912892425126,0.0481684437929347,-0.10460614193232137,0.19621686122083629,Accept,1.7175870797523427,Accept,Accept,0.37175004283604784
1.510362058549724,0.9813511370041534,-0.05767799445967453,-0.20098291219835476,0.0845529460471908,Accept,"Gender, Age, ProgVar",1.8349684416634497,-0.05767799445967453,-0.19949663266080433,0.08179323788694405,Accept,1.698409971129018,Accept,Accept,0.18927370828240264
1.2851115758901672,0.9073684139318909,-0.01506359863890357,-0.15934278126313822,0.1280734461131273,Accept,"Gender, Age, ProgVar",1.777431967549847,-0.01506359863890357,-0.16175356209695885,0.11630251203574074,Accept,1.7555395711974158,Accept,Accept,0.2800362830671888
1.0132048482638347,0.982840543273309,0.0648744350639231,-0.07135473525209768,0.21448994295757187,Accept,"Gender, Age, ProgVar",1.520329404934462,0.0648744350639231,-0.0769301331997987,0.19720134123214997,Accept,1.5632271057427514,Accept,Accept,0.7247537143862384
1.0524646675650866,0.9427616718692533,0.051590779724201584,-0.08201618678425797,0.17454409244580743,Accept,"Gender, Age, ProgVar",1.3146165272419423,0.051590779724201584,-0.07862566733060541,0.1730141264208166,Accept,1.3406295331549904,Accept,Reject,0.9284275084742932
1.71824230630202,1.174832007300872,-0.2521813112693998,-0.4249082669917207,-0.07106511974102499,Reject,"Gender, Age, ProgVar",1.7200448623819105,-0.2521813112693998,-0.42927970466706145,-0.09239317512354439,Reject,1.7459027932800886,Accept,Accept,0.48841695599911145
1.3688100148419433,0.9752339953168506,-0.054656315715279014,-0.19478362705273117,0.0750512278693457,Accept,"Gender, Age, ProgVar",1.6999080875576964,-0.054656315715279014,-0.1928579062187045,0.07241651373292081,Accept,1.6117306666177103,Accept,Accept,0.8004623519200305
1.032071784326256,0.9435409863079454,0.048158583755757094,-0.08371199991872802,0.18575704067736692,Accept,"Gender, Age, ProgVar",1.3085586869465111,0.048158583755757094,-0.09277924843723807,0.1841354943940293,Accept,1.51158335396696,Accept,Accept,0.6118742933616739
1.072485384152488,0.9070777702891069,0.0693869273090096,-0.06434380348387594,0.21626083519152894,Accept,"Gender, Age, ProgVar",1.4548434485018702,0.0693869273090096,-0.0720938956901527,0.19722311358143893,Accept,1.5780433956503779,Accept,Accept,0.45998524775561994
1.3398714911389076,0.9568861144367644,-0.03185446590526436,-0.2004338619317338,0.06347311458488993,Accept,"Gender, Age, ProgVar",1.8643180973735665,-0.03185446590526436,-0.15534514774884498,0.11028480677038796,Accept,1.8245607970630915,Accept,Accept,0.3344348359524204
1.3735595796463278,0.9035716108482884,0.0807665022847284,-0.1540407899085547,0.17168169121861981,Accept,"Gender, Age, ProgVar",1.9637436989261792,0.0807665022847284,-0.08861528676799198,0.24127392868905098,Accept,1.8999168487868088,Accept,Accept,0.39955476487933866
1.2491273851396447,1.08075491906131,-0.02786283467999445,-0.2139551430403483,0.09252414506577579,Accept,"Gender, Age, ProgVar",1.578902817650228,-0.02786283467999445,-0.17961467506005022,0.12782104497492164,Accept,1.5125051555995226,Accept,Accept,0.4511786358311109
1.1725855142888117,0.9486794145602292,0.06282120899121177,-0.0878686868013378,0.2173108352486724,Accept,"Gender, Age, ProgVar",1.800952746735562,0.06282120899121177,-0.10006355445407544,0.21351279516051497,Accept,1.6640894749780324,Accept,Accept,0.4850269088153888
1.2208165206216064,1.0382943609268096,0.0449740880804766,-0.13736369482970257,0.17631642058318725,Accept,"Gender, Age, ProgVar",1.6909101463272735,0.0449740880804766,-0.10787247434820776,0.2098905354972245,Accept,1.5815695988592449,Accept,Accept,0.5516828165772834
1.4571219256226313,1.0841433579451227,-0.13166900307181723,-0.3072422991973423,0.058619921778314064,Accept,"Gender, Age, ProgVar",1.571683324171824,-0.13166900307181723,-0.3221135475424958,0.045334997231499904,Accept,1.5147914818325976,Accept,Accept,0.32695789704429723
1.3752540698640758,1.0088047888081841,-0.06047043398336283,-0.23965321726112307,0.05328147796935523,Accept,"Gender, Age, ProgVar",1.499395123345128,-0.06047043398336283,-0.2120080980310851,0.08290049148856149,Accept,1.456669627059467,Accept,Accept,0.7612687318605609
0.9279204915127507,0.9779229615097621,0.17873823345987905,-0.0018831803610751818,0.3161377006614416,Accept,"Gender, Age, ProgVar",1.5180931120179286,0.17873823345987905,0.01427669288935051,0.3367301923431245,Reject,1.4885309044557935,Accept,Accept,0.7526533933729882
1.346604900205519,1.0998806740080391,-0.03065905568005234,-0.24304928019118555,0.09783661522136741,Accept,"Gender, Age, ProgVar",1.610176438075181,-0.03065905568005234,-0.202181977879571,0.14546352892948358,Accept,1.5830692296846305,Accept,Accept,0.33755980582335837
1.2433336037582252,0.9501424787269661,0.015266145357162753,-0.181036301356458,0.1714199623344475,Accept,"Gender, Age, ProgVar",1.7338681338786586,0.015266145357162753,-0.16312172936177713,0.19348834047014404,Accept,1.6923458344430424,Accept,Accept,0.6085144200533009
1.3245487192192766,0.9590247042813669,0.028502354207575693,-0.19752902340585285,0.15280173300966932,Accept,"Gender, Age, ProgVar",1.7690594383116698,0.028502354207575693,-0.14460203571566377,0.20091039120378273,Accept,1.7866304714347852,Accept,Accept,0.3690423341178144
1.0595024914698878,0.898039473135925,0.058782257757960546,-0.0706709939748543,0.2206478458981887,Accept,"Gender, Age, ProgVar",1.465577326585466,0.058782257757960546,-0.09505579129600154,0.20301465262039292,Accept,1.4682857964114675,Accept,Accept,0.28446649056060014
1.3628933761931172,0.9199659852358119,-0.06632206181617964,-0.2113116283747992,0.09349831763914306,Accept,"Gender, Age, ProgVar",2.000323232484586,-0.06632206181617964,-0.22113587841413213,0.08166875276294278,Accept,1.8444836774615476,Accept,Accept,0.884577826403359
1.3404102474634443,1.0429851992672103,0.04699024808016568,-0.16402248638228925,0.19694095292421823,Accept,"Gender, Age, ProgVar",1.6031207822573657,0.04699024808016568,-0.13636311717924818,0.23546719909333558,Accept,1.578152874837889,Accept,Accept,0.47825541608779376
1.4629111639116472,1.1168145069309328,-0.11265649428998666,-0.30520598942353133,0.02086886726820304,Accept,"Gender, Age, ProgVar",1.4744055771563829,-0.11265649428998666,-0.2718323907906023,0.05691198607275727,Accept,1.530249736771563,Accept,Reject,0.806486698964296
1.2703522050633789,0.9872910706607063,0.014888142694400096,-0.13013502165236487,0.1501869769237755,Accept,"Gender, Age, ProgVar",1.6364456986634714,0.014888142694400096,-0.11861914746334504,0.161499610040376,Accept,1.6031379632026381,Accept,Accept,0.7807170014684042
1.1198054579252423,1.014478881697997,0.075353727547921,-0.14019556255886934,0.21032295753461516,Accept,"Gender, Age, ProgVar",1.6415334801229655,0.075353727547921,-0.09453247708699651,0.2568854012018792,Accept,1.6938121485186874,Accept,Accept,0.24900521195373607
1.4412087204293744,0.9883863475484902,-0.023105423306396762,-0.17858403307032353,0.10989566859390931,Accept,"Gender, Age, ProgVar",1.6937511841256176,-0.023105423306396762,-0.16114556381365158,0.12644624448794767,Accept,1.8004782629855063,Accept,Accept,0.8359839238495645
1.157435674180698,0.9567795291615027,0.030667783812517817,-0.1057000796314256,0.1454976752315562,Accept,"Gender, Age, ProgVar",1.514813587352563,0.030667783812517817,-0.09109421605902347,0.16176356721088417,Accept,1.486222903425129,Accept,Accept,0.5144103204987197
1.314832335089712,0.9888400043831993,0.05270068851400261,-0.12469748216143828,0.19152105101866204,Accept,"Gender, Age, ProgVar",1.7012368086005794,0.05270068851400261,-0.09564485453229638,0.22441765904998456,Accept,1.8401027815343571,Accept,Accept,0.36645667730822284
1.4912076267505905,0.988229894871628,-0.06987997508375682,-0.25024311840431723,0.03784449602862772,Accept,"Gender, Age, ProgVar",1.628853348865156,-0.06987997508375682,-0.20257338470801634,0.08783542670532823,Accept,1.5452625208773767,Accept,Accept,0.5195702748926969
1.0196703414385189,1.0048056434902555,0.11827008373970858,-0.05601637456573595,0.27869998324545603,Accept,"Gender, Age, ProgVar",1.4315242747834942,0.11827008373970858,-0.04915800741780173,0.28857183222779575,Accept,1.4608892622247367,Reject,Accept,0.5600161826714947
1.1646529980539166,0.9913783661275,-0.020020451643807793,-0.149335896858858,0.11703014199515338,Accept,"Gender, Age, ProgVar",1.3020178868609462,-0.020020451643807793,-0.14230377013003387,0.12416903427495728,Accept,1.3431629950630966,Accept,Accept,1.0148734731773748
1.0195545689556036,0.9763319635286054,0.10309966248992819,-0.06378269918564197,0.2671057254057614,Accept,"Gender, Age, ProgVar",1.7778320405701518,0.10309966248992819,-0.06181922383237315,0.27539477288431274,Accept,1.5799726759944677,Accept,Accept,0.6023671818561767
1.1768932807892534,0.995381572108595,-0.04702549972087846,-0.16450044435463318,0.09614073924564408,Accept,"Gender, Age, ProgVar",1.5050791024507157,-0.04702549972087846,-0.17914736892867422,0.08375430673212611,Accept,1.5038071549282237,Accept,Accept,0.7826393457180605
1.3641832246605055,1.0145098822400993,-0.06899769966677331,-0.20142291734967221,0.08307980906800577,Accept,"Gender, Age, ProgVar",1.7339790718882113,-0.06899769966677331,-0.21754882789768376,0.06855883452107028,Accept,1.6854678955638958,Accept,Accept,0.256477559513801
1.0023407587047848,0.9362285294498209,0.05594636151481697,-0.09792422092526272,0.17849953241044503,Accept,"Gender, Age, ProgVar",1.4075378821281552,0.05594636151481697,-0.08867880511616688,0.1873555051488258,Accept,1.4830657194078614,Accept,Accept,0.6140411503817763
1.3942578859099037,1.0079555075871351,-0.07889944080776784,-0.23631060125776,0.054404693667713784,Accept,"Gender, Age, ProgVar",1.6078848108539177,-0.07889944080776784,-0.23167274352471026,0.0593659317619349,Accept,1.6153089534455547,Accept,Accept,0.6854041742766596
1.3055519844637473,1.050794209928453,-0.04858347126423386,-0.16456663223681423,0.11387586142601429,Accept,"Gender, Age, ProgVar",1.6118104708193184,-0.04858347126423386,-0.1969805252242314,0.08048145903787939,Accept,1.6514231528383343,Accept,Accept,0.08335777119579513
0.9479819184770849,0.8849363691059362,0.13931934000887572,-0.04379378844260183,0.29142423337263235,Accept,"Gender, Age, ProgVar",1.4997649083129523,0.13931934000887572,-0.024012057333397396,0.30834508218829765,Accept,1.532922400082517,Accept,Reject,0.9237873330587112
0.9902323816535648,0.9774430035008549,0.1151643124955556,-0.008528663740356275,0.25099099126612845,Accept,"Gender, Age, ProgVar",1.2296410808694471,0.1151643124955556,-0.02049178186360881,0.23831369465585667,Accept,1.3946810933900615,Accept,Accept,0.3082117252732835
1.1623898700869206,0.8535888345478612,0.10321153940579417,-0.04429544966903197,0.22256671570005268,Accept,"Gender, Age, ProgVar",1.7189226511603164,0.10321153940579417,-0.03461917773331151,0.23325711383872708,Accept,1.7012976931093806,Accept,Accept,0.6206888822212407
1.0941094813958465,0.9494521464669651,0.06360074172512345,-0.09434639591048737,0.18170203807737267,Accept,"Gender, Age, ProgVar",1.8541306110073015,0.06360074172512345,-0.08087405153746524,0.19701872895502923,Accept,1.6533881113604059,Accept,Accept,0.5420854889343759
1.1486237846522687,0.9681595310833305,0.10962838341662885,-0.05905686309752432,0.2350980235895249,Accept,"Gender, Age, ProgVar",1.7109094356361991,0.10962838341662885,-0.040806049132229655,0.25206550522991783,Accept,1.568877328328093,Accept,Accept,0.6809060792371168
1.251518711086266,0.9880881644277986,-0.026533849261833855,-0.1556960542194107,0.10157603340735952,Accept,"Gender, Age, ProgVar",1.6090011630055243,-0.026533849261833855,-0.15462449803757994,0.09913386064771172,Accept,1.5362063869919018,Accept,Accept,0.41699272688221045
1.382594359498234,1.0377611238376045,0.010184215736572117,-0.14525631682832033,0.16553290012384803,Accept,"Gender, Age, ProgVar",1.7665925166972638,0.010184215736572117,-0.15336545683171943,0.15944143806744634,Accept,1.658419636933052,Accept,Accept,0.30981090103383935
1.2778853014286053,1.0130608898549809,4.3484677826421925e-4,-0.162201634671249,0.12014592664477872,Accept,"Gender, Age, ProgVar",1.6971249330626197,4.3484677826421925e-4,-0.14880913063021503,0.13541238037472828,Accept,1.5814031545194032,Accept,Accept,0.5874443891830785
1.2543663675154624,1.0012507954222067,0.022072378216819944,-0.12453310484766239,0.174632021166896,Accept,"Gender, Age, ProgVar",1.5720040580227665,0.022072378216819944,-0.14607118809862799,0.18463501450727193,Accept,1.6388974591516472,Accept,Accept,0.5878357519494058
1.185031624637641,0.9532011970770132,-0.00286661993000529,-0.10272903266548966,0.15476857806808583,Accept,"Gender, Age, ProgVar",1.784815684224389,-0.00286661993000529,-0.14382843242082577,0.12346050215836374,Accept,1.6559625333228716,Accept,Accept,0.5495263117369892
0.8951803098365668,0.9486533030400703,0.21382735330780678,0.03083993672282628,0.36986429008326926,Reject,"Gender, Age, ProgVar",1.4641139662436056,0.21382735330780678,0.04251273123295857,0.3806926576318701,Reject,1.520172598264795,Accept,Accept,0.5690733722458226
1.3890274248512757,1.0321440278001788,-0.1088199112745114,-0.2543835862643716,0.038705759970796005,Accept,"Gender, Age, ProgVar",1.655893440277954,-0.1088199112745114,-0.2669743550788512,0.031539604255258875,Accept,1.580797702586993,Accept,Accept,0.5815080208546032
1.208116303197267,1.0287375171885895,-0.030345720672209617,-0.17660452297128276,0.11266835096546186,Accept,"Gender, Age, ProgVar",1.645132282698456,-0.030345720672209617,-0.18390429280666035,0.10735663905357136,Accept,1.5827251706812908,Reject,Accept,0.6303055606496503
1.135582109727531,0.9390696879554249,0.07807533009173931,-0.06676080144981789,0.22635069568134877,Accept,"Gender, Age, ProgVar",1.802821946862438,0.07807533009173931,-0.0715428174123723,0.21892129698814863,Accept,1.690099069920812,Accept,Accept,0.36860807190589173
1.3862134615956356,1.0662088031957004,-0.05729878312175781,-0.21274322593537295,0.05740598216590465,Accept,"Gender, Age, ProgVar",1.6552315418965557,-0.05729878312175781,-0.19686810659709622,0.07599895886765455,Accept,1.6732938177853103,Accept,Accept,0.5068784561328972
1.0434179043518854,0.8807552866983833,0.03393954624209058,-0.08216942804937631,0.21369640210113308,Accept,"Gender, Age, ProgVar",1.6045941402278447,0.03393954624209058,-0.11485923673923691,0.17212974764824865,Accept,1.5358220103408649,Accept,Reject,0.9119569369904095
1.2918345107534797,1.0524784510475642,-0.12383776192520547,-0.28456035120256906,-0.001083244689211383,Reject,"Gender, Age, ProgVar",1.271890848405466,-0.12383776192520547,-0.2682023631890267,0.015186770882507946,Accept,1.3878222495072992,Accept,Accept,0.5414652506824127
1.4650433875511066,1.0631677954423997,-0.10589174952648588,-0.24597213639327972,0.03930355246304401,Accept,"Gender, Age, ProgVar",1.663992569407472,-0.10589174952648588,-0.25298246749281705,0.03504452882694539,Accept,1.5863812930821464,Accept,Accept,0.2856527491577393
1.2799846557898598,1.0086202589458395,0.031384130245833364,-0.12805549658273385,0.12724925054046266,Accept,"Gender, Age, ProgVar",1.5630309658993053,0.031384130245833364,-0.11286018914746421,0.17398378872144346,Accept,1.598580849774105,Accept,Accept,0.15716743526761304
1.247461327358979,0.9567813654643419,0.0072857941697470445,-0.12840378332287603,0.11348906108336068,Accept,"Gender, Age, ProgVar",1.7162688282274308,0.0072857941697470445,-0.11360174009267812,0.12717110779296215,Accept,1.5831298674710244,Accept,Accept,0.2267132346450984
0.8946649247535864,0.8677744763482991,0.13326051918228435,-0.0063674016530932305,0.24764708243741312,Accept,"Gender, Age, ProgVar",1.345558970165987,0.13326051918228435,8.866839960636405e-4,0.256379030068508,Reject,1.3970065130817986,Accept,Accept,0.2837197527421755
1.191287800727193,1.026875987505445,-0.006872461611066575,-0.14835506983166705,0.11261188820471624,Accept,"Gender, Age, ProgVar",1.6345491086823598,-0.006872461611066575,-0.1396321512871382,0.1286024121427197,Accept,1.6966297594454256,Accept,Reject,1.1291266036999303
1.1947542802324007,1.0644695703546236,0.02657463315653206,-0.1766521805594952,0.12388475978318932,Accept,"Gender, Age, ProgVar",1.483203476588991,0.02657463315653206,-0.1262913043604525,0.18374973838588943,Accept,1.5199310590481676,Accept,Accept,0.7894132519467019
1.2901622978643048,1.0003781357762436,-0.05504467322814977,-0.23984241976138843,0.08797305408925907,Accept,"Gender, Age, ProgVar",1.5188881198329693,-0.05504467322814977,-0.22326477870325442,0.11409167879519197,Accept,1.379225700876293,Accept,Accept,0.8970136723463429
1.411543085831435,1.0688630460597077,-0.14815203052952738,-0.3057688815192719,0.04513190084362619,Accept,"Gender, Age, ProgVar",1.7884828217414366,-0.14815203052952738,-0.33797841473534573,0.024601910724715865,Accept,1.8054117114077746,Accept,Accept,0.7080062375532779
1.0572500307952248,0.9274913704636201,0.11584709150564618,-0.034696347293014865,0.25491834946639924,Accept,"Gender, Age, ProgVar",1.6137327473498615,0.11584709150564618,-0.025922581761266703,0.2698896071719873,Accept,1.506542183265772,Accept,Accept,0.44809033288393896
1.3958360628829611,1.0805225801000493,-0.054784079344734504,-0.2410465311471833,0.09618079355290776,Accept,"Gender, Age, ProgVar",1.8196655994276434,-0.054784079344734504,-0.22674226321518126,0.12449776137730621,Accept,1.8247948235838047,Accept,Accept,0.2674608675923848
1.2382695566485433,0.9541288365343753,0.015539208077867456,-0.14732093849317307,0.14673986576377573,Accept,"Gender, Age, ProgVar",1.4466341064575985,0.015539208077867456,-0.1307858904540664,0.1707527818543096,Accept,1.598904181439308,Accept,Accept,0.12678402284064144
1.2841084915051244,0.9322247720375676,0.011267731323192136,-0.10668394306176973,0.15682692371994508,Accept,"Gender, Age, ProgVar",1.623758061996659,0.011267731323192136,-0.1217536091113888,0.15084491631862346,Accept,1.5653131453098243,Accept,Accept,0.5025841627686586
1.0663761563137382,0.9383952205228075,0.023298398728798974,-0.09988229789173952,0.2092539926154989,Accept,"Gender, Age, ProgVar",1.427599816303306,0.023298398728798974,-0.13742151406578712,0.18553923300580413,Accept,1.5703660316993344,Accept,Accept,0.5557563709741595
1.2257388665303588,0.9169800929872444,0.015441438263847753,-0.1391552450205871,0.1279690845310052,Accept,"Gender, Age, ProgVar",1.719222340837221,0.015441438263847753,-0.11566881162938225,0.15628010106332624,Accept,1.6693780406365797,Accept,Accept,0.35571362050237426
1.2958712586573353,1.0435630815222137,-0.02221366889286725,-0.20512730931392703,0.10569624863573895,Accept,"Gender, Age, ProgVar",1.7195291099379526,-0.02221366889286725,-0.1812777315217705,0.14115276928552734,Accept,1.7004605393351004,Accept,Accept,0.8285548431990206
1.1997512970740443,0.9572924958209421,0.028070442086987276,-0.14291947963106216,0.1734789813629165,Accept,"Gender, Age, ProgVar",1.4598266387201806,0.028070442086987276,-0.13527511206730422,0.19439329246909134,Accept,1.5785110047374948,Reject,Accept,0.11078984364587294
0.8721408069940951,0.9267853837090938,0.1310385370565538,-0.026288759186483473,0.27559826593830844,Accept,"Gender, Age, ProgVar",1.5613867269184951,0.1310385370565538,-0.02610556085051606,0.28210019999048075,Accept,1.4852579240445758,Accept,Accept,0.6152845127709611
1.3501700452327157,0.9614902651205258,0.0019740289229010174,-0.1252580573768885,0.1309552820714682,Accept,"Gender, Age, ProgVar",1.7206353008727078,0.0019740289229010174,-0.12622928492036195,0.1364284982833119,Accept,1.5943825920718566,Accept,Accept,0.0811376244239068
1.0013546852495943,0.9094046921600722,0.1020951450612488,-0.04735849778498272,0.23900171238898849,Accept,"Gender, Age, ProgVar",1.5033683058067289,0.1020951450612488,-0.03939395803704018,0.255900331675621,Accept,1.659180644420855,Reject,Accept,0.5882579043331189
1.3030225038140741,1.0178299421313148,-0.017744964362471582,-0.1995077890409461,0.1830006937509929,Accept,"Gender, Age, ProgVar",1.6249379805604227,-0.017744964362471582,-0.21916737252134827,0.18189034717864191,Accept,1.611036904488859,Accept,Accept,0.41444461685442857
1.1575148307092908,0.9011032548257025,0.02666343177049682,-0.11364740172489421,0.16306671425569047,Accept,"Gender, Age, ProgVar",1.4758553634201415,0.02666343177049682,-0.10745956222539842,0.1752005453635826,Accept,1.415456702543024,Accept,Accept,0.6519118183371749
1.2022567852673418,0.9707919134275371,-0.0011089104942530058,-0.1383415590209878,0.12840805838974031,Accept,"Gender, Age, ProgVar",1.4757636257307771,-0.0011089104942530058,-0.1428629564485432,0.13432719413578717,Accept,1.5108418574529596,Accept,Accept,0.39211525317810425
1.2560698203953762,1.154690471627423,-0.05753611512640348,-0.27023263306842954,0.10486636068172528,Accept,"Gender, Age, ProgVar",1.6717806534080852,-0.05753611512640348,-0.2536261104679116,0.13400476303614609,Accept,1.6512522617377074,Accept,Accept,0.7489359459212566
1.2793728789283223,1.053820780098992,-0.00827594763849358,-0.1366075732514708,0.15385598776433107,Accept,"Gender, Age, ProgVar",1.4817447182252659,-0.00827594763849358,-0.15921302158247114,0.1499453963757147,Accept,1.5784666081782726,Accept,Accept,0.4334404576082358
1.189613084501294,0.9785541625873106,-0.02570577765123069,-0.17449841462966886,0.11188085822825274,Accept,"Gender, Age, ProgVar",1.5709535027573265,-0.02570577765123069,-0.17377709880492087,0.12093556681712553,Accept,1.555896694501308,Accept,Accept,0.2574241500300053
1.1689358996357484,0.9590999026711756,0.03290726111419572,-0.14478535248245725,0.1875671752522943,Accept,"Gender, Age, ProgVar",1.5366954328689386,0.03290726111419572,-0.1325726569546215,0.20921512397030387,Accept,1.6024140735163719,Accept,Accept,0.3909625936110653
1.2468709521903594,0.9795914173889639,-0.017731990677245752,-0.15918230289918622,0.1683083448112698,Accept,"Gender, Age, ProgVar",1.700382057775526,-0.017731990677245752,-0.196433587525654,0.14571595380624827,Accept,1.685431347765177,Accept,Accept,0.23568970240662962
1.3657604850412466,1.1441939189626045,-0.08960456025531431,-0.31557221650842593,0.05316284187143888,Accept,"Gender, Age, ProgVar",1.7410456298902628,-0.08960456025531431,-0.28281364722457625,0.09853045252911322,Accept,1.6635815609548614,Accept,Accept,0.4782685080390144
1.4496178663521304,1.014927463614374,-0.07414728877877991,-0.213550754116271,0.061448156387918576,Accept,"Gender, Age, ProgVar",1.588734018138475,-0.07414728877877991,-0.20706450980854352,0.07249356625092832,Accept,1.611697566203073,Reject,Accept,0.48947800604436154
1.1754574296997664,0.9094187123604054,0.06327333035417367,-0.09773023588887064,0.18620412592341926,Accept,"Gender, Age, ProgVar",1.4419135734723099,0.06327333035417367,-0.07545421639039349,0.19912823829319307,Accept,1.5880808865870213,Accept,Accept,0.41246434015949773
1.2148561309412746,0.9444393900505568,0.01878176603762757,-0.1312456598634059,0.15952277249021496,Accept,"Gender, Age, ProgVar",1.5691147177657712,0.01878176603762757,-0.1195453109651379,0.15962659287350575,Accept,1.59616915875262,Accept,Accept,0.48425295566094806
1.137870375988236,1.0870450345461078,-0.019842256224145573,-0.14087161966572898,0.1798547151422013,Accept,"Gender, Age, ProgVar",1.8639095821289922,-0.019842256224145573,-0.17106955330578147,0.12432944318910281,Accept,1.6389102585015767,Accept,Accept,0.4931733850134438
1.3283389903178358,1.1035405913791736,-0.0893339812180532,-0.18401757208114444,0.09978144145777157,Accept,"Gender, Age, ProgVar",1.434425529053777,-0.0893339812180532,-0.24142256368525503,0.07300084944957602,Accept,1.4170190849279496,Accept,Accept,0.4853421925270127
1.1935136101910353,1.0144471459674784,-0.0121476632374522,-0.14239616953426487,0.19324527188092544,Accept,"Gender, Age, ProgVar",1.787018464204205,-0.0121476632374522,-0.1691137839530465,0.15066054615443022,Accept,1.545356220757745,Accept,Accept,0.6642674396675498
0.9319394618938349,1.025881722018927,0.12692802270878398,-0.06065656053758934,0.2770025014384919,Accept,"Gender, Age, ProgVar",1.4129553971251227,0.12692802270878398,-0.03703639960411278,0.2843040190805401,Accept,1.5478141221062245,Reject,Reject,0.9596440292488018
1.1508519392123862,0.9566812405211004,0.039788503946911934,-0.07746873257862553,0.2504986702113041,Accept,"Gender, Age, ProgVar",1.6230272629425446,0.039788503946911934,-0.13077439857790302,0.19438883407922208,Accept,1.69296300718326,Accept,Accept,0.43912197963583516
1.138845743118855,0.9894898629926295,0.07479315406310409,-0.10163779306242163,0.21586327858059648,Accept,"Gender, Age, ProgVar",1.4973021014198509,0.07479315406310409,-0.08053165584056446,0.22497507596013494,Accept,1.6122403745856124,Accept,Accept,0.48259018735911063
1.2153149175467852,1.0190588023446154,-0.04586002705199452,-0.21288496212134828,0.11182512553736225,Accept,"Gender, Age, ProgVar",1.5574129448554113,-0.04586002705199452,-0.2005461970524805,0.10766012473778808,Accept,1.6027454593426123,Reject,Accept,0.20442887587501793
1.1636477300608,0.9820558248116991,0.023608073014688955,-0.10437724511877591,0.1611210370579976,Accept,"Gender, Age, ProgVar",1.5101680571012168,0.023608073014688955,-0.10451742927043005,0.1519231136743211,Accept,1.5886425323090398,Accept,Accept,0.4615904338930205
1.2457877411407898,0.908745059004784,-0.02321885163442915,-0.13323664629110588,0.1395744867257876,Accept,"Gender, Age, ProgVar",1.458921034652215,-0.02321885163442915,-0.15837882404023762,0.11225958857963625,Accept,1.5614167211443604,Accept,Accept,0.27971115274262154
1.387421676110554,1.009522616505217,0.022660764241926045,-0.18808401636093858,0.13791450362286511,Accept,"Gender, Age, ProgVar",1.4918729321125794,0.022660764241926045,-0.13230922137164927,0.18355640303210394,Accept,1.6893899907523502,Accept,Accept,0.41179080508725713
1.2768281488137048,0.9699644746680327,0.02044447755469168,-0.14468175901992097,0.16614173477435418,Accept,"Gender, Age, ProgVar",2.0027928701135913,0.02044447755469168,-0.1371029053658929,0.16427132171332332,Accept,1.8448215116043332,Accept,Accept,0.616234950330707
1.2106402065042319,1.120410830754565,0.02139339028003847,-0.1926593933443395,0.19550431100411553,Accept,"Gender, Age, ProgVar",1.6454275780161027,0.02139339028003847,-0.16283175996552593,0.195153755662047,Accept,1.5029289250579465,Accept,Accept,0.5925585401893144
1.348403865466762,1.0553383803572822,-0.0345942710182285,-0.20380019939571728,0.10674897470901333,Accept,"Gender, Age, ProgVar",1.6602558653496238,-0.0345942710182285,-0.18471616683778988,0.1114042832275082,Accept,1.5204615660504737,Accept,Accept,0.621394448885034
1.1988706243044192,1.0069718634799565,-0.0070297721761545875,-0.1666784575725516,0.15499039340072898,Accept,"Gender, Age, ProgVar",1.557490340467539,-0.0070297721761545875,-0.16342686543100554,0.1480391127580085,Accept,1.6193127576666464,Accept,Accept,0.6969431130013857
