Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.4605619385694064,0.7443246463523419,0.41158611900536035,0.31575040213885625,0.5712037144769204,Reject,"Gender, Age, ProgVar",1.732565401909243,0.41158611900536035,0.2814898345827154,0.542383875044501,Reject,1.702271554979336,Reject,Reject,1.3791122023193305
0.502660821660532,0.6652363003417423,0.4459698262827282,0.2932880525266197,0.6423162398359381,Reject,"Gender, Age, ProgVar",1.887724887518811,0.4459698262827282,0.2650499551075234,0.6150607410329589,Reject,2.0021563785914136,Reject,Reject,1.8813271281898998
0.4437752048637963,0.7819972064009999,0.42042810865289176,0.2806254087859816,0.5706656485049652,Reject,"Gender, Age, ProgVar",1.4195758959149285,0.42042810865289176,0.266908430306472,0.5708371240558995,Reject,1.4386862481061689,Reject,Reject,1.5623263209825204
0.44752384633756875,0.6822810609237957,0.4490026210276802,0.33864965547377585,0.638848563055924,Reject,"Gender, Age, ProgVar",1.9767078216577292,0.4490026210276802,0.3080517689023873,0.5899820402558337,Reject,1.711605704913804,Reject,Reject,1.9580876823300915
0.34653272055598766,0.6954430642418606,0.5685531657568939,0.4610766580919307,0.7338675789680202,Reject,"Gender, Age, ProgVar",1.7748981292942452,0.5685531657568939,0.42225109741057804,0.7077200084608696,Reject,1.709009572643066,Reject,Reject,1.9488453189021662
0.3575040631217713,0.7829730555743465,0.41501861053673744,0.2910141220627719,0.5587373821201524,Reject,"Gender, Age, ProgVar",1.9221350365011713,0.41501861053673744,0.2625186939825515,0.5419309272653685,Reject,1.6658032516508794,Reject,Reject,1.7080568216054706
0.13928681984057315,0.7478015391273541,0.6811958194782752,0.5395755199789356,0.8662573513929497,Reject,"Gender, Age, ProgVar",2.1131140399757653,0.6811958194782752,0.5276163218974357,0.8460305568093343,Reject,1.7082829008863252,Reject,Accept,1.152033964355949
0.4905409643213068,0.7230227106423094,0.4790294210497346,0.3351365511786454,0.6535596273610657,Reject,"Gender, Age, ProgVar",1.7468960092886148,0.4790294210497346,0.31897823715310264,0.6366069785248032,Reject,1.6460240220127202,Reject,Accept,1.2203801231629825
0.2457482617194404,0.6781720044109838,0.5614216562131569,0.4401414589139637,0.6975467831571402,Reject,"Gender, Age, ProgVar",1.7673905610155742,0.5614216562131569,0.43046223459172883,0.6975747210185692,Reject,1.6475438778956997,Reject,Reject,1.3794468502586288
0.24686664973449038,0.7261268174832126,0.549680699102398,0.4252404664704575,0.7291736835294218,Reject,"Gender, Age, ProgVar",1.5122510145185029,0.549680699102398,0.3940084146613543,0.7097989624860079,Reject,1.535762930095408,Reject,Reject,1.7783147640798505
0.5195561074090302,0.7585730806385941,0.48906194786403223,0.35584893754977703,0.6740794693274632,Reject,"Gender, Age, ProgVar",1.7759749614204199,0.48906194786403223,0.33062110961216923,0.6404095069895487,Reject,1.7560785554246328,Reject,Reject,1.6323030947377817
0.45797012737675297,0.8155362567454958,0.5042421105121944,0.3613066766189212,0.6933067009297132,Reject,"Gender, Age, ProgVar",2.000723274385332,0.5042421105121944,0.33356407333991067,0.6733570850407489,Reject,1.8392946717211092,Reject,Reject,1.342549491479695
0.23951865795185337,0.6687637448693607,0.45252861653467197,0.31733069909183964,0.606156704461713,Reject,"Gender, Age, ProgVar",1.1238303240043863,0.45252861653467197,0.30609345858205506,0.6030765493203116,Reject,1.1611083579420198,Reject,Reject,2.076206739543755
0.2449759159161184,0.7203423746109332,0.48946360700283137,0.3328769090830878,0.6098781926284108,Reject,"Gender, Age, ProgVar",1.583529601760892,0.48946360700283137,0.3509601541660743,0.6310023588298129,Reject,1.524366977122724,Reject,Reject,1.9500065952282057
0.43331186263611704,0.7234308801885537,0.4753639257572596,0.33024094486492545,0.6426322317849489,Reject,"Gender, Age, ProgVar",1.5817198952248794,0.4753639257572596,0.31589439814816367,0.635783018440365,Reject,1.5070619040799969,Reject,Reject,1.4901393340844526
0.4036533231693389,0.7648298567309617,0.5527997714317335,0.42113073824670394,0.6914789746806319,Reject,"Gender, Age, ProgVar",1.8835566197202893,0.5527997714317335,0.418737254932451,0.6902593644681156,Reject,1.7981616917309446,Reject,Reject,1.802795739616705
0.30443815854597606,0.7938236861848837,0.43749585750828174,0.2939030341177904,0.6371317511389489,Reject,"Gender, Age, ProgVar",1.5755000109839008,0.43749585750828174,0.25757233876886537,0.5983991516119868,Reject,1.6799342212199326,Reject,Reject,1.2475182536873821
0.6882517883048536,0.719215728330093,0.4151827771932018,0.33097014878996056,0.6176344437889097,Reject,"Gender, Age, ProgVar",1.7735604499191802,0.4151827771932018,0.2758414261265348,0.558853374213017,Reject,1.4868648073833217,Reject,Reject,1.9363227171370816
0.28434694584342346,0.7283852237637591,0.5402392273981341,0.4111937647332082,0.6987594596111527,Reject,"Gender, Age, ProgVar",1.990455042270054,0.5402392273981341,0.3902553699069328,0.6803036400910165,Reject,1.9001673371764298,Reject,Reject,1.797084151071604
0.36621610529261067,0.6605038740559059,0.5374902658300088,0.38656426158006474,0.73967460700804,Reject,"Gender, Age, ProgVar",1.9439573109090562,0.5374902658300088,0.3422966905272107,0.7250717157812714,Reject,1.7795498485262384,Reject,Reject,1.6396585746377434
0.2706459700418603,0.6370938426031086,0.616048407465755,0.4574766515409303,0.7798129941375598,Reject,"Age, ProgVar",2.0522787564494878,0.616048407465755,0.4700703111674424,0.7596308081253297,Reject,1.870365628496099,Reject,Reject,1.8439902947767193
0.3913993968406752,0.899238659346697,0.4903190814462351,0.26852246821062264,0.7172329412273012,Reject,"Age, ProgVar",1.6556032417001671,0.4903190814462351,0.2889090571041864,0.7002926086987343,Reject,1.6999219549785871,Reject,Accept,0.9146945569618559
0.3157323951454053,0.6351070901827488,0.6089031900033833,0.47352614820985744,0.7478149023133887,Reject,"Gender, Age, ProgVar",2.148260869929235,0.6089031900033833,0.4658965052348587,0.753581302190587,Reject,2.0207450215467997,Reject,Reject,2.2551234828684366
0.3654115459201563,0.6891395750532199,0.450301175452447,0.35450468526648155,0.641952968950728,Reject,"Gender, Age, ProgVar",1.48898104441933,0.450301175452447,0.296853871749566,0.5975033309014347,Reject,1.562203337816802,Reject,Reject,1.6198096789655574
0.2061936495185315,0.6640406015106934,0.5729786903483871,0.4177309687011752,0.7472798390934631,Reject,"Gender, Age, ProgVar",1.9278156966177853,0.5729786903483871,0.4105382605961246,0.7347231927285506,Reject,1.772997663820119,Reject,Reject,2.2535180113319844
0.19758573370835902,0.7227402267147436,0.47056204516186956,0.36956058531904123,0.6235824534657087,Reject,"Gender, Age, ProgVar",1.6104825749103955,0.47056204516186956,0.346080073935807,0.6042288174274144,Reject,1.6151121138056468,Reject,Reject,1.8313901252379865
0.33544342787162684,0.6802593412502745,0.6690623409833234,0.4663648834771096,0.8379962692336258,Reject,"Age, ProgVar",1.4414574570180694,0.6690623409833234,0.5110789838011883,0.8276813366381996,Reject,1.5932918353483598,Reject,Reject,1.3643793545433414
0.47601871784756433,0.669697311691405,0.46417956676430744,0.3230820048782189,0.6824089834132835,Reject,"Age, ProgVar, X2",1.7706199213918887,0.46417956676430744,0.29710381968896593,0.6336888570788292,Reject,1.7243164139881515,Reject,Reject,1.7646816331621569
0.32736595491234705,0.765520855521987,0.6163246878330213,0.40217779109896484,0.7872778187958918,Reject,"Gender, Age, ProgVar",1.6096046617512827,0.6163246878330213,0.4196079513964283,0.8129466123725951,Reject,1.815843748081468,Reject,Reject,1.5847781133726913
0.5104417610377507,0.7724742096537599,0.408914614221344,0.28283432932915226,0.5760359538949902,Reject,"Gender, Age, ProgVar",1.8570573337367955,0.408914614221344,0.2697460791315834,0.5640723319018357,Reject,1.8519864132249675,Reject,Accept,1.1583102044627474
-0.017762981579500875,0.5891699526554426,0.745321274669841,0.5980305194725241,0.9052334012756127,Reject,"Gender, Age, ProgVar",1.941168952282669,0.745321274669841,0.5856795083710579,0.8996984482123923,Reject,1.8783404738928366,Reject,Reject,2.3047940539252973
0.4540038072463594,0.7356987966216137,0.5665655863018485,0.4719924636310483,0.7377589089289569,Reject,"Gender, Age, ProgVar",1.6574037789340161,0.5665655863018485,0.42473237945950937,0.6969400606343139,Reject,1.695606054022767,Reject,Accept,1.160886492382855
0.15762404226778803,0.6533613893930714,0.6366949139338572,0.48475956584111835,0.8064054508902532,Reject,"Gender, Age, ProgVar",1.9347289168160131,0.6366949139338572,0.4678368530946072,0.7986505223418578,Reject,1.8657197877258727,Reject,Reject,1.7656973046828122
0.4408461722772126,0.6842606731226984,0.504999076922677,0.33288855913841514,0.63493399203227,Reject,"Gender, Age, ProgVar",1.6580894392102683,0.504999076922677,0.34322414429929937,0.6543022066853031,Reject,1.7280535433820914,Reject,Reject,1.9459771880478849
0.507367746383267,0.8033853133264877,0.47545639509260496,0.33345286302464494,0.6692330549975591,Reject,"Gender, Age, ProgVar",2.1078578969425106,0.47545639509260496,0.31228467407815136,0.6412945518002993,Reject,1.8934061834172935,Reject,Reject,1.5228586417999401
0.41528615806674873,0.7689500180820588,0.4967414666494494,0.39497111973454035,0.6691813105346643,Reject,"Gender, Age, ProgVar",1.7742432896220306,0.4967414666494494,0.35555270922706833,0.6360906039822478,Reject,1.8568974765940178,Reject,Reject,2.0527583201477153
0.19428301275220072,0.6452496579517143,0.640275437717105,0.5105526850575178,0.8437345053585015,Reject,"Gender, Age, ProgVar",1.8071066439624897,0.640275437717105,0.47944040852068354,0.8043161259125473,Reject,1.6601292812915989,Reject,Reject,1.643729777164315
0.2744589551892576,0.742290927882194,0.5010102809401251,0.39535353626217784,0.6738992706514624,Reject,"Gender, Age, ProgVar",1.6020352915988634,0.5010102809401251,0.35869485583665667,0.637892980422392,Reject,1.7323967335698232,Reject,Reject,1.2140268244631847
0.4597282511325192,0.7215597757165118,0.430304679102992,0.31687287321623525,0.6525070464235575,Reject,"Gender, Age, ProgVar",2.031951307258353,0.430304679102992,0.2574213757138871,0.5948507842992735,Reject,1.8321736130523625,Reject,Reject,1.6254074995305017
0.5164348481546008,0.74641004188445,0.4127669175318567,0.28533305207789383,0.5439288713462759,Reject,"Gender, Age, ProgVar",1.693304809917366,0.4127669175318567,0.28948605321526444,0.53779981574509506,Reject,1.586377737801741,Reject,Reject,1.7453549914556943
0.45912402283379355,0.8325918376297918,0.427163947657612,0.16023161562980262,0.5200097933849578,Reject,"Age, ProgVar",1.6855048632281397,0.427163947657612,0.26587414488378053,0.5897323857059326,Reject,1.6357753636320351,Reject,Accept,1.3503695991620457
0.33399168790787653,0.749484007245835,0.5332374442666198,0.42275278467003263,0.6798757985544139,Reject,"Gender, Age, ProgVar",1.47070610614427,0.5332374442666198,0.39708056379707285,0.6633782986778677,Reject,1.448379680494603,Reject,Reject,1.5675510112472504
0.48502654258427125,0.7855035916251579,0.5163228795068083,0.3381051306820624,0.7394054967173275,Reject,"Gender, Age, ProgVar",1.8933214703584722,0.5163228795068083,0.31391592103506744,0.7106484602273169,Reject,1.5786843426213186,Reject,Reject,1.4893899044395926
0.1680719341453116,0.7286520647536725,0.5260254567710527,0.3795927990327501,0.7023445640494849,Reject,"Age, ProgVar",1.8791901430391726,0.5260254567710527,0.35836151656830906,0.6734590509746541,Reject,1.8576774010999832,Reject,Reject,1.926854587872407
0.08204275321434279,0.6900942901581419,0.6118719631118482,0.44425899487116666,0.7560251013305317,Reject,"Gender, Age, ProgVar",1.6514275970376422,0.6118719631118482,0.4541046574453292,0.7768725716860763,Reject,1.7407782813701926,Reject,Reject,2.0124307799710155
0.5291911377599328,0.8150435787312933,0.35035367071641393,0.17361718968203718,0.5359891227730905,Reject,"Gender, Age, ProgVar",1.7997035273145408,0.35035367071641393,0.17520242039169226,0.5298468246145196,Reject,1.7293813511534142,Reject,Accept,0.7841387472510917
0.34324703019433517,0.7859603003282242,0.4657764463911413,0.40170038464996943,0.7178411251838841,Reject,"Gender, Age, ProgVar",1.8508934130670542,0.4657764463911413,0.31402434636477844,0.627460061191282,Reject,1.5068682493982093,Reject,Reject,1.398523586658731
0.3533239718380086,0.6786307444011803,0.4841874201155578,0.3405110999447999,0.6390294128380739,Reject,"Gender, Age, ProgVar",1.4980629413342177,0.4841874201155578,0.3285828027692431,0.6305179302392888,Reject,1.6183745358115962,Reject,Reject,2.0034145911627768
0.485388331429745,0.6290658083363009,0.4721445875063009,0.3731709391655078,0.6553006715522152,Reject,"Gender, Age, ProgVar",1.9613690019810497,0.4721445875063009,0.32401476689003156,0.6123841997129971,Reject,1.8518832567856114,Reject,Reject,2.0606248376257086
0.39582863662672213,0.6401489750782645,0.6160460253605401,0.46718738292494955,0.7923326844759766,Reject,"Gender, Age, ProgVar",1.454908745075681,0.6160460253605401,0.4533425720146307,0.7787670709597473,Reject,1.592757421645261,Reject,Reject,1.90802538822796
0.36087479544706275,0.7082373647826133,0.4951260317992646,0.3810795039777969,0.6529737934484651,Reject,"Gender, Age, ProgVar",1.6439020491992298,0.4951260317992646,0.35292256588745996,0.6418525729156423,Reject,1.572502572658158,Reject,Reject,1.7065953510818552
0.25290923587326813,0.7697714541498432,0.6140097090534989,0.44586073118442715,0.7734672895282483,Reject,"Gender, Age, ProgVar",1.6399251465756755,0.6140097090534989,0.4442387143975619,0.7693728159199719,Reject,1.6710556719344112,Reject,Reject,1.4377489828166243
0.4230204112528998,0.7015677924823969,0.4992473764108675,0.3295191401779043,0.632411401946344,Reject,"Gender, Age, ProgVar",1.538921918158689,0.4992473764108675,0.34921042816427655,0.6468910904975876,Reject,1.7220521580532582,Reject,Reject,2.2542925676784904
0.3358280963374093,0.7670873497770425,0.4773718024801274,0.31476928753610023,0.6148874707599875,Reject,"Gender, Age, ProgVar",1.5980386760217566,0.4773718024801274,0.32651008171124446,0.6218860784750805,Reject,1.4769972170248438,Reject,Reject,1.4745511405923537
0.5772095999840396,0.7691600096130257,0.5077630538800544,0.3981994388711252,0.7150708808859514,Reject,"Gender, Age, ProgVar",2.021013918630967,0.5077630538800544,0.3470929049491511,0.6602044160633441,Reject,1.8522890019175295,Reject,Reject,1.8760392222538447
0.3879774592917834,0.7373869315315107,0.565783317073424,0.4270949007873557,0.7484670681761846,Reject,"Gender, Age, ProgVar",1.952894779003746,0.565783317073424,0.4080773093123862,0.7256847398987739,Reject,1.7540010470780247,Reject,Reject,1.826112587546127
0.14343477522504935,0.7260789042535589,0.4451208009578078,0.29103940128789313,0.6364679127972259,Reject,"Gender, Age, ProgVar",1.5547109081611474,0.4451208009578078,0.2723203826190961,0.6294530890468812,Reject,1.4602978276516834,Reject,Reject,1.2063989716008707
0.314161105204981,0.7703483770708284,0.3851358801479843,0.28291190168863084,0.5580339612181537,Reject,"Gender, Age, ProgVar",1.3923957316851605,0.3851358801479843,0.24810615974186773,0.512630457140145,Reject,1.3509842303010722,Reject,Reject,1.517982037205071
0.6050095959755568,0.7989615644345234,0.4127340788008607,0.2673151044090715,0.5597684444298849,Reject,"Gender, Age, ProgVar",1.8945134859201211,0.4127340788008607,0.26416723325082475,0.5655112808894192,Reject,1.7845218889350565,Reject,Reject,1.8996416974627555
0.15215850808751386,0.681384190596826,0.5697508533478419,0.47659583106566106,0.7888033559704731,Reject,"Age, ProgVar",1.4741829427302475,0.5697508533478419,0.4125055694106339,0.7018548662911428,Reject,1.619342888454573,Reject,Accept,1.1734018610080452
0.07306637124537216,0.6990942947329117,0.6171495741777753,0.5505978639831264,0.9194953667453964,Reject,"Gender, Age, ProgVar",1.6327155915647291,0.6171495741777753,0.44880609609052835,0.7997485003332677,Reject,1.7904697157167309,Reject,Reject,1.201207524922838
0.48770668100706865,0.7511580618606885,0.4781231533952277,0.3530206135269881,0.6302940184092656,Reject,"Gender, Age, ProgVar",1.3056637379276292,0.4781231533952277,0.3393847385668052,0.6192677466951125,Reject,1.4412474149019068,Reject,Reject,1.387206565963443
0.30424084828789105,0.7410271564391031,0.4816275619553343,0.35959787908216734,0.6916670246095001,Reject,"Gender, Age, ProgVar",1.4824010978214555,0.4816275619553343,0.30563596368391666,0.6460423293704869,Reject,1.4463279970002347,Reject,Accept,1.2834055125056343
0.3135162246731287,0.6706374425390652,0.725146361988749,0.574831705016534,0.8678476132158488,Reject,"Gender, Age, ProgVar",1.654911697201171,0.725146361988749,0.572250730170739,0.8790689273725257,Reject,1.6765427254284964,Reject,Reject,1.574854670795587
0.31008180136502284,0.755244067132623,0.5555292113819478,0.3894975824720096,0.7952869191564202,Reject,"Gender, Age, ProgVar",1.5843456653035384,0.5555292113819478,0.34237058444505086,0.7540507376237838,Reject,1.624891777483574,Reject,Reject,1.3723873445395431
0.39389075550786046,0.6300430354177761,0.49350878218411587,0.36140748851533777,0.6114968929148661,Reject,"Gender, Age, ProgVar",1.5968081250810244,0.49350878218411587,0.3635811817551209,0.6220989818123828,Reject,1.6406874189045086,Reject,Reject,1.7238106733550806
