Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.5680306570706497,0.8706585549106489,0.38526061052099825,0.23945803037944818,0.5226749923827856,Reject,"Gender, Age, ProgVar",1.5580858623419658,0.38526061052099825,0.24717591794574917,0.5223414390711734,Reject,1.5932885889242632,Reject,Accept,0.8000672513595193
0.25807259648561504,0.7215624175772822,0.45513377763057505,0.3360704717775006,0.6049590964892533,Reject,"Gender, Age, ProgVar",1.4302421522035602,0.45513377763057505,0.3223727449073346,0.5857211912121412,Reject,1.619258771852549,Reject,Accept,0.9388507025384328
0.7018193042427201,0.8987921630476412,0.17525089008417447,0.03865473835352732,0.32548983696562317,Reject,"Gender, Age, ProgVar",1.4505650744226546,0.17525089008417447,0.03362028204834572,0.3256082800862072,Reject,1.4332360165777576,Reject,Accept,0.3892163591870741
0.3653871925436827,0.7642450412686015,0.32428563104564145,0.21168660039315554,0.4721308899343903,Reject,"Gender, Age, ProgVar",1.6469964216064608,0.32428563104564145,0.1888873365186287,0.4522924356496338,Reject,1.4672014990557454,Reject,Reject,1.0197397993672077
0.5097884524259991,0.8595227088893989,0.2430772634652903,0.11303973694831057,0.3821958780201559,Reject,"Gender, Age, ProgVar",1.606701546474012,0.2430772634652903,0.10943616499829219,0.3730737924861891,Reject,1.4199777486545992,Reject,Reject,1.1691900202373082
0.6493694027630696,0.854442993067671,0.3070910333220058,0.14656613856166414,0.4872948637646136,Reject,"Gender, Age, ProgVar",1.6999325103842506,0.3070910333220058,0.13053102101181752,0.48204212253520096,Reject,1.7841204106795185,Reject,Accept,0.7197725127354474
0.5318496813374181,0.8230025275368469,0.34104588289561133,0.18972896023989216,0.48572181704044326,Reject,"Gender, Age, ProgVar",1.3803529405311534,0.34104588289561133,0.20227724708762798,0.48459508438880505,Reject,1.495117340962136,Reject,Accept,0.7234658298362416
0.5552902135278304,0.9025050781691824,0.36194527128899395,0.1828336978977339,0.4814370025266283,Reject,"Gender, Age, ProgVar",1.7812725847014712,0.36194527128899395,0.21905792899580917,0.5179107919363449,Reject,1.7312074724385411,Reject,Accept,0.6290296692374284
0.7625955624169537,0.9828296337410556,0.18296597118679192,0.0053075367454004235,0.31671004261939967,Reject,"Gender, Age, ProgVar",1.6686474004300953,0.18296597118679192,0.02272096501968291,0.34853559731132455,Reject,1.594516192614097,Reject,Accept,0.6243209827679005
0.6657558197743796,0.9434541509346143,0.20019148598912523,0.04388196860166962,0.3528492860568869,Reject,"Gender, Age, ProgVar",1.5456982724050943,0.20019148598912523,0.0495060883675373,0.34846688490185396,Reject,1.4546414227644602,Reject,Accept,0.5721108476312663
0.5950637527929408,0.8450284121758292,0.2447307180446611,0.10149037015159823,0.3537097084995904,Reject,"Gender, Age, ProgVar",1.809714812511107,0.2447307180446611,0.11278275597834367,0.3713920743829303,Reject,1.7215211650142115,Reject,Accept,0.34893009538609304
0.6101688619484115,0.872826371343663,0.24364149380186406,0.12490007399445979,0.4236518806510623,Reject,"Gender, Age, ProgVar",1.6355406491921665,0.24364149380186406,0.09124276669794565,0.3956615824748347,Reject,1.533368231850983,Reject,Reject,1.131428820108032
0.33226463227527714,0.8286104140822944,0.38149245522847736,0.2797222455906991,0.5645758055368852,Reject,"Gender, Age, ProgVar",1.8427318129965025,0.38149245522847736,0.24535510105274566,0.5157046159219645,Reject,1.6650178305197583,Reject,Accept,0.9226108292541874
0.5110356960743491,0.8505536620735168,0.3359132456193853,0.20567880999730187,0.4694013571733924,Reject,"Gender, Age, ProgVar",1.289528468092388,0.3359132456193853,0.19893680304219505,0.46882441869683117,Reject,1.3935246560753765,Reject,Accept,0.8844170572092317
0.655335003607377,0.9444859190319168,0.2694504185605565,0.10574447428068927,0.4194136244058669,Reject,"Gender, Age, ProgVar",1.4786854322616265,0.2694504185605565,0.11721319772579133,0.420165397659909,Reject,1.4940578567789857,Reject,Accept,0.15030140764042277
0.18324351417516527,0.7614318209150619,0.4352229812755386,0.3062670521389714,0.5971689443884919,Reject,"Gender, Age, ProgVar",1.3743049508045826,0.4352229812755386,0.2932967408089882,0.579246516208638,Reject,1.5069304027788795,Reject,Accept,0.886379176652516
0.4360940252963212,0.8052786487910434,0.39820418620451253,0.2729101326195797,0.5526687709754647,Reject,"Gender, Age, ProgVar",1.7574674018464491,0.39820418620451253,0.25945674696156024,0.5370238309062191,Reject,1.7150280204668014,Reject,Reject,1.0485027507650861
0.648200931319599,0.8963754678007126,0.23973254692541626,0.10429787296783488,0.4141834441712047,Reject,"Gender, Age, ProgVar",1.8150596420530756,0.23973254692541626,0.08102808917575872,0.3919779993268819,Reject,1.6827476700098123,Reject,Reject,0.9487118922509056
0.4499777477675342,0.8766931439209943,0.4277020531940577,0.26145843184096257,0.5956441547613556,Reject,"Gender, Age, ProgVar",1.6766930980222066,0.4277020531940577,0.269826552467353,0.5942440894065891,Reject,1.6881481457286807,Reject,Accept,0.5638823317848956
0.4799159560767666,0.8667025765523617,0.3235824358018937,0.17346115292853426,0.4597456375119622,Reject,"Gender, Age, ProgVar",1.4392308449648064,0.3235824358018937,0.17117526459685842,0.4661903668238318,Reject,1.5301149506035898,Reject,Accept,0.6144334337539443
0.6210218120403502,0.8904427892990543,0.21285752312168318,0.06586775201404399,0.36257807610740683,Reject,"Gender, Age, ProgVar",1.5464926363306106,0.21285752312168318,0.056101920970196686,0.36091205123328784,Reject,1.5612011837630018,Reject,Accept,0.7510294158627084
0.5781829884404784,0.8496701255985549,0.25892374590971584,0.11733979630551412,0.43045988096381027,Reject,"Gender, Age, ProgVar",1.5900062938582937,0.25892374590971584,0.09424373481314247,0.4096578510692761,Reject,1.6517461936207152,Reject,Accept,0.5787148385429045
0.6521214479289384,0.9250065675424151,0.16110802327968612,0.03245748183337444,0.3217376111556824,Reject,"Gender, Age, ProgVar",1.3254418435994726,0.16110802327968612,0.019740632147661988,0.3013181008258974,Reject,1.4923290607041175,Reject,Accept,0.13209075114059385
0.5832449961944348,0.8268682246503726,0.27389029277741184,0.15007362542283387,0.4207050541178259,Reject,"Gender, Age, ProgVar",1.6299025923417443,0.27389029277741184,0.14311100582145223,0.40422342480159257,Reject,1.5009710825840583,Reject,Accept,0.7848993889033757
0.622661795919797,0.822556961428714,0.31243205804411905,0.16713806175234142,0.4257485649430164,Reject,"Gender, Age, ProgVar",1.3881505040808968,0.31243205804411905,0.17883079146384118,0.44124377313985846,Reject,1.4675878679170429,Reject,Reject,1.0034442758066995
0.46058406235873345,0.8913113899153364,0.3287929679787471,0.21440656493353577,0.5105606874499824,Reject,"Gender, Age, ProgVar",1.2607920571638085,0.3287929679787471,0.18474617020021525,0.48485708908225905,Reject,1.4370968646422475,Reject,Accept,0.34047817782944406
0.5856280188580577,0.8680830449128936,0.23922929911880655,0.12144779499675534,0.43662968476835273,Reject,"Gender, Age, ProgVar",1.6180905828303502,0.23922929911880655,0.08764599856125804,0.38828585517045516,Reject,1.490508590283914,Reject,Reject,0.9905950688284147
0.6055797139099997,0.8514713371066308,0.27661177375905477,0.13593416345612622,0.4097021397173274,Reject,"Gender, Age, ProgVar",1.5811995296951864,0.27661177375905477,0.1286380682742231,0.42114303601670905,Reject,1.581976530960432,Reject,Accept,0.464732216654754
0.7949113624243553,0.9577105195112846,0.11142742039794562,-0.011532267461360619,0.24588495113416423,Accept,"Gender, Age, ProgVar",1.5200509306777743,0.11142742039794562,-0.01851907965572936,0.2522599011517944,Accept,1.528708147035863,Reject,Reject,1.257258874223064
0.4508536347133143,0.7923987731982703,0.35392949610452407,0.22303619936936173,0.48163687600833965,Reject,"Gender, Age, ProgVar",1.5820494569356034,0.35392949610452407,0.21531067491948142,0.47943522613743217,Reject,1.454732517437794,Reject,Accept,0.6831484285676681
0.6165428470521386,0.863981006264199,0.3141689397095724,0.15516531463390934,0.4632160647544054,Reject,"Gender, Age, ProgVar",1.7076860524408124,0.3141689397095724,0.1665564955318058,0.46401357269592247,Reject,1.7623517560550488,Reject,Accept,0.8755826446846517
0.48144123862731636,0.8156438351532623,0.38854640219011916,0.2310670937739297,0.5041867859403609,Reject,"Gender, Age, ProgVar",1.5071086971035563,0.38854640219011916,0.2572570311436005,0.5205623040963737,Reject,1.5966855084888798,Reject,Reject,1.0564004099344424
0.37457284522599577,0.8301586272925994,0.352068793824095,0.20109037695881818,0.48718233170157077,Reject,"Gender, Age, ProgVar",1.5234428731387641,0.352068793824095,0.19821580226890503,0.500784112228757,Reject,1.4339385346384474,Reject,Accept,0.45587483061540673
0.5775435272850632,0.8839500574972702,0.2662074752886008,0.12650122334805852,0.4095990900445989,Reject,"Gender, Age, ProgVar",1.6460161698605023,0.2662074752886008,0.1222265341585072,0.4189044788549239,Reject,1.6249860065385502,Reject,Accept,0.681371303596675
0.5934293223773541,0.869454573864073,0.17285671810145062,0.040178585348608714,0.32301871516208136,Reject,"Gender, Age, ProgVar",1.3628295552482073,0.17285671810145062,0.034863242916622975,0.30788714321693034,Reject,1.3494260749822147,Reject,Accept,0.22090691198918078
0.6838801235426301,0.8773109984007073,0.20302926605523144,0.07085612321503423,0.3416643095176884,Reject,"Gender, Age, ProgVar",1.6408211011497214,0.20302926605523144,0.07149374136384148,0.3415616370921509,Reject,1.6264877029039304,Reject,Reject,0.9919350130493836
0.5716041916942671,0.8505012200819146,0.27726799067874236,0.13160248929756357,0.4227374511318781,Reject,"Gender, Age, ProgVar",1.5411862941546608,0.27726799067874236,0.12853211165677253,0.423712952873934,Reject,1.519668111768961,Reject,Reject,0.8996510177459683
0.5649017932165123,0.8646237271995756,0.2591477002052798,0.0971507530638548,0.40709879223479145,Reject,"Gender, Age, ProgVar",1.6352561467268574,0.2591477002052798,0.10619468682548508,0.41351201816269895,Reject,1.6706490823629876,Reject,Accept,0.4508833072166449
0.35414180934050976,0.815172782222952,0.35867867453225133,0.21612735593659704,0.47518124594614286,Reject,"Gender, Age, ProgVar",1.3871650720948083,0.35867867453225133,0.22906812075294117,0.4933279096881988,Reject,1.3558771025192455,Reject,Reject,1.0715323126045935
0.5700488726344705,0.8490645729393176,0.2994832921312605,0.17382735397005006,0.4438555829796525,Reject,"Gender, Age, ProgVar",1.327663622738185,0.2994832921312605,0.17007697360976023,0.433143163187397,Reject,1.33901398735453,Reject,Reject,1.1687887224383346
0.5896258026606235,0.8660482904274633,0.21501315313766886,0.09447083271862042,0.39314858125825614,Reject,"Gender, Age, ProgVar",1.505492425364599,0.21501315313766886,0.06630814563906787,0.3579558389054155,Reject,1.3374700839658324,Reject,Reject,1.1303574409346175
0.5941265492455363,0.9493128931678474,0.3536987678107678,0.1705083443474409,0.5411711935696798,Reject,"Gender, Age, ProgVar",1.6092953279910676,0.3536987678107678,0.1646536376515786,0.5231858968190948,Reject,1.5846976344063943,Reject,Accept,0.8238729226922069
0.5997870689115731,0.8623668173603389,0.23955933825840398,0.10056867929097212,0.42822610545743595,Reject,"Gender, Age, ProgVar",1.3270391205805214,0.23955933825840398,0.08453237191185162,0.39134564035655195,Reject,1.463054525770071,Reject,Accept,0.6103464667353051
0.7533440947759366,0.9509425567288656,0.1513416102993955,0.028926704031152703,0.3018030207651398,Reject,"Gender, Age, ProgVar",1.3257094381085301,0.1513416102993955,0.012304165134287733,0.2850628484048434,Reject,1.5322688978420431,Reject,Accept,0.33625284532043265
0.6116880593957142,0.8925835977290696,0.2500886477849421,0.08832407967181255,0.3877339548486404,Reject,"Gender, Age, ProgVar",1.3620292335194832,0.2500886477849421,0.10055693678498082,0.39858241428291663,Reject,1.4881107671935303,Reject,Reject,1.0614151335433557
0.7934901476695234,0.9308626558896608,0.1689248349571175,0.035849524975807276,0.3177939060814698,Reject,"Gender, Age, ProgVar",1.9474194761300283,0.1689248349571175,0.028460440293305935,0.3268766962380881,Reject,1.7180958721806554,Reject,Accept,0.7127385322303356
0.46938904616519744,0.8990150511296032,0.3088228816209807,0.1798621381706023,0.4715283510855188,Reject,"Gender, Age, ProgVar",1.623216110229442,0.3088228816209807,0.16534398432249348,0.4587569737471232,Reject,1.6153795116364467,Reject,Accept,0.6269602575616292
0.6075131932371913,0.8555114924541967,0.2822128163664531,0.13573543449429223,0.44086806803281214,Reject,"Gender, Age, ProgVar",1.531277730681933,0.2822128163664531,0.1367486957135214,0.42845225183254043,Reject,1.6952622501190597,Reject,Accept,0.8318162470789814
0.5635121909052009,0.7739567409761919,0.30956188143760305,0.18061507460683288,0.4777702565195885,Reject,"Gender, Age, ProgVar",1.5788375905627736,0.30956188143760305,0.16436763018178313,0.44901047194164223,Reject,1.5356568015682006,Reject,Reject,0.9327240708247615
0.5745128618489433,0.8346460810689571,0.2826074221130499,0.17016770694185762,0.4603483862801962,Reject,"Gender, Age, ProgVar",1.6192311579045677,0.2826074221130499,0.1445798417283012,0.41792889877126216,Reject,1.5541649129772128,Reject,Reject,0.9109389284660423
0.7259772007751,0.904910530156501,0.21420404619154437,0.06487049158599584,0.3746732642766882,Reject,"Gender, Age, ProgVar",1.6580654869401656,0.21420404619154437,0.057195148355191974,0.36787608927600035,Reject,1.714275505449189,Reject,Accept,0.5842458714895179
0.40749475650940886,0.774602443377085,0.3640803893287358,0.21077779571564884,0.5092530126901754,Reject,"Gender, Age, ProgVar",1.703090842591581,0.3640803893287358,0.21621475827275374,0.5145460227673564,Reject,1.6317028685360069,Reject,Reject,1.3569599391525267
0.745015078236796,0.9415904515933027,0.17266891083967234,0.03634688154278324,0.3482310054965296,Reject,"Gender, Age, ProgVar",1.5551219804347598,0.17266891083967234,0.016153827891495953,0.318308396822361,Reject,1.589134757931708,Reject,Accept,0.804090046634711
0.6212880803725502,0.8779732613979748,0.25211422294323277,0.11638308698114097,0.3832643829806096,Reject,"Gender, Age, ProgVar",1.3655418403378328,0.25211422294323277,0.11474318364092818,0.38775175576198856,Reject,1.4861557339378817,Reject,Reject,1.2233331951925894
0.366956388763793,0.8319262933810062,0.38072220561823433,0.22637217899609785,0.5390211861656321,Reject,"Gender, Age, ProgVar",1.6064589217427976,0.38072220561823433,0.22853603656572638,0.5303881614424979,Reject,1.5668252892348917,Reject,Accept,0.34959465497279146
0.5932582789812733,0.8543827228294739,0.2620026911022682,0.15034831677327462,0.42954606856193184,Reject,"Gender, Age, ProgVar",1.8065004042735027,0.2620026911022682,0.11299422187411312,0.40983174083795865,Reject,1.5787869691198526,Reject,Accept,0.7356982553224835
0.20990520097086124,0.7678340877586532,0.45942155937830537,0.2862051665780842,0.6035940695691988,Reject,"Gender, Age, ProgVar",1.722118826904814,0.45942155937830537,0.28975598033987116,0.6151876705536845,Reject,1.8073541898687018,Reject,Reject,1.1532330977110896
0.5839731092886012,0.8589865084374679,0.29246248611654757,0.18538408091649275,0.44202369513907036,Reject,"Gender, Age, ProgVar",1.482180935653307,0.29246248611654757,0.15874534923178288,0.4339913555869215,Reject,1.3978682461403513,Reject,Reject,0.9328476793002595
0.5363589942926846,0.7846345804077625,0.29243398367664236,0.16098001851314822,0.4456176888748635,Reject,"Gender, Age, ProgVar",1.3868137683091042,0.29243398367664236,0.14906020315913024,0.4290544759862551,Reject,1.4964124509643983,Reject,Accept,0.7018809349089966
0.46478308648799416,0.8220265973564712,0.33773087692665654,0.20178561185175237,0.4716836915785317,Reject,"Gender, Age, ProgVar",1.3749279366891103,0.33773087692665654,0.19726215994542606,0.48000470579547505,Reject,1.3046292742279533,Reject,Accept,0.6081482524688695
0.5709082974915904,0.860989096841744,0.32902058784803856,0.1985080833243941,0.49607740396802025,Reject,"Gender, Age, ProgVar",1.5038938181952315,0.32902058784803856,0.1823632537286145,0.4801464514839376,Reject,1.58606098525213,Reject,Accept,0.3139937696043776
0.47527202533377855,0.8260210923114033,0.34917459810821677,0.21876939345116092,0.45670190687547896,Reject,"Gender, Age, ProgVar",1.453706682387053,0.34917459810821677,0.22745006796184541,0.4831997305577191,Reject,1.4702558055309216,Reject,Accept,0.8716158551646289
0.5503626983609657,0.8558129425667629,0.27711635581304445,0.14207437452349617,0.4298590675102449,Reject,"Gender, Age, ProgVar",1.5175492530939954,0.27711635581304445,0.13990086266901303,0.4143436025592688,Reject,1.4793536896447739,Reject,Reject,0.8537906974148138
0.8721032979617541,1.024453230823659,0.07402275844573643,-0.09316729911515598,0.24349936102762088,Accept,"Gender, Age, ProgVar",1.337166101526971,0.07402275844573643,-0.08974900018594754,0.23429587642039307,Accept,1.4583446297222724,Reject,Accept,0.4682503534026814
