Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.835392221945661,1.2406936533701338,-0.20821016456761798,-0.6351453397285898,0.24183445523719646,Accept,"Gender, Age, ProgVar",0.9748584846548154,-0.20821016456761798,-0.6525529589127452,0.2253490160724697,Accept,0.955339361100195,Accept,Accept,0.5823349537098601
0.6710613043863607,1.1175473775729055,-0.15898314881600764,-0.5513428740188817,0.18143136336547439,Accept,"Gender, Age, ProgVar",1.2484189571005835,-0.15898314881600764,-0.5127498694039305,0.1793977448043057,Accept,1.2985115968484313,Accept,Accept,0.23743110799532702
0.6199583211532101,1.0368866181931236,-0.13558348574502951,-0.5914710728209529,0.172125078457643,Accept,"Gender, Age, ProgVar",1.3410878236876562,-0.13558348574502951,-0.5170229266121112,0.23231825587723237,Accept,1.354567889546571,Accept,Accept,1.1339644630480046
0.38422674731631495,1.0311414766970504,-0.07405864083234115,-0.3886984891494168,0.4234179076184088,Accept,"Age, ProgVar",1.3514664215577312,-0.07405864083234115,-0.3806878758091211,0.23442243686233577,Accept,1.2844143745709586,Accept,Accept,0.8579707236538046
0.32702594479541125,0.9813041146469275,0.1410076769587923,-0.30736364543107453,0.31488745732846674,Accept,"Age, ProgVar",1.293966362653062,0.1410076769587923,-0.11409514749754093,0.40753897558081686,Accept,1.2710118280980809,Accept,Accept,0.4074830129933495
0.5162843200209737,0.9397851743433877,0.1131789428139921,-0.21464317996154816,0.4055360126710464,Accept,"Gender, Age, ProgVar",0.8355317240378113,0.1131789428139921,-0.21085736164206406,0.4119567901768529,Accept,0.8309612366537092,Accept,Accept,0.43646473245204453
0.6910243199830622,1.074032678494562,-0.05756135935019797,-0.48990671924118784,0.18781417338545847,Accept,"Gender, Age, ProgVar",1.2942003519571394,-0.05756135935019797,-0.37774995898695723,0.26845751961461917,Accept,1.0822862331318983,Accept,Accept,0.7742643177030009
0.5351238867858126,0.9445517457045087,0.03801563848451897,-0.22173073551827588,0.25173795082238126,Accept,"Gender, Age, ProgVar",1.9474736963928019,0.03801563848451897,-0.17279570915547757,0.2583722505257574,Accept,1.8658521007791662,Accept,Accept,0.8650034843769466
0.355468490940031,1.0039598861698136,0.22603726522922263,-0.34987146524467555,0.5587669632192318,Accept,"Gender, Age, ProgVar",1.0930233388802282,0.22603726522922263,-0.1959398044970345,0.6381336458664006,Accept,1.0996720234904465,Accept,Accept,0.4309259577502971
0.32193380387357345,0.9167434485167555,0.2280218921225716,-0.09998912656215299,0.45395209431123984,Accept,"Gender, Age, ProgVar",1.2274686827493104,0.2280218921225716,-0.027873827452685226,0.46995670848281407,Accept,1.1977183150181485,Accept,Accept,0.3716742029739834
0.8054188462140015,1.184988803569517,-0.2053368260204533,-0.580493413873138,0.02040329432579363,Accept,"Gender, Age, ProgVar",1.278907079704238,-0.2053368260204533,-0.48407787277320535,0.09384751016915492,Accept,1.0789068607639511,Reject,Accept,1.417611867975484
0.69585583508682,1.1765797826147688,-0.2263888520524941,-0.5956027679213307,0.039330102293474486,Accept,"Gender, Age, ProgVar",0.9169997093516902,-0.2263888520524941,-0.530555212135582,0.10553766953635688,Accept,0.8772618835860533,Accept,Accept,0.4411836422971622
0.6438130177983588,0.9883568624328224,-0.12454460115931429,-0.39913958115633213,0.15507834187426425,Accept,"Gender, Age, ProgVar",1.3087113559209087,-0.12454460115931429,-0.4067607252891738,0.17510900414131683,Accept,1.3873932372097588,Accept,Accept,0.16195679665554422
0.13458481217693255,0.9788898770745104,0.06623236565777126,-0.31876557318026444,0.39581998094756116,Accept,"Age, ProgVar",1.2693354193688742,0.06623236565777126,-0.24187717886272936,0.3586684113287437,Accept,1.1397307632586051,Accept,Accept,1.0220798780230906
0.5736965937109582,1.0415850501112183,-0.1181957924903411,-0.3930510467257025,0.1634655376357628,Accept,"Gender, Age, ProgVar",1.475325965555662,-0.1181957924903411,-0.3889387977418882,0.1696289381038434,Accept,1.401368641959999,Accept,Accept,0.9725013927192707
0.32646049754506606,0.9064103783746449,0.23734308917023345,-0.08483078008722365,0.6360961977269814,Accept,"Gender, Age, ProgVar",1.1691150009629394,0.23734308917023345,-0.13440034048345023,0.6288691302575956,Accept,1.3135644442529801,Reject,Accept,0.35216832774661416
0.8481522053265635,0.9894326282215548,-0.22419032773799522,-0.4676194614253201,0.11775073390663718,Accept,"Age, ProgVar, X2",1.2059478437729738,-0.22419032773799522,-0.48553877241879817,0.006869119075914705,Accept,1.2425161572879324,Accept,Accept,0.0778151861897964
0.5108223863031008,0.9079555012253567,0.08799834392152356,-0.11636490150930075,0.3041434758726947,Accept,"Gender, Age, ProgVar",1.7353505180038287,0.08799834392152356,-0.12528033591573992,0.27877005819162604,Accept,1.8232138975796766,Accept,Accept,1.0194038451794267
0.3289065363280968,0.9781200179229695,-0.017494336120079154,-0.29007384628004196,0.3587531855852466,Accept,"Gender, Age, ProgVar",1.3878961709351036,-0.017494336120079154,-0.3444559352956376,0.2985282298073976,Accept,1.4115440729609652,Accept,Accept,0.6456744084308049
0.24688377362812036,0.9515411262287558,0.10509170495546157,-0.35150709754797904,0.4105008166421396,Accept,"Gender, Age, ProgVar",1.1832066155222958,0.10509170495546157,-0.2716214906551947,0.45266845255324945,Accept,1.2634942010761245,Accept,Accept,0.45059645856905745
0.7015590820500737,0.9447277302306014,-0.04334062186934853,-0.30732861564185515,0.23216988155188045,Accept,"Gender, Age, ProgVar",1.3179999099227957,-0.04334062186934853,-0.3413464794652893,0.22588840992079523,Accept,1.1597336701399352,Accept,Accept,0.9047755354383725
0.5058258575191055,0.9481343918886787,0.10492659416884757,-0.07725275525378036,0.2910377912619655,Accept,"Gender, Age, ProgVar, X2",1.1077880939337263,0.10492659416884757,-0.07318393430487506,0.30112529792072557,Accept,1.1229483394104924,Accept,Accept,0.9413186660670383
0.08238089891052698,0.80196613453921906,0.1785382533490924,6.137031024435469e-4,0.5978849036136418,Reject,"Gender, Age, ProgVar",1.4098854538114043,0.1785382533490924,-0.11002332533812346,0.45288254286934576,Accept,1.4941906624347316,Accept,Accept,0.5803937832647497
0.6609349540412865,0.9573121340253937,-0.0663725643754087,-0.3447248448754658,0.2044826011920867,Accept,"Gender, Age, ProgVar",1.519916289863204,-0.0663725643754087,-0.3203372417131815,0.19355248584872475,Accept,1.3797685108047486,Accept,Accept,1.0186869052541196
0.4664277759099143,1.019293666683774,-0.0522125987140974,-0.29971060723852727,0.23735960905105732,Accept,"Gender, Age, ProgVar",0.9372274875386224,-0.0522125987140974,-0.33607334564050007,0.23015529073085422,Accept,0.9903784636692348,Accept,Accept,0.888833672016592
0.6540352533737791,0.9965364632089959,-0.11922259103642287,-0.4915378695737609,0.31663673392496794,Accept,"Gender, Age, ProgVar",1.3199500029733782,-0.11922259103642287,-0.5306816553149705,0.3213834226405111,Accept,1.3536864707204006,Accept,Accept,1.117353139701544
0.4078427194530027,0.961881047682262,0.15491652631326047,-0.1962956241582527,0.48455262942083144,Accept,"Gender, Age, ProgVar",1.0449176219771823,0.15491652631326047,-0.15768135260784863,0.4803188527513621,Accept,1.311963031076256,Accept,Accept,0.9948082266441111
0.3055220238318342,1.0289335060371794,-0.08927505901715263,-0.3179267560851079,0.6106472478224007,Accept,"Gender, Age, ProgVar",0.9437308290574614,-0.08927505901715263,-0.5391449893366691,0.36025827244236414,Accept,1.1275538679133588,Accept,Accept,0.40312707596648917
0.5794875312778317,1.0526917002197151,-0.12804595646527253,-0.4598020432065986,0.23893312539272954,Accept,"Gender, Age, ProgVar",1.4773934625853549,-0.12804595646527253,-0.43841719543819924,0.18831731224750703,Accept,1.1915130051219458,Accept,Accept,0.4469145010602891
0.42078785504209476,0.9704352495042815,0.055200018451684506,-0.37346362325650595,0.34031377238943006,Accept,"Age, ProgVar",0.8127213290327984,0.055200018451684506,-0.2423225780579934,0.30860952041001244,Accept,0.910701511407537,Accept,Accept,0.780147645345143
0.4612541326785835,1.0147337763589992,0.13616388224811418,-0.3975709728836201,0.4823921992425808,Accept,"Age, ProgVar",1.440273310062883,0.13616388224811418,-0.24231007924166434,0.5487359951222861,Accept,1.2382754912497034,Accept,Accept,0.5324034119199837
0.22661736008380828,0.9167945981285028,0.17780833494716852,-0.1298395135927785,0.5410785545319021,Accept,"Gender, Age, ProgVar",1.5693621603682126,0.17780833494716852,-0.13056629936521422,0.4964636029360384,Accept,1.3133515103139874,Accept,Reject,1.499474854922984
0.7205537483463573,0.9777547586113329,-0.019852001140222925,-0.40916484188184604,0.3272017195152865,Accept,"Gender, Age, ProgVar",1.4453450660686746,-0.019852001140222925,-0.37879424772604753,0.32045507232260634,Accept,1.497943359802371,Accept,Accept,1.1542611496777377
0.42660523111038,1.0036920548432797,0.03438689649247142,-0.2770163180067423,0.38199866467714055,Accept,"Gender, Age, ProgVar",1.0111601475144456,0.03438689649247142,-0.27825216912425976,0.3616885974104751,Accept,1.1495059599816306,Accept,Accept,1.0780336693441026
0.05607044728430357,0.9392572938778054,0.22730714782976574,-0.09029140507440997,0.5302925124708826,Accept,"Gender, Age, ProgVar",1.500105554433195,0.22730714782976574,-0.07253516857157491,0.5245246771884767,Accept,1.4146147225220276,Accept,Accept,0.9760552082642331
0.046208309020435004,0.7971913204776369,0.24730880173740408,-0.0921057115199723,0.6011089661482283,Accept,"Gender, Age, ProgVar",1.7670757444462053,0.24730880173740408,-0.07850584716030079,0.5776551009753429,Accept,2.20915259329903,Accept,Accept,0.9141737057947547
0.1227741183288201,0.984511055878305,0.05632987909630194,-0.269164731557041,0.27793347874143515,Accept,"Age, ProgVar",1.2528128584755023,0.05632987909630194,-0.17274205287275846,0.28336560643671094,Accept,1.1090721972004083,Accept,Accept,0.7981252789616862
0.5993986022250906,1.0798250145137251,-0.0090773013759209,-0.4826829169581624,0.21981406372773804,Accept,"Gender, Age, ProgVar",1.1880483471453267,-0.0090773013759209,-0.3364028521805465,0.31293121005251695,Accept,1.287095251487036,Accept,Accept,0.26923500330413014
0.5678365354756244,1.0001492678253434,0.14337287131901494,-0.2024671271265657,0.5192759985767583,Accept,"Gender, Age, ProgVar",1.5259597377347038,0.14337287131901494,-0.20522526110230632,0.4925618197578719,Accept,1.5126868230851287,Accept,Accept,1.5713649158484306
0.5560276423867071,1.0342100840988768,-0.07988882067904021,-0.3877578913294628,0.19609617906444743,Accept,"Gender, Age, ProgVar",1.0424346922004977,-0.07988882067904021,-0.35429580334332916,0.20226070917449956,Accept,1.2661978786144734,Accept,Accept,0.9903313823944668
0.6008260244366351,0.9861037471815552,-0.06160795340276115,-0.3770272896416947,0.178892243674883,Accept,"Gender, Age, ProgVar",1.3506575070696254,-0.06160795340276115,-0.33393664366963705,0.1840334864318231,Accept,1.4308295455466398,Accept,Accept,0.5686138149538262
0.6002570129086251,0.9236266468734761,0.07120570297854482,-0.24490856470386296,0.3326764872166062,Accept,"Gender, Age, ProgVar",1.439415044676842,0.07120570297854482,-0.19535845800913829,0.3611794787485522,Accept,1.3257621024146804,Accept,Accept,1.0380325604899183
0.6780322107493502,0.9942124271547454,0.03508860721527281,-0.23009876076220998,0.3158335044709928,Accept,"Gender, Age, ProgVar",1.2531198267044121,0.03508860721527281,-0.24548404227061196,0.3339752554709734,Accept,1.1119099016941307,Accept,Accept,1.067276589005735
0.32782567549402386,0.9605505891656895,0.010731826317962073,-0.2405576704204938,0.33983972376038607,Accept,"Gender, Age, ProgVar",0.9017678316269884,0.010731826317962073,-0.2773366009780691,0.33228204358734237,Accept,0.971434415391485,Accept,Accept,0.25889043644771276
0.18242966299982716,0.8777778319911949,0.24405065342570764,-0.08114793439251067,0.5109880149005769,Accept,"Gender, Age, ProgVar",1.3148614368454807,0.24405065342570764,-0.029930610496637547,0.5189042497987659,Accept,1.2972299144414519,Reject,Reject,1.2017205047525723
0.6759266805456964,1.1006094439337333,-0.0042694656269593725,-0.31837840364605374,0.2457557978055011,Accept,"Gender, Age, ProgVar",1.6794206246919183,-0.0042694656269593725,-0.28078602690674137,0.25310563405586767,Accept,1.3713895946253765,Accept,Accept,1.0443122433893586
0.6733633007407925,1.0050117199049127,-0.03881970079373747,-0.3279138463959507,0.21170821133440812,Accept,"Gender, Age, ProgVar",1.4157429420696637,-0.03881970079373747,-0.28339978009122285,0.2067544770328985,Accept,1.1934191469889746,Accept,Accept,0.3611166619259215
0.36891651663521,0.9510379943409732,0.18891007777410196,-0.19722560139705114,0.6316405605255437,Accept,"Gender, Age, ProgVar",1.321596611203962,0.18891007777410196,-0.22137024128379787,0.5953185137966092,Accept,1.3267092741210937,Accept,Accept,1.146351928746555
0.570478286873286,0.9361358338753273,0.17527700406069616,-0.10654021472229805,0.46301069811732076,Accept,"Gender, Age, ProgVar",1.248199594423592,0.17527700406069616,-0.11929793444824661,0.47851070378687394,Accept,1.437627633741086,Accept,Accept,0.10659583713098521
0.5693050514211553,0.8798129412511073,0.1080935547818129,-0.17415561521274384,0.3597354271141171,Accept,"Gender, Age, ProgVar",1.1327013101956984,0.1080935547818129,-0.17080119079162354,0.35850898804898634,Accept,1.2017009809969124,Accept,Reject,1.138047204879485
0.6723461260963745,1.0884733904213593,-0.22397111700395358,-0.485092235631399,-0.02783652729635852,Reject,"Gender, Age, ProgVar",1.1773762684579685,-0.22397111700395358,-0.4331488635329011,-0.010885224365253202,Reject,1.3402773841589013,Accept,Accept,0.3104087910645044
0.6005486100884345,1.0938435236599908,-0.19031373425254863,-0.4875201994404742,-0.023755641808783756,Reject,"Gender, Age, ProgVar",1.1280917588412678,-0.19031373425254863,-0.42214637387172294,0.050755168171691505,Accept,1.2383962559221535,Accept,Accept,0.7184653416581354
0.04948901116512844,0.8780940552578786,0.2254409107768037,-0.1442486467602316,0.5261847020293541,Accept,"Gender, Age, ProgVar",1.5480046057696826,0.2254409107768037,-0.07060993874647868,0.5366830184028782,Accept,1.415738821027016,Accept,Accept,0.5154541913470586
0.460775951320171,1.03789980430572,-0.045573969611792005,-0.2471264847768306,0.18201864038518795,Accept,"Gender, Age, ProgVar",1.243119257786622,-0.045573969611792005,-0.2522560080904906,0.17249670241208434,Accept,1.228381597820465,Accept,Accept,0.9323434215796094
0.19514361909562655,0.8382413109046328,0.2548077162619319,-0.11926437251724448,0.7932262141023066,Accept,"Gender, Age, ProgVar",1.6461004517455509,0.2548077162619319,-0.19417084062757117,0.7288486063544357,Accept,1.6299154073239592,Accept,Accept,0.6053325613672695
0.2677219170463245,0.8554214297893142,0.15229981750558308,-0.09470840611706019,0.4522235696641671,Accept,"Gender, Age, ProgVar",1.158828953386618,0.15229981750558308,-0.10897190086687161,0.4481226310284368,Accept,1.2796037514873213,Accept,Accept,1.0589198969466007
0.5808320590171435,1.0161930018558951,0.08734496641945669,-0.31162321857380026,0.3762617310797548,Accept,"Age, ProgVar",1.4331423648158068,0.08734496641945669,-0.17552159887584548,0.33989166298971396,Accept,1.0248645684243791,Accept,Accept,0.7020332379486982
0.6092166780153453,1.0713586137857871,-0.026707107555435133,-0.36234260453088685,0.22063305486307194,Accept,"Gender, Age, ProgVar",1.3999874330179196,-0.026707107555435133,-0.2916396024449098,0.23991353326897674,Accept,1.533721583713602,Accept,Accept,0.85892469417069
0.7809662018807474,1.1367260750367434,-0.013135697289916442,-0.6864432370535845,0.324543453374487,Accept,Age,1.2874262351755592,-0.013135697289916442,-0.3453277085193608,0.3101562054269695,Accept,1.370089171811267,Accept,Accept,0.2993859504006317
0.18004843484258684,0.9425164481052335,0.020008601385079396,-0.24309151742938798,0.3927993199042433,Accept,"Gender, Age, ProgVar",1.4840578050850919,0.020008601385079396,-0.3053939349047693,0.3470173149110023,Accept,1.6313258853077142,Accept,Accept,0.6506471018349992
0.45474623264707703,0.9561349475373884,0.20700792228375103,-0.1787010354052781,0.45313426757872854,Accept,"Gender, Age, ProgVar",1.2605279628188197,0.20700792228375103,-0.09676428199060107,0.48594853900866375,Accept,1.3654134478730284,Accept,Accept,0.7356691967259713
0.7768119801377795,0.9956101159348117,-0.20341990149149175,-0.619105710722855,0.47868644260313464,Accept,Age,1.5050859122786866,-0.20341990149149175,-0.5940938968420598,0.17761701704951122,Accept,1.12335915518178,Accept,Accept,0.40251248637213627
0.4608136429811865,0.8390618858874055,0.11781974435811654,-0.18164268285945828,0.39042618322258327,Accept,"Gender, Age, ProgVar",1.3427605713170152,0.11781974435811654,-0.15722796141566275,0.387360603141649,Accept,1.2338315784641694,Accept,Accept,0.36863432996692586
1.322104184831291,1.2022556770792592,-0.410516060589905,-0.7052720106262823,-0.18095926988308217,Reject,"Gender, Age, ProgVar",1.4294926810749944,-0.410516060589905,-0.6876263527604145,-0.1521892662324993,Reject,1.4385585932448222,Accept,Accept,0.951817900471205
0.3153136284223371,1.0269995394069509,-0.005824197714814227,-0.34065803185764926,0.26456357725370105,Accept,"Gender, Age, ProgVar",1.6266433910434728,-0.005824197714814227,-0.28768965721325823,0.2833690751246623,Accept,1.7067307657403996,Accept,Accept,1.1301450925062388
