Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.638977823465624,0.932438229933256,0.173743643324462,-0.0259883863669094,0.582428150504315,Accept,"Gender, Age, ProgVar",1.91189269105263,0.173743643324462,-0.119100384489938,0.480784635883839,Accept,1.56984123264516,Reject,Accept,1.13649615246131
0.18550022962049,0.804514585284314,0.303472537477151,0.0519669319345144,0.818396628641919,Reject,"Gender, Age, ProgVar",1.82194255642396,0.303472537477151,-0.0577251930419982,0.681294804616554,Accept,1.56230933754399,Reject,Accept,0.325166733867123
1.00768648235554,0.774185774229589,0.142373835156823,-0.0428916959614407,0.386968237684454,Accept,"Gender, Age, ProgVar",1.57585646953969,0.142373835156823,-0.0836406707834051,0.364463983165718,Accept,1.6345689609489,Reject,Accept,0.815234378042873
0.725260673790468,0.856723966506967,0.160982267982874,-0.081996438999843,0.635564138517963,Accept,"Gender, Age, ProgVar",1.97586802335047,0.160982267982874,-0.215935929112047,0.509482319414237,Accept,1.8194379191658,Reject,Accept,1.41437280115326
0.704141915793476,1.04691280906115,0.0891338996064093,-0.196152127682283,0.46728447930638,Accept,"Gender, Age, ProgVar",1.64088100524419,0.0891338996064093,-0.235925989983925,0.452354866454933,Accept,1.4298057589817,Accept,Accept,0.399564110346299
-0.204463684814926,0.727481570628928,0.45465189587058,0.0968742999728242,1.07222765675287,Reject,"Age, ProgVar",1.17733556055775,0.45465189587058,0.0407790196890689,0.836623371801045,Reject,1.37812754278089,Reject,Accept,0.893136798144101
0.452069719848702,0.851722946679343,0.283214294519635,-0.0056763828713846,0.55592128397526,Accept,"Age, ProgVar",1.52681675495684,0.283214294519635,0.0315209446750776,0.510730827294461,Reject,1.56987621012702,Reject,Accept,0.58363609457299
0.285190870568284,0.813454547525087,0.350666818536171,0.0501500659850395,0.648743323902488,Reject,"Age, ProgVar",1.50891428409374,0.350666818536171,0.112589359687764,0.599424189449665,Reject,1.6529606315993,Reject,Accept,1.23326412214192
0.426249049756904,0.881041071545821,0.275644336471428,-0.0393280288442371,0.598789036212168,Accept,"Gender, Age, ProgVar",1.41538959544053,0.275644336471428,-0.0282444892180524,0.607448183711277,Accept,1.34249818434701,Accept,Accept,0.18597574890769
0.660752966476286,0.872164125814489,0.281018525748678,-0.0669848320792456,0.541373998647834,Accept,"Gender, Age, ProgVar",1.59038913004856,0.281018525748678,0.00183864554995894,0.587324470286958,Reject,1.76582307121164,Reject,Accept,0.409560317694604
0.959133646444997,0.909020929599957,0.0954387612760061,-0.224844522763718,0.498099258867985,Accept,"Age, ProgVar",1.92969032843486,0.0954387612760061,-0.172926928543352,0.373303633479304,Accept,1.73317914895681,Accept,Accept,0.816713926501536
0.40227880187013,0.844826519118139,0.34219011396358,0.0744493366948976,0.57702470530232,Reject,"Gender, Age, ProgVar",1.77834920566317,0.34219011396358,0.103918654574229,0.604035471314589,Reject,1.65169750558198,Reject,Accept,0.608614591009687
1.0981881501321,0.946732438206711,0.0504450650884596,-0.211767973975369,0.338122893096345,Accept,"Gender, Age, ProgVar",1.50402085705649,0.0504450650884596,-0.23531403035511,0.347430167318717,Accept,1.46551594439222,Reject,Accept,1.00845863554399
0.381806000211659,0.924996164181234,0.364378097049801,0.0995655982627008,0.856454770677201,Reject,"Age, ProgVar",0.888949297926154,0.364378097049801,0.0168791974969403,0.700202641412662,Reject,1.17312694695599,Reject,Accept,0.321560151530555
0.0818963392171558,0.721211835757594,0.262456869677014,-0.0106157071859236,0.772803691490191,Accept,"Gender, Age, ProgVar",1.57364832597101,0.262456869677014,-0.127678749821267,0.652530301905482,Accept,1.79938427446515,Reject,Accept,0.526472774832251
0.43493042921566,0.917585647136986,0.14543028503359,-0.158566752779849,0.427140882597324,Accept,"Gender, Age, ProgVar",1.39445266672815,0.14543028503359,-0.149550369798797,0.429586102853558,Accept,1.40096177222272,Reject,Accept,0.824712142893988
0.149382755831837,0.869916579684764,0.184703695841792,0.0975174768535784,0.521873366180261,Reject,"Gender, Age, ProgVar",0.920577987898706,0.184703695841792,-0.0217561033468301,0.396188330488878,Accept,0.98345745741355,Reject,Accept,0.854043640013022
-0.0372536361140971,0.767408227023318,0.187358280319234,0.24658113560137,1.13107371630616,Reject,"Age, ProgVar",1.46168107661105,0.187358280319234,-0.219180740957041,0.588633290190761,Accept,1.47293232282004,Reject,Accept,1.04695050017183
0.232457655452477,0.643148357395682,0.503412911146996,0.193960883720478,1.04437733779177,Reject,"Age, ProgVar",1.62080568596813,0.503412911146996,0.190850614314346,0.781710184631925,Reject,1.21655164951638,Reject,Reject,1.567932891508
0.808892476828052,0.939187205319707,0.175126152912435,-0.225761597179964,0.453851444826768,Accept,"Age, ProgVar",1.29539783949918,0.175126152912435,-0.0877684984586787,0.45391653196956,Accept,1.36119220296222,Reject,Accept,1.12429552047549
0.350966763886649,0.766006977058781,0.405931252898711,0.0958833808535069,0.863767514039166,Reject,"Gender, Age, ProgVar",1.7367489649545,0.405931252898711,0.0389195242723051,0.812061387914213,Reject,1.53898626061155,Reject,Accept,0.840718268198543
-0.183580195530724,0.763520408534225,0.493054996884034,0.147079262678096,0.914650498449038,Reject,"Age, ProgVar",2.38006927518973,0.493054996884034,0.181544092568575,0.796045630912509,Reject,1.76880037687116,Reject,Accept,0.503631968234112
0.816032531916015,0.801081174583213,0.200600193928631,-0.0763183852354311,0.477989217230942,Accept,"Gender, Age, ProgVar",1.94523658664684,0.200600193928631,-0.0734349343673268,0.454188299662622,Accept,1.59429042529123,Reject,Accept,0.179822009000564
0.850806479606381,0.83589204490855,0.131510828565708,-0.0690700198190504,0.372912688068213,Accept,"Gender, Age, ProgVar",1.24399752715281,0.131510828565708,-0.0686244037968368,0.345069125469371,Accept,1.24505731501013,Reject,Accept,0.677505346574611
0.412573581336669,0.995272183877502,0.0345894835859033,-0.217545080798209,0.324610427468913,Accept,"Gender, Age, ProgVar, X2",1.1370497502621,0.0345894835859033,-0.239742580854903,0.286996804248143,Accept,1.32185543353923,Reject,Accept,0.658429372189076
0.581499619006671,0.945374364002108,0.0805957288574395,-0.210078833419273,0.451620540814212,Accept,"Gender, Age, ProgVar",1.35955708154142,0.0805957288574395,-0.24151870218355,0.421275583990192,Accept,1.40349464034799,Reject,Accept,1.09796439043887
0.790792390823347,0.993543325285931,0.0435538666424756,-0.351043342828431,0.423010580203803,Accept,"Age, ProgVar",2.13335701936523,0.0435538666424756,-0.260751101035078,0.350428519767983,Accept,1.89118092855224,Accept,Accept,0.838848406243573
0.596804029232777,0.771676509004503,0.341426147985745,0.0189751926307884,0.553834152600009,Reject,"Gender, Age, ProgVar",1.83581540724956,0.341426147985745,0.0772271041977967,0.589853458223646,Reject,1.79709770740775,Reject,Accept,0.82027192554601
0.478725317221377,0.964380899675194,0.0666674810422348,-0.266137013704418,0.350600457392214,Accept,"Age, Outcome_BL, ProgVar",1.02994052524684,0.0666674810422348,-0.188169426496092,0.333727914380398,Accept,0.955919555504404,Reject,Accept,1.09258010316208
0.738925962275835,0.742823428363657,0.294742521516538,-0.0266999158207484,0.605598144503939,Accept,"Gender, Age, ProgVar",1.82384799932747,0.294742521516538,-0.0254791998207594,0.589942439232411,Accept,1.67782102431636,Reject,Accept,1.18008255125034
0.23365056764579,0.754954242128275,0.438425005787207,0.125437301732693,0.837175076053797,Reject,"Age, ProgVar",1.50771253786972,0.438425005787207,0.190189018652632,0.702026538884048,Reject,1.3223292059484,Reject,Accept,0.845927155049298
0.219532956560307,0.872739704763137,0.522767027830779,0.23452087788752,0.797866598146809,Reject,"Gender, Age, ProgVar",1.52283006937314,0.522767027830779,0.241725921260885,0.784905532465636,Reject,1.47597410648507,Reject,Accept,0.846791802909069
0.081565567013156,0.782620668848481,0.373482604586864,0.116727151693332,0.665264011321034,Reject,"Gender, Age, ProgVar",1.69666692725982,0.373482604586864,0.109122208068553,0.65976933620871,Reject,1.49619210608699,Reject,Accept,0.67507544854387
0.788258780884001,1.09431144530424,0.446559273897325,-0.277724569264231,0.751238742556168,Accept,"Age, ProgVar",1.45733072232277,0.446559273897325,0.0186976290111782,0.852018243799023,Reject,1.36713311519735,Reject,Accept,0.668904380524075
0.528227732664013,0.848317428904526,0.0548123231788801,-0.106246091148633,0.541308741185569,Accept,"Gender, Age, ProgVar",1.82229909184141,0.0548123231788801,-0.30073420435888,0.372987874741429,Accept,1.53527051725111,Reject,Accept,0.892819593354399
0.727848356097861,0.984125642741421,0.245175534794662,-0.202165058073529,0.622721978345367,Accept,"Age, ProgVar",1.47102967297964,0.245175534794662,-0.115586370278938,0.595716260964445,Accept,1.29566604011075,Reject,Accept,0.693349488659223
0.54536836937532,0.781469462499378,0.342221204610978,0.191427725090694,0.657274546246477,Reject,"Gender, Age, ProgVar",1.28887983866917,0.342221204610978,0.092668624404725,0.616069195293196,Reject,1.25738950619149,Reject,Accept,0.46807708766261
0.556623582655376,0.782503017313903,0.253505939145701,0.0222377545530355,0.51381200232354,Reject,"Gender, Age, ProgVar",1.40524766300374,0.253505939145701,-0.0075261584254834,0.486932008399342,Accept,1.33331809943047,Accept,Accept,0.932026586463477
-0.0460433536900043,0.866553130249044,0.391807863605694,0.0831355556293918,0.798047185005653,Reject,"Gender, Age, ProgVar",1.02059000401057,0.391807863605694,0.029659532607472,0.752248355392895,Reject,1.05304575020936,Reject,Accept,0.518545712135631
0.0489562807202954,0.800661422113479,0.496556249393818,0.126720384476772,1.07882786550095,Reject,"Gender, Age, ProgVar",1.38353197418637,0.496556249393818,0.0265426252455686,0.912489871670397,Reject,1.44973357641501,Reject,Accept,0.571410517977485
0.66998257312009,1.04547559615363,0.272420685190814,-0.301830866017208,0.648058077736409,Accept,"Gender, Age, ProgVar",1.95344877390082,0.272420685190814,-0.169545832099544,0.749792631451332,Accept,1.71677233478116,Reject,Accept,0.880613805643612
1.11820293156639,0.921128648573595,0.0908371822641212,-0.211330954397026,0.337091890787828,Accept,"Gender, Age, ProgVar",1.95834953463876,0.0908371822641212,-0.184283173627807,0.364197846782692,Accept,1.58159407078054,Reject,Accept,1.02929751263597
0.721923301331244,0.962722542181046,0.0375542000394925,-0.241959798667649,0.461080758623525,Accept,"Gender, Age, ProgVar",1.48398108696824,0.0375542000394925,-0.309729008556404,0.360204833844271,Accept,1.69244347334137,Reject,Accept,0.1583605561707
0.623876251329746,0.896403719881029,0.339845141337362,-0.00813453550489157,0.556973798891677,Accept,"Gender, Age, ProgVar",1.69537519008587,0.339845141337362,0.0576480610249551,0.632839025277558,Reject,1.62055989248395,Reject,Accept,0.692872426233948
1.02804437064402,0.811807964022681,0.342440594737324,0.00835471783961093,0.563955084909618,Reject,"Gender, Age, ProgVar",1.92978250329866,0.342440594737324,0.05506012523154,0.64614809788206,Reject,2.03583926623888,Reject,Reject,1.46730379013399
0.591923228722939,0.702169877064079,0.493726063851307,0.0578579108426805,0.658700063544016,Reject,"Gender, Age, ProgVar",1.81971530175487,0.493726063851307,0.21335628004783,0.768254884176384,Reject,1.54217778368404,Reject,Reject,1.43549730407692
0.348417446383047,0.73966391329175,0.340422868670747,0.103064062119246,0.627851669404963,Reject,"Gender, Age, ProgVar",1.36556801483246,0.340422868670747,0.0905747265946067,0.590500024077403,Reject,1.33449466575761,Reject,Reject,1.63207173462704
0.257412855555802,0.753250028917287,0.456368947637834,0.173203707267716,0.702843276928446,Reject,"Gender, Age, ProgVar",1.1709636205767,0.456368947637834,0.213679401098638,0.679193748912883,Reject,1.2832355146086,Reject,Accept,0.964345871577132
0.931449512789868,0.893654453897134,0.145169914949531,-0.311198857758016,0.544268489319923,Accept,"Gender, Age, ProgVar",2.0730152025175,0.145169914949531,-0.286814165325379,0.570241016680847,Accept,1.80174610515454,Reject,Reject,1.28086016639105
1.07076838566688,0.854919275795208,0.0809558645771614,-0.269560545560737,0.376870261327134,Accept,"Gender, Age, ProgVar",1.47305560908647,0.0809558645771614,-0.250181130910576,0.38113979232316,Accept,1.64146869991687,Reject,Accept,0.880952979172599
0.505071607118932,0.878509020653116,0.281740335650974,0.0371729034489149,0.572938559898573,Reject,"Gender, Age, ProgVar",1.58647933533347,0.281740335650974,0.000941510419353336,0.547341094958308,Reject,1.76030736920174,Reject,Accept,0.933461417513967
0.913231380547534,0.935728087310906,0.0959328127849012,-0.147965589888512,0.440893270334052,Accept,"Gender, Age, ProgVar",1.63516567424663,0.0959328127849012,-0.210522342903182,0.377865287554772,Accept,1.47457566294836,Reject,Accept,1.01153525314221
0.666197679484959,0.811833735800974,0.251458319114365,-0.00562420839794372,0.526568362827906,Accept,"Gender, Age, ProgVar",1.81466662773227,0.251458319114365,-0.023226534041614,0.501975320458126,Accept,1.50845464264044,Accept,Accept,1.33833323453071
1.05813996384473,0.93794009648631,0.179201660799266,-0.139085221394268,0.373435036552166,Accept,"Gender, Age, ProgVar",1.32681106788349,0.179201660799266,-0.102006286276551,0.444066440500693,Accept,1.3963695822605,Reject,Accept,0.910148496014296
0.366084868977742,0.846910215163629,0.463365398144604,0.0644410313377401,0.792704649353171,Reject,"Gender, Age, ProgVar",1.35131428823152,0.463365398144604,0.10604334586078,0.792064164198179,Reject,1.40933748997464,Reject,Accept,0.976881104002676
0.249755820771577,0.801548536924776,0.215472629394645,-0.129655054615888,0.56847340445782,Accept,"Gender, Age, ProgVar",1.34082744752302,0.215472629394645,-0.134405129317118,0.539384960831918,Accept,1.49792680449186,Reject,Reject,1.57899761926374
0.700921926723248,0.798674468500706,0.217332339736642,-0.0190991456121831,0.48096971466696,Accept,"Gender, Age, ProgVar",1.53515171182124,0.217332339736642,-0.0474688806952623,0.458473096506805,Accept,1.59016422209493,Reject,Accept,1.00309812219674
0.61219920862899,0.826600584194283,0.327348514426811,0.0691736567806358,0.565940733788387,Reject,"Gender, Age, ProgVar",1.64273371857137,0.327348514426811,0.0789860953846456,0.575182867545618,Reject,1.70592633726154,Reject,Accept,1.28301636641693
0.697105629589193,0.885085403003427,0.103447876441809,-0.193543712389647,0.359413167843127,Accept,"Gender, Age, ProgVar",1.97132391937343,0.103447876441809,-0.180252753652641,0.39363097745315,Accept,1.87832591740742,Reject,Accept,1.39700972229295
0.720983555226947,0.778229766096961,0.155915586577765,-0.0502664058438103,0.469842660640016,Accept,"Gender, Age, ProgVar",1.133901101211,0.155915586577765,-0.0897371408230238,0.394979577314441,Accept,1.36258770921282,Reject,Accept,0.797518024423328
1.01119831507201,0.910691481966768,0.277104965832023,-0.0956021446974627,0.322270963458178,Accept,"Gender, Age, ProgVar",1.14563177218897,0.277104965832023,0.100821822164403,0.467319854607535,Reject,1.47026577761418,Reject,Reject,1.6545406019995
0.486639430286436,0.88658529014141,0.257658120048075,0.0549368056049949,0.60551513734013,Reject,"Gender, Age, ProgVar",1.99903534281123,0.257658120048075,-0.0152232127705966,0.552790956233314,Accept,1.79223362291542,Reject,Accept,0.988132161424111
0.0307863870867004,0.650041612871789,0.476167432740359,0.230551987310292,0.838319842628294,Reject,"Gender, Age, ProgVar",1.9015994576859,0.476167432740359,0.177256264872248,0.776720916888959,Reject,1.89147775977449,Reject,Reject,1.73056065377533
0.987968391485048,1.08553688954145,0.241320517327737,-0.19170330110475,0.451480042872313,Accept,"Age, ProgVar",2.36062592706218,0.241320517327737,0.00560245547710486,0.493275087890909,Reject,1.66981955675166,Reject,Accept,0.521415549650175
1.00185614485052,1.11279155885706,0.351981694203926,-0.927309380053136,0.836425277369422,Accept,ProgVar,2.06614650987635,0.351981694203926,-0.125344170982167,0.812292051747378,Accept,1.54026172537447,Reject,Accept,0.0883025821718552
0.760739319536637,0.86114733913944,0.0812432109331241,-0.230344627690124,0.538827245160503,Accept,"Gender, Age, ProgVar",1.60654862893051,0.0812432109331241,-0.296787010555033,0.450303762272944,Accept,1.4252817852968,Reject,Accept,0.812260279670336
0.508211589632395,0.889968551245288,0.400394987573191,0.095389208829595,0.647076605183039,Reject,"Gender, Age, ProgVar",1.54662175762694,0.400394987573191,0.121876043555324,0.673567558179221,Reject,1.41343053280079,Reject,Accept,0.22730990766606
0.528293548814435,0.821979833701152,0.22020893566538,-0.115201310251251,0.524560764796322,Accept,"Gender, Age, ProgVar",1.03189875754234,0.22020893566538,-0.101838873287135,0.540374149899004,Accept,1.14627514071395,Reject,Accept,0.434837774023051
