Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.2999114687882122,0.8563839295014571,0.2473304484400497,0.13487322849990846,0.3579391091041371,Reject,"Gender, Age, ProgVar",1.5627752209873103,0.2473304484400497,0.13600213740627662,0.3673662455204118,Reject,1.5803810763177473,Reject,Accept,0.4062149509712664
0.2712146296536991,0.8200405911734575,0.32517635528678546,0.2306667638437639,0.4853772948965924,Reject,"Gender, Age, ProgVar",1.2878514400568788,0.32517635528678546,0.194296116626731,0.4389041120039757,Reject,1.5050185374738294,Reject,Reject,0.9985684886092945
0.2529571734339112,0.8623755472084126,0.24050226829397628,0.13627170896766252,0.3533216385551625,Reject,"Gender, Age, ProgVar",1.2703283942849075,0.24050226829397628,0.1296594427451217,0.3504362344239581,Reject,1.3127796251178827,Reject,Reject,1.1419346144597926
0.27106927271915704,0.8996843957102783,0.23360263219695462,0.1283596281700495,0.3406612484913182,Reject,"Gender, Age, ProgVar",1.5649980042070393,0.23360263219695462,0.12420162226730044,0.335302777735473,Reject,1.4462571899477192,Reject,Accept,0.46489594161168113
0.1797356932127615,0.7936388376758721,0.3560676679850518,0.263683891418554,0.4790513072670331,Reject,"Gender, Age, ProgVar",1.4386367238801179,0.3560676679850518,0.23976003623711856,0.457768357100472,Reject,1.284204079023024,Reject,Reject,1.6813167587141749
0.22602712647354417,0.8308081802405511,0.3344004417363024,0.24073687465318194,0.4996717165839252,Reject,"Gender, Age, ProgVar",1.4812218390615142,0.3344004417363024,0.20708706762964663,0.46218107764662136,Reject,1.37730078462125,Reject,Reject,1.3399927650028227
0.14187287278257793,0.8367927820876497,0.3365019446721928,0.23392189633636512,0.49335666898877717,Reject,"Gender, Age, ProgVar",1.3597618311812951,0.3365019446721928,0.2124846448350544,0.45767225299768927,Reject,1.265033821853568,Reject,Reject,1.0234119338965038
0.2467843043077758,0.8385750822532054,0.3356258249675554,0.2194412760092548,0.46693526321050133,Reject,"Gender, Age, ProgVar",1.4248141370654295,0.3356258249675554,0.21022271110579877,0.45578654375392974,Reject,1.442134937076767,Reject,Accept,0.6286554802184683
0.04942399695254436,0.8026505475382432,0.389134246934062,0.284560885062562,0.5180244722206918,Reject,"Gender, Age, ProgVar",1.2781650836223186,0.389134246934062,0.28079467721022366,0.5068259414993835,Reject,1.3730469908590612,Reject,Reject,1.0716861802932394
0.1873191885906827,0.8404365786898459,0.29840027033544775,0.17474321533110243,0.4060287166243811,Reject,"Gender, Age, ProgVar",1.388765094007471,0.29840027033544775,0.17993335996012605,0.41014041704357995,Reject,1.3075839433107936,Reject,Reject,0.9761010217119275
0.25723550881421264,0.8807570129859104,0.3215649148573795,0.19358596120105107,0.47131994148791045,Reject,"Gender, Age, ProgVar",1.3640548346380184,0.3215649148573795,0.1809818105884124,0.46111844358772835,Reject,1.3585622954292123,Reject,Accept,0.710270076129135
0.0802274844406001,0.8528855753808106,0.2953947147225827,0.18432408900263592,0.3893303909396005,Reject,"Gender, Age, ProgVar",1.1546475166273975,0.2953947147225827,0.19610166831316922,0.40158541392500885,Reject,1.1489173519047347,Reject,Reject,1.0955234150926654
0.1857562676451331,0.8480283845505059,0.3292901743400744,0.20175182589655338,0.43072508339336163,Reject,"Gender, Age, ProgVar",1.5070672648199377,0.3292901743400744,0.2201138429620341,0.4462478597849216,Reject,1.3749892412497138,Reject,Accept,0.4656507505264219
0.2583674007075657,0.8194991115063647,0.30725047548441387,0.21486301029747573,0.421050136611232,Reject,"Gender, Age, ProgVar",1.2965001745050853,0.30725047548441387,0.19884096803022916,0.40785172918164125,Reject,1.3568775533067403,Reject,Reject,1.2996063103759266
0.16535285336435887,0.8154778475182944,0.3653726181397742,0.2680110845590727,0.494985131912105,Reject,"Gender, Age, ProgVar",1.279389951296614,0.3653726181397742,0.24773360418472773,0.4857291733238328,Reject,1.3091264004097616,Reject,Accept,0.7064050682361259
0.23758611922356024,0.8685527465087529,0.29193211266081304,0.17502226431758441,0.4154663029395475,Reject,"Gender, Age, ProgVar",1.5220058365052103,0.29193211266081304,0.16992916896869054,0.4100828812140211,Reject,1.5034112662325843,Reject,Accept,0.4739888526955052
0.2590453046758062,0.907421268026395,0.2458888720621997,0.11303464266877859,0.3739315994459584,Reject,"Gender, Age, ProgVar",1.2287810783076636,0.2458888720621997,0.12109201711114814,0.3665901270740582,Reject,1.2636958014331012,Reject,Accept,0.29153171551122325
0.2068964812047882,0.8623841696972646,0.30981376765666646,0.20698547178481214,0.4317103438305365,Reject,"Gender, Age, ProgVar",1.144761243535425,0.30981376765666646,0.2013137681180469,0.4161711804216279,Reject,1.2844762057896195,Reject,Accept,0.6491210993651455
0.2517306856614418,0.9024276850760423,0.2079320665182779,0.09913368746176326,0.33956425942544444,Reject,"Gender, Age, ProgVar",1.4420505986171315,0.2079320665182779,0.09205400658161939,0.32230383897990483,Reject,1.4490952757037072,Reject,Accept,0.6380090112848094
0.06395944471867494,0.8517634121513263,0.30371775482647345,0.17672504380925036,0.43259683982409514,Reject,"Gender, Age, ProgVar",1.273547478460292,0.30371775482647345,0.1745381884881049,0.43359344535762845,Reject,1.2352249067036747,Reject,Reject,1.2977356931844208
0.18625821301905632,0.8708349854730115,0.31253781976897566,0.22413774786640028,0.4748704704643701,Reject,"Gender, Age, ProgVar",1.3047069042475792,0.31253781976897566,0.19128304600815457,0.44102736144940036,Reject,1.3793053779435982,Reject,Accept,0.9121055039898653
0.23215651443251317,0.8419452623289002,0.30512517906848413,0.19265635307987314,0.422682215555763,Reject,"Gender, Age, ProgVar",1.225553544410609,0.30512517906848413,0.19171491232024476,0.4236307255447308,Reject,1.1910277984514115,Reject,Reject,1.0247262271609263
0.21468185800155912,0.8382468498459065,0.29951927661883176,0.19148552919966083,0.3863403850970867,Reject,"Gender, Age, ProgVar",1.247042840928463,0.29951927661883176,0.20274651056697862,0.3982540069092849,Reject,1.3079099607758888,Reject,Accept,0.9229022745330931
0.1864343448714518,0.8477528768358309,0.2692373464798616,0.16247557650600344,0.406056931296157,Reject,"Gender, Age, ProgVar",1.250903210790947,0.2692373464798616,0.14898163561739602,0.3944958972756511,Reject,1.3121751708073677,Reject,Reject,1.309431576455579
0.20187994477629473,0.7697321062337301,0.36263532574223745,0.2523891753666452,0.46515639770195955,Reject,"Gender, Age, ProgVar",1.5964384032803074,0.36263532574223745,0.25087612317095714,0.4636060196025447,Reject,1.620914124589387,Reject,Reject,1.2829740792473125
0.26168052579147977,0.8661126479442987,0.3059086476711752,0.18706936363096544,0.4062159300358803,Reject,"Gender, Age, ProgVar",1.350569022433121,0.3059086476711752,0.20161927303998245,0.41281719059234784,Reject,1.434960159291423,Reject,Reject,1.0456924035137718
0.14610824921097895,0.8732259911060051,0.2808244813547716,0.17122455912446033,0.3885824251740543,Reject,"Gender, Age, ProgVar",1.5075993368080094,0.2808244813547716,0.18151808869487063,0.3918374369702708,Reject,1.4746082894578898,Reject,Accept,0.3930770383458628
0.1749502227734272,0.7537787674692659,0.4021486401017501,0.2948886540435183,0.5299066431692877,Reject,"Gender, Age, ProgVar",1.3053452859364094,0.4021486401017501,0.2895648201364474,0.5190003667498237,Reject,1.3699672885804244,Reject,Reject,1.030046921690537
0.20032879590701805,0.8406845300360166,0.29677877269329805,0.1761558705447463,0.4257714551730941,Reject,"Gender, Age, ProgVar",1.6239472952930725,0.29677877269329805,0.17387005881721615,0.4160892219607027,Reject,1.5120386620602975,Reject,Reject,1.2295807740969664
0.30350874593117444,0.8753264788422264,0.20644113086885926,0.10650924648341517,0.3200712844572964,Reject,"Gender, Age, ProgVar",1.2413594241409036,0.20644113086885926,0.0993150696489087,0.31091809241332613,Reject,1.4002292002098164,Reject,Reject,1.0239636837948927
0.12648339897579308,0.8337896121288262,0.2946560540750893,0.18968277202358264,0.39874418025984226,Reject,"Gender, Age, ProgVar",1.317947324185925,0.2946560540750893,0.1964700620721025,0.3985920854500492,Reject,1.2340447480789825,Reject,Accept,0.8529604849190788
0.2147077602010663,0.8728003060259517,0.2137998518263222,0.11933542180108879,0.3473817858890852,Reject,"Gender, Age, ProgVar",1.5197281728361347,0.2137998518263222,0.10369657536062248,0.3271924368548884,Reject,1.3221206710784972,Reject,Reject,1.2742645105734207
0.11876102719772744,0.8358489238366709,0.2801051016189977,0.18708121083035378,0.3931974975772288,Reject,"Gender, Age, ProgVar",1.3338610135922093,0.2801051016189977,0.17996392502340128,0.3840344693435176,Reject,1.3286096761479198,Reject,Reject,1.513205170970326
0.09222043604588465,0.8214820353757434,0.3823972463642623,0.27581171812683636,0.4848284386514253,Reject,"Gender, Age, ProgVar",1.3471931978117664,0.3823972463642623,0.27631010236633047,0.48900054724264486,Reject,1.324681431034833,Reject,Reject,1.1018461423917014
0.29117256824799065,0.9008473646785036,0.1769269117775999,0.07203066547852471,0.35147890703341045,Reject,"Gender, Age, ProgVar",1.2090799221046604,0.1769269117775999,0.04187460242758542,0.31715922474088487,Reject,1.3455935624896547,Reject,Accept,0.552342188842373
0.47228637119339967,0.8851128142359332,0.21366887232392112,0.1059875020482749,0.3377195392636157,Reject,"Gender, Age, ProgVar",1.3875529516607232,0.21366887232392112,0.09097830010769609,0.32691028318899723,Reject,1.4224844763818667,Reject,Accept,0.8524043280624661
0.1621753321979627,0.8757205460873759,0.24790443928408898,0.12037902503746416,0.38053454797711506,Reject,"Gender, Age, ProgVar",1.4674186081607414,0.24790443928408898,0.11880701570010761,0.37193779371464053,Reject,1.4638862906568506,Reject,Reject,1.128806911317659
0.2581975401462624,0.8660550406942292,0.22275990195311848,0.1075123634129937,0.34897885424453345,Reject,"Gender, Age, ProgVar",1.2805699317064085,0.22275990195311848,0.11271976869209542,0.34747875097919717,Reject,1.2925860608675535,Reject,Accept,0.7660593008843138
0.44706225904204966,0.909116925971245,0.18435657756883994,0.06014281039564257,0.31360069747345765,Reject,"Gender, Age, ProgVar",1.4455310252605396,0.18435657756883994,0.061634176541791694,0.3263075568565411,Reject,1.3720777313430066,Reject,Accept,0.9348510680546831
0.25451669870427324,0.8482200897632195,0.2822773273980813,0.16501324163819403,0.3998336388628255,Reject,"Gender, Age, ProgVar",1.4538183033802712,0.2822773273980813,0.16198299444415715,0.3958750449099846,Reject,1.496441171010356,Reject,Accept,0.8853941515355306
0.2918595983338465,0.8788809927762505,0.2812005474746017,0.17209535331904463,0.4015005782482846,Reject,"Gender, Age, ProgVar",1.5002630376870498,0.2812005474746017,0.17591440671618738,0.39797744858693634,Reject,1.4748424192371328,Reject,Accept,0.4398163603416533
0.2157580843625868,0.8573457539698324,0.28548255417991414,0.17293176151878942,0.40001859738923845,Reject,"Gender, Age, ProgVar",1.444920405366152,0.28548255417991414,0.1770588108081179,0.4040062625695493,Reject,1.4164045795761941,Reject,Accept,0.49334678591092396
0.22879444740989863,0.8901388731971742,0.2139296334717902,0.09714194158574486,0.31858940517973605,Reject,"Gender, Age, ProgVar",1.099243445471523,0.2139296334717902,0.10559754351282816,0.3227385568358767,Reject,1.1467341330700558,Reject,Reject,1.023065111834219
0.15016336793522958,0.8665445457540608,0.3415325783574209,0.23202242564896838,0.45294841778366696,Reject,"Gender, Age, ProgVar",1.2942436695633157,0.3415325783574209,0.23273769467108785,0.45240158389774443,Reject,1.3412992686910434,Reject,Reject,1.1351786763819791
0.18465771379179402,0.8390617400445106,0.30396372977145425,0.18965722604277763,0.4307052606618236,Reject,"Gender, Age, ProgVar",1.2409927316173293,0.30396372977145425,0.18148699344264518,0.42780795278761663,Reject,1.262306308155638,Reject,Accept,0.5951423073736878
0.27316739544848345,0.8512531320105874,0.2993132525572673,0.1846197139748661,0.40839451182644126,Reject,"Gender, Age, ProgVar",1.2214094447144241,0.2993132525572673,0.18986623898608285,0.40958155518681183,Reject,1.3619417477649172,Reject,Accept,0.8459448372759271
0.18298008587170694,0.8494357469091923,0.28877235187472206,0.1846273569443464,0.3954562490266563,Reject,"Gender, Age, ProgVar",1.3876723490443266,0.28877235187472206,0.18261280996714654,0.3885078766250437,Reject,1.2635408879232615,Reject,Accept,0.898407619284068
0.31649096649635566,0.8794827151622338,0.24491213240898518,0.14724598191547594,0.37337442275340377,Reject,"Gender, Age, ProgVar",1.37298638591444,0.24491213240898518,0.13655924401491035,0.356012801849982,Reject,1.3868730476054256,Reject,Accept,0.9314151901443339
0.28107407895476694,0.8611984124921696,0.30434085516929743,0.20456002820377267,0.43619322859633525,Reject,"Gender, Age, ProgVar",1.568124972456227,0.30434085516929743,0.18165580556486138,0.41800315082362555,Reject,1.3428163081104927,Reject,Accept,0.6130783476258174
0.3499338728757827,0.9091990153221542,0.2714650213844897,0.1561226901990567,0.400540877528897,Reject,"Gender, Age, ProgVar",1.6191862191810011,0.2714650213844897,0.1596365878307904,0.38988460569697403,Reject,1.4696254776513737,Reject,Accept,0.42242126224453785
0.09354620670303304,0.8117864151402707,0.3430593861891676,0.24372964990742654,0.46585292306459014,Reject,"Gender, Age, ProgVar",1.147717665390086,0.3430593861891676,0.2248254628782281,0.4531598342366375,Reject,1.2244121369056822,Reject,Reject,1.0987134114866068
0.38854244599090493,0.8873009254837536,0.24217447398714115,0.13752995873090573,0.3639338595272751,Reject,"Gender, Age, ProgVar",1.5323180438007367,0.24217447398714115,0.13550210382189934,0.35332623897119814,Reject,1.459191851732339,Reject,Accept,0.6053417141551556
0.19954178224471775,0.8364837578592164,0.30262885339395457,0.19378463318614342,0.4239890131622301,Reject,"Gender, Age, ProgVar",1.3746935738882682,0.30262885339395457,0.19028826994520404,0.42209784100011033,Reject,1.3120195765117126,Reject,Reject,1.1690285822702307
0.3625150010217387,0.8624525278584156,0.24233717573137487,0.12828358408689927,0.35079620478619333,Reject,"Gender, Age, ProgVar",1.266883619170526,0.24233717573137487,0.13193487096744558,0.3529152163520312,Reject,1.3029844554630825,Reject,Reject,1.1600736276172758
0.21482022035532314,0.8589337872106858,0.2726520935469668,0.1662127097239418,0.37936867606175134,Reject,"Gender, Age, ProgVar",1.2935788962873673,0.2726520935469668,0.1717767404335086,0.3773305561195179,Reject,1.280738573289975,Reject,Accept,0.7588809169365053
0.30835296410043106,0.8841845038196139,0.2358781634266163,0.12764928400803233,0.39740313513031633,Reject,"Gender, Age, ProgVar",1.3049394361423756,0.2358781634266163,0.11054877598538407,0.37048437229851383,Reject,1.3659575958233126,Reject,Accept,0.898256076074565
0.40174847772426925,0.8647364274293317,0.26148972364546463,0.16618070291932424,0.3788054246256533,Reject,"Gender, Age, ProgVar",1.5637314378225031,0.26148972364546463,0.164726550559404,0.37106271756340486,Reject,1.4003744988900055,Reject,Accept,0.773117511034072
0.2166681801447434,0.8894974727638811,0.24652665667613907,0.12661442457419847,0.3786016478840407,Reject,"Gender, Age, ProgVar",1.4118555982465828,0.24652665667613907,0.11578018457067622,0.36856076790684356,Reject,1.4229959275351871,Reject,Accept,0.2843410513647405
0.2986465579575713,0.8831227988778461,0.22486680041594204,0.11472249393753325,0.33920422708811576,Reject,"Gender, Age, ProgVar",1.4528355333748788,0.22486680041594204,0.11517982404624313,0.33583095455594475,Reject,1.4131765255305497,Reject,Reject,1.0895437724123846
0.21660380016580322,0.8645426254273206,0.3051385081614056,0.19197281156507923,0.4079864628738085,Reject,"Gender, Age, ProgVar",1.465598208744876,0.3051385081614056,0.1901516107094123,0.40551812422811123,Reject,1.3681916836553865,Reject,Accept,0.5275611127295063
0.1341843573695967,0.8244671890180071,0.3020605761199273,0.1953542061864475,0.4051431430044994,Reject,"Gender, Age, ProgVar",1.2862507791569977,0.3020605761199273,0.20351661254131953,0.41000623192746866,Reject,1.3604654545441233,Reject,Reject,1.0468961522297953
0.2947625938871984,0.8888240054817661,0.22918452569393125,0.12167411356696138,0.32007957629661876,Reject,"Gender, Age, ProgVar",1.167402175615887,0.22918452569393125,0.13101504001003259,0.325641115850384,Reject,1.211249060064254,Reject,Accept,0.984373140019303
0.2806399415891182,0.8298133553231645,0.3353944080088555,0.2480196311954737,0.47599349861743845,Reject,"Gender, Age, ProgVar",1.2720277291498718,0.3353944080088555,0.21469815454754348,0.4496777958034431,Reject,1.277987598065306,Reject,Accept,0.8351063416505126
0.15154772685141585,0.8606733905378179,0.25414194770328785,0.17664625809829773,0.3642448022488064,Reject,"Gender, Age, ProgVar",1.3838167813736764,0.25414194770328785,0.16110634189146103,0.3487054887967296,Reject,1.3037329205290065,Reject,Reject,1.4568387245202672
