Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.8860495027335059,0.9778356091593343,0.0073406375250972085,-0.12202086616727516,0.10053417199826858,Accept,"Gender, Age, ProgVar",1.3165182807897164,0.0073406375250972085,-0.10694376456338375,0.11431618014945787,Accept,1.4638009850427764,Accept,Accept,0.3907509319438466
0.8313103119967059,0.9408304414977986,0.046875762496441126,-0.08834615095187688,0.16202615260310027,Accept,"Gender, Age, ProgVar",1.3094583430144373,0.046875762496441126,-0.07866784901325158,0.1693190398501174,Accept,1.312285524283568,Accept,Accept,0.7603565983718151
0.7867010548818814,1.0516921574519942,0.004536884332202914,-0.161642087657505,0.12839428760272897,Accept,"Gender, Age, ProgVar",1.399813203907084,0.004536884332202914,-0.1411894296680915,0.14335397024840113,Accept,1.3748645775368546,Accept,Accept,0.17361571188371613
0.9668144414616312,1.0068248414760501,0.004571790065780749,-0.13007128984625702,0.12407717113322395,Accept,"Gender, Age, ProgVar",1.4896085096738867,0.004571790065780749,-0.11767910256948877,0.13506750550335644,Accept,1.5317199844282121,Accept,Accept,0.30610475689239325
0.8791406460882062,0.9915512353947432,0.03033352778113484,-0.11760572406798106,0.16107118192186637,Accept,"Gender, Age, ProgVar",1.3260824532238151,0.03033352778113484,-0.09575000637359292,0.167688767287809,Accept,1.4329278952529467,Accept,Accept,0.6872651956805943
1.0027286911163091,1.0842697031762734,-0.040606451273995835,-0.17107777307019428,0.07135981634542808,Accept,"Gender, Age, ProgVar",1.285140550143145,-0.040606451273995835,-0.15433103596129386,0.0767288296421686,Accept,1.3768830706259587,Accept,Accept,0.2529871730690658
1.0018505367354404,1.0064068050343997,-0.0493046276409911,-0.16008067511373505,0.05065463814448716,Accept,"Gender, Age, ProgVar",1.5052342623628276,-0.0493046276409911,-0.15320361261394488,0.06149703447055509,Accept,1.5089964623549053,Accept,Accept,0.9609336899392024
0.8358769011333592,0.9760947995498644,0.10146767549087135,-0.033883857157628726,0.20118662676008547,Accept,"Gender, Age, ProgVar",1.696753590204982,0.10146767549087135,-0.00477062164687056,0.2173566489762082,Accept,1.5657662708552105,Accept,Accept,0.3762059532763995
1.0520889425048185,0.93761183487742,0.01758817637983196,-0.10852012881047902,0.1294734541706069,Accept,"Gender, Age, ProgVar",1.5950930332415079,0.01758817637983196,-0.09139040990254718,0.13400282078209597,Accept,1.5701858748476274,Accept,Accept,0.44523595550935824
0.9980646220977627,1.00968881808271,0.05254325675503353,-0.05495724489388016,0.18563907950063582,Accept,"Gender, Age, ProgVar",1.440175829100299,0.05254325675503353,-0.05411305330469785,0.1740546184566843,Accept,1.3381316590564123,Accept,Accept,0.21782820164009423
1.071218753653747,1.0074459534810296,0.0032257420688836884,-0.14008979573236122,0.11152595125706481,Accept,"Gender, Age, ProgVar",1.4712941642618398,0.0032257420688836884,-0.11766486065863889,0.13314996253298014,Accept,1.5242314749007289,Accept,Accept,0.3806373172850832
0.7937379762272619,0.9388050048711372,0.11775270618782765,0.0040540911376344465,0.26523000433940436,Reject,"Gender, Age, ProgVar",1.3691339362748314,0.11775270618782765,-0.006442878669931387,0.2493952886423539,Accept,1.3347291221301176,Accept,Accept,0.22108498115711736
0.8458577899534604,0.9922889741047063,0.03133642367085916,-0.11469700646048805,0.1484779700453593,Accept,"Gender, Age, ProgVar",1.482599846707239,0.03133642367085916,-0.0950223657488515,0.16473803673497767,Accept,1.509773859651562,Accept,Accept,0.4264135911394998
0.9423784970603793,1.0134528157642748,0.023168517119965096,-0.1175737742440768,0.1491222912690501,Accept,"Gender, Age, ProgVar",1.661429651497114,0.023168517119965096,-0.09385804028420339,0.15776305693261222,Accept,1.6202950561215348,Accept,Accept,0.7228077009547257
0.8465463377955095,0.9676791583344565,0.06773806249459752,-0.0575977784045196,0.1807097584909185,Accept,"Gender, Age, ProgVar",1.6561194790658336,0.06773806249459752,-0.04694041244558992,0.18821328687213415,Accept,1.6272263266524851,Accept,Accept,0.09860682614976034
0.9738829326590833,0.9575438596853186,0.0028098629195754707,-0.10262901554588105,0.1425646435547485,Accept,"Gender, Age, ProgVar",1.1390205163684473,0.0028098629195754707,-0.12282690624430902,0.1146614964386102,Accept,1.4116304667643584,Accept,Accept,0.7552225839082924
1.0896809432683843,1.0879429372053835,-0.10051139784848465,-0.2425375715793629,0.016270585186723543,Accept,"Gender, Age, ProgVar",1.5143417796691745,-0.10051139784848465,-0.2260404836303272,0.030039480827173476,Accept,1.5374682646280136,Accept,Accept,0.1067238827959814
1.1227422619817957,1.0313689469991647,0.004476293222974718,-0.15624730267299075,0.10265110901508687,Accept,"Gender, Age, ProgVar",1.6333872530225095,0.004476293222974718,-0.1236161622876023,0.1365873119678338,Accept,1.698181536811477,Accept,Accept,0.9976035466928819
0.9995180483500263,1.0097981027879361,-0.038239295161062066,-0.16268735997564163,0.05818135290026934,Accept,"Gender, Age, ProgVar",1.491827560801451,-0.038239295161062066,-0.15235781367910803,0.0671225721773458,Accept,1.4311728663299272,Accept,Accept,0.98598332804151
0.9305292348647496,0.9933478906719277,0.023961788846987058,-0.09130417895164225,0.1508202766408221,Accept,"Gender, Age, ProgVar",1.3398832554150908,0.023961788846987058,-0.09533739322811866,0.14472303480547646,Accept,1.2981607086690274,Accept,Accept,0.7850251969880999
0.9445380069842265,0.9940489444653453,0.06682505529637028,-0.05372064619277098,0.18212443400351536,Accept,"Gender, Age, ProgVar",1.3913261711887364,0.06682505529637028,-0.044178463410662526,0.1843969709062303,Accept,1.523035298077597,Accept,Reject,0.9231127885480106
1.0803727011613053,1.0018085102603647,-0.008602007456541034,-0.11914526106739899,0.09464267862578048,Accept,"Gender, Age, ProgVar",1.5956621464798935,-0.008602007456541034,-0.115363633738818,0.09704614798699274,Accept,1.6862309852250517,Accept,Accept,0.8925029900533789
0.9863207179524912,1.0031429746225116,0.014786545522388006,-0.10619522701209527,0.13899478218039835,Accept,"Gender, Age, ProgVar",1.6339985686961453,0.014786545522388006,-0.11257701195355835,0.13958167898742438,Accept,1.7857051906327603,Accept,Accept,0.15823766830052444
0.8553956292305835,1.0318253625481353,0.004814798691646331,-0.10693015751572295,0.17114797693747133,Accept,"Gender, Age, ProgVar",1.4918565406908315,0.004814798691646331,-0.13133863320209482,0.13921319888242867,Accept,1.4068765793424465,Accept,Accept,0.9578197060324896
0.7811255703955685,0.9181822861628813,0.0646628594008591,-0.05548765823752719,0.1991963701380318,Accept,"Gender, Age, ProgVar",1.4652198737328843,0.0646628594008591,-0.06108505240228167,0.190357654933702,Accept,1.3790187450235447,Accept,Accept,0.5249206356228254
1.0542911687080443,1.0154225066999418,0.027036722799030223,-0.0931015634918346,0.13686639796019354,Accept,"Gender, Age, ProgVar",1.6140469049425028,0.027036722799030223,-0.07995102973439776,0.13858686071161452,Accept,1.5479506291053335,Accept,Accept,0.7591245093303242
0.8942368597120853,1.0094108815874052,0.026595292022736593,-0.10793830947154481,0.14142937828695334,Accept,"Gender, Age, ProgVar",1.4719489032970494,0.026595292022736593,-0.0958275707789196,0.14152995531707532,Accept,1.6398347990860924,Accept,Accept,0.5899245800863617
0.8749110309390772,0.9919490707704665,0.05271803875692367,-0.08057834717741796,0.20767417935248378,Accept,"Gender, Age, ProgVar",1.662369479049073,0.05271803875692367,-0.08380416183399425,0.19863821312417826,Accept,1.5900050031267496,Accept,Accept,0.6742733472309379
1.2061905523233216,0.9732599855936145,-0.03214675771634576,-0.13764031196799995,0.09784850988740987,Accept,"Gender, Age, ProgVar",1.298394507140125,-0.03214675771634576,-0.15703145203074403,0.08481648436128159,Accept,1.4253190655107637,Accept,Accept,0.5164909393001624
1.1407673915963126,1.06708935337993,-0.16812269438425675,-0.3146558402798757,-0.06734892237317788,Reject,"Gender, Age, ProgVar",1.4863564471222228,-0.16812269438425675,-0.2863524820644966,-0.051553147356442106,Reject,1.6105120271949198,Reject,Accept,0.5908917719914892
1.2185530422424358,1.069831521753694,-0.1340026511663746,-0.24480332593450044,-0.027151184373503487,Reject,"Gender, Age, ProgVar, X2",1.5387004317620188,-0.1340026511663746,-0.25137957433879693,-0.02258121179073192,Reject,1.4262717496773538,Accept,Accept,0.1867123601560916
1.0867081647139976,1.0420379879090476,-0.030373536050587957,-0.15699098544317616,0.09145241315624725,Accept,"Gender, Age, ProgVar",1.5882692005805368,-0.030373536050587957,-0.14310829109329082,0.09148118090812452,Accept,1.4660682424118872,Accept,Accept,0.24597941932094688
1.0694005853497217,1.060694163663166,-0.10163057982772454,-0.21068079873534998,0.01105754624181425,Accept,"Gender, Age, ProgVar",1.509704829865005,-0.10163057982772454,-0.21491026002533453,0.012055940313764713,Accept,1.4324950439178372,Accept,Accept,0.44393015752950654
1.0251601307801101,0.9994332261166164,-0.0639429280736028,-0.1823600389512306,0.08694498830040903,Accept,"Gender, Age, ProgVar",1.4892893887517753,-0.0639429280736028,-0.20932863785068367,0.06933551395871129,Accept,1.4307147857405231,Accept,Accept,0.7061118630962466
0.9888656240134253,0.9722161980072173,0.015300616740897546,-0.14508558094187246,0.09362942867168003,Accept,"Gender, Age, ProgVar",1.4277383221938982,0.015300616740897546,-0.10035237438450599,0.14086518780920657,Accept,1.4858761438188097,Accept,Accept,0.4697393998158086
1.0487875578353856,1.0535513807751202,-0.10414650437313072,-0.24915286712646123,0.011470808321648887,Accept,"Gender, Age, ProgVar",1.4471003965700158,-0.10414650437313072,-0.22415942392463872,0.022846802358157434,Accept,1.509918792287409,Accept,Accept,0.8796467833016407
0.8191616804603581,0.9579738670999247,0.04516686035491788,-0.10108304046280038,0.18802022962025985,Accept,"Gender, Age, ProgVar",1.4853422894465242,0.04516686035491788,-0.09003884787900215,0.18693305162506463,Accept,1.4891453316539833,Accept,Accept,0.38975490948752095
1.1037651759398268,1.0259283974703286,-0.05020673922421047,-0.1733655433574813,0.08390911544401805,Accept,"Gender, Age, ProgVar",1.57273363865022,-0.05020673922421047,-0.1691249155405229,0.07376106188507398,Accept,1.4795328160812609,Accept,Accept,0.6490897636877743
0.9714489520290357,0.9393067004917531,0.1689338214841705,0.05743801366907118,0.30004472364284684,Reject,"Gender, Age, ProgVar",1.2994378798412092,0.1689338214841705,0.05100564455200597,0.28726956048644947,Reject,1.4556487318755804,Accept,Accept,0.4704931757805929
0.8163942146256966,0.9985651603873253,0.05913315855793452,-0.0747377177585151,0.18793707932309622,Accept,"Gender, Age, ProgVar",1.3894263995161122,0.05913315855793452,-0.06988538454345249,0.19220863046981002,Accept,1.3647119745089653,Accept,Accept,0.7602678550350812
0.8965974939365908,0.9801495573028502,0.057780555083403504,-0.07100937156254475,0.17791200308600036,Accept,"Gender, Age, ProgVar",1.5046077373730207,0.057780555083403504,-0.05638456172495108,0.18025166981457397,Accept,1.6777719794168346,Accept,Accept,0.37458111126497506
0.8749252355250003,0.9731802665977575,-0.024553843977878843,-0.15029369898498435,0.09579295858550863,Accept,"Gender, Age, ProgVar",1.4246595016439785,-0.024553843977878843,-0.13873473141115222,0.08928818876665577,Accept,1.3358247939706194,Accept,Accept,0.6970511679457638
1.01821081256409,0.9562666237033839,0.029890101139464123,-0.0917975166087472,0.15094725828950378,Accept,"Gender, Age, ProgVar",1.3903142361696776,0.029890101139464123,-0.0965616383351377,0.15519701565140298,Accept,1.4803234342764457,Accept,Accept,0.8076063259474401
1.105547580861594,1.0326727027920515,-0.042576750545773895,-0.18298107286823,0.07612687203310292,Accept,"Gender, Age, ProgVar",1.5383063058072985,-0.042576750545773895,-0.1590857769012005,0.08385639009305082,Accept,1.5802074691153865,Accept,Accept,0.713455434362028
1.1797943833978157,1.0097232875843958,-0.017725659595079882,-0.16050044242951603,0.11904842564081336,Accept,"Gender, Age, ProgVar",1.6718650252887322,-0.017725659595079882,-0.1503579940944224,0.12242022984108059,Accept,1.6616941803701724,Accept,Accept,0.4247815076680819
0.929266607009186,0.9420238362812713,0.1034906656604925,-0.03211679792138769,0.2436145139441416,Accept,"Gender, Age, ProgVar",1.5818541158825152,0.1034906656604925,-0.02814383414597605,0.23685669107757523,Accept,1.6600937827075453,Accept,Accept,0.7263160988666151
1.0040891695557255,1.0665773683973099,-0.04044137156149024,-0.1808972160517078,0.0876290893886397,Accept,"Gender, Age, ProgVar",1.5313087067216833,-0.04044137156149024,-0.17542650401380525,0.09426794985226332,Accept,1.5427646289922767,Accept,Accept,0.295995849250793
0.8317531194088892,0.8987052625491393,0.09396627608718296,-0.013843496353936797,0.22444202991598167,Accept,"Gender, Age, ProgVar",1.5636238379970848,0.09396627608718296,-0.020593513036013734,0.2071772495982775,Accept,1.5745686466922015,Accept,Accept,0.5104354564794727
0.934222485395345,1.0044114220427258,-0.012871068337196761,-0.12572922149625526,0.11533497390220646,Accept,"Gender, Age, ProgVar",1.4781437584405404,-0.012871068337196761,-0.13229995686075216,0.10335605724470961,Accept,1.4438107342909126,Accept,Accept,0.3017240868681861
1.0604194165635785,0.9831307359354309,-0.01215351391461749,-0.11199496825959841,0.12710833082758569,Accept,"Gender, Age, ProgVar",1.2913049572613673,-0.01215351391461749,-0.1293223350968523,0.1095774102334775,Accept,1.3994039658560737,Accept,Accept,0.8242505906442844
0.8646889841489521,0.8934746003679119,0.1310734840669762,5.867348199060513e-4,0.2762880461638575,Reject,"Gender, Age, ProgVar",1.3944135664099369,0.1310734840669762,-0.011789888960843053,0.2723614745541783,Accept,1.5362302391359481,Accept,Reject,0.991510531249345
1.0371113693197438,0.9587887636429778,0.06260521943774285,-0.06510782060693368,0.196133821353549,Accept,"Gender, Age, ProgVar",1.6629582426006249,0.06260521943774285,-0.06714241366457852,0.1884075030825798,Accept,1.5203740872114295,Accept,Accept,0.8443846991677662
0.9373846039293146,0.9741004574706332,0.1128463582595156,0.00993180994461054,0.24434242319697344,Reject,"Gender, Age, ProgVar",1.7884668829774295,0.1128463582595156,-0.0029329716598097168,0.24030188168633893,Accept,1.4977432754675015,Accept,Accept,0.7664941252957048
0.9422613321679374,1.0056030286256823,-0.0024599931549981226,-0.09513458721813468,0.10221473540263108,Accept,"Gender, Age, ProgVar",1.4929736811314944,-0.0024599931549981226,-0.10302926213229963,0.10110986085881772,Accept,1.546792588489406,Accept,Accept,0.41909535465518977
1.0849256438163948,0.9968718125831473,0.03517363920033349,-0.08467679167414068,0.1853460792872945,Accept,"Gender, Age, ProgVar",1.4459707056308206,0.03517363920033349,-0.10552374504352023,0.1771551606484965,Accept,1.4545995037536747,Reject,Accept,0.6588996750468583
1.2109756960986442,1.1323396391229232,-0.10848364975749533,-0.2510903667595513,0.047431811443883753,Accept,"Gender, Age, ProgVar",1.3700519279399233,-0.10848364975749533,-0.2541784253417553,0.04788262044463618,Accept,1.4503819547090426,Reject,Accept,0.29994598412991863
1.0108633596348533,1.0230997335061314,-0.07844595488967832,-0.19557981265446783,0.064901825329508,Accept,"Gender, Age, ProgVar",1.4788642081879624,-0.07844595488967832,-0.21239004399232114,0.05719803977964484,Accept,1.5291099090497502,Accept,Accept,0.8329742977749907
0.6524284119080446,0.9646561043132528,0.06345465633942055,-0.05389561158433991,0.19076708285662547,Accept,"Gender, Age, ProgVar",1.293939058301034,0.06345465633942055,-0.06508314252612973,0.18996153083636338,Accept,1.2367273056136912,Accept,Accept,0.3427131196578514
1.0341275238832244,0.9915664771796319,-0.03252400312345244,-0.1555354365092465,0.10074275219818127,Accept,"Gender, Age, ProgVar",1.6674271162610586,-0.03252400312345244,-0.1629887755068129,0.10571976887141253,Accept,1.6903342599260227,Accept,Accept,0.709129174366422
0.8686422381173102,1.0152029327554808,-0.0036773167910699968,-0.11439603841507531,0.13144951437361976,Accept,"Gender, Age, ProgVar",1.4547854404708387,-0.0036773167910699968,-0.12598000211026286,0.1250958198992759,Accept,1.4673176804016124,Accept,Accept,0.21830742830154334
1.0930128601190066,0.9979938077355894,-0.05435876709333508,-0.16063494153131103,0.07145009152893658,Accept,"Gender, Age, ProgVar",1.379735039327743,-0.05435876709333508,-0.168078846502452,0.07369267622370762,Accept,1.4956890531145612,Accept,Accept,0.7132217095366497
0.9583452762828881,0.976949341701612,0.003166244468633311,-0.15116300378682723,0.1290725658495483,Accept,"Gender, Age, ProgVar",1.208333921307983,0.003166244468633311,-0.14514276050069386,0.15081498209100863,Accept,1.1922855973022517,Accept,Accept,0.560532488895417
1.090307279215034,1.018339387340545,-0.10037065762291747,-0.21701818895306524,0.04037388012602882,Accept,"Gender, Age, ProgVar",1.2613313766153889,-0.10037065762291747,-0.2282573565674387,0.040903925510074476,Accept,1.3467397330517568,Reject,Accept,0.9441901451304705
