Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.7389418853357873,0.8673368429698666,0.21306052299268133,0.11036522515446882,0.34507948575191977,Reject,"Gender, Age, ProgVar",1.1601178972445627,0.21306052299268133,0.0964538216236707,0.3288121590892778,Reject,1.3463444641711835,Reject,Reject,0.9880969273806529
0.7727886452158723,0.8861666697983573,0.259597200421734,0.13744946302585176,0.3942821943866251,Reject,"Gender, Age, ProgVar",1.8046115519171508,0.259597200421734,0.11987365377789935,0.38898756643183263,Reject,1.717571692764769,Reject,Reject,1.1470832816806191
0.5225629136485874,0.8224631492999253,0.32975417670048135,0.24229954491470437,0.46636187562510534,Reject,"Gender, Age, ProgVar",1.5466390647684336,0.32975417670048135,0.22331756371777228,0.43593936614131373,Reject,1.5658798753713932,Reject,Reject,1.3444691696741435
0.6085901427474703,0.85290420028298,0.3311913082756677,0.21942539000516648,0.4485433165578723,Reject,"Gender, Age, ProgVar",1.7043824228213122,0.3311913082756677,0.21824170290646988,0.4380535878383669,Reject,1.6985152223016269,Reject,Reject,1.5157170336719001
0.8736562025577129,0.9199501835647477,0.179760728225423,0.061648303366365335,0.3065381632136389,Reject,"Gender, Age, ProgVar",1.4689578438111135,0.179760728225423,0.05819447737709471,0.30007125736631124,Reject,1.5476247683013995,Reject,Accept,0.6650746551661784
0.8226389873046295,0.8612272930500198,0.27642279314558416,0.18304212266970377,0.3848193082844372,Reject,"Gender, Age, ProgVar",1.5082046046472355,0.27642279314558416,0.17548483528390832,0.3848153922953981,Reject,1.5720121964014269,Reject,Accept,0.31426306543368543
0.6168753137246809,0.8573950747530674,0.26563867698049454,0.15111441602060627,0.39248557390274597,Reject,"Gender, Age, ProgVar",1.5586590042092894,0.26563867698049454,0.1409226294735236,0.38777517885063867,Reject,1.6128406282282612,Reject,Accept,0.4115151272710848
0.6272975489855925,0.9114379216592062,0.19972880489179398,0.10010204949253546,0.34560767567996464,Reject,"Gender, Age, ProgVar",1.2773403647389814,0.19972880489179398,0.08094975053204456,0.3215774118281385,Reject,1.3404352536453694,Reject,Accept,0.657323041525338
0.6769985282514172,0.8477257548791491,0.2638091903667244,0.17450589141571413,0.35680393315899217,Reject,"Gender, Age, ProgVar",1.299882831650813,0.2638091903667244,0.1718980849004296,0.3613495784213935,Reject,1.3534525595814768,Reject,Accept,0.8285866896564198
0.7716424546284002,0.9296941974117461,0.16931961794278189,0.045452590456610965,0.2922000623605848,Reject,"Gender, Age, ProgVar",1.6211071113473503,0.16931961794278189,0.04167177532748392,0.2864261603536894,Reject,1.593551001175587,Reject,Accept,0.2599297655709344
0.6892362100019891,0.8418588911197428,0.28825634786052534,0.1846413949660718,0.3856076696286791,Reject,"Gender, Age, ProgVar",1.28858363704104,0.28825634786052534,0.19042902742527523,0.3860009565787291,Reject,1.3440234728538671,Reject,Accept,0.6392137292166863
0.7096836969373969,0.9006414606602166,0.3277409738995612,0.22993568722314292,0.44455500411784,Reject,"Gender, Age, ProgVar",1.517470991031417,0.3277409738995612,0.22411105473959175,0.43577170128125925,Reject,1.4702252378513692,Reject,Accept,0.7768724843663155
0.493311468508151,0.853063345750959,0.29659954588586784,0.1929742101872381,0.40255799603476106,Reject,"Gender, Age, ProgVar",1.6158301437878213,0.29659954588586784,0.19140852000466158,0.3889035276155135,Reject,1.4790110709191027,Reject,Accept,0.738911256930678
0.6088020072484267,0.9099136333427102,0.24416552295943977,0.12812128662277303,0.3601106787779346,Reject,"Gender, Age, ProgVar",1.5725155310637624,0.24416552295943977,0.12841340229931356,0.36460620023880186,Reject,1.5277124619174,Reject,Accept,0.32974411160386463
0.5186804182625567,0.8835414062472433,0.3244530963074241,0.2036359505587625,0.45859792173160185,Reject,"Gender, Age, ProgVar",1.5541906804903283,0.3244530963074241,0.19560958146122284,0.45367569972862987,Reject,1.5114491717827097,Reject,Accept,0.2476486782748289
0.7049209898744774,0.856448721950676,0.26182891680522485,0.13554234605600415,0.3801084276647818,Reject,"Gender, Age, ProgVar",1.356636506023316,0.26182891680522485,0.13454441378145277,0.3828562656201634,Reject,1.4675547206562813,Reject,Reject,1.0900588850679416
0.7015493548363534,0.8639605385742115,0.3600339351792187,0.2387331408778169,0.4402592453015515,Reject,"Gender, Age, ProgVar",1.6837518546464176,0.3600339351792187,0.25427721682531634,0.4571383140277277,Reject,1.6368082772747643,Reject,Accept,0.6786481760727645
0.5422602451538258,0.8181897937774968,0.3171238339512018,0.19948488262025998,0.44691612539103265,Reject,"Gender, Age, ProgVar",1.6315563847747876,0.3171238339512018,0.19580754313591042,0.43438415350403153,Reject,1.7092296959227542,Reject,Accept,0.7032470562617953
0.776556721849403,0.8997705332768458,0.23366813429192337,0.10389293278278146,0.3391986024124124,Reject,"Gender, Age, ProgVar",1.6496900354614943,0.23366813429192337,0.117395040189467,0.3555025911402958,Reject,1.5370212176347777,Reject,Accept,0.3997109124038635
0.7793534622928581,0.9276132855283163,0.21317224911083374,0.09108536239632711,0.3195612971642908,Reject,"Gender, Age, ProgVar",1.7169536520848352,0.21317224911083374,0.09525721866474074,0.3167240303042537,Reject,1.6360675740705097,Reject,Accept,0.9953293994883657
0.6741522679433878,0.9165049398034469,0.21077350428523126,0.1086988474383116,0.32324158208319953,Reject,"Gender, Age, ProgVar",1.486087204181744,0.21077350428523126,0.09765521111757315,0.3259695585820179,Reject,1.5857075923991377,Reject,Accept,0.9505110423647234
0.7180184920485648,0.9140990181296852,0.2733240460040216,0.1691358178844246,0.3807359572329054,Reject,"Gender, Age, ProgVar",1.41980715557659,0.2733240460040216,0.17008188573503719,0.3856108566976393,Reject,1.4380780539333218,Reject,Accept,0.11779105273607134
0.6299521127755667,0.8453190975242579,0.3080572231843421,0.22291900129114842,0.4186221408385266,Reject,"Gender, Age, ProgVar",1.5316592150155952,0.3080572231843421,0.20589992528987214,0.4160157334825615,Reject,1.4714576534425177,Reject,Reject,1.4994042795439029
0.7097890990426335,0.9287072451256397,0.20382226548926227,0.09090115561360385,0.3399972258903081,Reject,"Gender, Age, ProgVar",1.516446297109676,0.20382226548926227,0.07806674832671627,0.32201263222044796,Reject,1.6596709919589279,Reject,Reject,1.0335841883414423
0.7822618732463937,0.8940241859150646,0.16594802343392698,0.04432201495004712,0.2804885959744083,Reject,"Gender, Age, ProgVar",1.677070715699645,0.16594802343392698,0.051253576774165685,0.28153444251502313,Reject,1.5705123085949695,Reject,Reject,1.1740991780164962
0.6510654020936524,0.8821014911872761,0.3045595979659816,0.19163621146861287,0.396924192603945,Reject,"Gender, Age, ProgVar",1.4113062368186555,0.3045595979659816,0.20706579177267617,0.4095924430634862,Reject,1.3543342183221836,Reject,Accept,0.8371945508288794
0.7044199433601841,0.8505115390407054,0.2533877734290089,0.148649965868062,0.36791927509762895,Reject,"Gender, Age, ProgVar",1.5598079888312462,0.2533877734290089,0.14721566207707118,0.3595223078875282,Reject,1.609023984849888,Reject,Accept,0.8951508207824864
0.8540237768939212,0.994321312906503,0.20114739455308706,0.06356675613426672,0.3000223617358693,Reject,"Gender, Age, ProgVar",1.4838136334783156,0.20114739455308706,0.08572702861576859,0.3181555053728968,Reject,1.4867711259281802,Reject,Accept,0.34969524866803214
0.7407116060860428,0.8949172389015495,0.30855684720479326,0.1804180272944002,0.4179204565311325,Reject,"Gender, Age, ProgVar",1.5857875806806874,0.30855684720479326,0.18171113604995412,0.42799687500885353,Reject,1.5351426076670234,Reject,Accept,0.9206907888478085
0.9424804055947663,0.8974351480992124,0.18356690962145097,0.08581114463774395,0.2858740706009306,Reject,"Gender, Age, ProgVar",1.504755091897383,0.18356690962145097,0.08478451902303007,0.28395724801284367,Reject,1.5697661677950634,Reject,Reject,1.1041317465568414
0.5267506733236803,0.797490911111826,0.33741563410847497,0.23741622989269046,0.43993522749012987,Reject,"Gender, Age, ProgVar",1.6635560107931944,0.33741563410847497,0.22982996595399652,0.4497088755618475,Reject,1.5957286599680873,Reject,Reject,1.6066011668978315
0.5141988809651014,0.8410011889846685,0.31784350845851406,0.2120076397016834,0.42514414250716803,Reject,"Gender, Age, ProgVar",1.3965490093684658,0.31784350845851406,0.20539408413268745,0.42209772462083567,Reject,1.4359595286998348,Reject,Reject,1.1730545475045544
0.7545861834043259,0.8566108505444606,0.20734487539704863,0.08453086123379668,0.3022668817676626,Reject,"Gender, Age, ProgVar",1.7427065785056974,0.20734487539704863,0.1022623704854458,0.309634505242732,Reject,1.5016080151260338,Reject,Accept,0.9325909948730525
0.7108738258424373,0.9198217167881515,0.21080827851958234,0.09978680962565586,0.33342098530788244,Reject,"Gender, Age, ProgVar",1.6579362012099461,0.21080827851958234,0.08996206040776046,0.3205943386958296,Reject,1.6395744155503267,Reject,Accept,0.6831582020684892
0.6911933654209215,0.8732552466256615,0.20796947008963731,0.08159622916576971,0.3627944040276561,Reject,"Gender, Age, ProgVar",1.613006365827149,0.20796947008963731,0.06811745369181343,0.34541241371320724,Reject,1.648831613224307,Reject,Accept,0.6354038548915923
0.6486747767330502,0.8048562140012899,0.3661577262185233,0.2708628376408012,0.48610619683286355,Reject,"Gender, Age, ProgVar",1.6380854389741355,0.3661577262185233,0.26079175680016936,0.47437584802625604,Reject,1.5263396139423293,Reject,Accept,0.9311252415359517
0.5615963016772813,0.8147327729927974,0.32990280680078715,0.22575284585194838,0.4283322282886194,Reject,"Gender, Age, ProgVar",1.801413280612677,0.32990280680078715,0.22967573373488664,0.4346116276996507,Reject,1.6890336922986646,Reject,Reject,1.1287273209349635
0.6789454823075819,0.8628616865423236,0.24334101116389228,0.14227757781912903,0.32874781793974617,Reject,"Gender, Age, ProgVar",1.399254478934767,0.24334101116389228,0.14758099505524475,0.33204883438556615,Reject,1.5945703218820093,Reject,Accept,0.9193388571026238
0.5436509783211636,0.8655049731082349,0.32030014862551753,0.19253087586919182,0.44145358328082424,Reject,"Gender, Age, ProgVar",1.3773341452941676,0.32030014862551753,0.20140552052552033,0.44814205616803715,Reject,1.4985394285791598,Reject,Reject,1.0130581292789236
0.6746263184372162,0.8778241161213292,0.2637608772891002,0.16376540179134444,0.41269350504602664,Reject,"Gender, Age, ProgVar",1.3686111082216652,0.2637608772891002,0.12984985175738606,0.3904378242508736,Reject,1.4081045485666213,Reject,Accept,0.5478927091612995
0.733204569840842,0.8826627543777599,0.2204972835514282,0.11919553502738195,0.32687023159204065,Reject,"Gender, Age, ProgVar",1.3216541777223865,0.2204972835514282,0.11985547566243887,0.3271364372747875,Reject,1.4350184428424637,Reject,Accept,0.6558175171988211
0.6306894625598298,0.8520621513065255,0.30304175658453375,0.18325867567403406,0.4159910218298322,Reject,"Gender, Age, ProgVar",1.5398718119260497,0.30304175658453375,0.18482567932205393,0.41763605614885907,Reject,1.5129973829537764,Reject,Accept,0.7581324975099897
0.7109669484478494,0.8358608111966552,0.29203279485074785,0.17676622594499392,0.40279840938140166,Reject,"Gender, Age, ProgVar",1.7454196653536815,0.29203279485074785,0.1796866323507792,0.4028047052690234,Reject,1.729662668033431,Reject,Accept,0.7890612217074244
0.9494254557902047,0.9514024377670308,0.17301726945660414,0.045396456635432576,0.27178492055355147,Reject,"Gender, Age, ProgVar",1.5633971125198758,0.17301726945660414,0.06045350540921257,0.2909115269414051,Reject,1.496036693927063,Reject,Accept,0.6123395764987674
0.7541156300748055,0.8783738870453668,0.26330228353765806,0.13140798359360845,0.3819851536142167,Reject,"Gender, Age, ProgVar",1.6027935723836098,0.26330228353765806,0.1394406514064497,0.3876943717045493,Reject,1.5979196579732535,Reject,Accept,0.5651830824400771
0.6815247575140736,0.8810806528575323,0.23156599247927576,0.11973299292786173,0.3339295942906698,Reject,"Gender, Age, ProgVar",1.306112500282671,0.23156599247927576,0.1294801059816087,0.34430213270823257,Reject,1.4613906226070008,Reject,Accept,0.8398599861983301
0.6709175349604444,0.8982120577722362,0.2789674088411738,0.16021391266735996,0.41020415367080193,Reject,"Gender, Age, ProgVar",1.5601471074878401,0.2789674088411738,0.1580505618998041,0.3984271625180951,Reject,1.5419859570891143,Reject,Accept,0.41977676153515
0.6828206901789022,0.8560266566452286,0.24439512039935074,0.17965230205888555,0.3849663278179819,Reject,"Gender, Age, ProgVar",1.4723645064821744,0.24439512039935074,0.1469634963829276,0.34767336493703677,Reject,1.5437724161769792,Reject,Reject,1.1741972358319122
0.7017250257061511,0.8476570719015454,0.3377927573476733,0.22528078244188443,0.47890408731186246,Reject,"Gender, Age, ProgVar",1.5866728828529355,0.3377927573476733,0.2122146833219868,0.46707390758184647,Reject,1.5769265856381287,Reject,Reject,1.146776055961172
0.6402840362940655,0.9243815521480071,0.24933937350746627,0.1336684806459827,0.3712246869244454,Reject,"Gender, Age, ProgVar",1.6208742031777823,0.24933937350746627,0.13769654653206503,0.3633197902493645,Reject,1.4817698480009647,Reject,Accept,0.26311249331311887
0.6773557962711387,0.8272866793051254,0.2315677966122521,0.11147497139507832,0.3505286323312413,Reject,"Gender, Age, ProgVar",1.578371827133353,0.2315677966122521,0.11338000254267278,0.3458057242055009,Reject,1.6569532101309759,Reject,Accept,0.9751628409916236
0.6020796199729824,0.8138870898526852,0.2960647685980865,0.18259794798140236,0.4106092454140491,Reject,"Gender, Age, ProgVar",1.6148430447297855,0.2960647685980865,0.1909336095645188,0.4137113697632948,Reject,1.4042337144712789,Reject,Accept,1.0398879464808248
0.7527495339284574,0.8892491729307399,0.22758773445778868,0.12770964195881682,0.3376507464478823,Reject,"Gender, Age, ProgVar",1.589613960075994,0.22758773445778868,0.1161065844392549,0.33006670263716337,Reject,1.5317666087473714,Reject,Accept,0.6393980641204524
0.5938191179447896,0.7778062706465564,0.3302013678021837,0.23317618799440532,0.44355865006727135,Reject,"Gender, Age, ProgVar",1.7474276548491614,0.3302013678021837,0.22842139812692686,0.4330926737178452,Reject,1.6477799280199736,Reject,Reject,1.1067382097299265
0.5788703268782303,0.8523835456338436,0.2907061814776246,0.16557402522327444,0.4212599093734909,Reject,"Gender, Age, ProgVar",1.7063352628733606,0.2907061814776246,0.16683572756228643,0.4126287645061283,Reject,1.6814443745083787,Reject,Accept,0.6992149238545285
0.5905623762955396,0.8407504953485104,0.32158987913971276,0.18171296135933757,0.4474062135392958,Reject,"Gender, Age, ProgVar",1.6623656493315337,0.32158987913971276,0.180277354295042,0.4647808108260825,Reject,1.5390546777771175,Reject,Accept,0.5512074598770365
0.47458621174449295,0.7790844085015506,0.35023360788376956,0.26501846380749866,0.46936502142631675,Reject,"Gender, Age, ProgVar",1.4082212223009691,0.35023360788376956,0.25130140322178246,0.452572328078656,Reject,1.4318801835298873,Reject,Accept,0.8641320489196946
0.6741433168394628,0.8547773962290448,0.32898006925807394,0.21818704424211827,0.4472359989794007,Reject,"Gender, Age, ProgVar",1.4859641577331268,0.32898006925807394,0.21401257534710405,0.441997716285318,Reject,1.6388462518938405,Reject,Reject,1.0219942541221174
0.82656067186024,0.8555900598907212,0.22495257174407357,0.12588038995264983,0.3729026264924154,Reject,"Gender, Age, ProgVar",1.6751633238106691,0.22495257174407357,0.09759247160699891,0.34697273731005207,Reject,1.6859355658842963,Reject,Accept,0.8317873974910479
0.6768804326510748,0.8260612194533562,0.328714995264044,0.21129274243742568,0.4473068150541015,Reject,"Gender, Age, ProgVar",1.4741451966324381,0.328714995264044,0.21149736663420954,0.44083801134132217,Reject,1.554333960480792,Reject,Reject,1.4902636721478473
0.5901996315758996,0.8859675118706682,0.2825853957194352,0.1383288767265867,0.38433645525009,Reject,"Gender, Age, ProgVar",1.769436065189869,0.2825853957194352,0.16194420652935448,0.39016944815656207,Reject,1.603889490454529,Reject,Accept,0.5227223041626651
0.6846763802661947,0.8119866328061515,0.2660990949859186,0.16226391379379093,0.37331708635463645,Reject,"Gender, Age, ProgVar",1.6621774846575537,0.2660990949859186,0.16386576057146307,0.3712331738192402,Reject,1.540098293977447,Reject,Reject,1.234076118646731
0.7648469556334141,0.8960397501287523,0.20092528007783234,0.08835359708213554,0.3182108261364638,Reject,"Gender, Age, ProgVar",1.6089603140450768,0.20092528007783234,0.08405156619179813,0.3084432545861334,Reject,1.5454713076581923,Reject,Reject,1.1619126052441955
0.6455914788571891,0.8071807120398307,0.3662929515770163,0.29598972434127385,0.5007681764089491,Reject,"Gender, Age, ProgVar",1.8636250658173625,0.3662929515770163,0.2626801623824701,0.4664041652648534,Reject,1.554731934407532,Reject,Reject,1.7550792183543755
