Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.42167178105314673,0.6947483419611016,0.4969494853142132,0.3957936499002894,0.628671325254502,Reject,"Gender, Age, ProgVar",1.5531184042234634,0.4969494853142132,0.3856498309445193,0.6132940742192566,Reject,1.8118557121907972,Reject,Reject,1.3305770144800428
0.5136649645160618,0.725828050697326,0.48959170043572364,0.38036806508483484,0.597669549816886,Reject,"Gender, Age, ProgVar",1.721516734254318,0.48959170043572364,0.3800054099443416,0.6029317450361918,Reject,1.6022549944768238,Reject,Reject,1.5788518784348071
0.35440909413504534,0.7573118563754876,0.47853178893930465,0.37616698070491833,0.5854752455426431,Reject,"Gender, Age, ProgVar",2.036249471956107,0.47853178893930465,0.37888409614729796,0.577586260416557,Reject,1.888263028490513,Reject,Reject,1.5301471979402756
0.5817394902521679,0.7735543920801355,0.4628641265323641,0.3641960954602408,0.5693478205310334,Reject,"Gender, Age, ProgVar",1.642334352612647,0.4628641265323641,0.35985843420801034,0.5650955272553841,Reject,1.6454737351908095,Reject,Reject,1.4227278674733344
0.5049192628574423,0.7545503821717411,0.4755208144015283,0.35027882160136026,0.5843907548301036,Reject,"Gender, Age, ProgVar",1.8060030933891773,0.4755208144015283,0.3624523709327988,0.5935626932834103,Reject,1.689495864155848,Reject,Reject,1.3335268416757649
0.5498171182404367,0.7393795374342043,0.45812828298791974,0.3404750967288941,0.5647127076767032,Reject,"Gender, Age, ProgVar",1.731654268755713,0.45812828298791974,0.34230213802666476,0.5700691979362149,Reject,1.8026898071902904,Reject,Reject,1.6705658090389435
0.21468452109198158,0.7442331740813494,0.571655999630489,0.45402803870692643,0.7057499970487269,Reject,"Gender, Age, ProgVar",1.6242224870818829,0.571655999630489,0.45071552491032363,0.6960299695326485,Reject,1.6173089849725062,Reject,Reject,1.5245591453938112
0.3671264994846452,0.736212081180105,0.5428303594511193,0.46969522898062466,0.6683019970794857,Reject,"Gender, Age, ProgVar",1.9802142045851894,0.5428303594511193,0.4453418605834939,0.645118491281727,Reject,1.845609170413391,Reject,Reject,1.975610045780605
0.36103904325276726,0.6978595909915576,0.5402071307154285,0.4705077364249208,0.6404023077791903,Reject,"Gender, Age, ProgVar",1.9386528962971183,0.5402071307154285,0.4540095155741971,0.627884393401646,Reject,1.8203878721206832,Reject,Reject,1.9253672621022038
0.187811244246721,0.6808832382302562,0.5868986880191706,0.49259773718029315,0.7159248217197208,Reject,"Gender, Age, ProgVar",1.7608816278996686,0.5868986880191706,0.4735966479010483,0.6917329679443746,Reject,1.7389482896046118,Reject,Reject,1.5293598586616262
0.41347268397104614,0.7276318865578791,0.5327726175206261,0.4321013325558587,0.6425654495663787,Reject,"Gender, Age, ProgVar",1.8742389550164102,0.5327726175206261,0.4249155885103146,0.6347763454343643,Reject,1.8860595998961016,Reject,Reject,1.6166030569587784
0.4924362566922929,0.6752322897105407,0.5168404505093319,0.41524593760446843,0.616787723611069,Reject,"Gender, Age, ProgVar",1.934870574286766,0.5168404505093319,0.4182203815677223,0.6229406342075277,Reject,1.9362334926818279,Reject,Reject,1.7383050284892312
0.10348918315865818,0.650797935516779,0.6693000865446405,0.5718579186679241,0.7814969504432654,Reject,"Gender, Age, ProgVar",1.825726856672492,0.6693000865446405,0.5698642698917963,0.772272898918509,Reject,1.8250514234123494,Reject,Reject,1.6856500837989985
0.2636704440367927,0.7355789395528454,0.5636130969048592,0.4723293752455075,0.6669624121023128,Reject,"Gender, Age, ProgVar",1.9203784146595344,0.5636130969048592,0.46779085662109154,0.6641138159164977,Reject,1.6988337646471825,Reject,Reject,1.794666631664724
0.2708596816252514,0.7309235316029021,0.6143922901142729,0.501203487285025,0.7142103120754749,Reject,"Gender, Age, ProgVar",2.00403074667981,0.6143922901142729,0.5071847536478661,0.7214561229468455,Reject,1.9236089949326205,Reject,Reject,1.1299024051680544
0.48123322408067326,0.7995784795170852,0.429409067509838,0.31861006864201274,0.5520347277886611,Reject,"Gender, Age, ProgVar",1.7012378245756918,0.429409067509838,0.3136970885887014,0.5457569319739078,Reject,1.746039173224367,Reject,Accept,0.849601930786392
0.3971699094834695,0.7286030819275797,0.5962963177218973,0.48913093251030854,0.7101752473950506,Reject,"Gender, Age, ProgVar",1.7488097746437612,0.5962963177218973,0.4846097197042363,0.7047360308246531,Reject,1.8513642350548258,Reject,Reject,1.6969766985859023
0.3600202566791047,0.7694619700887224,0.5332686052674758,0.4374226774493833,0.665780660672362,Reject,"Gender, Age, ProgVar",1.7909306398049787,0.5332686052674758,0.423007003161619,0.6483335486758318,Reject,1.7067715796747978,Reject,Reject,1.330871201801272
0.2224267341870439,0.6557403234464662,0.6325110473424712,0.5544827835868091,0.7408908794082109,Reject,"Gender, Age, ProgVar",1.9679087451041621,0.6325110473424712,0.539970497378346,0.7242164350302309,Reject,1.7883200594082087,Reject,Reject,2.0093193532290754
0.5505861224870122,0.767017653161887,0.4127913003770594,0.31626776283198976,0.52147978986408,Reject,"Gender, Age, ProgVar",1.8033704928516496,0.4127913003770594,0.3147145313323707,0.5232366839140955,Reject,1.6764310363538464,Reject,Reject,1.5523367636169767
0.39883713824238587,0.6922900483108346,0.4700058057427532,0.356182803559017,0.5855769727859549,Reject,"Gender, Age, ProgVar",1.6168785922552238,0.4700058057427532,0.35686143725150754,0.5862818760234909,Reject,1.5816152775314831,Reject,Reject,1.8624625321787878
0.40280867925365976,0.7464354103328792,0.5437686495997831,0.44162559499387083,0.6468093877979361,Reject,"Gender, Age, ProgVar",1.8850180946017556,0.5437686495997831,0.43943821228019986,0.6488187772346978,Reject,1.8014406494333486,Reject,Reject,1.5039808813516569
0.1205529437474075,0.7121556213098895,0.5944104704282371,0.5019570911362399,0.7116439376460172,Reject,"Gender, Age, ProgVar",1.5701682136883277,0.5944104704282371,0.4838212610000988,0.7041490049829489,Reject,1.6095230225545045,Reject,Reject,1.4981908578432035
0.40355118840636023,0.7133637051077829,0.5475989331659981,0.43054636915326944,0.6774753548901963,Reject,"Gender, Age, ProgVar",1.5216174769122446,0.5475989331659981,0.42720086560667764,0.6742411480270257,Reject,1.5389894542235658,Reject,Reject,1.55359929203296
0.29286382153425417,0.7196174582955648,0.5752722222947584,0.45242875304519914,0.7033929748238897,Reject,"Gender, Age, ProgVar",1.8096746522528877,0.5752722222947584,0.45127796769700285,0.6929447799158149,Reject,1.7574709323856903,Reject,Reject,1.4494740536769215
0.4662364384546257,0.7058420823263915,0.5026957925187597,0.4064366613434853,0.6226007706311592,Reject,"Gender, Age, ProgVar",1.8044311554085453,0.5026957925187597,0.39545195282235923,0.6048683543455391,Reject,1.6694747165860813,Reject,Reject,1.8435236295805895
0.43974537845374845,0.6789990477676898,0.5893290356167711,0.5070916364141231,0.6955518957751959,Reject,"Gender, Age, ProgVar",1.6374731356639478,0.5893290356167711,0.49438527439503505,0.6838214894571305,Reject,1.8081225884293903,Reject,Reject,1.7687859318181354
0.5634960075142815,0.7320143774400497,0.4538674596927352,0.3519704328535657,0.5459900041880668,Reject,"Gender, Age, ProgVar",1.8060131013921572,0.4538674596927352,0.35767533806974317,0.5462328988026582,Reject,1.7060919001189498,Reject,Reject,1.7287974370197117
0.3176881296124868,0.678448359480748,0.5347113912322656,0.44485355579407354,0.6327691376846725,Reject,"Gender, Age, ProgVar",1.7158391425255863,0.5347113912322656,0.43653171037994715,0.6268880429030417,Reject,1.7071139926258059,Reject,Reject,2.0980028516992544
0.5429836456483439,0.8316128230638563,0.41969748352673897,0.2992222754064784,0.5442375270064007,Reject,"Gender, Age, ProgVar",1.6002597834635315,0.41969748352673897,0.2963852182845076,0.5418107955695425,Reject,1.4786233864068532,Reject,Reject,1.0296024700711912
0.2777738096805325,0.7111039063054324,0.6462179922448535,0.5366148697318351,0.7739706749523543,Reject,"Gender, Age, ProgVar",1.7768824541990205,0.6462179922448535,0.52830918130808,0.763565500903867,Reject,1.8519486095239572,Reject,Reject,1.1368806206892546
0.47608958013552055,0.7884359052277896,0.5334689014845192,0.4200676173577624,0.6252362891648546,Reject,"Gender, Age, ProgVar",1.5418695567850154,0.5334689014845192,0.4263358197147684,0.6328385042501266,Reject,1.6142823026806001,Reject,Reject,1.4980295033216733
0.4500225122059498,0.7370738019870773,0.5869912774931083,0.4842636246708613,0.7016490602693712,Reject,"Gender, Age, ProgVar",1.5033421622055039,0.5869912774931083,0.4772422402563299,0.695541486694885,Reject,1.6386322549584151,Reject,Reject,1.250146491736582
0.5105433246417407,0.7014618908812625,0.5511080286143992,0.42216536523121595,0.6398267347191944,Reject,"Age, ProgVar",1.6522663564677442,0.5511080286143992,0.4528003608748278,0.6569374750970897,Reject,1.808146342554845,Reject,Reject,1.736811501380715
0.22483255457970477,0.6664219993986453,0.6393956864590123,0.536963150849002,0.7599960906738071,Reject,"Gender, Age, ProgVar",1.6300125405421864,0.6393956864590123,0.5300978631436525,0.7481932497750833,Reject,1.75530876986837,Reject,Reject,1.6354388058324367
0.3977428111285246,0.6934716354330366,0.5301605516003625,0.4486338698965537,0.656929881454432,Reject,"Gender, Age, ProgVar",1.8123742129583287,0.5301605516003625,0.42672703942775053,0.6412470418305181,Reject,1.7383756311284757,Reject,Reject,1.8579595122465986
0.37859196516686905,0.6929306250341588,0.6033581053764929,0.5090125459194909,0.728056391402501,Reject,"Gender, Age, ProgVar",1.806310104424656,0.6033581053764929,0.49033887173758006,0.70925410201405,Reject,1.868027029937724,Reject,Reject,1.380171458721411
0.3508941081233352,0.7431118091733356,0.4647902831282825,0.35047504920168127,0.5838321844493801,Reject,"Gender, Age, ProgVar",1.3396120750782792,0.4647902831282825,0.34620341078500355,0.5723390394170473,Reject,1.50487801201822,Reject,Reject,1.2665604410235778
0.3179109147746008,0.6773938307995431,0.490583001619025,0.3965460749817701,0.5902967953072296,Reject,"Gender, Age, ProgVar",1.7704171867272152,0.490583001619025,0.3947013538724456,0.5861980794236936,Reject,1.729988234861596,Reject,Reject,1.667830027182869
0.23633325839072739,0.6792052988608658,0.5323047272465269,0.47742760500864057,0.6779581536914896,Reject,"Gender, Age, ProgVar",1.4875826141701134,0.5323047272465269,0.4334028612626994,0.6328341076159067,Reject,1.7428278800779504,Reject,Reject,1.2766298589152292
0.4051949580949335,0.7377245843202456,0.5428282948302886,0.4162513780206613,0.6832477852302392,Reject,"Gender, Age, ProgVar",1.7737902812827882,0.5428282948302886,0.41582144431259815,0.670191069308823,Reject,1.9162893850265617,Reject,Reject,1.1574011752233873
0.28088491588768427,0.7139524809817405,0.5547845483346169,0.45950009384556817,0.6589085215865953,Reject,"Gender, Age, ProgVar",1.6255873531453,0.5547845483346169,0.45685994685563225,0.6538089885956756,Reject,1.6464835356807412,Reject,Reject,1.7039409335883706
0.3681433944585547,0.732830247551759,0.6035668999795663,0.492041852689368,0.734330626016423,Reject,"Gender, Age, ProgVar",1.640490508877343,0.6035668999795663,0.4862314231143505,0.7267443387271357,Reject,1.6196751220127987,Reject,Reject,1.537962830688496
0.3821947869614254,0.6692467997650821,0.5487605708525436,0.4671087471426149,0.6510255711713343,Reject,"Gender, Age, ProgVar",1.5316829353284656,0.5487605708525436,0.45509436256142,0.6392991463729284,Reject,1.5514103020399475,Reject,Reject,2.0212686271428626
0.39344160825624264,0.7440086317648621,0.5081147195724189,0.41637990113433393,0.6254267175955605,Reject,"Gender, Age, ProgVar",1.8662456367736249,0.5081147195724189,0.40592216124390257,0.6132312691596297,Reject,1.808610854106891,Reject,Reject,1.9794014759875351
0.44351070284879257,0.7304125281339294,0.5136313003760589,0.4139260106994678,0.6133726478049731,Reject,"Gender, Age, ProgVar",1.736252755286459,0.5136313003760589,0.41467165025979474,0.6121104120770331,Reject,1.7799241946105115,Reject,Reject,1.8988425205752195
0.5422497411504236,0.679996941085518,0.5700888618192967,0.46861715503670137,0.6815622830009339,Reject,"Gender, Age, ProgVar",1.778880343774413,0.5700888618192967,0.46405660963431367,0.6760453297920672,Reject,1.8896307115497597,Reject,Reject,1.585659844220991
0.18055140745532683,0.7207159645507921,0.6798061495670038,0.5791644200607182,0.7746504784759102,Reject,"Gender, Age, ProgVar",1.6635563695524413,0.6798061495670038,0.5867742092393945,0.7763361217554221,Reject,1.6212827503096503,Reject,Reject,1.4704712325072506
0.22206210972641222,0.6915991631454588,0.7159300591651221,0.5870068408576331,0.8361784143032829,Reject,"Gender, Age, ProgVar",1.9724443242120862,0.7159300591651221,0.591918052061787,0.841282349290353,Reject,1.9120708118943832,Reject,Reject,1.6560256081247355
0.6417314371702217,0.7367164323273017,0.3768962044674905,0.286436697214021,0.4836661251916688,Reject,"Gender, Age, ProgVar",1.7722822929502724,0.3768962044674905,0.28637263117264306,0.47466759795214913,Reject,1.8010300006164741,Reject,Reject,1.614406656603194
0.3659688374550299,0.7102187441733382,0.5432235610229045,0.4498078130600979,0.6405199801501962,Reject,"Gender, Age, ProgVar",2.054105271418371,0.5432235610229045,0.4448061198257323,0.6404939834165884,Reject,1.9483498047943903,Reject,Reject,1.9886961025913665
0.39719928894453893,0.7361835344547945,0.5747004172777569,0.48883824110284774,0.6993591690919342,Reject,"Gender, Age, ProgVar",1.4690115024778052,0.5747004172777569,0.4719566776062712,0.6739861143455717,Reject,1.5586941968781978,Reject,Reject,1.7263750612686002
0.38618221922933266,0.7146022538457403,0.47586354247877166,0.3777984517613794,0.6278727700797484,Reject,"Gender, Age, ProgVar",1.6376972579550604,0.47586354247877166,0.3515174621138411,0.6017230583865483,Reject,1.5834213820623553,Reject,Reject,1.5489080176725707
0.38088564743296244,0.6779207120385756,0.5699509765385665,0.47205228274883665,0.6745538256404615,Reject,"Gender, Age, ProgVar",1.5898273743331337,0.5699509765385665,0.4650812561467343,0.6706229501041365,Reject,1.5767451000173762,Reject,Reject,1.827141720529829
0.5305001221375331,0.755080946939496,0.4231382755200874,0.35011976034159725,0.529678086483178,Reject,"Gender, Age, ProgVar",1.4763175709454421,0.4231382755200874,0.3311219823661248,0.5081171219385758,Reject,1.6261691875669118,Reject,Reject,1.4609651996954518
0.4573056127989678,0.7634082959736086,0.433362021092939,0.32922191606178663,0.5336485690595333,Reject,"Gender, Age, ProgVar",1.9736387253083245,0.433362021092939,0.32806442048589773,0.5313452826918057,Reject,1.831504149934438,Reject,Reject,1.3699656286520676
0.44718220177294565,0.7622827145200785,0.4096713548811725,0.32715106757894463,0.5321172332130347,Reject,"Gender, Age, ProgVar",1.7531083698739556,0.4096713548811725,0.3094395683918824,0.5154400223579528,Reject,1.7450640444408285,Reject,Reject,1.63772551763188
0.45132842636185044,0.7453355335738987,0.5056101311894111,0.41242522219191846,0.5920610602078075,Reject,"Gender, Age, ProgVar",1.6419985444182779,0.5056101311894111,0.4151193515926124,0.5978478133467667,Reject,1.6765945013355377,Reject,Reject,1.7501526207837068
0.45821980871763396,0.7212717971613791,0.5272372192827909,0.4219697416241564,0.6363046324051718,Reject,"Gender, Age, ProgVar",1.7802147068462406,0.5272372192827909,0.41522120356858344,0.6377842932095935,Reject,1.7808264453907408,Reject,Reject,1.773938833804338
0.4299022032161183,0.7440878709792279,0.4775411204692059,0.3888353334063518,0.5836916122094928,Reject,"Gender, Age, ProgVar",1.8265174436664326,0.4775411204692059,0.37825238768243613,0.5758324932460038,Reject,1.86026892967672,Reject,Reject,1.6915436620926998
0.44023764895291373,0.7280105983961559,0.542753250097352,0.45877644084244623,0.6279593982926409,Reject,"Gender, Age, ProgVar",1.5935694776694052,0.542753250097352,0.4602760296542945,0.6320657015338849,Reject,1.509438083692246,Reject,Reject,1.9949097393653403
0.4075530782315387,0.6797482174633777,0.5598505850074825,0.47771556097787954,0.68110648722962,Reject,"Gender, Age, ProgVar",1.7030733129469682,0.5598505850074825,0.46479719298335564,0.6618306791171499,Reject,1.737384386419209,Reject,Reject,1.9539829993239461
0.28017111936397954,0.7212691574202427,0.6037418230137761,0.5059903224832706,0.7136093613591146,Reject,"Gender, Age, ProgVar",1.704360527272695,0.6037418230137761,0.4992276230617669,0.7082584388951336,Reject,1.60006953322857,Reject,Reject,1.4053796028497616
0.5834641733270974,0.8102797176563029,0.39796262597654375,0.2927970771675097,0.5056522705017202,Reject,"Gender, Age, ProgVar",1.6781829660166707,0.39796262597654375,0.28897348633868736,0.5022937516706945,Reject,1.5986797464580769,Reject,Reject,1.229490940561655
0.5566659099919489,0.8266235864412373,0.49259186910191055,0.36725910568431924,0.627598848460604,Reject,"Gender, Age, ProgVar",1.7351685090915965,0.49259186910191055,0.35626076280558483,0.6242314793485693,Reject,1.7458647136259082,Reject,Accept,0.9300568020913491
0.4474662888624925,0.715521250680342,0.4726415951935368,0.39619308122704383,0.5677891835504678,Reject,"Gender, Age, ProgVar",1.8597688934429752,0.4726415951935368,0.3843465607219521,0.5618303021701407,Reject,1.9709557092987353,Reject,Reject,1.6837028660525004
