Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.22100444565208,0.673229545736969,0.0569994998365949,-0.2121313711988,0.423984718531341,Accept,"Gender, Age, ProgVar",2.0697261139864,0.0569994998365949,-0.226297351303641,0.366928515470869,Accept,1.98851155044519,Reject,Accept,0.908846871490436
1.09238631818159,0.98082697478361,0.246249468844065,-0.146539541355896,0.448830042998965,Accept,"Age, ProgVar",1.96644705260363,0.246249468844065,0.02118686775978,0.478537412388556,Reject,1.74059840324229,Accept,Accept,0.863848812417899
1.12664757762406,0.585873430784378,0.360679517880654,0.0683685294580433,0.69011676198673,Reject,"Gender, Age, ProgVar",1.8960792608271,0.360679517880654,0.0618209134923488,0.683814275870572,Reject,2.11980614471674,Reject,Reject,1.2086561418347
0.344519841235715,0.747999282994561,0.271082212132074,-0.0366898358909263,0.962914594895071,Accept,"Age, ProgVar",2.38261592222103,0.271082212132074,-0.122817321521744,0.681280123156765,Accept,2.02201233106926,Reject,Accept,0.299464679570849
0.355793884240867,0.528099865180235,0.49390000981626,0.18273746970628,0.863596853609357,Reject,"Age, ProgVar",1.30551286600117,0.49390000981626,0.25009770959872,0.737156622490601,Reject,1.44896591770607,Reject,Reject,1.48740638308722
1.08165492526759,0.917508936301505,0.161988679857452,-0.0915025996136166,0.504633906492261,Accept,"Gender, Age, ProgVar",2.06218842708097,0.161988679857452,-0.12710547743892,0.457770769916101,Accept,1.84073558387385,Reject,Accept,0.857195068836414
0.715468027350221,0.970591627705298,0.326311487738248,-0.196374986659672,0.695895335328359,Accept,"Age, ProgVar",1.93945414984446,0.326311487738248,-0.0294661102848044,0.713628646701571,Accept,1.85413861928491,Reject,Accept,0.544356618082043
0.948835998232441,0.930462444276192,0.139159011835268,-0.403889118686793,0.499051492413171,Accept,Age,1.90636024432987,0.139159011835268,-0.169468817011131,0.424343312620069,Accept,1.63179010918983,Reject,Accept,1.15839409006385
0.942621786450939,0.830126488073819,0.0784368640750533,-0.254567046286877,0.667779791301013,Accept,Age,2.60132464994654,0.0784368640750533,-0.205715846646345,0.376613098353556,Accept,1.91526536653427,Reject,Accept,0.803341016422653
1.18342937436632,0.897460155303551,0.280434331294315,-0.1025241507587,0.493094633556371,Accept,"Gender, Age, ProgVar",1.94546702557651,0.280434331294315,-0.0445297895168453,0.586690317029138,Accept,1.74127958947699,Reject,Accept,0.899586204298088
-0.453561791107822,0.594310713538028,0.752880265615152,0.419678459112293,1.23501326106815,Reject,"Age, ProgVar",2.02095695853601,0.752880265615152,0.337658632048661,1.12769272016393,Reject,1.87690138344392,Reject,Reject,1.34508704692908
1.32971209807769,0.977033181592629,0.282568407977195,-0.849546851858761,0.736258484683819,Accept,Age,2.43275672900579,0.282568407977195,-0.177631897875229,0.709233855001227,Accept,1.83262871202779,Reject,Accept,0.254922413809601
1.8204339861343,0.999240180827499,-0.0789116972933476,-0.414262703171528,0.17773217135913,Accept,"Age, ProgVar",2.27734865076488,-0.0789116972933476,-0.29493769285417,0.138537368689963,Accept,1.83325547505237,Reject,Accept,0.766379357876337
0.361101328193408,0.889377796367008,0.307326262965214,0.274060814408044,0.878041746504944,Reject,"Gender, Age, ProgVar",2.19182140671089,0.307326262965214,-0.0388691811093561,0.652923400343122,Accept,1.91920158156506,Reject,Accept,1.1374317065281
0.840996425049602,0.843678355539221,0.206942534228693,0.014265787853958,0.60707354767758,Reject,"Gender, Age, ProgVar",1.84388660752906,0.206942534228693,-0.126007368497511,0.529179037096003,Accept,1.86357632229866,Reject,Accept,0.659841505246435
0.276844197762268,0.925255973838445,0.23179676726388,0.271009484319188,0.963895718938928,Reject,"Age, ProgVar",1.91783181408235,0.23179676726388,-0.091993653818418,0.533635309834678,Accept,1.42328529968764,Reject,Reject,1.40064213109655
0.579104966197504,0.980995242333496,0.345180792869678,-0.0577421832043348,0.876643770485574,Accept,"Age, ProgVar",1.66019495774504,0.345180792869678,-0.0394050016145549,0.689078140511311,Accept,1.73121958243882,Reject,Accept,1.01191943569388
0.733918005671384,0.940193758884355,0.243685113820287,-0.0245535290909866,0.660884086818935,Accept,"Gender, Age, ProgVar",1.78090208427314,0.243685113820287,-0.123199244682601,0.60641209788628,Accept,1.53524720305291,Reject,Accept,1.11318402246506
1.25658423276067,0.983513873874291,0.171549194467794,-0.185536707169613,0.41700407960133,Accept,"Gender, Age, ProgVar",1.56006833114008,0.171549194467794,-0.108747597723144,0.465057973855877,Accept,1.73571805414633,Reject,Accept,0.802877551739556
1.34960798498666,0.903566836843368,0.0156001600602813,-0.261010454813002,0.338572037210005,Accept,"Gender, Age, ProgVar",1.37346544299173,0.0156001600602813,-0.301749706017213,0.300272690685439,Accept,1.43512149705057,Reject,Accept,0.652782733825375
0.263317270624782,0.567906232282532,0.58950444042638,0.364237036835726,0.955798433261179,Reject,"Age, ProgVar",1.65830187757013,0.58950444042638,0.307268129469967,0.853260291056936,Reject,1.81502118122627,Reject,Accept,0.982322144347061
1.17728707987483,0.957050376728221,0.115665948374651,-0.111996758952848,0.580932310932501,Accept,"Age, ProgVar",1.64699262706956,0.115665948374651,-0.15120593901612,0.387881834317698,Accept,1.72488797437376,Reject,Accept,0.467926378733888
0.793994931222658,0.944892304542071,0.506130206841096,0.155017933228006,0.740461277067547,Reject,"Gender, Age, ProgVar",1.69308795963426,0.506130206841096,0.176239587325958,0.800317559447391,Reject,1.65632248134992,Reject,Accept,0.485289910971275
0.759257839922693,0.853423920455444,0.280512798689994,-0.123323653290783,0.469921753938855,Accept,"Age, ProgVar",1.6501699777421,0.280512798689994,0.00841887210180108,0.554304405733038,Reject,1.61168707096803,Reject,Accept,0.817331465395822
1.64445706389232,1.10698465355266,0.0370927603607275,-0.524120329908269,0.511360915474932,Accept,"Age, ProgVar",1.92157905293283,0.0370927603607275,-0.377162658697019,0.457610010703093,Accept,2.12662811052044,Reject,Accept,0.914810603065826
0.759203053051662,0.874053469637605,0.287645288538933,-0.0682295805190282,0.650675649014284,Accept,"Age, ProgVar",1.78991784109999,0.287645288538933,-0.0386899767027421,0.643868620851165,Accept,1.82302510281458,Reject,Accept,0.314047788412604
0.258170428608291,0.617684118212972,0.582967488278447,0.302902508573392,1.07154955438483,Reject,"Age, ProgVar",1.80472644093393,0.582967488278447,0.204844612807004,0.940069073340375,Reject,2.06320220675102,Reject,Accept,0.979996887806337
1.11913571537585,0.700440703854589,0.252592537201281,-0.0209146020778925,0.639568006312862,Accept,"Age, ProgVar",1.32431522454962,0.252592537201281,-0.026738705985811,0.552544199655148,Accept,1.58307196539323,Accept,Accept,0.387995189938146
0.856513446708295,0.759066060305698,0.415657986779307,-0.0859217152879068,0.882466419985103,Accept,"Age, ProgVar",1.67611338914661,0.415657986779307,0.0624954999871172,0.783053984114378,Reject,1.77004267183501,Reject,Accept,0.385417174364178
0.592731194358896,0.756176332456951,0.368428277065467,0.0622318032726887,0.663384915918832,Reject,"Gender, Age, ProgVar",1.41791635086193,0.368428277065467,0.0581572303284536,0.660899285556647,Reject,1.33870017399555,Reject,Accept,0.259540678545389
0.819917491618076,0.765043648276277,0.488016377115344,0.108043409210975,0.751855332449686,Reject,"Age, ProgVar",1.62200855278296,0.488016377115344,0.202839450318111,0.769422011095237,Reject,1.71223205789724,Reject,Accept,0.410614050745922
0.708470227334597,0.769893623435935,0.236528316143266,-0.0379463717550667,0.535029019702607,Accept,"Gender, Age, ProgVar",1.50292640945461,0.236528316143266,-0.0403156326536683,0.529591661896958,Accept,1.50842709483572,Reject,Reject,1.47916019429994
0.739881091529597,0.811325541490663,0.23500824069753,-0.226356696373687,0.978993266655903,Accept,ProgVar,2.50340861922395,0.23500824069753,-0.128800387476112,0.581854183227579,Accept,1.98725673165395,Reject,Accept,0.913655005433854
1.1333963478712,1.02485622046434,0.299426601343321,-0.135451193681123,0.663187164668856,Accept,"Age, ProgVar",2.27505174436254,0.299426601343321,-0.00918523568658032,0.630585656163741,Accept,1.86794926851288,Reject,Accept,0.564105602551898
1.0935946793576,1.08333916305338,0.311937231733029,-0.93947419513259,0.582597014356103,Accept,Age,1.67708870047008,0.311937231733029,-0.11840137642087,0.725683101547383,Accept,1.40157898822154,Reject,Accept,0.871981406949619
0.697834108869177,0.485238435920284,0.422832563031903,0.199994383134883,0.788305383569496,Reject,"Gender, Age, ProgVar",2.00954181854042,0.422832563031903,0.111645488793314,0.73413896878591,Reject,1.91011161908427,Reject,Accept,0.631698254472556
0.829838024519005,0.900288898518493,0.227738575969312,-0.427488330032222,0.66804572752943,Accept,"Gender, Age",1.87203231594415,0.227738575969312,-0.203594602785532,0.639205323427614,Accept,1.6802750823525,Reject,Accept,0.821138821233729
0.906934124854697,0.748398079115561,0.365161219388084,0.0849989158019858,0.639588939764089,Reject,"Gender, Age, ProgVar",2.04405039333911,0.365161219388084,0.0983752918913208,0.650696886661998,Reject,1.85244856729556,Reject,Accept,0.585535438593501
2.14330153211704,0.989719225796471,0.274975300167097,-0.729598250519537,0.207386770659502,Accept,Age,2.69311320620702,0.274975300167097,-0.0268252716729509,0.568292489530364,Accept,1.84565422020663,Reject,Accept,0.90957483000228
1.08883550482393,0.878211311598332,0.11994248711265,-0.197652830763317,0.462496999102228,Accept,"Age, ProgVar",1.6158406263274,0.11994248711265,-0.143697124378077,0.412181356472149,Accept,1.49652349587024,Reject,Accept,0.504220912346804
1.10885369780489,0.950245866904333,0.293266401332848,-0.258811139561383,0.588583446012077,Accept,"Age, ProgVar",2.58864989225224,0.293266401332848,-0.0973664877972875,0.659711337576745,Accept,2.13063802575728,Reject,Accept,1.2024418817887
0.93343302868552,0.883093734094929,0.0913774654830572,-0.0625932473547973,0.624945596476079,Accept,"Age, ProgVar",1.56301024730226,0.0913774654830572,-0.146592185903604,0.334526481670415,Accept,1.70228912050029,Accept,Accept,0.893936557741413
0.957043986695689,0.829076676033223,0.224535117656331,-0.217479111851128,0.625040819716003,Accept,"Age, ProgVar",1.701718453682,0.224535117656331,-0.125390065391482,0.558239738361028,Accept,1.57995086207027,Reject,Accept,0.917128065399046
0.597764919384682,0.712960011296953,0.332172064534923,0.00680677257647744,1.0877298449593,Reject,"Age, ProgVar",3.22429646986111,0.332172064534923,-0.107660577389014,0.77558238199955,Accept,2.44845239316005,Reject,Accept,1.15512232677844
0.326263889742857,0.617887178243693,0.390398791752384,0.0984143136441073,1.14085159938409,Reject,"Age, ProgVar",1.77521475349642,0.390398791752384,0.0079911408344402,0.762313301022622,Reject,1.49844692169625,Reject,Accept,0.697671300225281
0.554924242587904,0.752896858437796,0.280520645794921,0.170627145529473,0.784650084805069,Reject,"Gender, Age, ProgVar",1.65115375586953,0.280520645794921,-0.00654951470942233,0.603246423319036,Accept,1.52126738521282,Reject,Accept,1.01965910611751
0.382686962139974,0.852000841760917,0.290534633927404,0.0288110799703888,0.775664043626049,Reject,"Age, ProgVar",2.13917122433567,0.290534633927404,-0.00774755189642395,0.605676534428911,Accept,1.68398806613461,Reject,Accept,1.11527706276816
1.44511766017678,1.05453305627567,0.0409903466123904,-0.732445476447152,0.70484745489119,Accept,Age,2.83697529173546,0.0409903466123904,-0.360271453202371,0.429344771409109,Accept,2.33743569278185,Reject,Accept,1.07250284104011
0.891671743365008,0.740545501984638,0.323952721611152,-0.0372570883931288,0.527233373550755,Accept,"Age, ProgVar",1.80518674453492,0.323952721611152,0.0597125713535786,0.571781960743572,Reject,1.55481914913264,Reject,Accept,0.520600046403713
1.14886417318983,0.834014681496735,0.239501924255639,-0.233550621582045,0.598555412116085,Accept,"Gender, Age, ProgVar",1.61420341435405,0.239501924255639,-0.170033912585766,0.599553352847217,Accept,1.73430536181108,Reject,Accept,0.774884323422488
1.5725288664965,1.00157661018911,0.0977982490251846,-0.341257353948484,0.467948843864058,Accept,"Age, ProgVar",2.4222591935859,0.0977982490251846,-0.177823737497941,0.361847073736561,Accept,1.81722996137246,Reject,Accept,0.472405032943306
0.697405993502,0.934469588914156,0.298841086158527,0.016998259287826,0.765688250606638,Reject,"Gender, Age, ProgVar",1.86778189710565,0.298841086158527,-0.0683045911211023,0.658828953859902,Accept,1.69107334799845,Reject,Accept,0.852585876160646
0.29650687784722,0.602509670588114,0.402296482324979,0.141874955568196,0.910606660680227,Reject,"Age, ProgVar",2.58312576485402,0.402296482324979,0.0986210005339338,0.749903812558455,Reject,2.18643002848382,Reject,Accept,1.27702501060842
0.942162895990858,0.714208877190287,0.259233542247143,0.0177208372548225,0.69817482878073,Reject,"Age, ProgVar",2.13128033189377,0.259233542247143,0.0341012378287676,0.470250428279728,Reject,1.55617590192605,Reject,Accept,0.814272321049355
0.801896013502883,0.766352961619093,0.210242699857347,-0.013176839728856,0.593693714440509,Accept,"Gender, Age, ProgVar",2.637333204821,0.210242699857347,-0.104716952228506,0.533608136068823,Accept,2.06412685205801,Reject,Accept,1.5520829504465
0.872295570193111,0.883320231853983,0.214703627168291,-0.131632761273387,0.498900056966021,Accept,"Age, ProgVar",1.91762959423887,0.214703627168291,-0.0602161359464459,0.512219254407933,Accept,2.06668447928758,Reject,Accept,0.946405302151005
1.03183316316758,0.819437865389911,0.216217744832531,-0.0406385699324564,0.500291163844384,Accept,"Gender, Age, ProgVar",1.58689401916106,0.216217744832531,-0.0640866162811208,0.4834455557059,Accept,1.60432529119987,Reject,Accept,0.442140777775504
0.667769833214796,0.746979637036154,0.472500618807671,0.167143421484622,0.858291050017911,Reject,"Gender, Age, ProgVar",2.05974195802986,0.472500618807671,0.121977876995833,0.85017365999494,Reject,1.89220197092675,Reject,Reject,1.48634481140835
0.861134383136451,0.778295912866164,0.335187608899269,-0.0668720023905542,0.718515934266061,Accept,"Gender, Age, ProgVar",2.14349986380737,0.335187608899269,-0.059944367093453,0.729396846577767,Accept,1.99994089591284,Reject,Accept,0.852295615518315
0.139255583962162,0.656267205301493,0.279072348531813,-0.167208784552508,1.45861815812425,Accept,ProgVar,1.53034664701579,0.279072348531813,-0.123776629436427,0.67348237197543,Accept,1.72017913740483,Reject,Accept,0.796893492235346
1.14331069826417,0.816498619837725,0.343034663459762,0.0941240403403388,0.503267277523642,Reject,"Gender, Age, ProgVar",2.2696584601474,0.343034663459762,0.127169024067672,0.558171125136561,Reject,1.77669495565823,Reject,Accept,0.822318941282768
0.530292501410014,0.791878130028286,0.280192395757379,-0.460488440738362,1.18700587132877,Accept,Age,2.18539162743772,0.280192395757379,-0.0878294251410487,0.655303764603061,Accept,1.68485507559372,Reject,Accept,0.60764963306985
0.684269487679559,0.929314879749932,0.253660553988086,-0.074166057723838,0.736483651347932,Accept,"Age, ProgVar",1.77874720939822,0.253660553988086,-0.0853106107873431,0.595285717350667,Accept,2.0420912232523,Reject,Accept,1.08410365973729
0.999945091789267,0.893644042052735,-0.0177566953586262,-0.0965511472783977,0.724996341828495,Accept,"Age, ProgVar",1.78890247055182,-0.0177566953586262,-0.40378994706444,0.377634322247867,Accept,1.51431845513302,Accept,Accept,1.04208786345862
0.855694782871201,0.801253201666638,0.3607575731026,0.0221722263706598,0.614551247916015,Reject,"Gender, Age, ProgVar",1.93334842700395,0.3607575731026,0.0614176483117528,0.660673249520546,Reject,1.67458140577963,Reject,Reject,1.26635553629136
1.23055023113964,0.88667199951217,0.210667867501606,-0.152275303887059,0.537234372602745,Accept,"Age, ProgVar",1.77495397065943,0.210667867501606,-0.105666465951453,0.507847970552848,Accept,1.62441161642076,Reject,Reject,1.53776334087687
1.09270898931641,0.889064491622327,0.244351626007026,-0.0424176631502798,0.558303237646704,Accept,"Gender, Age, ProgVar",1.64946016162937,0.244351626007026,-0.0540196530540476,0.525995881837295,Accept,1.4403127412154,Reject,Accept,0.398097274673764
0.368229523542974,0.594108935133352,0.411783191823417,0.239698171404058,0.913267372339176,Reject,"Age, ProgVar",2.08085610948234,0.411783191823417,0.105233924425791,0.692091359980563,Reject,2.0236658706446,Reject,Reject,1.48817815742994
0.984809904439991,0.845415606539804,0.240130120804684,-0.0401830077708116,0.476074989022434,Accept,"Gender, Age, ProgVar",1.85490575818101,0.240130120804684,-0.00202634725800816,0.48038584292854,Accept,1.59069995500603,Reject,Reject,1.61544868833795
-0.0018887141123346,0.676340716410647,0.36011600248024,0.163508926659828,1.0404585679722,Reject,"Age, ProgVar, X2",1.76355718064066,0.36011600248024,-0.0286398371204093,0.753911783741958,Accept,1.83981221394383,Reject,Accept,0.665551277213828
0.966470462626684,0.785663723317517,0.0759616941172186,-0.191243996745637,0.483196110553253,Accept,"Gender, Age, ProgVar",2.08054040289341,0.0759616941172186,-0.228075932181264,0.397081084116738,Accept,1.98339166329353,Reject,Accept,0.222263766039916
1.57740163278045,1.03992520931743,0.087516723311278,-0.414915259278584,0.448431718768173,Accept,"Age, ProgVar",1.51260656067473,0.087516723311278,-0.339221858235054,0.503922141339983,Accept,1.86941334214888,Reject,Accept,0.736540860402027
