Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.583794210065533,0.8863207292308947,0.16939770608559468,0.025030439479453506,0.30504832679535965,Reject,"Gender, Age, ProgVar",1.4693460165372423,0.16939770608559468,0.029422049532079116,0.3096563437144325,Reject,1.3805781212758552,Reject,Accept,0.5304167111541993
0.6022218474445056,0.9558746933384922,0.07940865028009689,-0.0688811077709659,0.23812128868209953,Accept,"Gender, Age, ProgVar",1.3465693855536813,0.07940865028009689,-0.07843001472417482,0.24180062007860867,Accept,1.5237402259584873,Reject,Accept,0.7278544442486798
0.6342567403875993,0.9112507518933887,0.15546551104421322,-0.01608780967845557,0.29290455829802575,Accept,"Gender, Age, ProgVar",1.4003151765604145,0.15546551104421322,0.016263854041754754,0.3099779437622811,Reject,1.4787955669852104,Reject,Accept,0.446541505740475
0.6793852320252987,0.9496681478741743,0.14146981560918237,0.0053909155192080165,0.26748133253858847,Reject,"Gender, Age, ProgVar",1.5352876607321897,0.14146981560918237,0.0034749348311935366,0.2778695729276916,Reject,1.4320119443768278,Reject,Accept,0.574831243584059
0.5187001139876843,0.9362577889541166,0.197412324481662,0.044513913303268794,0.358970042492993,Reject,"Gender, Age, ProgVar",1.3422019878356823,0.197412324481662,0.045025405254796785,0.3547741366720966,Reject,1.3370066365665292,Reject,Reject,0.8604660471421991
0.2939893614775178,0.8232382584057335,0.31410781749801964,0.17346306803515096,0.45101593279505237,Reject,"Gender, Age, ProgVar",1.2892232758168458,0.31410781749801964,0.17705891397703186,0.45723988445279234,Reject,1.413885075516354,Reject,Reject,1.0260903434213362
0.4924514036774442,0.8032996805623831,0.24899994212423807,0.10663914028950591,0.37911596080101184,Reject,"Gender, Age, ProgVar",1.4517359684537183,0.24899994212423807,0.09916652929519214,0.3913481457620845,Reject,1.4576681324107366,Reject,Accept,0.7347041651384073
0.31256976872255055,0.8654466141085982,0.24899822952128134,0.10572904980292057,0.3842219669536019,Reject,"Gender, Age, ProgVar",1.4951225841707596,0.24899822952128134,0.11579829122942974,0.3932321949868304,Reject,1.4154966217478973,Reject,Accept,0.8838513421032766
0.5803412376942627,0.9570529551219654,0.14279964766875314,0.004020861695120521,0.2875241899179562,Reject,"Gender, Age, ProgVar",1.1427047158512127,0.14279964766875314,0.002182851758628264,0.2787695490842362,Reject,1.2208241451487365,Reject,Reject,0.9494622135003866
0.8213332138663881,0.9552842549621497,0.04265530816144178,-0.07874809304184768,0.19415573701274091,Accept,"Gender, Age, ProgVar",1.5005123936312728,0.04265530816144178,-0.09768759971893126,0.1766023393825944,Accept,1.4498754209171814,Reject,Accept,0.6075658055550418
0.7505343437830961,0.9305912652646909,0.02357860091044108,-0.09565471919343349,0.19745240771004588,Accept,"Gender, Age, ProgVar",1.5077710447281092,0.02357860091044108,-0.12682759137761596,0.1691005916514982,Accept,1.3922927697056409,Reject,Accept,0.3100063378412338
0.6201600804046892,0.9739639577698743,0.10007509676738699,-0.0632862006339304,0.2443592174890008,Accept,"Gender, Age, ProgVar",1.2434707700427519,0.10007509676738699,-0.06312555780653033,0.26687015730415586,Accept,1.2833664980509467,Reject,Accept,0.5385524946097506
0.5693162066799138,0.9310295660587282,0.161682958031998,0.014974848970339183,0.29201895682053036,Reject,"Gender, Age, ProgVar",1.337771548863664,0.161682958031998,0.015247405227544282,0.3050977757249525,Reject,1.3817232654258254,Reject,Accept,0.7026660564436663
0.593200538062482,1.022983083624269,0.024640561521747966,-0.08769762551458143,0.19662548041840686,Accept,"Gender, Age, ProgVar",1.4039895570174479,0.024640561521747966,-0.11641865012417515,0.18244641814368717,Accept,1.3095791323888688,Reject,Accept,0.5759063306693346
0.5139443845205162,0.8792481985822856,0.21394714881085378,0.04798397319849578,0.33510589583979483,Reject,"Gender, Age, ProgVar",1.6435056025418258,0.21394714881085378,0.07296107584445465,0.3614253493403231,Reject,1.58229316117379,Reject,Accept,0.4225024064784722
0.42960402816898374,0.8955400068062938,0.1860079736113513,0.02295033281799897,0.31697607874771694,Reject,"Gender, Age, ProgVar",1.280176545730396,0.1860079736113513,0.03784233494298469,0.33728767678106036,Reject,1.3401620447216205,Reject,Accept,0.8770554050727096
0.33758997621444825,0.9220265475322099,0.16090575624766656,0.010703492313924472,0.2898295149805902,Reject,"Gender, Age, ProgVar",1.3849347411306294,0.16090575624766656,0.02749173029965389,0.29784171818044325,Reject,1.3589614443401954,Reject,Accept,0.7758301915818271
0.5625728123775225,0.890487788314206,0.2173376811569581,0.07961422145281144,0.3528011931955936,Reject,"Gender, Age, ProgVar",1.309814891918729,0.2173376811569581,0.0832406230739251,0.35551030316301196,Reject,1.339366315686249,Reject,Reject,0.9822067571756398
0.38794268145560984,0.8694812637206938,0.13106225198895846,0.011005643680840907,0.28604690311005465,Reject,"Gender, Age, ProgVar",1.3270364305781286,0.13106225198895846,-0.007990725046636005,0.26880334612911827,Accept,1.355701136237805,Reject,Accept,0.6931751310749141
0.5302913224042491,0.9251795158013083,0.18491003001516942,0.028043999922074875,0.3288687762290628,Reject,"Gender, Age, ProgVar",1.3172952641567983,0.18491003001516942,0.038538419536907176,0.3328821416060644,Reject,1.3459055542689067,Reject,Accept,0.29498246340497297
0.5978510546743846,0.9211083320402448,0.06941662124839432,-0.11643121140790032,0.2144951460345883,Accept,"Gender, Age, ProgVar",1.4637902491676642,0.06941662124839432,-0.09725001767142857,0.24142293138221263,Accept,1.4883067154679255,Reject,Accept,0.08706658944253863
0.5051835328187697,0.9521517765362614,0.17544766235438278,0.007076131268996283,0.32059898137425025,Reject,"Gender, Age, ProgVar",1.5368734844285072,0.17544766235438278,0.02211304329805337,0.3250418267034042,Reject,1.4234644036960544,Reject,Accept,0.6420113015851389
0.7180817932757129,0.961311655532879,0.023677647622169114,-0.11044008593983275,0.14821205376536833,Accept,"Gender, Age, ProgVar",1.203819957422715,0.023677647622169114,-0.11221566398349779,0.1593193080911702,Accept,1.2088492244615099,Reject,Accept,0.5304740815878299
0.5729795985316123,0.9329398603935755,0.09268681697020337,-0.036666754847028846,0.25259668063413954,Accept,"Gender, Age, ProgVar",1.3728045427497344,0.09268681697020337,-0.056699774831686006,0.2305381042855557,Accept,1.3545288899235879,Reject,Accept,0.6806897040340052
0.6722970061168045,0.9852480184675549,0.05714758541909888,-0.09193497197038097,0.21137511193246714,Accept,"Gender, Age, ProgVar",1.387562436790736,0.05714758541909888,-0.08869748795038154,0.20654637593196873,Accept,1.3625709060629265,Reject,Accept,0.8230909814122149
0.5723476343776235,0.9731869173849717,0.09407790662097174,-0.048710162610124536,0.2540236290180237,Accept,"Gender, Age, ProgVar",1.2964813009716627,0.09407790662097174,-0.06442972191002222,0.24241048134873674,Accept,1.4486751579586048,Reject,Accept,0.2639602943964785
0.40618193070138964,0.8879984446452904,0.21060433266768203,0.03731764141363285,0.3603713705573476,Reject,"Gender, Age, ProgVar",1.6647912696936455,0.21060433266768203,0.04702091495754521,0.36987152185261213,Reject,1.5508365732086435,Reject,Accept,0.75912733058571
0.5688036407352178,0.9193671154161926,0.08300467940759437,-0.03711859770217445,0.2072370343989115,Accept,"Gender, Age, ProgVar",1.322178998304075,0.08300467940759437,-0.037774877783301866,0.21088152486022851,Accept,1.3023886796091995,Reject,Accept,0.35038972318278555
0.5030767561358049,0.9454745671625956,0.10897260145996525,-0.017027810836676163,0.3107773446061766,Accept,"Gender, Age, ProgVar",1.3067593601789995,0.10897260145996525,-0.047755359139784764,0.2789743834890007,Accept,1.250390853872527,Reject,Accept,0.42014013406279704
0.5047514203256491,0.9767972861952746,0.07545190106136908,-0.06354372035299251,0.24071697955886123,Accept,"Gender, Age, ProgVar",1.212046708546776,0.07545190106136908,-0.07602818129947583,0.22328201280329182,Accept,1.201987790946338,Accept,Accept,0.6688323090151143
0.48505900905241534,0.9075135766827196,0.23164616525157244,0.09743974687749228,0.40528982929702156,Reject,"Gender, Age, ProgVar",1.3150442989428928,0.23164616525157244,0.07919557621545624,0.3823078459272949,Reject,1.2794551916661545,Reject,Accept,0.6767299937038737
0.7063436115441715,0.969118331545199,0.06135724889605023,-0.08360233019506347,0.23685020529458373,Accept,"Gender, Age, ProgVar",1.2850287712441226,0.06135724889605023,-0.10081339699781053,0.2177688045680466,Accept,1.3786388871445276,Reject,Accept,0.6227871383703587
0.4683283875796509,0.9059076379132084,0.21253287329484924,0.057170336730840925,0.3648006349365945,Reject,"Gender, Age, ProgVar",1.6120429122938589,0.21253287329484924,0.06131425679286428,0.37206615516449065,Reject,1.56303614987187,Reject,Accept,0.7936219933503591
0.4671161286735332,0.8726830503970482,0.2478205983210746,0.0999704137589538,0.4008281566055802,Reject,"Gender, Age, ProgVar",1.4718692026045503,0.2478205983210746,0.09929256333116183,0.4005166303834931,Reject,1.4710712473713028,Reject,Accept,0.645503746098225
0.47440944803272234,0.9186469350986451,0.18211870473024852,0.03340562699662964,0.35588027459943344,Reject,"Gender, Age, ProgVar",1.3960726772206542,0.18211870473024852,0.020841044665005214,0.347132096537126,Reject,1.4230382083370108,Reject,Accept,0.6253797171756678
0.6606633638140836,0.9353066568130203,0.12776559447779012,-0.008806835694507312,0.2701237150695433,Accept,"Gender, Age, ProgVar",1.400875178676686,0.12776559447779012,-0.013295033516907664,0.2719389336530873,Accept,1.3286401627686824,Reject,Reject,0.8947779193073582
0.5211566592114562,0.9211988688733742,0.06730063900870377,-0.07358650102347988,0.23417913744979585,Accept,"Gender, Age, ProgVar",1.179250658918074,0.06730063900870377,-0.06618793437951846,0.21908274723731785,Accept,1.300360115116285,Accept,Accept,0.15336734741755023
0.3914017757443116,0.9354170858764993,0.13775265366686254,0.009273122159255355,0.3016531990439449,Reject,"Gender, Age, ProgVar",1.348127655670823,0.13775265366686254,-0.006325001285031526,0.2932336789011417,Accept,1.3846355820798837,Reject,Accept,0.5555870434641932
0.7365755811936239,0.940519304933268,0.02318967031973262,-0.10504188419546638,0.14561579264254498,Accept,"Gender, Age, ProgVar",1.6097881559373795,0.02318967031973262,-0.09872230971807447,0.1516319399172734,Accept,1.4779540827205688,Reject,Reject,1.0398682285793721
0.33692659944535985,0.8774644533739764,0.2265536793540498,0.1025986549953594,0.37795609745784364,Reject,"Gender, Age, ProgVar",1.3705824358503456,0.2265536793540498,0.09203973248844079,0.36733199260451044,Reject,1.2447872993765947,Reject,Reject,0.9499481697433998
0.5187325395619198,0.8902495133011952,0.17103947480580936,0.03550525134873241,0.30272954295864823,Reject,"Gender, Age, ProgVar",1.4536055642617378,0.17103947480580936,0.03355098532980291,0.2997018596962051,Reject,1.3699181559050977,Reject,Accept,0.12553763278412486
0.5970168373772626,0.9620850880927236,0.11315945700951119,-0.023675373931373936,0.2975044815834378,Accept,"Gender, Age, ProgVar",1.3810720678172843,0.11315945700951119,-0.053346841424676814,0.2666005773557591,Accept,1.1767638075703946,Reject,Reject,0.879487573406832
0.43259782293014565,0.9483612570882826,0.1216813260376659,-0.03148747205600125,0.2655144334747011,Accept,"Gender, Age, ProgVar",1.401306241822236,0.1216813260376659,-0.01899667220738875,0.27237533209061326,Accept,1.3077378927864718,Reject,Accept,0.578638190636066
0.5622331140162867,0.8965856911358082,0.13569622601912204,-0.008225368775009644,0.2816929745050604,Accept,"Gender, Age, ProgVar",1.2818891712541682,0.13569622601912204,-0.002887251917940502,0.2851026562442181,Accept,1.3020737902391741,Reject,Accept,0.22163476689816838
0.3192740798711824,0.8794611918354609,0.24175412129737708,0.12402500427732893,0.3887737454671509,Reject,"Gender, Age, ProgVar",1.6473902793482096,0.24175412129737708,0.10820347508076646,0.3856957106869867,Reject,1.5155145270217596,Reject,Accept,0.5995378305071466
0.6199274453746828,0.9615598752504552,0.08235336589480564,-0.04458375068086873,0.23241742122747747,Accept,"Gender, Age, ProgVar",1.3730376279329326,0.08235336589480564,-0.05775038893371441,0.22155023112302108,Accept,1.4705394253818207,Reject,Accept,0.7446372850568417
0.663801944918277,0.9350173539314858,0.13051217967958764,-0.010727684924233873,0.26143333448011086,Accept,"Gender, Age, ProgVar",1.2282165866615276,0.13051217967958764,-0.006319599884620632,0.27703653521530125,Accept,1.3084288828665747,Reject,Accept,0.5464773444666139
0.6230135491774048,0.9778626862950552,0.03351926301598533,-0.10834896679264837,0.16326332169330507,Accept,"Gender, Age, ProgVar",1.5090138365495225,0.03351926301598533,-0.11513296617508785,0.16785962783030614,Accept,1.3740881300934893,Reject,Accept,0.5621341142671752
0.41987847362452096,0.9023786676309274,0.17044021417780053,0.01483872060505451,0.3080541056886201,Reject,"Gender, Age, ProgVar",1.2899453543328558,0.17044021417780053,0.023236353459613265,0.3100386698503913,Reject,1.293222366224782,Reject,Accept,0.3301213157620606
0.43749825395404224,0.9173529441414785,0.17781019789962893,0.007932249456848436,0.32927922311187646,Reject,"Gender, Age, ProgVar",1.2858324305036677,0.17781019789962893,0.023375275719232192,0.33184975628225993,Reject,1.345561681865845,Reject,Accept,0.767517937740556
0.6708840089119209,1.0067690501514126,0.031970889810528286,-0.0939435076044008,0.15216017675198346,Accept,"Gender, Age, ProgVar",1.4072612735118386,0.031970889810528286,-0.09907130121105373,0.1574139174798716,Accept,1.3234966762602445,Reject,Accept,0.7747947096882084
0.4821873316859955,0.9589965875298392,0.17108743856207978,-2.5535164588617182e-5,0.30042185978440217,Accept,"Gender, Age, ProgVar",1.4427398413067618,0.17108743856207978,0.008295089388397958,0.32364552700746035,Reject,1.446312785301959,Reject,Reject,1.054488591515454
0.5064708316112846,0.8626365533514861,0.21718879098895358,0.06572012602891275,0.359379507499513,Reject,"Gender, Age, ProgVar",1.4889355358995837,0.21718879098895358,0.07190361904763018,0.36906613722100307,Reject,1.3644860906714442,Reject,Reject,1.0869851540118778
0.7075239653754795,0.9462148759429573,0.12449446892474596,-0.00333313283918991,0.26378249672644105,Accept,"Gender, Age, ProgVar",1.2127247695485124,0.12449446892474596,-0.01034683065919001,0.250251146284868,Accept,1.378832137997625,Reject,Accept,0.7144542589124897
0.6986633395175618,0.9232869220636902,0.04489604305843495,-0.10213289211707585,0.17936831932072192,Accept,"Gender, Age, ProgVar",1.330848087198143,0.04489604305843495,-0.08902639843255505,0.18279191082205964,Accept,1.4125368760225723,Reject,Accept,0.7068565385414445
0.7301589854583563,0.9571348449834768,0.05657849677922772,-0.10318860802419645,0.2106598387388615,Accept,"Gender, Age, ProgVar",1.22150912427275,0.05657849677922772,-0.09425746052781347,0.21585210272311545,Accept,1.2184177420806837,Reject,Accept,0.33770552045323887
0.6442714368878976,0.9893568184495427,0.06050440207992159,-0.0751944497971221,0.18704537310083205,Accept,"Gender, Age, ProgVar",1.469220869987878,0.06050440207992159,-0.07397210637415408,0.20196344402221256,Accept,1.413226081601585,Reject,Accept,0.5337964285407182
0.6268242223603141,0.943442426785034,0.0975864957771402,-0.0676811481641511,0.2693416982201502,Accept,"Gender, Age, ProgVar",1.3269304288667159,0.0975864957771402,-0.06799053345482794,0.26788230043165384,Accept,1.3805130012090996,Reject,Accept,0.7064771090153298
0.5954154279638026,0.9607665091638108,0.11549422900755996,0.0011048152310477316,0.26661945760863554,Reject,"Gender, Age, ProgVar",1.4862077051251072,0.11549422900755996,-0.017842947477546167,0.2555379386337383,Accept,1.461201368670916,Accept,Accept,0.29224431373955045
0.522358552885225,0.9288898371634592,0.15008250632929432,0.021489974940432977,0.28888040617356686,Reject,"Gender, Age, ProgVar",1.3241834113259403,0.15008250632929432,0.012087825799280836,0.2763862742958013,Reject,1.2726740036599837,Reject,Accept,0.5472851051760331
0.6921199506150135,0.9527983478011008,0.029608138993262516,-0.0988742926610042,0.16542126217398465,Accept,"Gender, Age, ProgVar",1.4733964897766387,0.029608138993262516,-0.1043336870618519,0.17037213020671943,Accept,1.4081616135001271,Reject,Accept,0.757639640737998
0.6104872788725647,0.86110002176589,0.17324566888015938,0.01392371738584005,0.32454845370313645,Reject,"Gender, Age, ProgVar",1.368581645301215,0.17324566888015938,0.018155446770484918,0.3220917869637538,Reject,1.4717730408512977,Reject,Accept,0.4523805949041383
0.5120157234889707,0.9681072250887899,0.1369020825885441,0.007319264136218029,0.28925124091240023,Reject,"Gender, Age, ProgVar",1.367804440941842,0.1369020825885441,-0.009969801798765915,0.27389588848388735,Accept,1.4313794832600135,Accept,Accept,0.448798657307164
0.3960360043221298,0.8774089179883502,0.2218474788090637,0.12537851328782912,0.40340992528701836,Reject,"Gender, Age, ProgVar",1.5502910972190294,0.2218474788090637,0.08419030971301394,0.37238485036340474,Reject,1.4473909360292114,Reject,Accept,0.766581376513854
0.551873340757689,0.9546017929375781,0.08896351206993226,-0.03532820138834815,0.21847303104421234,Accept,"Gender, Age, ProgVar",1.286885808201425,0.08896351206993226,-0.042031116452212344,0.20919801271332075,Accept,1.2851667119744428,Reject,Accept,0.6650376780854184
0.5842867837383127,0.9085471235835505,0.13402317554444787,0.008401078861848287,0.3230818920980155,Reject,"Gender, Age, ProgVar",1.4760533479649478,0.13402317554444787,-0.02735513612743018,0.29248907682978537,Accept,1.3970285882060471,Reject,Accept,0.7307121761475305
0.7455699763849809,1.0250615146684166,0.029167266491747983,-0.1435937693134667,0.2054569661715089,Accept,"Gender, Age, ProgVar",1.3823683973044865,0.029167266491747983,-0.1440233863664691,0.21735797338825447,Accept,1.3706961399066757,Reject,Accept,0.34930756644343497
0.6379419458953087,0.93992482736326,0.15838975618610643,0.04168000585304686,0.28790879649245443,Reject,"Gender, Age, ProgVar",1.29748153893012,0.15838975618610643,0.02743797805699721,0.283774438776421,Reject,1.3691020632108875,Reject,Reject,1.0232339854578363
0.6333714080390067,0.9532931202116768,0.05354367100294945,-0.06756276524938093,0.21153796332317656,Accept,"Gender, Age, ProgVar",1.3393956599120866,0.05354367100294945,-0.09097592072360972,0.1873912045880481,Accept,1.2885344485223484,Reject,Accept,0.42262279132438446
0.7519133570837165,1.0050365389837848,-0.005736250023516138,-0.13514663773359928,0.14674273728323992,Accept,"Gender, Age, ProgVar",1.2897842242170865,-0.005736250023516138,-0.14290485748616652,0.14269992486747285,Accept,1.3116629659650818,Accept,Accept,0.4350148464219923
0.6727832613281745,0.9971839774541337,0.10702292544200709,-0.026810934419591502,0.24074892740343584,Accept,"Gender, Age, ProgVar",1.310715969198481,0.10702292544200709,-0.02462871632402662,0.24200859017755172,Accept,1.2792985610135326,Reject,Accept,0.5132575784582938
0.6900000005291125,0.9058435730689545,0.10678134832860728,-0.047619934031519935,0.24150266550047428,Accept,"Gender, Age, ProgVar",1.5614294048359856,0.10678134832860728,-0.037434868524282044,0.2624770329379185,Accept,1.6290868660603766,Reject,Reject,0.9352238243549061
0.3967065502037692,0.8613738820573743,0.2587274117843472,0.09614449478710171,0.41669044210726996,Reject,"Gender, Age, ProgVar",1.4640886130199293,0.2587274117843472,0.11165178965963499,0.4116688949598839,Reject,1.441849992669542,Reject,Reject,0.90565153714916935
0.503874586811941,0.9547783565604901,0.13157572209433027,-0.04442696903258598,0.27949187201959846,Accept,"Gender, Age, ProgVar",1.3466371820115102,0.13157572209433027,-0.03077980067152309,0.2861163537321569,Accept,1.5199432510279538,Reject,Accept,0.4137767386027019
0.44766920021345313,0.8992422576075103,0.19978731863494784,0.06520856144434538,0.3436074475719733,Reject,"Gender, Age, ProgVar",1.2889272789232533,0.19978731863494784,0.05716002851394065,0.33397829938557966,Reject,1.294842153334391,Reject,Reject,0.8584997690922777
0.4181799187483241,0.9203547724779424,0.19429027649572891,0.026514420201444726,0.3598055687607534,Reject,"Gender, Age, ProgVar",1.5300343904248468,0.19429027649572891,0.031432467352523405,0.3521439663628702,Reject,1.4281163791571472,Reject,Accept,0.49005369771322216
0.35883072504293084,0.8248045851929431,0.2830990816142965,0.16119732666382627,0.45783884305366057,Reject,"Gender, Age, ProgVar",1.5001746124226571,0.2830990816142965,0.13338965430529315,0.43052649367329743,Reject,1.5383820163552675,Reject,Accept,0.7281810093083223
0.604517403033845,0.9081862012024183,0.11194200402259304,-0.02693277591829636,0.2699206550256975,Accept,"Gender, Age, ProgVar",1.5685824374632076,0.11194200402259304,-0.025828066615642832,0.24953871808906894,Accept,1.4755800998634527,Reject,Accept,0.9030678504736855
0.6483799694140654,0.9611413439266661,0.07449618671817498,-0.06678864698465944,0.22392265401647415,Accept,"Gender, Age, ProgVar",1.4222883589171067,0.07449618671817498,-0.07585893359882773,0.2225591777621461,Accept,1.2769543049937346,Reject,Accept,0.47743980617616316
0.45642319046229296,0.9241266733854633,0.16498282414282714,0.001402315990874134,0.31903102278229667,Reject,"Gender, Age, ProgVar",1.2323057526480168,0.16498282414282714,0.011617724610834546,0.32544114074544034,Reject,1.2416624172552253,Reject,Accept,0.431444129894932
0.3822915965215771,0.9145226410439187,0.1731974809953878,0.026063848007482196,0.3373740084341955,Reject,"Gender, Age, ProgVar",1.4441164660798125,0.1731974809953878,0.01897760336539879,0.3348721400539198,Reject,1.3709778320049504,Reject,Accept,0.6192991620688953
0.49945914277162134,0.9139680814705865,0.09928991852815912,-0.009317299259799489,0.29285865607312045,Accept,"Gender, Age, ProgVar",1.7100729059798554,0.09928991852815912,-0.05642555336743382,0.24758236299681882,Accept,1.5974489273463908,Reject,Accept,0.22784977056282393
0.4879014391371079,0.9470363652315374,0.18834942350308906,0.03543383766837977,0.3334671284338884,Reject,"Gender, Age, ProgVar",1.4350955091198896,0.18834942350308906,0.03424868489686757,0.34657703703259,Reject,1.4391893285293254,Reject,Accept,0.25601617074437266
0.42689637237756434,0.8986932712452005,0.1625124657497368,0.04957561620058431,0.295773303692237,Reject,"Gender, Age, ProgVar",1.3644601880719918,0.1625124657497368,0.0445260018047774,0.287960047947877,Reject,1.4081084799592292,Accept,Accept,0.7819410055242709
0.4826412235543839,0.9695584554982941,0.12797181965120144,-0.0340266876405767,0.29788373189131534,Accept,"Gender, Age, ProgVar",1.2213523596481313,0.12797181965120144,-0.04051541432656636,0.2884717790611302,Accept,1.3376472406193032,Reject,Accept,0.5527949607912152
0.717467820651638,0.9690991062958842,0.07125909145734506,-0.03995922650961978,0.2562144958672678,Accept,"Gender, Age, ProgVar",1.2950652903516227,0.07125909145734506,-0.08518610694770516,0.21170914421881515,Accept,1.3309684378486717,Reject,Accept,0.7288321683007106
0.6391232420190017,0.9269943552714764,0.14821280731335779,-0.018841355572339052,0.28296095269676086,Accept,"Gender, Age, ProgVar",1.395085846933404,0.14821280731335779,-0.005613272529223549,0.29843157044509067,Accept,1.4813023410999413,Accept,Reject,1.0539324465059783
0.4514842500459299,0.9164056191672182,0.18275184551994078,0.044992129132775505,0.31294693106978766,Reject,"Gender, Age, ProgVar",1.3459618104014708,0.18275184551994078,0.03323389927042077,0.3202484350541277,Reject,1.3001146664617675,Reject,Reject,0.918616591800397
0.4555913486503047,0.9005402310670411,0.19867544440648832,0.06270058364651962,0.363555089492094,Reject,"Gender, Age, ProgVar",1.4982091578900423,0.19867544440648832,0.045642664658665864,0.35880127655156985,Reject,1.42088877601919,Reject,Accept,0.23710806162962647
0.6079618047429028,0.9565768142302902,0.12212693583828584,0.012956475745753128,0.33674381190570135,Reject,"Gender, Age, ProgVar",1.417626766739258,0.12212693583828584,-0.041332623057156036,0.2841886097288894,Accept,1.3505799539080865,Reject,Accept,0.8817482051956619
0.4808372897694839,0.9010492830740042,0.18697256661867256,0.027510587536087136,0.33587395678963716,Reject,"Gender, Age, ProgVar",1.1563418101586977,0.18697256661867256,0.03772755752744528,0.32956702911619634,Reject,1.2057791735047976,Reject,Accept,0.5528161795550272
0.705600777003618,0.9539896116319007,0.06660918542778059,-0.0757757937966705,0.2102332293262101,Accept,"Gender, Age, ProgVar",1.6213370510599978,0.06660918542778059,-0.07243494659869078,0.20900263809109756,Accept,1.5241673043606678,Reject,Accept,0.6107542944856825
0.6185283343931133,0.896371196569631,0.12924502977952984,-0.007620509562575525,0.26354562343122523,Accept,"Gender, Age, ProgVar",1.3276739989505237,0.12924502977952984,-0.01012568802501726,0.25754200061134863,Accept,1.4158807577394377,Reject,Accept,0.44141905464816206
0.668189076054358,0.9488629121800771,0.1268522198491218,-0.03379523326675078,0.2572065464763041,Accept,"Gender, Age, ProgVar",1.3425381675501817,0.1268522198491218,-0.018263676442558004,0.27371704752959636,Accept,1.5285583433279593,Reject,Accept,0.565581650639757
0.5464681874143074,0.9373851087941684,0.13618092893310954,-0.041169556261972454,0.27755478740367623,Accept,"Gender, Age, ProgVar",1.3941868073938049,0.13618092893310954,-0.02561599114624864,0.2961774692799064,Accept,1.3642553816336374,Reject,Reject,0.9677739240797654
0.6172567231932176,0.9542142867963582,0.030177241679451124,-0.10193029974639076,0.17584352326820565,Accept,"Gender, Age, ProgVar",1.3340262895394719,0.030177241679451124,-0.1030629334017274,0.16800507902861897,Accept,1.3564130673321038,Reject,Accept,0.5376065499843015
0.320423711519237,0.9189579537111359,0.19880029374150318,0.0902909712280469,0.36457016405207204,Reject,"Gender, Age, ProgVar",1.373969145636158,0.19880029374150318,0.061691437778794954,0.33713250681027424,Reject,1.2249369285768608,Reject,Accept,0.7194100023497806
0.5310032875594801,0.9371574085160912,0.10683695378993521,-0.030229680755635806,0.25527176013799396,Accept,"Gender, Age, ProgVar",1.4473625340036365,0.10683695378993521,-0.04456594809488749,0.2516810860207369,Accept,1.4075811598585013,Reject,Accept,0.4482718223266903
0.4113088458013575,0.8649847347801634,0.21454390495112163,0.08206121035215469,0.3741739163204465,Reject,"Gender, Age, ProgVar",1.2972391469506268,0.21454390495112163,0.07487040898098475,0.36200934300901644,Reject,1.2543819786372683,Reject,Reject,0.881321017306287
0.7048928363949368,0.9911398072520722,0.08464678520219984,-0.09946531526492237,0.18930234344828592,Accept,"Gender, Age, ProgVar",1.5021055357743913,0.08464678520219984,-0.05498890626358811,0.22904901302460923,Accept,1.4783478395879275,Reject,Accept,0.6771608778713544
0.42956939090416113,0.9465323512258642,0.11894923069127544,-0.038526149631670635,0.2750107395825535,Accept,"Gender, Age, ProgVar",1.332679862639961,0.11894923069127544,-0.02991750947840239,0.2685601139196475,Accept,1.3001018002173845,Reject,Accept,0.501033723777369
0.5907983248475241,0.9729891405004457,0.1156835876906936,-0.03707798831693902,0.25799767756257974,Accept,"Gender, Age, ProgVar",1.3193375037327437,0.1156835876906936,-0.028982754491536897,0.26165984203592546,Accept,1.34204183419431,Accept,Accept,0.49867959211294377
0.4734128590627386,0.8473733154808201,0.22782584779941165,0.10437231838662434,0.39250962620070184,Reject,"Gender, Age, ProgVar",1.3062349237731739,0.22782584779941165,0.08703257882598714,0.3730125393749534,Reject,1.4449086222469776,Reject,Accept,0.42921560280632776
0.5804981479146436,0.9240001916364337,0.1586565689670882,0.02207681758622264,0.29448787440001356,Reject,"Gender, Age, ProgVar",1.3607294570987927,0.1586565689670882,0.018630557768917713,0.28622657074020397,Reject,1.3618634951500759,Reject,Accept,0.5496026476965081
0.4582394807512841,0.92793386645685,0.16001395608418767,0.02949084606994145,0.30810347504125835,Reject,"Gender, Age, ProgVar",1.4925835961896377,0.16001395608418767,0.019170763924582744,0.2976556291532512,Reject,1.4628956678271559,Reject,Accept,0.6216620754310737
0.7468255785331651,0.907466025666778,0.1509346339367086,-0.00776874450223785,0.28953508880014894,Accept,"Gender, Age, ProgVar",1.251620789719856,0.1509346339367086,0.005517308159041362,0.3031692480936213,Reject,1.241048618239904,Reject,Accept,0.43694006279198455
0.5787061362181571,0.9560540399491722,0.06647966856196352,-0.05195436183152202,0.22551850412825802,Accept,"Gender, Age, ProgVar",1.2831722488097423,0.06647966856196352,-0.07662454424450718,0.20802232052593422,Accept,1.3878254912826684,Reject,Accept,0.24318611124153636
