Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.690070122014624,1.0777530447915338,-0.15186203586150301,-0.3446095099057581,-0.0048517045287150284,Reject,"Gender, Age, ProgVar",1.4329340926198924,-0.15186203586150301,-0.31708843869194936,0.017951362170308693,Accept,1.3598571571605942,Accept,Accept,0.9779822929292135
0.479452689125588,0.9647973537726849,0.09442118877222384,-0.0588921339867063,0.2676555070176231,Accept,"Gender, Age, ProgVar",1.4075108416280653,0.09442118877222384,-0.06273727456938193,0.2516192138831339,Accept,1.3336539704197403,Accept,Accept,0.7634290066156206
0.4600244804256916,0.9846791532360227,0.040713763568234404,-0.12478868362084358,0.19747013265803032,Accept,"Gender, Age, ProgVar",1.3975231329931526,0.040713763568234404,-0.11763995152977208,0.19110316894993756,Accept,1.4909527527062933,Accept,Accept,0.4586881693544087
0.4816815980834408,1.0469498282306673,-0.09253094647424495,-0.21690179856619288,0.02546183099146184,Accept,"Gender, Age, ProgVar",1.2555280704889884,-0.09253094647424495,-0.21594112202976634,0.029956579984291534,Accept,1.2814022713918805,Accept,Accept,0.7213170109856929
0.5324144480619116,0.9644193562169997,0.0721185579647695,-0.09478427153303155,0.2484988125734955,Accept,"Gender, Age, ProgVar",1.360373056042243,0.0721185579647695,-0.10381051462622068,0.23348215385874377,Accept,1.3095750511997837,Accept,Reject,0.8347551948691597
0.3500539743144251,0.9567009694089731,0.07224991827821804,-0.04423849707979286,0.21116077683922294,Accept,"Gender, Age, ProgVar",1.4471689245732926,0.07224991827821804,-0.05867298754618689,0.19597447880669616,Accept,1.3160638074770394,Accept,Reject,0.8564563417172243
0.6657903790483843,1.0678137384814148,-0.1560065955812165,-0.2986174104250059,0.006712063551603309,Accept,"Gender, Age, ProgVar",1.4817959023436302,-0.1560065955812165,-0.30269633592043527,-0.009134100805118544,Reject,1.3711006095548623,Accept,Accept,0.6383177237734449
0.1873320393346388,0.9682207538503752,0.1020655503190056,-0.05914960738710068,0.2548024273952522,Accept,"Gender, Age, ProgVar",1.6180140961967726,0.1020655503190056,-0.04239397340071739,0.25858165187692217,Accept,1.4971663761872598,Accept,Accept,0.6221672159264302
0.5664419580039612,1.05647265729243,-0.06115102108841494,-0.2319140179830095,0.10864153491124846,Accept,"Gender, Age, ProgVar",1.4932364583017117,-0.06115102108841494,-0.22852711274360366,0.10086960620254273,Accept,1.3888212255357013,Accept,Accept,0.7765287944432152
0.25539342022468814,0.9690676545407073,0.05016124744359622,-0.10649000520969525,0.23532374624573554,Accept,"Gender, Age, ProgVar",1.2625524241822155,0.05016124744359622,-0.1267571494263397,0.23549279305206497,Accept,1.3461969563755816,Accept,Accept,0.2235900406826272
0.4242935986287079,0.963767075193105,0.03154656680621932,-0.11782308311927701,0.17359640766617207,Accept,"Gender, Age, ProgVar",1.2473155383649128,0.03154656680621932,-0.10806471047065133,0.18289880767371716,Accept,1.174841995737063,Accept,Accept,0.5117458369563159
0.6921260226101815,1.0467563750540134,-0.040569919494807975,-0.22142364044589324,0.10418814836757741,Accept,"Gender, Age, ProgVar",1.1896072578434485,-0.040569919494807975,-0.19402795327450711,0.1202630101924501,Accept,1.3112193886485577,Accept,Accept,0.3437511118768972
0.3728134951322485,0.9911447981697415,0.04313776981899395,-0.09083898835740405,0.17473741087810474,Accept,"Gender, Age, ProgVar",1.5331393118243957,0.04313776981899395,-0.09046115546659815,0.1704753722484567,Accept,1.4860982084787593,Accept,Accept,0.6901470154244855
0.3813869425397682,0.9591947017037065,0.10239220279344158,-0.07514670980129187,0.25568540685519725,Accept,"Gender, Age, ProgVar",1.3207721333873774,0.10239220279344158,-0.06405714232584231,0.27918617085012865,Accept,1.2779322790529832,Accept,Accept,0.5281256306925229
0.5839968993856901,0.9832507778017969,-0.06581198589378073,-0.20293269401751352,0.1081805929103469,Accept,"Gender, Age, ProgVar",1.460328217809943,-0.06581198589378073,-0.21058663358770072,0.08466424564877217,Accept,1.4749847842751205,Accept,Accept,0.4112686478075424
0.3716652810045158,0.970351775732266,0.016034358319222577,-0.11970246356152445,0.17162207148238634,Accept,"Gender, Age, ProgVar",1.1893334554910522,0.016034358319222577,-0.11666403113913697,0.16492534947228588,Accept,1.1702983910638434,Accept,Accept,0.3440219833701939
0.659433506839337,1.0393118083572837,-0.05548505683113278,-0.2005476795672414,0.07202449338208439,Accept,"Gender, Age, ProgVar",1.4249669568134147,-0.05548505683113278,-0.19503886202202583,0.0842769165649368,Accept,1.3855302763494504,Accept,Accept,0.8339944545146112
0.6856526243943413,1.0187500039423951,-0.07983020556155745,-0.2297393358417365,0.05265340220752066,Accept,"Gender, Age, ProgVar",1.1688644253633658,-0.07983020556155745,-0.2224684387421508,0.054426941531243375,Accept,1.145731820885772,Accept,Accept,0.6863946323246907
0.11064561108895674,0.8689299848407065,0.23674026627267428,0.0441022927074139,0.39089280666943454,Reject,"Gender, Age, ProgVar",1.2982892213741863,0.23674026627267428,0.06873910575620779,0.40360262364297406,Reject,1.311546662639963,Accept,Accept,0.22379368566717872
0.4477989580819059,0.977423478112942,0.011991705040648195,-0.12237703833912983,0.18352499716231518,Accept,"Gender, Age, ProgVar",1.2097527222247038,0.011991705040648195,-0.13518602856191145,0.16545978221279822,Accept,1.1610567106594194,Accept,Accept,0.37137613052766016
0.6157526885354014,1.0830882206523496,-0.10592091796651959,-0.294085735686287,0.023267418590287213,Accept,"Gender, Age, ProgVar",1.5525601771819166,-0.10592091796651959,-0.2474474341065269,0.04021619151947908,Accept,1.408025219934469,Accept,Accept,0.4446510985578173
0.627143038140345,1.0746533085857137,-0.1158855772611133,-0.25203909887416576,0.015595232470137652,Accept,"Gender, Age, ProgVar",1.1020684911066507,-0.1158855772611133,-0.24915271258095445,0.022657011475450194,Accept,1.140237795548163,Accept,Accept,0.5448630613537286
0.3007709494266319,0.9739078134471646,0.01236489241693822,-0.11762597946385765,0.1752782667060323,Accept,"Gender, Age, ProgVar",1.138955134043364,0.01236489241693822,-0.12977973878109497,0.15329788538528646,Accept,1.2247555896052156,Accept,Accept,0.42205571800975755
0.3736262631794148,0.9718758135237658,0.10625676391571247,-0.06151459688188383,0.2627553083037506,Accept,"Gender, Age, ProgVar",1.1710698221204143,0.10625676391571247,-0.05711637293643848,0.2759690213232787,Accept,1.1643907165681666,Accept,Accept,0.3235609037808894
0.44886393878787945,0.9864393281548743,0.01625624635814969,-0.14230597643518117,0.1915975582076006,Accept,"Gender, Age, ProgVar",1.2197593523376924,0.01625624635814969,-0.14538422365766446,0.17900043847041103,Accept,1.2331011038374158,Accept,Accept,0.5754898033187887
0.396370725637659,0.981680635301641,0.005209572762057665,-0.15465808390644345,0.1800916503960468,Accept,"Gender, Age, ProgVar",1.2715005538672886,0.005209572762057665,-0.15658741556335573,0.17703880498419453,Accept,1.3281418234189086,Accept,Accept,0.09244470847899537
0.4999204526273591,0.9989848281653889,-0.01241954629177116,-0.15946257243123124,0.13290524352904642,Accept,"Gender, Age, ProgVar",1.12460666464239,-0.01241954629177116,-0.1516463563584707,0.12561405489466068,Accept,1.2067862712071153,Accept,Accept,0.09884574027092283
0.5616128422713167,1.0450099460412556,-0.07435288778054926,-0.22362724645716991,0.07481901509532618,Accept,"Gender, Age, ProgVar",1.2431629509468134,-0.07435288778054926,-0.22300565582952178,0.0795236572048723,Accept,1.227935640084176,Accept,Accept,0.6984777875492829
0.526383844179467,0.9412028532052772,-0.005570051769959794,-0.12844095642272377,0.1992824894130568,Accept,"Gender, Age, ProgVar",1.3341853093820197,-0.005570051769959794,-0.16696724243732208,0.1651641901141827,Accept,1.368015196978709,Accept,Accept,0.5518632351840383
0.5887426354105537,1.0595654448818248,-0.12544272512233423,-0.26945275848683387,0.0010533077382774555,Accept,"Gender, Age, ProgVar",1.2298290291219285,-0.12544272512233423,-0.24893329377206602,0.00940842114954308,Accept,1.229533237947419,Accept,Accept,0.5458000784015018
0.37295600727596173,0.9618164205708779,0.05251223364793647,-0.10597795543864999,0.2621459156880208,Accept,"Gender, Age, ProgVar",1.2418110445862696,0.05251223364793647,-0.1165835733544344,0.2302727986679003,Accept,1.2684229247619265,Accept,Accept,0.4560087974605405
0.3190401093451819,0.9961457965148187,0.016584795247699898,-0.1200354847498089,0.16049658629019448,Accept,"Gender, Age, ProgVar",1.2240594645656209,0.016584795247699898,-0.11559836648937238,0.14376764318766305,Accept,1.2135905869352845,Accept,Accept,0.742434797684489
0.45668322055776217,1.010013939101055,0.052130005924794554,-0.08830128292021173,0.17755426151688047,Accept,"Gender, Age, ProgVar",1.3582286752780595,0.052130005924794554,-0.07957883352590155,0.1926362284198868,Accept,1.314366036424467,Accept,Accept,0.285800505459719
0.5091088947546989,1.021437163737934,-0.03697555883486378,-0.17880568231698055,0.10798585195223495,Accept,"Gender, Age, ProgVar",1.3874210346223572,-0.03697555883486378,-0.17481009349077925,0.09684468435659058,Accept,1.1897885454700685,Accept,Accept,0.4209337779190759
0.4882172405209544,0.9900834861760771,0.007957261857552878,-0.1686567317470887,0.14572408100121645,Accept,"Gender, Age, ProgVar",1.1892903468307399,0.007957261857552878,-0.14482157465479317,0.17435684561499173,Accept,1.267016018536487,Accept,Accept,0.5411213832478442
0.6167485788513672,1.0644373365729023,-0.11850797015629064,-0.26977646940996686,0.031904887060834025,Accept,"Gender, Age, ProgVar",1.217876022025334,-0.11850797015629064,-0.27250219965859734,0.022131243033959004,Accept,1.2244375621965167,Accept,Accept,1.1175123169452859
0.5180205741591748,0.9777089745411285,0.04940728774502249,-0.1382277739317812,0.16510824613990435,Accept,"Gender, Age, ProgVar",1.178201985540549,0.04940728774502249,-0.09277418182535653,0.19706859714062147,Accept,1.1521700260576162,Reject,Accept,0.5154293031844834
0.49823686914108944,1.0088880672528278,-0.020913383724818397,-0.15649608798447853,0.13557887659323753,Accept,"Gender, Age, ProgVar",1.2964072250229,-0.020913383724818397,-0.16363301668438085,0.12457120956208653,Accept,1.219531453569303,Accept,Accept,0.44246216923753623
0.3283102347107278,0.9920634989058971,0.10865478978526132,-0.06215323235947709,0.23898581990078743,Accept,"Gender, Age, ProgVar",1.258010461085651,0.10865478978526132,-0.02796903822458914,0.25605921801067094,Accept,1.355357778000833,Accept,Accept,0.1431133939956198
0.47025405249565855,1.0149559517308464,-0.014192823449997448,-0.17660606872563972,0.13970346492871683,Accept,"Gender, Age, ProgVar",1.3547503187698622,-0.014192823449997448,-0.16715028993605704,0.15724479143788375,Accept,1.3763114457352796,Accept,Accept,0.8059267494430614
0.3961675441668782,0.9204978390121202,0.11691446205313206,-0.04789257359210271,0.2524142028494245,Accept,"Gender, Age, ProgVar",1.4145842359020793,0.11691446205313206,-0.0233377466556691,0.2618223230694537,Accept,1.279017635195862,Accept,Accept,0.1943972878967554
0.5179962382220304,1.0371076488557576,-0.1273463304045531,-0.3073388701990733,0.05453425297682512,Accept,"Gender, Age, ProgVar",1.2951298051561333,-0.1273463304045531,-0.31265288844298034,0.0535797363232613,Accept,1.276817422588603,Accept,Accept,0.9249199639332994
0.37961855865586946,1.0090004808800017,0.021467137819042047,-0.09153702886667003,0.15697910441960783,Accept,"Gender, Age, ProgVar",0.9638877357762962,0.021467137819042047,-0.11367427655142633,0.13738466726643267,Accept,1.1216809777555086,Accept,Accept,0.3247650214382675
0.6165053170335574,1.0738289839033872,-0.0999235682270353,-0.26995242220269156,0.07214581020129454,Accept,"Gender, Age, ProgVar",1.4282887726165368,-0.0999235682270353,-0.256252134317906,0.06546138943968344,Accept,1.4236812568411112,Accept,Accept,0.9456913407428337
0.34984761081016746,0.9835949786656893,0.06257893548200853,-0.07470703525410624,0.1923125360935393,Accept,"Gender, Age, ProgVar",1.1995988257940418,0.06257893548200853,-0.07362796220346177,0.1959657862443947,Accept,1.2142405991504355,Accept,Accept,0.9460391293376993
0.11944467857731361,0.903556214552424,0.1796136571397101,0.04773837725973787,0.3388939596001243,Reject,"Gender, Age, ProgVar",1.1685642004007533,0.1796136571397101,0.0277138197357239,0.3033240972781158,Reject,1.2138303218481765,Accept,Accept,0.7778511697264364
0.5406473241471521,1.036384390655349,-0.04114647941672767,-0.19280381250614725,0.09870074142521995,Accept,"Gender, Age, ProgVar",1.3276842264931488,-0.04114647941672767,-0.18018519372664574,0.10995659069959321,Accept,1.2609957181595677,Reject,Accept,0.5287404631189203
0.4480585713875109,0.945759701572521,0.04307307016897286,-0.07483869124984342,0.19969453786768077,Accept,"Gender, Age, ProgVar",1.323976834870225,0.04307307016897286,-0.08615606462235498,0.18463158224482534,Accept,1.321121386722511,Accept,Accept,0.21153387712354677
0.544468826185086,1.066974734657347,-0.11455558626433324,-0.25882223157117734,0.045763843753178914,Accept,"Gender, Age, ProgVar",1.1951756198535655,-0.11455558626433324,-0.2623009661027919,0.03489895418989475,Accept,1.1647627453594054,Reject,Accept,0.5237995287442562
0.6513010959922028,0.9850591226942202,-0.04717902012390063,-0.17288793757728002,0.13724650471156397,Accept,"Gender, Age, ProgVar",1.3555265617000243,-0.04717902012390063,-0.2009808440504041,0.08343325432803399,Accept,1.1954017457217034,Accept,Accept,0.45398356873542733
0.20923780174081516,0.8974707877483622,0.20423081820575742,0.05531705520547165,0.3560489002353608,Reject,"Gender, Age, ProgVar",1.488941241316279,0.20423081820575742,0.05805665509149014,0.3788810781967933,Reject,1.4509584031380456,Accept,Reject,1.010226008638261
0.43616234459428765,0.9696904551937453,0.04145328537448729,-0.1053883135921388,0.21879079412438945,Accept,"Gender, Age, ProgVar",1.2211694467680034,0.04145328537448729,-0.12376017617219853,0.19924839242287765,Accept,1.3430556613595144,Accept,Accept,0.638958440273786
0.2956731998311965,0.9207185640630546,0.10480840426935807,-0.016858243313686745,0.2749673137438122,Accept,"Gender, Age, ProgVar",1.1847795697326853,0.10480840426935807,-0.031226521511747804,0.24649253831444037,Accept,1.350840285340629,Accept,Accept,0.6943281990205815
0.5007936176995293,1.0188684407173134,0.024375867252150372,-0.11738828288533391,0.17004882647903338,Accept,"Gender, Age, ProgVar",1.3900014945957724,0.024375867252150372,-0.12070256175114202,0.16208126164737033,Accept,1.3550202472261494,Accept,Accept,0.5160387637900863
0.6122127473706038,1.037473569635053,-0.07120073485942921,-0.21200108866986397,0.09393535776944774,Accept,"Gender, Age, ProgVar",1.2302963511584553,-0.07120073485942921,-0.2166617929560695,0.07732222681667,Accept,1.3169430525428796,Accept,Accept,0.5901986184554205
0.5007843101744458,0.9589315670663192,0.02210440736412599,-0.11011816187520826,0.19435640189141626,Accept,"Gender, Age, ProgVar",1.6284310255759942,0.02210440736412599,-0.13876369768857233,0.1831436525807664,Accept,1.4875484050819032,Accept,Accept,0.7511114915150549
0.7112581401868039,1.051063169317901,-0.09720955869535919,-0.23993187873097285,0.06007169612037032,Accept,"Gender, Age, ProgVar",1.5273143125099677,-0.09720955869535919,-0.24864283996446895,0.05107950345618922,Accept,1.430309944146987,Accept,Accept,0.49356117291775176
0.34606249396252725,0.9047966024831458,0.13164506007676766,-0.03720590286758767,0.2919309706603268,Accept,"Gender, Age, ProgVar",1.3044370026007492,0.13164506007676766,-0.03335099660371361,0.3082048475816026,Accept,1.2896985957043106,Accept,Accept,0.37799869116690643
0.3415697005638809,0.9117577339343694,0.1328482855731385,-0.006823530016171753,0.25361105242530874,Accept,"Gender, Age, ProgVar",1.4273661396123865,0.1328482855731385,0.0027282986056904046,0.2702606571083414,Reject,1.3658541981715098,Reject,Accept,0.22103497297425198
0.3576762904267434,0.9782026829710541,0.03503568270277147,-0.1305332486908589,0.19228969784410235,Accept,"Gender, Age, ProgVar",1.2982443807927677,0.03503568270277147,-0.12867015508125215,0.19776218778998184,Accept,1.308820530447962,Accept,Accept,0.404371767106296
0.4805056122363803,1.0149881917333998,-0.0484473398016195,-0.204372192371831,0.08828254888918423,Accept,"Gender, Age, ProgVar",1.1128317159037568,-0.0484473398016195,-0.19723367870899644,0.09274152130665404,Accept,1.2054940712477198,Accept,Accept,0.4109234932461337
0.5862468283656467,1.0183762201645765,-0.08933602180678749,-0.23824929587157778,0.0892831708356806,Accept,"Gender, Age, ProgVar",1.4329868156703907,-0.08933602180678749,-0.24532447121517154,0.07701506656837276,Accept,1.3028759255431255,Accept,Accept,0.7921016040430628
0.41161916319622743,1.04053069370668,-0.033748020348276495,-0.19690529167820467,0.11780862082728888,Accept,"Gender, Age, ProgVar",1.4701307967325894,-0.033748020348276495,-0.18395270834401473,0.12403620849094638,Accept,1.3686988347640534,Accept,Accept,0.8060006405696054
0.44844214238243296,0.9531865846709603,0.08419408165904432,-0.04750704637584831,0.2416142904946221,Accept,"Gender, Age, ProgVar",1.2507151070863056,0.08419408165904432,-0.054799768233446,0.23462887404488747,Accept,1.3370781493727977,Accept,Accept,0.44192542732808465
