Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.0018100236030154,1.0356421233009616,0.06208511549636413,-0.1314591258296728,0.2353758229800969,Accept,"Gender, Age, ProgVar",1.2089464117974427,0.06208511549636413,-0.11177005346040982,0.24121282005746658,Accept,1.338211017184522,Reject,Accept,0.7996329574311628
0.6907185326931504,1.0136622130449853,0.106094736155854,-0.07602502319406013,0.3923928660058954,Accept,"Age, ProgVar",1.6529622913705966,0.106094736155854,-0.0735175939087844,0.300216572512519,Accept,1.5571492870836496,Accept,Accept,0.36357375855098456
0.705574180421109,0.9354949138326922,0.15815390938357166,-0.004053253882063762,0.3147182021948288,Accept,"Gender, Age, ProgVar",1.3279681381414121,0.15815390938357166,-0.003364814812890582,0.31650711721380625,Accept,1.409044226104801,Reject,Accept,0.6643753730703846
0.6329847490214704,0.8884804123299399,0.20629610810860896,0.011003732076976996,0.3681349335941436,Reject,"Gender, Age, ProgVar",1.3580348928130122,0.20629610810860896,0.01649947858141348,0.3831625881132397,Reject,1.3132597806595507,Reject,Reject,1.2375398711412964
0.869268299229667,0.8446336811820303,0.1696133781877727,0.020532283636274372,0.3292492075699227,Reject,"Gender, Age, ProgVar",1.1080013791208996,0.1696133781877727,0.02863945547162955,0.31802305394790303,Reject,1.3807477002065185,Reject,Accept,0.5526642289624699
0.8031073998880769,0.96156302946598,0.09294775114700517,-0.08387819151261489,0.2726146227022965,Accept,"Gender, Age, ProgVar",1.3306871226737862,0.09294775114700517,-0.07178269399728486,0.2689562567601495,Accept,1.4616375539126256,Accept,Reject,1.3491071368947085
0.9928994285683131,0.9439346459828668,0.01671733582420844,-0.1494970302234308,0.20003819926506233,Accept,"Gender, Age, ProgVar",1.3426269993658155,0.01671733582420844,-0.14567608305927457,0.1824628433882595,Accept,1.3978784460103242,Reject,Accept,0.8796603103707272
0.9867339089964062,0.9033726981959409,0.17249099605882906,-0.0029904276848181296,0.3356754316976274,Accept,"Gender, Age, ProgVar",1.5720150455259323,0.17249099605882906,-0.005405273348670435,0.34770838952070615,Accept,1.557460872379171,Accept,Accept,0.46077997037657253
1.0426906419048463,0.9803707334493785,-0.014596178093790648,-0.14857755232134517,0.19526989019588448,Accept,"Gender, Age, ProgVar",1.3672937611085034,-0.014596178093790648,-0.18180561062764608,0.15395063220403202,Accept,1.6133464650786191,Accept,Accept,0.33912447805505264
0.7027653342340926,0.8654301220099347,0.1831027408598484,0.04117539399609557,0.34192072850651595,Reject,"Gender, Age, ProgVar",1.8194430893806004,0.1831027408598484,0.03036908506292208,0.3364777027653842,Reject,1.5878842665666477,Reject,Accept,1.1044272764162832
0.7691460213719438,0.9041006816496175,0.21003579571930495,0.07554921702214915,0.37038355696544883,Reject,"Gender, Age, ProgVar",1.600231807809142,0.21003579571930495,0.05786116485059217,0.36137111632631475,Reject,1.5586930762967068,Reject,Accept,0.9653059886342493
0.8976514998400063,0.9431193670618507,0.14043574285469462,-0.04697598865240328,0.3401414624353988,Accept,"Gender, Age, ProgVar",1.4106197551837472,0.14043574285469462,-0.029297835171439957,0.31785024080101143,Accept,1.593520732548269,Reject,Accept,1.0643737963678772
0.9123838975395178,0.9103916148033242,0.18760941439152515,-0.003589441145361652,0.34300457300486636,Accept,"Gender, Age, ProgVar",1.3879800900535195,0.18760941439152515,0.035892785321020235,0.35029575040857674,Reject,1.5139195515176573,Accept,Reject,1.283978349671753
0.6288958827276458,0.8792769262494863,0.30013517818080543,0.13550539487861174,0.47153145976936195,Reject,"Gender, Age, ProgVar",1.2271689322761192,0.30013517818080543,0.12423010549927074,0.471102714881829,Reject,1.3011830814281373,Reject,Accept,0.7793841458499114
0.7335470553443675,0.9187695000313761,0.11738307590320235,-0.06318907286089583,0.2612640845479753,Accept,"Gender, Age, ProgVar",1.3379723712019358,0.11738307590320235,-0.036694556998143155,0.2796094258121912,Accept,1.634938917818621,Accept,Accept,1.1053523158841065
0.7727207143781699,0.8855395908237297,0.19179530332701306,0.019830050568603236,0.39259440788852445,Reject,"Gender, Age, ProgVar",1.6192469164868766,0.19179530332701306,9.301979030446467e-4,0.38715186404119023,Reject,1.580077477805728,Reject,Accept,0.6287220286028997
0.713127224363385,0.9116420276476385,0.1373709916187051,-0.0439462103748314,0.30379707010971796,Accept,"Gender, Age, ProgVar",1.4441169813407866,0.1373709916187051,-0.029215133386821024,0.30123165269594676,Accept,1.3918084649881062,Reject,Reject,1.1908712248936333
0.8810389676061553,0.9407105788164181,0.11722753930760094,-0.04368520043927841,0.33867462612012167,Accept,"Gender, Age, ProgVar",1.8113163626525763,0.11722753930760094,-0.06248198845577526,0.3153140116956253,Accept,1.6298182501658263,Reject,Accept,0.2775278874014056
0.836912572999241,0.9893034025618722,-0.03352295217445369,-0.19167696332277884,0.15606701235710133,Accept,"Gender, Age, ProgVar",1.5308917700041147,-0.03352295217445369,-0.1873960457786519,0.1435395812658868,Accept,1.4841416612102316,Accept,Accept,0.7837014462197701
1.0587168882675841,1.0809810161735383,-0.04309010530035536,-0.2218681321082317,0.131115582167807,Accept,"Gender, Age, ProgVar",1.5706281924716534,-0.04309010530035536,-0.22529691051671571,0.13293221935856525,Accept,1.4815712736327638,Accept,Accept,0.644607217009018
0.8432742077411439,0.9268470567434915,0.11070338964337642,-0.03578659074148066,0.270481450858787,Accept,"Gender, Age, ProgVar",1.2741096884585947,0.11070338964337642,-0.04619906351738499,0.26242555140584223,Accept,1.3409454393581937,Accept,Accept,0.685629170961713
0.8091151543447859,0.9801773038361468,0.05833096876850702,-0.08138960323245628,0.2427640054982454,Accept,"Gender, Age, ProgVar",1.4560152592205247,0.05833096876850702,-0.10727254495765114,0.2176126001189047,Accept,1.6244076989269476,Reject,Accept,1.0559320589859216
0.7301047590085171,0.9157748190011604,0.2676069981429837,0.12922880179489984,0.45075833332083964,Reject,"Gender, Age, ProgVar",1.3058134763108655,0.2676069981429837,0.08705764515391258,0.42063361358484386,Reject,1.4822387451660097,Reject,Accept,0.9073151553353545
0.6627583813703652,0.8729939031081325,0.2930470433938607,0.18271671751025698,0.45736934171869503,Reject,"Gender, Age, ProgVar",1.6199926418910013,0.2930470433938607,0.15012485602159129,0.42516237938690066,Reject,1.503008535242617,Reject,Reject,1.127055266396074
0.8837246460911473,0.8196840729593868,0.20591858076447753,0.06446775345527483,0.34762570281309346,Reject,"Gender, Age, ProgVar",1.47525214856043,0.20591858076447753,0.0634212264101972,0.34518050498481984,Reject,1.4439320878377506,Reject,Accept,0.6331264866785932
0.8502227386364963,1.0612352734022692,0.020696420832686444,-0.0707305289557203,0.3948667888276523,Accept,"Gender, Age, ProgVar",1.316167134786835,0.020696420832686444,-0.2053778926386634,0.24441629014568209,Accept,1.5229111684402201,Reject,Accept,0.9266086137387652
1.0363259571794377,0.9123396067722652,0.057998358262541336,-0.09216134692983413,0.21404088089554427,Accept,"Gender, Age, ProgVar",0.958617374006851,0.057998358262541336,-0.10614356075566697,0.21394128193288087,Accept,1.2671225623098898,Reject,Accept,0.7309990341242237
0.7893959322626817,0.8499873290609349,0.21626234964166632,0.09023489372990705,0.35339519230764993,Reject,"Gender, Age, ProgVar",1.4343759759329457,0.21626234964166632,0.07893283113421035,0.3434595231288852,Reject,1.5020478545424436,Reject,Accept,0.5965505688010332
1.1196446753766007,1.046701603392301,0.025437715672687638,-0.1402881676752355,0.213293067214554,Accept,"Gender, Age, ProgVar",1.8372346130027892,0.025437715672687638,-0.14568582058404483,0.1958104415931085,Accept,1.751626511864284,Accept,Accept,1.0455238743848705
0.5160402874589642,0.7831120959119487,0.4385968660755889,0.1338307952877988,0.6154208793476403,Reject,"Age, ProgVar",1.9397640415479478,0.4385968660755889,0.23964421181948775,0.6300251240001717,Reject,1.7202249322654626,Reject,Reject,1.1842170749404541
0.9783919165313723,1.0518998745962853,0.046922845494479566,-0.10578125938416727,0.2735583833492667,Accept,"Gender, Age, ProgVar",1.4746132610076872,0.046922845494479566,-0.14324742546125546,0.2303974025036418,Accept,1.5558369839300423,Reject,Accept,0.051789517560943334
0.8248529473260888,0.8724524089480175,0.17096725125675152,0.02947961020403919,0.38400246475173394,Reject,"Gender, Age, ProgVar",1.796862385368735,0.17096725125675152,-0.014391513542015538,0.35799717893321414,Accept,1.6432018750536295,Reject,Reject,1.2024807879742145
0.9680386127034376,0.9365763683363345,0.13338339227087886,-0.042526383513989574,0.2788419229084391,Accept,"Gender, Age, ProgVar",1.7963167906125863,0.13338339227087886,-0.040765013475588974,0.291201417659942,Accept,1.6333715640912272,Reject,Accept,0.9377222897979784
0.812719243849774,0.9794220090059017,0.2711072076908085,0.07625786697512124,0.47214536209389457,Reject,"Gender, Age, ProgVar",1.50036255136762,0.2711072076908085,0.06858128663699645,0.4668347004003452,Reject,1.2564717405672623,Reject,Accept,0.7650799465683
0.7783632653938862,0.8919306175392208,0.15694816945766152,-0.006549917099612928,0.33093587061474466,Accept,"Gender, Age, ProgVar",1.4104381308098735,0.15694816945766152,-0.01294431070624008,0.3269340988600852,Accept,1.3761638743581162,Reject,Accept,0.5133564482286326
0.7579502192739075,0.9016085206348697,0.13879698313520264,0.035952695295763004,0.3235220589896754,Reject,"Gender, Age, ProgVar",1.4905117708863278,0.13879698313520264,-0.004005573071783973,0.2734631212611536,Accept,1.5634899908464661,Reject,Reject,1.1328447323785718
0.827272852038099,1.0219365191939374,0.011645041367941204,-0.16942630578318038,0.14493863112799715,Accept,"Gender, Age, ProgVar",1.439935655341703,0.011645041367941204,-0.13859889699351557,0.17433217696882153,Accept,1.246910780797113,Accept,Accept,0.9892997546812723
1.131391703421195,1.049642947591614,-0.018700625606389635,-0.16889021811452093,0.14525253500788554,Accept,"Gender, Age, ProgVar",1.2143193804457375,-0.018700625606389635,-0.17942523055948598,0.13382222602367638,Accept,1.2627852546524152,Accept,Accept,0.9502890054243298
0.629911250818678,0.8650492114773483,0.3001852500084827,0.14633319204087092,0.4853113274496726,Reject,"Gender, Age, ProgVar",1.39945933041184,0.3001852500084827,0.13857839459819019,0.4717928156252386,Reject,1.4004319201308522,Reject,Reject,1.3986095787045862
0.7099823145405237,0.8803798605597776,0.1391003472916456,0.004662723947173151,0.3299896512014826,Reject,"Gender, Age, ProgVar",1.5065505433218431,0.1391003472916456,-0.014426669468079419,0.30931320934132805,Accept,1.6830280335612398,Reject,Accept,1.1056701555003818
0.7307723344381072,0.9194597865180102,0.10445519648912878,-0.05786114034742938,0.2785386089004809,Accept,"Gender, Age, ProgVar",1.584083828722332,0.10445519648912878,-0.07043940708571414,0.26755646257950166,Accept,1.6090994299355565,Accept,Accept,0.3557042327070194
0.6897455013154767,0.931464117887288,0.15837211728610875,-0.03499146503317932,0.3044031938131676,Accept,"Gender, Age, ProgVar",1.4361261800742053,0.15837211728610875,-0.021952094149928172,0.31603366789027837,Accept,1.306053332738193,Accept,Accept,0.6917702564325054
1.0314926173680947,0.9886604605718712,0.0676846523479114,-0.06626111464347971,0.3002387880561076,Accept,"Gender, Age, ProgVar",1.3427088514455796,0.0676846523479114,-0.11988400939970928,0.24130207324563807,Accept,1.603562906935543,Accept,Accept,0.437413770256269
0.8150678098566517,0.8691803084115993,0.24831967340764627,0.0363683596970141,0.35576426697326347,Reject,"Gender, Age, ProgVar",1.2390453820839793,0.24831967340764627,0.09027675886411995,0.40574739698630546,Reject,1.2541016842266475,Reject,Accept,0.8750169567894458
0.7650300819139233,0.9494095808726545,0.1520516259733699,-0.009365885471458238,0.31343033049402735,Accept,"Gender, Age, ProgVar",1.3335790164595642,0.1520516259733699,-0.006646855210248343,0.3157863813090279,Accept,1.3946519127890453,Accept,Reject,1.1390254983070396
0.7883353539495851,0.8308195083410729,0.2617960008018397,0.13491863982546048,0.4057493759515257,Reject,"Gender, Age, ProgVar",1.3267736000908805,0.2617960008018397,0.12367391639774133,0.4000646971889197,Reject,1.4203740265335134,Reject,Reject,1.3140700773336593
0.7663910446492133,0.8260428226257859,0.19007328456926612,0.04694882531313607,0.3941474441908618,Reject,"Gender, Age, ProgVar",1.7080133656694227,0.19007328456926612,0.016864264110408034,0.3648035922503364,Reject,1.5525781974278197,Reject,Accept,0.5619347287968088
0.6571113895327304,0.9611643908060075,0.15320288823631123,0.00496863298417417,0.33594475262939855,Reject,"Gender, Age, ProgVar",1.3507719224862234,0.15320288823631123,-0.00630092319806088,0.3107112280996108,Accept,1.3161419615375807,Accept,Accept,0.40721301343207494
0.8647392901878915,0.9998207738513584,0.17194046025902934,-0.03319270378870889,0.3392533992614521,Accept,"Gender, Age, ProgVar",1.511037502009544,0.17194046025902934,-0.017253423475596198,0.35500164854419397,Accept,1.608157149542675,Reject,Accept,0.9901014557786446
0.9898386094397532,0.9929961654146233,-0.03463634495114481,-0.1681212091522153,0.14244958842248245,Accept,"Gender, Age, ProgVar",1.868166530149395,-0.03463634495114481,-0.18017862491382228,0.1242604843575252,Accept,1.7032574967813006,Reject,Accept,0.8764202645671251
0.7197731089543161,0.8064970917967065,0.14919234378318366,0.01926885233449926,0.2857733095765035,Reject,"Gender, Age, ProgVar",1.3129451725506929,0.14919234378318366,0.00995528805180326,0.2817501781295781,Reject,1.316190748322046,Reject,Reject,1.4483585864940631
0.9081479661617574,0.8907644511489478,0.1409876690022587,0.003110720723832297,0.3208218515613511,Reject,"Gender, Age, ProgVar",1.5965122808648826,0.1409876690022587,-0.019216614317884226,0.3025381123780283,Accept,1.5176825313269018,Reject,Accept,0.11393366883001721
0.7075588312229264,0.8865250268858854,0.22114176570284946,0.068225377424688,0.42819382586527804,Reject,"Gender, Age, ProgVar",1.4341457720092534,0.22114176570284946,0.02943230615471959,0.39200276547362695,Reject,1.5439558032184928,Reject,Accept,0.45895342180692617
1.0230987028989906,1.0262516384411113,-0.0017987229047615482,-0.1512419699780122,0.17511706407130243,Accept,"Gender, Age, ProgVar",1.4454704424345903,-0.0017987229047615482,-0.1636074793607083,0.15498218879407244,Accept,1.3387964115724775,Accept,Accept,0.4060952966024522
0.8462119604607377,0.9577649999765087,0.07639928538311978,-0.08863455529577523,0.2426756825596852,Accept,"Gender, Age, ProgVar",1.3758261433219385,0.07639928538311978,-0.09353782325446516,0.23336899246960682,Accept,1.5621998110487456,Accept,Accept,0.7273129787092958
0.8947291695231032,0.8358785661338991,0.06987583159272423,-0.015997942615640623,0.32170349857647257,Accept,"Age, ProgVar",1.2822312233957291,0.06987583159272423,-0.08369260027582288,0.21615288180555714,Accept,1.2597777164150736,Accept,Accept,0.9992535435060402
0.6827649678695831,0.880533383107994,0.17261789764871455,0.052099137491004394,0.3338753193677187,Reject,"Gender, Age, ProgVar",1.4302431402889382,0.17261789764871455,0.038135244923159374,0.31087999729349985,Reject,1.539185179393048,Reject,Accept,0.8428509892290483
0.9412425727276088,0.8514058480964608,0.1642148624491288,0.02991442781113357,0.3998849765475592,Reject,"Gender, Age, ProgVar",1.85077233693002,0.1642148624491288,-0.03129944267755224,0.34707371651108965,Accept,1.7502085793030537,Reject,Accept,0.8129879889036085
0.8337794447081169,0.8321476427330065,0.22987080706042465,0.03738746959717747,0.355529919140488,Reject,"Gender, Age, ProgVar",1.6345482211728877,0.22987080706042465,0.06938798065863727,0.38625771436787665,Reject,1.6126239773826927,Reject,Reject,1.2653073929801666
0.8248752448688097,0.8861289578492693,0.17317443788052297,0.01820769698130828,0.3217496147460557,Reject,"Gender, Age, ProgVar",1.4947181276421337,0.17317443788052297,0.01929895628215486,0.31535213614860036,Reject,1.6179345249614638,Accept,Accept,0.6526263450330946
0.6022815393081331,0.7815387677025802,0.2234070047925592,0.06825152318748576,0.38332201578604586,Reject,"Gender, Age, ProgVar",1.717409134096094,0.2234070047925592,0.06231075687905392,0.3787427061208819,Reject,1.5466487380422023,Reject,Accept,0.057544562809292175
0.8656050464585705,0.9615761676237301,0.13951285130089466,-0.04835055698469417,0.25765683614083845,Accept,"Gender, Age, ProgVar",1.788338803884189,0.13951285130089466,-0.020134664846562705,0.27853007613030467,Accept,1.6489968214425315,Accept,Accept,1.0042606394091973
0.5643724942346353,0.882237233031755,0.25755139387718107,0.1033858182442639,0.43745027517582313,Reject,"Gender, Age, ProgVar",1.2883297359425436,0.25755139387718107,0.08782479400774552,0.41843345208184723,Reject,1.4541071526737483,Reject,Accept,0.7918379558432208
0.7359005061801918,0.8209369059893236,0.24431180580800102,0.08105349751451082,0.4204268254175593,Reject,"Gender, Age, ProgVar",1.6065387637532857,0.24431180580800102,0.07755539831721542,0.4101758667887785,Reject,1.5520728534461243,Reject,Accept,0.6097017474147108
