Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.303832538913135,0.9436161893015985,-0.13430635001968774,-0.34290580679725696,0.09218495721253805,Accept,"Gender, Age, ProgVar",1.4746911633133675,-0.13430635001968774,-0.3233977571972314,0.07738867994797063,Accept,1.5193085771457293,Accept,Accept,0.6786512099209717
1.210036029889199,0.9527889982459419,-0.10226293857965352,-0.3513885974924592,0.11049991258708192,Accept,"Gender, Age, ProgVar",1.2494661019695894,-0.10226293857965352,-0.3431667275457838,0.12290444430826733,Accept,1.2639758471345175,Accept,Accept,0.4837830134408376
0.9627829943985129,1.0356279000886135,-0.047449923988574394,-0.21880721386504579,0.206927330491281,Accept,"Gender, Age, ProgVar",1.5330046752154525,-0.047449923988574394,-0.257158132406898,0.1486914890117894,Accept,1.4053079164482745,Reject,Accept,0.8188518173661675
0.8917711909473369,0.9257851619432015,0.08988354674636677,-0.0549723892521258,0.32238840267240987,Accept,"Gender, Age, ProgVar",1.4222029067889128,0.08988354674636677,-0.11674865240459328,0.2980384340630098,Accept,1.3614779501595924,Accept,Accept,0.3848083085086278
1.3968864359477555,1.043219963145784,-0.23728520088850882,-0.48313253851187565,0.0032363221323705865,Accept,"Gender, Age, ProgVar",1.558032661422531,-0.23728520088850882,-0.48456797247643635,0.019256154335818395,Accept,1.4283582084881759,Accept,Accept,0.706340610999345
0.9050735177388662,0.9984197207480904,0.06301125465086053,-0.053120962906414264,0.343475991654222,Accept,"Gender, Age, ProgVar",1.8541270806531713,0.06301125465086053,-0.1299823504267312,0.2628196425931412,Accept,1.5653047847660233,Reject,Accept,0.8858814963852946
1.0011785551691115,0.9935165346039838,0.06946480960612746,-0.14271265655162374,0.26403506452951786,Accept,"Gender, Age, ProgVar",1.613058582922275,0.06946480960612746,-0.13011460999587138,0.2861879383254397,Accept,1.6569188905516845,Reject,Accept,0.82361218791589
0.808088254582929,1.0046791407574949,0.14427942531929214,-0.15454618870277934,0.4284009727213668,Accept,"Gender, Age, ProgVar",1.4709521850671792,0.14427942531929214,-0.1367203947810613,0.4356308277252601,Accept,1.7730570215676005,Accept,Accept,0.5882648816954579
0.7451596025799023,0.9079557667944514,0.07274261360133906,-0.13674182571155627,0.2873824418105506,Accept,"Gender, Age, ProgVar",1.554063152863577,0.07274261360133906,-0.12983471170528854,0.2947007912560056,Accept,1.5488281863747113,Accept,Accept,0.8673398166185917
1.156189756906385,1.110275012906777,-0.19112405849120317,-0.3700854429567767,0.04326126923205606,Accept,"Gender, Age, ProgVar",1.444490362040336,-0.19112405849120317,-0.39824150208359915,0.009168937565619751,Accept,1.5119057671181244,Accept,Accept,1.030158904181256
0.8035096424971239,1.0564002111505826,-0.060141612852671326,-0.3090607887543828,0.24321415959204679,Accept,"Gender, Age, ProgVar",1.4095034634793229,-0.060141612852671326,-0.3350132494032871,0.17424555217584742,Accept,1.4525083476415697,Accept,Accept,0.5855491756897212
1.1127955843075912,1.0276485197749508,-0.08316463346532788,-0.25105789225580527,0.1392444945211868,Accept,"Gender, Age, ProgVar",1.1209410769723136,-0.08316463346532788,-0.28373642523577675,0.1119608935092743,Accept,1.1512441767102222,Accept,Accept,0.8227301842446291
1.1359529106373274,1.1033898917721097,-0.185401783193439,-0.4857288974121705,0.041218829240778396,Accept,"Gender, Age, ProgVar",1.5226391373299888,-0.185401783193439,-0.43513676246470917,0.07899966432530031,Accept,1.6721936926621177,Accept,Accept,0.9527241545810642
0.9295580385915712,0.9408200107401175,0.029027999666560667,-0.18894442733507044,0.239319344252064,Accept,"Gender, Age, ProgVar",1.5202372637388968,0.029027999666560667,-0.18249868312106782,0.23023725319829558,Accept,1.4974278785286388,Accept,Accept,0.4725539672506465
0.92719722854686,0.9997239927631848,0.06512105642515263,-0.20185388074010402,0.2214906258986707,Accept,"Gender, Age, ProgVar",1.3308359420151334,0.06512105642515263,-0.13103241504979984,0.25943843125105404,Accept,1.3701914745485204,Accept,Accept,0.17206468862425614
1.1839086061752289,1.0830884506440555,-0.013499070417929693,-0.2194468903892423,0.2822329269254023,Accept,"Gender, Age, ProgVar",1.3451040227368833,-0.013499070417929693,-0.25777382409695804,0.23480348937827833,Accept,1.5565263730331624,Accept,Accept,0.5610335002598558
0.7917391944777729,0.9228831887277082,0.18478214629442588,-0.08244643560847088,0.3923243527670807,Accept,"Gender, Age, ProgVar",1.7316529963511533,0.18478214629442588,-0.07431254638412457,0.4180440587660644,Accept,1.6381013056648406,Accept,Accept,0.6238381169884941
0.7663052743190726,0.9556029488061859,0.11439152021675944,-0.09936577477175348,0.33843236381712927,Accept,"Gender, Age, ProgVar",1.4550470196099485,0.11439152021675944,-0.10233303283836724,0.33012273255785307,Accept,1.5266137116981053,Accept,Accept,0.7309077411452048
1.1176233337372798,1.0468733202257987,-0.07125774908679335,-0.2239548480849604,0.13540192383047125,Accept,"Gender, Age, ProgVar",1.4948965440624775,-0.07125774908679335,-0.26211113567987177,0.10450912404067313,Accept,1.4221789860022085,Accept,Accept,0.787113787221611
0.940594215095418,0.9916767368188344,0.18031875170007397,-0.07481112439087992,0.4208554099968447,Accept,"Gender, Age, ProgVar",1.7405507718334223,0.18031875170007397,-0.05304958633483149,0.4117953082801632,Accept,1.4775369036737949,Accept,Accept,0.3365271024519446
0.9862093233367509,1.0786480071879514,-0.0010411821873976348,-0.29739929144719,0.17081048684178834,Accept,"Gender, Age, ProgVar",1.462122348456284,-0.0010411821873976348,-0.23012715223103908,0.20437406593967017,Accept,1.3511740946843693,Accept,Accept,0.6411186882846368
0.5673562038688442,1.0628736752190522,0.15269982320597808,-0.07221014676587853,0.4668009384300721,Accept,"Gender, Age, ProgVar",1.6497234960606164,0.15269982320597808,-0.09767772179892648,0.4079921819609202,Accept,1.5243547422797314,Accept,Accept,0.9405788325454794
0.8223082783481506,0.9602465392018599,0.13297542618917246,-0.05910676667031919,0.3935770987493361,Accept,"Gender, Age, ProgVar",1.3998017873080952,0.13297542618917246,-0.0850836738818199,0.36338060647671294,Accept,1.2528434870367042,Accept,Accept,0.46089435904805565
0.7767411356241852,0.8987822194367092,0.14101969707005066,-0.047806295340473176,0.365775330029243,Accept,"Gender, Age, ProgVar",1.6283088982266267,0.14101969707005066,-0.07048204470204633,0.3484971353250232,Accept,1.6394584787153723,Accept,Accept,0.27981903732541397
1.0015869851587225,1.075706878962114,0.0059316226833658735,-0.27732048789289265,0.2805358691322679,Accept,"Gender, Age, ProgVar",1.643391094616982,0.0059316226833658735,-0.26154006430481125,0.25880709281106384,Accept,1.6043153404904444,Accept,Accept,0.6706873065062727
0.8701646952694139,0.9249595458564829,-0.015305175018658784,-0.2006277867009438,0.1742904667582413,Accept,"Gender, Age, ProgVar",1.322023405364742,-0.015305175018658784,-0.1910137208137022,0.18148588545107658,Accept,1.3411546278826671,Accept,Accept,0.5989124491407403
1.0975452638482734,0.9604329996306278,0.01311684230880053,-0.2784246649243456,0.21890974399586394,Accept,"Gender, Age, ProgVar",1.3029785848818225,0.01311684230880053,-0.22871566500492677,0.258726841567285,Accept,1.357410297211639,Accept,Accept,0.7858372217303269
1.0621928028742893,1.0282825738507828,-0.12071398040392854,-0.31591313173554414,0.10046342193054066,Accept,"Gender, Age, ProgVar",1.5488110947274685,-0.12071398040392854,-0.30891855717786804,0.08460655647639127,Accept,1.585352476046407,Accept,Accept,0.8161658878669309
0.953325715100554,1.0239617470345361,0.07100065807233319,-0.19008839492808732,0.28680504533755263,Accept,"Gender, Age, ProgVar",1.2112842828980321,0.07100065807233319,-0.15816854138025002,0.30484537180158416,Accept,1.5418221736955695,Accept,Accept,0.7995775991719991
1.1137891622819407,1.0286668558794865,-0.051266998216334354,-0.2960606087106548,0.14318102209030031,Accept,"Gender, Age, ProgVar",1.714171153817085,-0.051266998216334354,-0.2458847686363571,0.17148822564087024,Accept,1.745730596191923,Accept,Accept,0.7216860630198442
1.2956028272899838,1.1697362239294005,-0.3133955703690426,-0.5641605992885246,-0.05117028678086033,Reject,"Gender, Age, ProgVar",1.263163561565059,-0.3133955703690426,-0.5729078585299586,-0.03810079053486714,Reject,1.2761770630338167,Accept,Accept,0.6394712232891585
1.1141628546039068,1.064872844769054,-0.03949108977812921,-0.33169269092227915,0.23461837686088322,Accept,"Gender, Age, ProgVar",1.3809416203244336,-0.03949108977812921,-0.32852972656588575,0.2402941122046565,Accept,1.55074990358745,Accept,Accept,0.7682276116045065
0.9557011316285272,0.947519517658906,0.02679345398683158,-0.15757010649202363,0.2467369703210353,Accept,"Gender, Age, ProgVar",1.6530418078810063,0.02679345398683158,-0.16939964349926281,0.2325478535417214,Accept,1.441133017282644,Accept,Accept,0.6170587019428485
0.5691884024468684,0.9570291474229662,0.04716918338473022,-0.14051057543785622,0.2673216116705392,Accept,"Gender, Age, ProgVar",1.2027591563525308,0.04716918338473022,-0.15689815410277816,0.25567833600259765,Accept,1.241488436681226,Accept,Accept,0.755536891479513
0.8304670431401167,1.0692786831759624,0.03883295846686875,-0.18590479682452382,0.29324105030598185,Accept,"Gender, Age, ProgVar",1.5329746856218136,0.03883295846686875,-0.19911256786264386,0.2922543286064438,Accept,1.4976064000316833,Accept,Accept,0.3002860569853088
0.9856495284252224,0.992859365185163,0.008931516633611533,-0.23297614028464692,0.22594186171343705,Accept,"Gender, Age, ProgVar",1.2222019353266704,0.008931516633611533,-0.223732491011169,0.23889010353210796,Accept,1.2134974783486685,Accept,Accept,0.8229707259746656
0.8917130805933635,0.9566560283671459,0.052836167856249866,-0.17011924648330162,0.24740871286675473,Accept,"Gender, Age, ProgVar",1.493619512657948,0.052836167856249866,-0.15454977525900462,0.26681463215464324,Accept,1.641035825493657,Accept,Accept,0.6119272993708875
0.9091311216230138,1.0322485142245412,-0.08370576489056993,-0.33723499840946614,0.21932588246254503,Accept,"Gender, Age, ProgVar",1.9858455493768643,-0.08370576489056993,-0.3489313822433141,0.1752917061539097,Accept,1.636645479628141,Accept,Accept,0.609988970464081
1.324800858970182,1.195091647095398,-0.11089544515585918,-0.486156902793413,0.03178218376540098,Accept,"Gender, Age, ProgVar",1.7263898909780537,-0.11089544515585918,-0.36335567332432106,0.14685068693474515,Accept,1.488020151332714,Accept,Accept,0.8582941818146942
0.638466629452411,0.9804520171628781,0.1161482573966641,-0.07574719062811369,0.3021697984214605,Accept,"Gender, Age, ProgVar",1.306744940604709,0.1161482573966641,-0.08125354848079973,0.31505618089994714,Accept,1.295153499803026,Accept,Accept,0.6691393061527754
1.189010962388297,1.070371667795596,-0.07935914438646234,-0.32296178242068013,0.11783945325221709,Accept,"Gender, Age, ProgVar",1.452916731627124,-0.07935914438646234,-0.31018071627596555,0.1430758583416305,Accept,1.407738747132891,Accept,Accept,1.0609347210356592
0.6394912944433777,0.802057430748211,0.10989987457827725,-0.06321494138357228,0.43689194179266255,Accept,"Gender, Age, ProgVar",1.4304300137748192,0.10989987457827725,-0.15535924015891375,0.3488035575178295,Accept,1.6036846875871635,Accept,Accept,0.22151535024017815
1.1530602297593264,0.8548612380274383,0.08889555064315184,-0.12184457014854388,0.24598468998959555,Accept,"Gender, Age, ProgVar",1.910106260600469,0.08889555064315184,-0.10189087548595287,0.2861966251714073,Accept,1.7471783841295605,Accept,Accept,0.15029442698119952
1.0788569297182269,0.9794060966696501,-0.03782016263686749,-0.34064050061120216,0.24128865673910993,Accept,"Age, ProgVar",1.7450880960355744,-0.03782016263686749,-0.2698455474788553,0.1879235499512694,Accept,1.594325049104873,Accept,Reject,1.3778798316571519
0.6662386685770589,0.8361196303514936,0.20851597208347297,0.056762169338381054,0.5269987768686398,Reject,"Gender, Age, ProgVar",1.3279671741703418,0.20851597208347297,-0.03158837304497439,0.44577610171997245,Accept,1.591224208056301,Accept,Accept,0.5601000579552975
0.7327241756014523,0.8484876616928341,0.18711769734961947,-0.09893879150770948,0.3850470255247495,Accept,"Gender, Age, ProgVar",1.1292754081538083,0.18711769734961947,-0.048682142658745854,0.4292974663477143,Accept,1.2677453403173795,Accept,Accept,0.6330793189384031
1.029776807887077,1.0235453083385337,-0.059938999874598733,-0.26372382592133603,0.13435316422079716,Accept,"Gender, Age, Outcome_BL, ProgVar",1.5324750830039475,-0.059938999874598733,-0.2721859356502966,0.13608741394922907,Accept,1.529222245080539,Accept,Accept,0.7004108554987654
0.7530145435412113,0.901994536807098,0.005544987347049628,-0.1708440199649228,0.25015625457668733,Accept,"Gender, Age, ProgVar",1.2077119575550315,0.005544987347049628,-0.21407873162829522,0.22664608546246579,Accept,1.3732094700525337,Accept,Accept,0.5258502608130524
1.0442685911813019,1.086261400375054,-0.06975800114882218,-0.324486755807751,0.1298733347254364,Accept,"Gender, Age, ProgVar",1.3084126362384014,-0.06975800114882218,-0.2888065140591649,0.15641325389400537,Accept,1.3493897645217539,Accept,Accept,0.6001177254095763
0.930923443944439,0.9036048792831175,0.08128967997922634,-0.09582116821254849,0.2638673518611765,Accept,"Gender, Age, ProgVar",1.9412639270657757,0.08128967997922634,-0.09916628418265502,0.25810296515703113,Accept,1.7080551557056376,Accept,Accept,0.5399308610775192
0.7636222113517117,0.9873662779151428,0.04504793055446652,-0.19013981775275232,0.2690940813442714,Accept,"Gender, Age, ProgVar",1.1104715100927047,0.04504793055446652,-0.17531850666820412,0.25837567280210816,Accept,1.309929781719594,Accept,Accept,0.5735725472276009
0.92090760560827,1.032357024390534,0.1059229150715785,-0.1716203455644321,0.3742598963247814,Accept,"Gender, Age, ProgVar",1.7246481739223753,0.1059229150715785,-0.15830195946341938,0.37018474436562687,Accept,1.620765532088865,Accept,Accept,0.6844617930778059
1.1867705123713164,0.9781770280696152,-0.10169637374221756,-0.2786684205973668,0.1004708418920222,Accept,"Gender, Age, ProgVar",2.1094621597193166,-0.10169637374221756,-0.30835657245772774,0.09749941793833045,Accept,1.9934827553897634,Accept,Accept,0.9873620530374105
1.0138424093426246,0.9484171774458788,-0.04611034451954387,-0.26541148200992326,0.18356791690934543,Accept,"Gender, Age, ProgVar",1.3598404163981757,-0.04611034451954387,-0.2818874827214417,0.17332991117189422,Accept,1.5289033239805578,Accept,Accept,0.4961133873352756
0.8575590549814004,0.9351791703577818,0.06584685231255617,-0.15706739847898632,0.362932793962971,Accept,"Gender, Age, ProgVar",1.4058456765346066,0.06584685231255617,-0.19298430997152083,0.3512364266939741,Accept,1.5096190091069668,Accept,Reject,0.9851595347708829
0.8170724047861404,0.9877470905571313,0.08439132639754628,-0.0941329553598603,0.27099897021592184,Accept,"Gender, Age, ProgVar",1.5620534037192906,0.08439132639754628,-0.09494513362997814,0.27046039379232373,Accept,1.7059270957439931,Accept,Accept,0.7694931424137277
1.238109301396262,1.112990129417632,-0.14030305133797405,-0.39584362192230466,0.041939787990991705,Accept,"Gender, Age, ProgVar",1.3399867662807867,-0.14030305133797405,-0.35901714751241337,0.0950148673756547,Accept,1.412413290358177,Accept,Accept,0.5656644370008598
0.8983060707307987,0.946345916768202,0.0705994949679512,-0.11898396013550805,0.27172954059056176,Accept,"Gender, Age, ProgVar",1.6553954168876792,0.0705994949679512,-0.11049149228585305,0.2545579248455478,Accept,1.5005153762298529,Accept,Accept,0.10227108152358588
0.8785989943998888,0.9236513731325883,0.11448658398177193,-0.12553754373037238,0.33450450579890845,Accept,"Gender, Age, ProgVar",1.4593531991898303,0.11448658398177193,-0.13462435154793495,0.3396246012243168,Accept,1.6251131074707876,Accept,Accept,0.3092717315367525
0.9626279710641373,1.037313572858916,-0.11051756583351614,-0.2996130554555358,0.08635301628929552,Accept,"Gender, Age, ProgVar",1.5034228767462914,-0.11051756583351614,-0.30123003561289347,0.07444445099832132,Accept,1.4169247566637824,Accept,Accept,0.6797558938198149
0.8235285591337727,0.9359058472848951,0.13861672966190067,-0.0785597854685109,0.3375016321046842,Accept,"Gender, Age, ProgVar",1.5306094275979616,0.13861672966190067,-0.0653867651597542,0.34742133187945123,Accept,1.479442790458053,Accept,Accept,0.6068883031949589
1.18225365562245,1.118326714913575,-0.2277598603931918,-0.4587137396369321,0.043820197758404206,Accept,"Gender, Age, ProgVar",1.2306170020371598,-0.2277598603931918,-0.46747729929797366,0.030552961306523976,Accept,1.5023990059531505,Accept,Accept,0.757510355108885
1.2881863367178639,1.0952599090237627,-0.1208368648130256,-0.35776991100515765,0.11358856507616263,Accept,"Gender, Age, ProgVar",1.560193174204946,-0.1208368648130256,-0.3542373835635156,0.1258066305602006,Accept,1.5613147207221285,Accept,Accept,0.824537611998617
1.0022580490758843,0.9317523887585967,0.013303894198512758,-0.20326795484719437,0.20575212316554284,Accept,"Gender, Age, ProgVar",1.4657440685508007,0.013303894198512758,-0.17579268332310372,0.1966636534051577,Accept,1.5677452207342495,Accept,Accept,0.6251915591642828
