Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.1048941123644418,1.0754966208525896,-0.1326309739141279,-0.31010560128531356,0.02764751480449111,Accept,"Gender, Age, ProgVar",1.3281654494570116,-0.1326309739141279,-0.29052343590796886,0.03885012923006823,Accept,1.328203860373553,Accept,Accept,0.5258228857681719
1.0666035138481507,1.0227907785002435,-0.1337182858079242,-0.2631622439342893,0.011185913732322944,Accept,"Gender, Age, ProgVar",1.675971503728771,-0.1337182858079242,-0.2724531118962694,-0.006072337171783746,Reject,1.5071893609395843,Accept,Accept,0.6044161228849321
0.7873040391148354,0.946992870202028,0.087172912568284,-0.0331374001329153,0.2436304577607257,Accept,"Gender, Age, ProgVar",1.4365721319976368,0.087172912568284,-0.048598321924098575,0.22414011509449155,Accept,1.4793092287609313,Accept,Accept,0.48315872760526485
0.9882192488472993,0.9789336785559561,-0.01997391872197042,-0.15153125726306496,0.10150484493078706,Accept,"Gender, Age, ProgVar",1.3880061352968496,-0.01997391872197042,-0.15403063188038496,0.11193543630984387,Accept,1.4237211567835883,Accept,Accept,0.6387540175839296
1.1680981517846694,1.0127578156286428,0.02177649275991403,-0.14035129852612638,0.17757074179400875,Accept,"Gender, Age, ProgVar",1.9729240248756428,0.02177649275991403,-0.14700647669170744,0.18412862208815745,Accept,1.9249137416798972,Accept,Accept,0.4293017761404567
0.7472231657187863,0.9885138241813995,0.06980811959886431,-0.03262255831769619,0.2952254846432575,Accept,"Gender, Age, ProgVar",1.6115183687698689,0.06980811959886431,-0.08993806362874182,0.24136458874700087,Accept,1.3989204063152443,Accept,Accept,0.7830826204143477
1.2018948984991265,0.9530837676958283,-0.05863157381061346,-0.191019911609229,0.07776019405491025,Accept,"Gender, Age, ProgVar",1.6781114358950942,-0.05863157381061346,-0.19328009444062624,0.07991624061732272,Accept,1.6386659143347657,Accept,Accept,0.43378497286856343
0.8624298198366144,0.912809585864756,0.030127425500950652,-0.12962653720616363,0.2166437731243207,Accept,"Gender, Age, ProgVar",1.346706750657537,0.030127425500950652,-0.127175108291466,0.19904249597380022,Accept,1.3139810409736952,Accept,Accept,0.1244412373442458
1.1756329700144126,1.019615689673404,-0.06383097006715208,-0.22483322201706663,0.052284396093305194,Accept,"Gender, Age, ProgVar",1.3760681776082242,-0.06383097006715208,-0.2035469319521931,0.07471083358762438,Accept,1.426432338732755,Accept,Accept,0.5135714045910614
1.2594108403898088,1.1275794251451574,-0.19262691329718465,-0.3430098512090478,-0.034836234270536386,Reject,"Gender, Age, Outcome_BL, ProgVar",1.4931942141040833,-0.19262691329718465,-0.34472800289642846,-0.03914980012825666,Reject,1.493772132419862,Accept,Accept,1.092637694127201
0.9714147453053807,1.0478519442787133,-0.06834444896418373,-0.22510896031916022,0.07377770423576079,Accept,"Gender, Age, ProgVar",1.3472557862312946,-0.06834444896418373,-0.21643564044203925,0.08069331851223419,Accept,1.1757889039224496,Accept,Accept,0.0935638619824724
0.9848301331818881,1.0402399624491874,-0.021581168806711928,-0.1791265214562648,0.12890165450855198,Accept,"Gender, Age, ProgVar",1.5979019054218968,-0.021581168806711928,-0.1737669125054807,0.1336249378517069,Accept,1.5764056418047594,Accept,Accept,0.7804265009027275
1.181200676333406,0.9689360412329112,-0.036210703152690746,-0.18476521642737856,0.10422431178291688,Accept,"Gender, Age, ProgVar",1.6522402530269493,-0.036210703152690746,-0.1924356203832708,0.11573794182366724,Accept,1.4522126083272233,Accept,Accept,0.36800664324267396
0.8786578897462607,0.9875272465622716,0.028950642223032542,-0.06065405202356808,0.23047602376328358,Accept,"Gender, Age, ProgVar",1.5935307541062835,0.028950642223032542,-0.12297721890387384,0.19393388541833595,Accept,1.41895609914908,Accept,Accept,0.6191844114398968
1.0698346811357802,1.0693812868762427,-0.09135721260957078,-0.2414747071928742,0.061610884536111535,Accept,"Gender, Age, ProgVar",1.5605008045966895,-0.09135721260957078,-0.23827064851988797,0.05642828165976954,Accept,1.4844038698437116,Accept,Accept,0.4410076392427386
1.1439820087813215,0.984547319548674,-0.09960540147622178,-0.2494736819204805,0.036557590909370524,Accept,"Gender, Age, ProgVar",1.5114919079209637,-0.09960540147622178,-0.2516123331338605,0.04899544821455604,Accept,1.3547596461975777,Accept,Accept,0.530599575572621
0.9814518159939725,0.9262360472250502,0.0069342593086329,-0.10410174864360577,0.2080216045676945,Accept,"Gender, Age, ProgVar",1.553232178031091,0.0069342593086329,-0.14046529411709993,0.14102141336493976,Accept,1.4808591820575314,Accept,Accept,0.49982098916788426
0.9656463004301055,0.8967896043580533,0.05415094554236434,-0.08993049818233534,0.22627530117226768,Accept,"Gender, Age, ProgVar",1.4681823190420504,0.05415094554236434,-0.10094023948306113,0.19693627184852563,Accept,1.5050044433816185,Accept,Accept,0.5936690415462255
1.0532478737385207,1.0660454813293139,-0.010410609244703951,-0.177084299216398,0.12503596018096053,Accept,"Gender, Age, ProgVar",1.522047093331434,-0.010410609244703951,-0.15691834886661996,0.1484976861409906,Accept,1.4144959523018807,Accept,Accept,0.7333525475345493
1.110487420573396,0.9941611867288951,-0.04806094606046534,-0.19051086798576122,0.09691438940177759,Accept,"Gender, Age, ProgVar",1.405250413650721,-0.04806094606046534,-0.17510641815728908,0.08264091115650292,Accept,1.4223895442883872,Accept,Accept,0.1016773323159235
0.9810374758153203,0.8791832830623456,0.05079948172543858,-0.11703697561473356,0.17559521682064133,Accept,"Gender, Age, ProgVar",1.399925337657129,0.05079948172543858,-0.10922004635169508,0.20034066314642726,Accept,1.3962112536417761,Accept,Accept,0.6055390949650974
0.9131311097793506,0.9849922287810732,0.030485979299433946,-0.1483121059190946,0.19309698655372165,Accept,"Gender, Age, ProgVar",1.410331702861355,0.030485979299433946,-0.13691658211122137,0.19613431544049742,Accept,1.4364387032516817,Accept,Accept,0.6914599368589198
0.9993380942625318,1.0023770398304126,-0.05657833667227387,-0.2115215160753852,0.08842102483405241,Accept,"Gender, Age, ProgVar",1.3994543317815649,-0.05657833667227387,-0.20263973138192287,0.09626128380666028,Accept,1.35489890719976,Accept,Accept,0.3048307660839313
1.246705018773162,1.0511937745373665,-0.032958683649134124,-0.21175436839075593,0.10549257982005353,Accept,"Gender, Age, ProgVar",1.701950596280372,-0.032958683649134124,-0.20255221921971972,0.12237295781303167,Accept,1.554398785489779,Accept,Accept,0.6742840760378764
1.2272599042111092,0.996477832317234,-0.11430297401983619,-0.28100584610947743,0.0212199869559673,Accept,"Gender, Age, ProgVar",1.4312617015432592,-0.11430297401983619,-0.28282437792555304,0.043012934513349366,Accept,1.4990936327245763,Accept,Accept,0.7105908573957106
0.9441055295250524,0.9947751157169453,-0.06404864292615724,-0.19848869043639625,0.07237201826068876,Accept,"Gender, Age, ProgVar",1.5568239319769546,-0.06404864292615724,-0.2008928311510256,0.06465515618910311,Accept,1.5591761631870378,Accept,Accept,0.9459888514538736
1.024141416201612,1.0154682542977047,-0.09062850056531464,-0.23181466167316223,0.05900842968026988,Accept,"Gender, Age, ProgVar",1.6117112922268675,-0.09062850056531464,-0.23976770119278115,0.04605326604617789,Accept,1.5159714022262947,Accept,Accept,0.7551462345080726
1.1103363992922421,1.0170620527895196,-0.08491899985427229,-0.23149962840577326,0.044183608832531696,Accept,"Gender, Age, ProgVar",1.35570077265052,-0.08491899985427229,-0.22026914578958584,0.058105189299811996,Accept,1.376909921853425,Accept,Accept,0.5812079261214841
1.0289351525135215,0.9884892425007596,-0.04217831763039515,-0.181641375857538,0.1417465447068951,Accept,"Gender, Age, ProgVar",1.1752777532481704,-0.04217831763039515,-0.1994504706817308,0.1196274408578439,Accept,1.2847682445639799,Accept,Accept,0.4863538471742778
1.0118494637299054,1.0288857077025548,0.022618452760555716,-0.14710328200354228,0.18998942928660148,Accept,"Gender, Age, ProgVar",1.4282457484869955,0.022618452760555716,-0.1488065261836264,0.19614463531452841,Accept,1.4080995231284354,Accept,Accept,0.5531326322856676
0.9275974175846773,1.0094996079029537,0.04024075879189182,-0.1288205464282729,0.1983634865766048,Accept,"Gender, Age, ProgVar",1.4856550917244309,0.04024075879189182,-0.11984863840681326,0.20804228956240112,Accept,1.4119062424737325,Accept,Accept,0.5830443426709974
0.8235764738062405,0.9852558226786526,0.1257037724959006,-0.05373215387450997,0.27215830208269937,Accept,"Gender, Age, ProgVar",1.8929821843229073,0.1257037724959006,-0.0350601374023816,0.2872517675874507,Accept,1.7624049858149027,Accept,Accept,0.28076447689340905
1.1401868608813452,0.9921339704458934,-0.06342284808444792,-0.210658304368124,0.09056021275297313,Accept,"Gender, Age, ProgVar",1.5505029122721874,-0.06342284808444792,-0.22330903232908397,0.1037807926226733,Accept,1.5541634628555507,Accept,Accept,0.7416684182291273
0.9924915391731379,1.031777375414712,0.0277907558723696,-0.101029975264475,0.18765784847506134,Accept,"Gender, Age, ProgVar",1.470030870017039,0.0277907558723696,-0.12381262759753314,0.17824915019846915,Accept,1.5395701094169738,Accept,Accept,0.38398485162557033
0.6637662460107707,0.9125404847575584,0.10386000376679955,-0.0328034084963966,0.24598265350131032,Accept,"Gender, Age, ProgVar",1.3069433419188596,0.10386000376679955,-0.024491265698614435,0.24083791536549362,Accept,1.409195958016767,Accept,Accept,0.44198637388763257
1.0077604548444787,1.0048003972073574,-0.06291588971055725,-0.20144375752568347,0.06675640309270335,Accept,"Gender, Age, ProgVar",1.1578973176827636,-0.06291588971055725,-0.20603337837019353,0.06463604070025943,Accept,1.2685113167423652,Accept,Accept,0.647590008498264
0.983355305570822,1.0602946892805032,-0.002638853742321416,-0.14808156879837736,0.18416757303476444,Accept,"Gender, Age, ProgVar",1.5405067171128868,-0.002638853742321416,-0.1776710559924064,0.18542721541433899,Accept,1.4923483976035112,Accept,Accept,0.43662071263330254
1.247219561478148,1.0521493571637537,-0.14291147885117916,-0.2877996413212105,0.033539836822588195,Accept,"Gender, Age, ProgVar",1.8404097584077403,-0.14291147885117916,-0.30307025020007605,0.015584066663391814,Accept,1.7224684248677358,Accept,Accept,0.32941221222432704
1.0764966952935673,1.023631762981541,-0.07399790433319603,-0.2049843258718732,0.09532619469449363,Accept,"Gender, Age, ProgVar",1.490258512707492,-0.07399790433319603,-0.2346586756859347,0.07883302482779068,Accept,1.5449737165427713,Accept,Accept,0.7901605454613574
1.0633417853807015,1.1139941927332009,-0.07000133695665241,-0.24689555146018988,0.1135301617962318,Accept,"Gender, Age, ProgVar",1.666140493456109,-0.07000133695665241,-0.257865995012458,0.1057328394524879,Accept,1.6535482353626234,Accept,Accept,0.22943408928907041
0.9590999147772314,0.9371148313216041,0.03399905234053613,-0.12212076039811506,0.1892906919486869,Accept,"Gender, Age, ProgVar",1.5439640105453263,0.03399905234053613,-0.11310908960235443,0.18609597459431745,Accept,1.5897690880382276,Accept,Accept,0.6049559935238545
0.9094201256752127,0.9696673542075713,0.08662208008337972,-0.050245569225626945,0.2493417586224615,Accept,"Gender, Age, ProgVar",1.7243358579137544,0.08662208008337972,-0.07450512250694558,0.24391018340292953,Accept,1.6478043148684631,Accept,Accept,0.374422177038036
0.9207643953338297,1.0131809030168153,2.9054730482079284e-4,-0.15500793215279154,0.1417859745956214,Accept,"Gender, Age, ProgVar",1.3858143008828094,2.9054730482079284e-4,-0.16088400228094546,0.15533536818486923,Accept,1.324339450435492,Accept,Accept,0.6922563824720416
0.927902148245411,1.0225812996199382,0.05339238042160104,-0.11613423480267443,0.22911612710127288,Accept,"Gender, Age, ProgVar",1.4172103518413093,0.05339238042160104,-0.10422090369097005,0.22862722664059498,Accept,1.3883747134810502,Accept,Reject,0.8906413542849236
0.8872343075803375,0.9825022773079938,0.110058106566192,-0.11098544438755649,0.25277467028709255,Accept,"Gender, Age, ProgVar",1.502861436155192,0.110058106566192,-0.05764170473554218,0.28787665403932117,Accept,1.618991213918469,Accept,Accept,0.7263012000732962
1.0803591714330127,1.0809183580972013,-0.15096229663194075,-0.28987477488136576,0.0015669362710160097,Accept,"Gender, Age, ProgVar",1.6348130402136078,-0.15096229663194075,-0.29339818510595606,-0.01533044829743551,Reject,1.5653352865584653,Accept,Accept,0.38366522509409534
0.8730084302431453,1.0530246572902033,-0.014776517507153402,-0.17949539178496315,0.17402224002122785,Accept,"Gender, Age, ProgVar",1.6178537098250205,-0.014776517507153402,-0.19133975227986708,0.1558333849425939,Accept,1.538392879148293,Accept,Accept,0.6567589692440335
0.6592326186258943,0.9729232050685838,0.10404453356101821,-0.04640048393503872,0.2584372003719717,Accept,"Gender, Age, ProgVar",1.3981171430491939,0.10404453356101821,-0.033012778581656584,0.2428100565613363,Accept,1.3801535328900454,Accept,Accept,0.4170572840531025
0.9863133430981412,0.951023673952135,0.06684093433021437,-0.06923439925705922,0.22093789873257788,Accept,"Gender, Age, ProgVar",1.469295955979825,0.06684093433021437,-0.07445392075339746,0.21954233557862027,Accept,1.4331969356071022,Accept,Accept,0.6885357162779233
0.9953282769439059,0.9522504781914993,0.08440523007918775,-0.0802176764504978,0.24362695129094034,Accept,"Gender, Age, ProgVar",1.621159661169158,0.08440523007918775,-0.07558724755294678,0.24596023932288766,Accept,1.5394438802080825,Accept,Accept,0.6007827113564725
0.889569243632268,1.0034675553142733,0.04105157756256148,-0.11846462160473079,0.2357628800519882,Accept,"Gender, Age, ProgVar",1.6177355095065165,0.04105157756256148,-0.1395667241555199,0.2276184692701008,Accept,1.536487103650983,Accept,Accept,0.4476119130932718
0.7129374745351603,0.9127234401774175,0.10846531782254727,-0.04364617165483421,0.2584685236054397,Accept,"Gender, Age, ProgVar",1.3291630644998988,0.10846531782254727,-0.04040154488103695,0.26569035270859204,Accept,1.4742222871336501,Accept,Accept,0.5047097374360797
1.081176309190296,1.0768230866572275,-0.06526358090502937,-0.23407472130969836,0.0893996826062764,Accept,"Gender, Age, ProgVar",1.233869144073832,-0.06526358090502937,-0.22689692518362772,0.09123234254745793,Accept,1.4307838664889434,Accept,Reject,0.7644011746048349
0.7301824447285715,0.8843827373411561,0.0954241503706866,-0.04078469250708859,0.3145769347054446,Accept,"Gender, Age, ProgVar",1.4689961313769138,0.0954241503706866,-0.08985786596240418,0.2789375562235402,Accept,1.4101615805283503,Accept,Accept,0.2701270918551572
0.9127006489936433,0.942574302239631,0.0686147223462527,-0.07601111738939872,0.21865475040205454,Accept,"Gender, Age, ProgVar",1.5715023639587753,0.0686147223462527,-0.08947297235952059,0.20520755611860553,Accept,1.4239727132273783,Accept,Accept,0.621809482188103
0.8908533291371916,1.0115328605690046,0.018207534147938662,-0.13890104373742007,0.16978970628517653,Accept,"Gender, Age, ProgVar",1.495436022958248,0.018207534147938662,-0.1389184765414067,0.16717572424216015,Accept,1.4413954733520091,Accept,Accept,0.4761418191513067
0.9805270398565338,0.9983777624194448,0.02342579339085907,-0.1329284750992363,0.16433391998638128,Accept,"Gender, Age, ProgVar",1.524933561494004,0.02342579339085907,-0.12298661038766641,0.18007700829359274,Accept,1.4862097792517464,Accept,Accept,0.5696504715573983
0.7326528387125744,0.9847536709314878,0.19370628554797012,0.0010495703875788055,0.37005933362386895,Reject,"Gender, Age, ProgVar",1.6369519321681847,0.19370628554797012,0.01041657130190183,0.3776178537636207,Reject,1.6084431028325716,Accept,Accept,0.7186134402343874
1.1435864028481337,1.0327877427786083,-0.026524437707817483,-0.15858547604748718,0.1355628155929787,Accept,"Gender, Age, ProgVar",1.5627767913363269,-0.026524437707817483,-0.17165298088827882,0.12762519135970762,Accept,1.4266194460370043,Accept,Accept,0.4505947362233213
0.9572815003964233,0.9992634164419302,-0.06139295015974362,-0.1958227188309465,0.11540878597067994,Accept,"Gender, Age, ProgVar",1.5158840079171736,-0.06139295015974362,-0.21370591714708786,0.09275313916196443,Accept,1.4921180839495585,Accept,Accept,0.46930113272800766
0.9045484898828251,0.9520038930682717,-0.004856743235380906,-0.12870320953909853,0.15128720202011886,Accept,"Gender, Age, ProgVar",1.1189974434003829,-0.004856743235380906,-0.1519332017561968,0.1570789693077814,Accept,1.2851669312135179,Accept,Accept,0.36079216527251523
1.0848999467604024,1.027990157807954,-0.01818634829625296,-0.1874046328226343,0.1271703265523351,Accept,"Gender, Age, ProgVar",1.1378786400509326,-0.01818634829625296,-0.1619145841248045,0.1308442402944824,Accept,1.399735002417711,Accept,Accept,0.40664544219063503
0.6625283433068828,0.9516044154973076,0.15168537846600122,0.03215340376841698,0.31450845190227245,Reject,"Gender, Age, ProgVar",1.2749696029543387,0.15168537846600122,0.0015769983970996548,0.2969980274660429,Reject,1.4023944150225411,Accept,Accept,0.27658462589987654
1.1870086093153296,1.0219797498863847,-0.0784482080760277,-0.23609161489350897,0.08818615797327341,Accept,"Gender, Age, ProgVar",1.6916728797284069,-0.0784482080760277,-0.22614626241514743,0.06969952007001143,Accept,1.5611032931438245,Accept,Accept,0.44026260822984664
1.0106856732090794,0.9951215255032052,-0.06641282703128423,-0.2315474830886081,0.11148847392339742,Accept,"Gender, Age, ProgVar",1.41218733974516,-0.06641282703128423,-0.2382895483318288,0.11683396234650113,Accept,1.4387729538664593,Reject,Accept,0.6692813537545896
1.022159190701741,0.9786738570180434,-0.03204870461265696,-0.16770202334460566,0.10226910691956474,Accept,"Gender, Age, ProgVar",1.4502548102265234,-0.03204870461265696,-0.16793058367397895,0.11129479586711058,Accept,1.4535286155728384,Accept,Accept,0.48973342220844995
0.7775309866600391,0.9584745674467348,0.12678787281537637,-0.05681658785856972,0.2586061423442066,Accept,"Gender, Age, ProgVar",1.6210593133442714,0.12678787281537637,-0.03996697213734289,0.30016859969941184,Accept,1.4906973551605955,Accept,Accept,0.38259008987188453
1.0502081112368675,0.9704019266889209,0.020408137944036953,-0.14182490084717342,0.12403382137946639,Accept,"Gender, Age, ProgVar",1.6449757097512638,0.020408137944036953,-0.1248771891710399,0.15690191565633205,Accept,1.6329688769374326,Accept,Accept,0.6071480468666955
0.9559928144542784,1.0265317389082247,-0.033028723431713876,-0.17722499361507504,0.12011182076351898,Accept,"Gender, Age, ProgVar",1.3591128837728792,-0.033028723431713876,-0.1866605201996183,0.11225049813646229,Accept,1.295167235826803,Accept,Accept,0.1157470412689884
1.0831095826296935,1.0077187661725373,0.020556274176879965,-0.12416949754759667,0.1904037456568206,Accept,"Gender, Age, ProgVar",1.4740417938091874,0.020556274176879965,-0.13800465813618545,0.17134351694175598,Accept,1.5672247986699015,Accept,Accept,0.22622883512256353
1.0721829254810027,0.9538831078976333,0.004464330090821268,-0.1587811906014899,0.1454848054375518,Accept,"Gender, Age, ProgVar",1.442144291179273,0.004464330090821268,-0.14965073824006683,0.15623562946059338,Accept,1.5414312538196178,Accept,Accept,0.809578110303909
0.7703215841011538,0.9480156566090345,0.049379693866259906,-0.09962875614939994,0.20602815874067903,Accept,"Gender, Age, ProgVar",1.4342859234416747,0.049379693866259906,-0.11885832725540102,0.21255403392559213,Accept,1.478964601087987,Accept,Accept,0.45891115503404095
0.8067405026002189,0.9489058776997087,0.05750537204048892,-0.09811738202786995,0.2169415872223115,Accept,"Gender, Age, ProgVar",1.3582708850933156,0.05750537204048892,-0.09927942286350155,0.21234990133965922,Accept,1.3878607815655468,Accept,Accept,0.38965331299218786
0.9869062684633694,1.0329391763688869,-0.006780792192725147,-0.18146775832840997,0.14162959968018482,Accept,"Gender, Age, ProgVar",1.4914879175350166,-0.006780792192725147,-0.166392104865959,0.15247422680898653,Accept,1.3596074364184891,Accept,Accept,0.2984968212091676
0.744822442695696,0.8955840833587336,0.16596349330336313,0.013409221516988673,0.2891418591633752,Reject,"Gender, Age, ProgVar",1.2496121872220747,0.16596349330336313,0.02609233122000246,0.3005570199195838,Reject,1.3825361243293661,Accept,Accept,0.533172769582303
1.13163539432519,0.9979148019954213,-0.030946381537935812,-0.16247484078259325,0.10231762090669183,Accept,"Gender, Age, ProgVar",1.5049129492371143,-0.030946381537935812,-0.1697222158892076,0.0965341812866905,Accept,1.507632641805192,Accept,Accept,0.6037946909504149
1.0178593764991197,0.969457190556446,0.003317765085086612,-0.13279752421950913,0.18459897136454645,Accept,"Gender, Age, ProgVar",1.6091122880379287,0.003317765085086612,-0.15589265031842278,0.15196933621625874,Accept,1.4303632892164044,Accept,Accept,0.3708901791950207
0.931770902698342,0.9077625648465911,0.09736953265119005,-0.059908471500523426,0.2575839082772047,Accept,"Gender, Age, ProgVar",1.6047865234272856,0.09736953265119005,-0.054550840570810784,0.24812091340811773,Accept,1.6695122410668293,Accept,Accept,0.5075244529116787
1.3007212960586927,1.0123251632898935,-0.1613879131504998,-0.28835107480535377,0.012580572978069356,Accept,"Gender, Age, ProgVar",1.4383261814849533,-0.1613879131504998,-0.3053151703097894,-0.015147374641907841,Reject,1.430384942262589,Accept,Accept,0.616301407445043
1.2505314554810534,0.9881974779459985,-0.055467939383143254,-0.20099623129226146,0.05490504472430173,Accept,"Gender, Age, ProgVar",1.2288167378880477,-0.055467939383143254,-0.18700141669361314,0.07615527852236059,Accept,1.4310019238015041,Accept,Accept,0.22406300743306012
1.0402621097970715,1.016947770442772,-0.08445579280939945,-0.2532696977169821,0.03974335215211999,Accept,"Gender, Age, ProgVar",1.5466283329543378,-0.08445579280939945,-0.22961866927245073,0.06750799084683871,Accept,1.2941864008741504,Accept,Accept,0.39979957398434085
1.049795135149009,1.0970703131083879,-0.07275119438002403,-0.2375896668214799,0.05993885352700072,Accept,"Gender, Age, ProgVar",1.2948768225821659,-0.07275119438002403,-0.21450772419713782,0.08778236205806997,Accept,1.428130707831896,Accept,Accept,0.2776452650100787
0.9153535160374462,1.0308685153443986,0.01364082206968397,-0.15154174614289717,0.1427131403151577,Accept,"Gender, Age, ProgVar",1.2544674548313801,0.01364082206968397,-0.12285023988033322,0.16662367599778777,Accept,1.3840008809072892,Accept,Accept,0.16108414234584284
1.0175565178847765,1.015043077097004,0.016072330771290895,-0.17664440361849362,0.1337054400389036,Accept,"Gender, Age, ProgVar",1.4134584374735917,0.016072330771290895,-0.13839328283791824,0.16812235738392306,Accept,1.5217754375748982,Accept,Reject,0.8554903695581304
0.9207624232846834,0.9202972435424079,0.04369560072658952,-0.1100221030646143,0.17543765983153523,Accept,"Gender, Age, ProgVar",1.3499539892132006,0.04369560072658952,-0.09613614240654854,0.19527079875254527,Accept,1.4144612878095995,Accept,Accept,0.8219789247084378
0.8803949102540722,0.9550818776851445,0.1177754295848866,-0.04905283096617938,0.22282216687921677,Accept,"Gender, Age, ProgVar",1.4270573893464702,0.1177754295848866,-0.013779954721994257,0.25356265860445415,Accept,1.407872872473188,Reject,Accept,0.8455896756131323
0.9147299539146557,1.0249094022324854,0.09051813563117897,-0.11339457376743362,0.22640418428332176,Accept,"Gender, Age, ProgVar",1.586827922329081,0.09051813563117897,-0.07198580374444491,0.2512536295704035,Accept,1.6097645138745171,Accept,Accept,0.5871094122696352
0.9300988832747051,0.9191092768930149,0.08212544548465961,-0.06401173271251961,0.24080839645622637,Accept,"Gender, Age, ProgVar",1.658539938529283,0.08212544548465961,-0.065557329412192,0.2242693373676184,Accept,1.6177650186849168,Accept,Accept,0.21531142319357635
1.048843175086318,0.9749004607458571,-0.02855904268941093,-0.18425992392849133,0.10775834327272889,Accept,"Gender, Age, ProgVar",1.2438125141539078,-0.02855904268941093,-0.18725107821206294,0.12608727368608252,Accept,1.2977343082156148,Accept,Accept,0.537937596050818
1.0684033601466063,0.990566620847946,-0.021203502639207644,-0.173881521554066,0.1255973186074147,Accept,"Gender, Age, ProgVar",1.687050414681697,-0.021203502639207644,-0.17222372559635873,0.13922281974346726,Accept,1.6114148025390744,Accept,Accept,0.06755179663879816
0.9784479304642524,1.087918495258508,0.030161293093511295,-0.14763272434785257,0.19739882529254024,Accept,"Gender, Age, ProgVar",1.5292754799481134,0.030161293093511295,-0.13682047705644815,0.1931853703648898,Accept,1.5017082910000479,Accept,Accept,0.7731380919978281
0.8778262173482082,1.0404024083521763,0.05235289905425077,-0.11360365510317652,0.23478293143381662,Accept,"Gender, Age, ProgVar",1.607335246958185,0.05235289905425077,-0.12757859653426623,0.21995052800579165,Accept,1.651085209106548,Accept,Accept,0.7260767856524283
1.0422644339035418,0.9923943821564575,-0.009958100695401713,-0.1780592051298082,0.11381780172940723,Accept,"Gender, Age, ProgVar",1.279667318386978,-0.009958100695401713,-0.15839338965913569,0.1348204151417208,Accept,1.3902158653672252,Accept,Accept,0.6390859859295676
1.0838271513938929,1.0477567523233724,-0.06369101397653369,-0.2104799319984693,0.08702853892917883,Accept,"Gender, Age, ProgVar",1.6112209332291414,-0.06369101397653369,-0.21216692301488765,0.08037336052832286,Accept,1.521172103141663,Accept,Accept,0.41156525517038794
0.8855991109186608,0.9658968590854352,-0.024406563133133358,-0.16890147174700215,0.12388526882029227,Accept,"Gender, Age, ProgVar",1.5427235777964299,-0.024406563133133358,-0.16479126500915348,0.1233679933044289,Accept,1.4506680817079145,Accept,Accept,0.5438279768240645
1.0764315536090958,1.0240944013516053,-0.06622885161490247,-0.21811174621104076,0.08034177738686325,Accept,"Gender, Age, ProgVar",1.5689353307478549,-0.06622885161490247,-0.2304175242325474,0.08629004798228752,Accept,1.5362772739618282,Accept,Accept,1.0609495454204314
1.0555275545987144,1.1363807854100445,-0.05467245297067327,-0.24845880631833575,0.1293581218806753,Accept,"Gender, Age, ProgVar",1.4914468462200392,-0.05467245297067327,-0.24485421734239785,0.14022660259811878,Accept,1.4769149914028845,Accept,Accept,0.5250974411288275
0.9003185455169487,0.9152784357125121,0.1129584897008433,-0.01727492000924072,0.2625297372145745,Accept,"Gender, Age, ProgVar",1.3313169760490622,0.1129584897008433,-0.01867662657374818,0.24891084578529335,Accept,1.3206070731699233,Reject,Accept,0.6623927065424464
0.8520383944779839,0.9160564675018469,0.08002583094930833,-0.07683800349786082,0.2511498891045963,Accept,"Gender, Age, ProgVar",1.8130104022909663,0.08002583094930833,-0.0903665388715743,0.24403653109053527,Accept,1.6971351490599629,Accept,Reject,1.0008112759469592
0.961439448107413,1.0265590282864507,-0.0019015968095282105,-0.15952081921336464,0.17686477529535244,Accept,"Gender, Age, ProgVar",1.4649521252973319,-0.0019015968095282105,-0.16155059580207468,0.15486825378465047,Accept,1.4475027585006888,Accept,Accept,0.45698636087469185
1.1154748001524348,1.033703448545428,-0.06729085989646344,-0.221809209290793,0.09333806890568856,Accept,"Gender, Age, ProgVar",1.5003156869961916,-0.06729085989646344,-0.20926363657952207,0.07737572259274075,Accept,1.4716098139841611,Accept,Accept,0.3412777743788748
0.8813205216755634,0.9585122231239052,-0.02513627950173675,-0.1452375066749093,0.12365264848808799,Accept,"Gender, Age, ProgVar",1.3447140665106383,-0.02513627950173675,-0.16463204713633817,0.117035496452052,Accept,1.4459104150517694,Accept,Accept,0.3388886340147061
0.8903975189593948,0.9340209951698651,0.062240490207485656,-0.10482992071284446,0.2138300114315964,Accept,"Gender, Age, ProgVar",1.347960538552369,0.062240490207485656,-0.09825261283969423,0.21541431219521417,Accept,1.3380851548074923,Accept,Accept,0.5191291911620071
1.128849810192664,0.9773542295460974,-0.014606173821214721,-0.14826951536449953,0.13362171345017557,Accept,"Gender, Age, ProgVar",1.6034092872264245,-0.014606173821214721,-0.1480397987338881,0.12895074222078803,Accept,1.5451431870851715,Accept,Accept,0.48212172550667765
0.9216695846503826,1.0070211788695078,0.07323912569713086,-0.124516422792384,0.2460935857334693,Accept,"Gender, Age, ProgVar",1.4397415140554315,0.07323912569713086,-0.09234705733724602,0.24041201297462972,Accept,1.3700259282460463,Accept,Accept,0.5980978311717257
