Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.0940240473350904,0.8853603071389348,0.25724317986645473,0.11497957280855871,0.4066299342036895,Reject,"Gender, Age, ProgVar",1.6248133999059144,0.25724317986645473,0.11280998474779776,0.4035420920597831,Reject,1.7204338963718606,Reject,Accept,0.3541811081084748
1.1464855323775143,0.8571350004316117,0.19245690036307686,0.07849606727787743,0.3206669777372781,Reject,"Gender, Age, ProgVar",1.9193677141926582,0.19245690036307686,0.07402717735281222,0.31323598265021463,Reject,1.7503020194097265,Reject,Accept,0.8637866463910153
0.8459889768025436,0.8571046006892192,0.3588511888705251,0.23179689423425648,0.528592157446754,Reject,"Gender, Age, ProgVar",1.8586509198123764,0.3588511888705251,0.21571236829997864,0.5064352525116985,Reject,1.9521536418746899,Reject,Accept,0.6494937005481399
1.0745014478184913,0.7946962771784735,0.2639257852144608,0.15349530590267985,0.40068016193631506,Reject,"Gender, Age, ProgVar",2.0141952477160294,0.2639257852144608,0.14546249127760544,0.3897668910992255,Reject,1.8662969132029443,Reject,Reject,1.0369892694732257
1.0377181802393334,0.8188355949911464,0.24131918247171968,0.13131471085729618,0.3958688197875527,Reject,"Gender, Age, ProgVar",2.178149208228346,0.24131918247171968,0.1010728716037463,0.36891383937401484,Reject,1.8818066987396471,Reject,Accept,0.6075458377570505
1.031520486556913,0.9130319034553909,0.22475954888569666,0.09020457008719227,0.3745788395166523,Reject,"Gender, Age, ProgVar",1.8213682212460456,0.22475954888569666,0.07767951766084263,0.38038927748159507,Reject,1.7272506791755042,Reject,Reject,0.9013482875398345
0.8459047380153765,0.8002156694088957,0.3343620887802551,0.23683287638551614,0.505408436408886,Reject,"Gender, Age, ProgVar",1.9466929703280398,0.3343620887802551,0.1985182015596914,0.47268304908591174,Reject,1.91690053936078,Reject,Accept,0.8694427452426682
1.2210376155556655,0.9761900924530357,0.18001156852751304,0.006279285102104973,0.3377896634803424,Reject,"Gender, Age, ProgVar",1.9592671259042573,0.18001156852751304,0.021309585974603865,0.35081457811703076,Reject,1.8261458802328996,Reject,Accept,0.23727900881883157
1.0006362188088747,0.8981869147911324,0.20123999584923083,0.026845913313595274,0.3799111639933866,Reject,"Gender, Age, ProgVar, X2",2.002793477055934,0.20123999584923083,0.02785542272197747,0.3848332576981592,Reject,1.9898624050161249,Reject,Accept,0.5164088188608079
0.7539838531690367,0.8027886264391073,0.3967053569119132,0.2782341601514844,0.5904408159507326,Reject,"Gender, Age, ProgVar",1.8895440250728006,0.3967053569119132,0.242589903671071,0.5508707885379097,Reject,1.9653014699876403,Reject,Reject,1.0557539318077411
0.8981602860245218,0.808747102736916,0.3186654478401109,0.170770453883653,0.485641285298725,Reject,"Gender, Age, ProgVar",1.9306003751180947,0.3186654478401109,0.16712560208259805,0.47498264303726967,Reject,1.8896181241758176,Reject,Reject,1.2614679759009033
0.9411969920083104,0.9093107453385874,0.2639229294953628,0.13633109198415277,0.44158148979129563,Reject,"Gender, Age, ProgVar",2.0258094222316037,0.2639229294953628,0.1095296782003032,0.41073742045086564,Reject,1.8890840880002844,Reject,Accept,0.7680425078486275
0.9109436612581043,0.8475237994832064,0.36905104628453517,0.22904350689447756,0.5078628179420595,Reject,"Gender, Age, ProgVar",1.8450599582302438,0.36905104628453517,0.23584291264988058,0.507061377474282,Reject,1.828784829571368,Reject,Reject,1.0903601844978266
1.1290853830214265,0.9523817550405687,0.2236591551128556,0.11604408097778565,0.39005248953028493,Reject,"Gender, Age, ProgVar",1.9651355245603275,0.2236591551128556,0.09053454976279056,0.34520283505593463,Reject,1.8432549671403735,Reject,Accept,0.7706903476022908
1.1524488508346575,0.9978782463388691,0.19371618511998503,0.022005121301375302,0.3195533711742967,Reject,"Gender, Age, ProgVar",1.5728826236017595,0.19371618511998503,0.04601356671599037,0.34849229416547767,Reject,1.7584931527369958,Reject,Accept,0.4335298468252076
1.056468494423842,0.7826863113075461,0.27475858776301937,0.14430588294998214,0.41297506118315164,Reject,"Gender, Age, ProgVar",1.6221277230319138,0.27475858776301937,0.12371586965399672,0.4054507808094569,Reject,1.7992041798962217,Reject,Accept,0.26496667010722985
1.0062032910671983,0.9000181888614341,0.27767211384097495,0.1272765994864809,0.4462529898389715,Reject,"Gender, Age, ProgVar",1.7761073276744952,0.27767211384097495,0.11977832180217597,0.42566123018193214,Reject,1.9087427361628482,Reject,Accept,0.7909844274602534
1.1748248812439084,0.8125338258024596,0.25313939982484013,0.11463230923631264,0.40909392262782296,Reject,"Gender, Age, ProgVar",2.128360401528675,0.25313939982484013,0.10291742041268398,0.4052986579835788,Reject,2.083142079537904,Reject,Reject,1.2392473244576565
0.9120626434427863,0.8587313532505592,0.259848081289262,0.13653427337153276,0.43105236514829426,Reject,"Gender, Age, ProgVar",1.7348436854623521,0.259848081289262,0.1240596305463933,0.4075971282570195,Reject,1.791202998270744,Reject,Accept,0.5769220924424429
1.2741668419720866,0.9818003031112033,0.11382293914335112,-0.003313426678119822,0.31197997024652324,Accept,"Gender, Age, ProgVar",2.152772356931456,0.11382293914335112,-0.03273397028738892,0.26677986146958704,Accept,1.9536125003780414,Reject,Accept,0.8212824216425181
0.8310853399965925,0.9366416158508145,0.3752374275424797,0.21407974560353785,0.5533582407002718,Reject,"Gender, Age, ProgVar",1.8635418941225368,0.3752374275424797,0.2169206476848248,0.5337102528114349,Reject,1.8018011604471413,Reject,Accept,0.7999797080027119
0.9222316292059732,0.8571877214411809,0.29289264330743475,0.1875926236808593,0.4501962337505135,Reject,"Gender, Age, ProgVar",1.8225481267370909,0.29289264330743475,0.15950269727063343,0.42682482721304366,Reject,1.8082740105814255,Reject,Reject,0.9876355557667855
1.0737548941422081,0.9078816865345131,0.2071220491859532,0.06471706343354479,0.338072551170352,Reject,"Gender, Age, ProgVar",1.852146942007911,0.2071220491859532,0.07029455074893587,0.34778330183346223,Reject,1.7224716554307113,Reject,Reject,0.9882560142701962
0.9855366542785725,0.9030425234007299,0.25598849446776767,0.1192077362029191,0.4471640822554483,Reject,"Gender, Age, ProgVar",1.8908675011949365,0.25598849446776767,0.0871916471076885,0.41715219536466674,Reject,1.8208215547047817,Reject,Accept,0.5064197501055007
0.8259228342302016,0.8625261879895372,0.3878183634290165,0.23853047034190245,0.5328725058288116,Reject,"Gender, Age, ProgVar",1.6963541974654837,0.3878183634290165,0.22471968167774997,0.5424552376513894,Reject,1.6600043490871321,Reject,Reject,1.0180175094551054
0.8713167281892803,0.8805577984542503,0.30493283732232435,0.14759648868419845,0.4627038295953738,Reject,"Gender, Age, ProgVar",1.8222880307404048,0.30493283732232435,0.15954200550704917,0.45485751693368326,Reject,1.8129101088829154,Reject,Accept,0.8580958498190567
1.0855072375748038,0.8652702834986656,0.25830619989291476,0.13727086426911142,0.4082725292384903,Reject,"Gender, Age, ProgVar",1.8892195773648401,0.25830619989291476,0.12789181479301598,0.3931490424674597,Reject,1.8934392999613001,Reject,Accept,0.5301959462960707
0.8098080782138138,0.873245198615594,0.28417870098869275,0.14763788160120986,0.43592030467245046,Reject,"Gender, Age, ProgVar",1.7831670873053767,0.28417870098869275,0.14033313795351732,0.4381446051265359,Reject,1.8438175609693241,Reject,Reject,1.1079380031612187
1.285237955997976,0.9683720379532924,0.160401826417492,0.024779288500357134,0.33896377072402506,Reject,"Gender, Age, ProgVar",1.9293426309565782,0.160401826417492,0.0046752764819144935,0.3115649161953791,Reject,1.7951781809427256,Reject,Accept,0.11135064408883531
1.0714637534612652,0.8147228194992311,0.24308613994017642,0.1028575433204767,0.3878841565203134,Reject,"Gender, Age, ProgVar",2.0311661698896994,0.24308613994017642,0.09599773540843783,0.387066544817598,Reject,1.9354324217329764,Reject,Accept,0.26626338873655314
0.9122007019932926,0.8323758408799805,0.3186326736218352,0.1750209722123334,0.4590102169640997,Reject,"Gender, Age, Outcome_BL, ProgVar",1.8831555759473486,0.3186326736218352,0.17388096238073825,0.4558316241809839,Reject,1.877768287572465,Reject,Accept,0.7617813721090334
0.6815892384739173,0.8302426069200215,0.3844626181434286,0.23976706993145502,0.5625178162806335,Reject,"Gender, Age, ProgVar",2.227103484794495,0.3844626181434286,0.23206593557226102,0.5485336005047293,Reject,1.8913076160916118,Reject,Accept,0.6071512528362323
0.9664707848526166,0.9098957136789266,0.23017260241234946,0.109395802656886,0.38295156959660404,Reject,"Gender, Age, ProgVar",1.5551132616382572,0.23017260241234946,0.09543231939892281,0.35887094544877696,Reject,1.6324013892518279,Reject,Accept,0.7511944379876475
0.8087437389810356,0.9076775149464936,0.38088903115193395,0.21679779315141678,0.543940885951595,Reject,"Gender, Age, ProgVar",1.5707023782716296,0.38088903115193395,0.21817861997514398,0.5337567078936284,Reject,1.8051131111504874,Reject,Accept,0.8308402447692262
1.13243505212036,0.9729160911371009,0.18128032857370413,0.00862259851941984,0.32909520186074487,Reject,"Gender, Age, ProgVar",1.5624694598523408,0.18128032857370413,0.030821576371690793,0.34569419639560967,Reject,1.7573812839286387,Reject,Accept,0.5937546550088552
1.0313821943836325,0.9404859554630363,0.27115918094476904,0.12100689190514854,0.43292396358917723,Reject,"Gender, Age, ProgVar",1.8848586701972438,0.27115918094476904,0.10933828808602608,0.4204722560079379,Reject,1.8722250249033894,Reject,Reject,0.9119851285027322
1.1031874602931973,0.8936358997570927,0.21317262383148722,0.0975195947463549,0.38269289030453263,Reject,"Gender, Age, ProgVar",1.532530866280703,0.21317262383148722,0.06626134508547674,0.3617094652913787,Reject,1.6402391389859015,Reject,Accept,0.542549095892779
1.0446806530680857,0.843600169188952,0.2387888852709259,0.13155244463494947,0.3866095019362567,Reject,"Gender, Age, ProgVar",1.672003525531583,0.2387888852709259,0.10835678457969003,0.36078670526467327,Reject,1.789160145322476,Reject,Accept,0.8010588940837696
0.876847225947198,0.8012075956449027,0.2985356110678195,0.17563873077132824,0.4342696769758425,Reject,"Gender, Age, ProgVar",1.6096485773821607,0.2985356110678195,0.17148950403328145,0.43247388113438373,Reject,1.657566007192906,Reject,Accept,0.8066138572223702
1.0484427943641867,0.8169368306319452,0.22713540510079022,0.09230476519377674,0.3774051122738199,Reject,"Gender, Age, ProgVar",1.9560784494821732,0.22713540510079022,0.07807878127862776,0.38530179201075476,Reject,2.098096665868,Reject,Reject,1.0249463161711008
0.7596277668885055,0.8643505075536565,0.3568554372816197,0.2288496595508343,0.5254884246473654,Reject,"Gender, Age, ProgVar",1.8402630244578442,0.3568554372816197,0.21141133830669234,0.5094842061209128,Reject,1.7558970799619342,Reject,Accept,0.7898341172711462
1.02075682071624,0.9033933025825793,0.21094266822168728,0.08405399553853632,0.3843995388850185,Reject,"Gender, Age, ProgVar",1.7545796495312609,0.21094266822168728,0.06714935098824608,0.36004352461941996,Reject,1.6842061011320602,Reject,Reject,0.9319756988554226
1.065865115981335,0.9120978812932653,0.19966867996550142,0.07974455866901564,0.3841208902996576,Reject,"Gender, Age, ProgVar",1.7807504745464178,0.19966867996550142,0.048452892074607214,0.3446183733952487,Reject,1.8879156329392337,Reject,Accept,0.2800691720664641
1.0741129022211835,0.8477443422777201,0.2058722652071967,0.08073369695302487,0.31517428006730003,Reject,"Gender, Age, ProgVar",1.681889022004396,0.2058722652071967,0.0910050820574296,0.32298059297095416,Reject,1.7518635870471035,Reject,Accept,0.8841123928514558
0.9690684719889223,0.8109934425390881,0.31915669752901055,0.17887028811239464,0.49671110668189583,Reject,"Gender, Age, ProgVar",2.011635536097797,0.31915669752901055,0.1712820752317897,0.486027238713683,Reject,1.9593183209850324,Reject,Reject,1.0187975677924235
1.1098996562452423,0.8927740598950626,0.1996076210899863,0.07818009851210858,0.3342128938339166,Reject,"Gender, Age, ProgVar",1.759749578012515,0.1996076210899863,0.07575711013591896,0.32330761881143283,Reject,1.9199193008646898,Reject,Accept,0.6130574047528244
1.254679052934843,0.880332401274832,0.15883646673206755,0.030250310950851258,0.258999490194028,Reject,"Gender, Age, ProgVar",1.6448138885547283,0.15883646673206755,0.04688285438613232,0.27485992869300757,Reject,1.749983166040055,Reject,Reject,1.0044308960466894
1.0515671588489952,0.8901340291529645,0.31624055921634164,0.21291804950284443,0.48909635837955884,Reject,"Gender, Age, ProgVar",1.6824896564014125,0.31624055921634164,0.1849803469446545,0.4541553605720719,Reject,1.8602629004114644,Reject,Reject,1.0019871645031868
0.9310146896281439,0.8006242375974921,0.3007339088544602,0.1749864394014533,0.44715412786688585,Reject,"Gender, Age, ProgVar",1.918189921483495,0.3007339088544602,0.16255205803586556,0.4386210251670682,Reject,1.7876159242495497,Reject,Accept,0.706719601030355
0.9039132448708487,0.8065852439194947,0.2854229468021054,0.13194594339851295,0.42446264577997106,Reject,"Gender, Age, ProgVar",1.9179140148394143,0.2854229468021054,0.1341836576671305,0.4269490184804096,Reject,1.8200209806399519,Reject,Accept,0.4167731371088124
1.2586163102579282,0.8942517508056486,0.12892911887946903,0.03663658933817324,0.2931120833565164,Reject,"Gender, Age, ProgVar",1.8927306481177308,0.12892911887946903,-0.010891777526127022,0.2704097338527081,Accept,1.8491498394053434,Reject,Accept,0.7061344167422299
0.7551784852145015,0.8060601773929315,0.3738735062326914,0.262069704217229,0.5622626984286646,Reject,"Gender, Age, ProgVar",2.011951680959457,0.3738735062326914,0.2213211774629199,0.528422352758045,Reject,1.7973804343767679,Reject,Reject,1.1494419773122617
0.8676513196198418,0.7437948025838756,0.38336125509613117,0.2438167696583812,0.5386189734195497,Reject,"Gender, Age, ProgVar",1.9677797140716384,0.38336125509613117,0.2358687967337361,0.5308573129075612,Reject,1.822201489721462,Reject,Reject,1.252805945441308
0.940809985725048,0.9506683936411676,0.271471565398667,0.12530959845087064,0.4540438650160955,Reject,"Gender, Age, ProgVar",1.8451116443745768,0.271471565398667,0.09682597098320542,0.4454877426720791,Reject,1.8684863711458322,Reject,Reject,0.9228021158547337
0.9317563934057654,0.9434953671465314,0.31055866556111744,0.17392049808871374,0.4467510681124833,Reject,"Gender, Age, ProgVar",1.6372619303879299,0.31055866556111744,0.16876015446063575,0.45163450774589015,Reject,1.8563489793164305,Reject,Accept,0.507582273725088
0.6845928473622439,0.8247631374136856,0.29174617320164276,0.18443578431693017,0.4810262166061258,Reject,"Gender, Age, ProgVar",1.929107569159934,0.29174617320164276,0.15180255617965277,0.44256835961394925,Reject,1.7758310246508267,Reject,Reject,0.9704095536875373
0.8693061190264519,0.823428211235595,0.2949576757099038,0.18122355647413563,0.44859982224855033,Reject,"Gender, Age, ProgVar",2.0954758313607833,0.2949576757099038,0.15899332919335446,0.43591497156077497,Reject,1.8638318832318412,Reject,Reject,0.9696040407655298
0.7698598467995055,0.7634605357217631,0.36970069530796146,0.21415270641629286,0.5578039227483036,Reject,"Gender, Age, ProgVar",1.8828393900475981,0.36970069530796146,0.1997802613815865,0.534733081691033,Reject,1.8331463993619321,Reject,Reject,0.8689942495505495
0.6272343151362811,0.7878336325713028,0.5060021409485789,0.3105697693009522,0.6256999481482046,Reject,"Gender, Age, ProgVar",1.9542076215932727,0.5060021409485789,0.34604488413499745,0.6627175377656701,Reject,1.934282055900806,Reject,Accept,0.8767045990370361
1.0956556912553388,0.8424672222065218,0.24997783467674928,0.118907370022892,0.3625935463960537,Reject,"Gender, Age, ProgVar",1.7394352675183564,0.24997783467674928,0.12596351581547127,0.3686170567858593,Reject,1.8456895398568038,Reject,Reject,0.9189290722733716
0.8175881022260868,0.8801238684170127,0.39449925707250133,0.2044154168486805,0.5602561608737008,Reject,"Gender, Age, ProgVar",1.937245940874185,0.39449925707250133,0.21976179917437327,0.5757304932729277,Reject,2.0061220416629775,Reject,Reject,0.9720179435040581
1.0047401245640217,0.857582456698647,0.28847174150019966,0.17043399082280114,0.43601724497721106,Reject,"Gender, Age, ProgVar",1.9302166950490065,0.28847174150019966,0.1539179818862321,0.4152773625565019,Reject,1.841359665538118,Reject,Reject,1.113181938101725
1.0580134372727363,0.8608965245988267,0.2447518694878213,0.09268292711675633,0.383147711969723,Reject,"Gender, Age, ProgVar",1.8287221810657914,0.2447518694878213,0.10525579581645973,0.38133377452458556,Reject,1.9364642250404427,Reject,Reject,1.318362885606457
0.7575299711808328,0.8098163350935685,0.4607789490640338,0.27678267057242134,0.6078317327323935,Reject,"Gender, Age, ProgVar",1.7903470014442373,0.4607789490640338,0.3059867734832048,0.627253058953491,Reject,1.9795762529937506,Reject,Accept,0.7073492238200093
