Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.964975114762439,0.8900840849606638,0.0990967115578899,-0.06435744723694978,0.28932705859624763,Accept,"Gender, Age, ProgVar",1.5959980182453948,0.0990967115578899,-0.07253965776970997,0.2824757066266006,Accept,1.538690618024787,Accept,Accept,0.3000113070335793
1.0024359876821642,0.9007385900883822,0.08442093795970602,-0.10400581964622373,0.2511344563382155,Accept,"Gender, Age, ProgVar",1.228075330073227,0.08442093795970602,-0.07618830579511326,0.24181895008899343,Accept,1.570888787981671,Accept,Accept,0.5923533806169554
0.9193150777129624,0.9806920776291982,0.12820861165118255,-0.17335663415617486,0.3384968064212055,Accept,"Gender, Age, ProgVar",1.7815575259835856,0.12820861165118255,-0.11738225765969484,0.36871352883453556,Accept,1.4838903309619849,Accept,Accept,0.07612676947029612
0.8700732965648166,1.0313184067782235,0.026357599471463634,-0.1502580115070407,0.2494481469038573,Accept,"Gender, Age, ProgVar",1.4095084860778073,0.026357599471463634,-0.16177179226780655,0.22195954991555078,Accept,1.3577237691235162,Accept,Accept,0.8762887089423977
1.0261598457600891,1.0114929501107153,-0.05841114628643878,-0.2208991581944871,0.15489055071789842,Accept,"Gender, Age, ProgVar",1.4302095699482436,-0.05841114628643878,-0.23862847270769025,0.13173118506183756,Accept,1.5605236599670582,Accept,Accept,0.8571176472043127
1.4635546834396,1.2899683343026085,-0.2403243313561097,-0.4537151987597754,-0.009055962265194811,Reject,"Gender, Age, ProgVar",1.3769249792024405,-0.2403243313561097,-0.4729098069682382,-0.011794684614213234,Reject,1.3307413485761679,Accept,Accept,0.8176350451716222
1.1534057233030832,1.0504007054735425,-0.09211055967667132,-0.22609466646666204,0.17696371310983028,Accept,"Gender, Age, ProgVar",1.8208998711283653,-0.09211055967667132,-0.2890509968050037,0.12320733128275867,Accept,1.6608461111470165,Accept,Accept,0.9443793286936539
0.9270126714610544,1.0156292895378314,0.10782250572335139,-0.09187539382186137,0.3021700218055137,Accept,"Gender, Age, ProgVar",1.3961808539680252,0.10782250572335139,-0.09447734363440174,0.29093187702391365,Accept,1.4941609584187758,Accept,Accept,0.576311630608798
1.0711418769722552,1.1050484616112366,0.014733497710092677,-0.17558045551903445,0.2092726374826706,Accept,"Gender, Age, ProgVar",1.8906205735008899,0.014733497710092677,-0.18067290630139923,0.20360954873973874,Accept,1.7232339243253199,Accept,Accept,0.7430059249405881
1.0395973135806877,1.0305833779543634,0.06886361993555148,-0.13458013057994073,0.2448539303155105,Accept,"Gender, Age, ProgVar",1.9018764288546652,0.06886361993555148,-0.12069493615623403,0.2660735775606047,Accept,1.7108885192306755,Accept,Accept,0.827568424137453
0.8515160852379118,0.9997378062227181,-0.003015106035954214,-0.19831385150936398,0.2094093781106516,Accept,"Gender, Age, ProgVar",1.3606574356766348,-0.003015106035954214,-0.19749801465645778,0.17880631820007079,Accept,1.4690419030871333,Accept,Accept,0.34765320082620293
1.0881677634702676,0.9602298163729025,0.011679721906417667,-0.1552428783235041,0.17549050401706856,Accept,"Gender, Age, ProgVar",1.6934726049576547,0.011679721906417667,-0.15683961846488254,0.17799488300950492,Accept,1.6938826050920934,Accept,Accept,0.6594209396484729
0.9838425563734688,1.0387527250992228,0.05843218370650885,-0.14792400068695477,0.197872576353663,Accept,"Gender, Age, ProgVar",1.825946346178808,0.05843218370650885,-0.11943397134048413,0.24409063866155922,Accept,1.628587333253515,Accept,Accept,0.7086804709820776
1.0597770490627658,1.0509844862171713,0.05160069624984153,-0.13846816824551825,0.19593008560428674,Accept,"Gender, Age, ProgVar",1.1670633623489441,0.05160069624984153,-0.11749459929043524,0.22952311776238835,Accept,1.3171748277689455,Accept,Accept,0.8846285043089767
1.024117333431367,1.0902778523215273,-0.12815729468792172,-0.2862459097839486,0.02951062574304587,Accept,"Gender, Age, ProgVar",1.5308082713291882,-0.12815729468792172,-0.2844215116094351,0.019971989694756935,Accept,1.502956927085758,Reject,Accept,0.43406618836185806
0.8654961182829931,1.0150264397757407,0.07680209769760321,-0.1542393713953459,0.3092130356808742,Accept,"Gender, Age, ProgVar",1.5273849424972108,0.07680209769760321,-0.1603664728536773,0.3110756288582122,Accept,1.4608576870899972,Accept,Accept,0.4754424152648858
0.8617584406405282,0.9900896674308857,0.09666079674342558,-0.10717671806852104,0.1781175088712766,Accept,"Gender, Age, ProgVar",1.327285632044627,0.09666079674342558,-0.0462617113484296,0.24132622787916416,Accept,1.245306300441869,Accept,Accept,1.0197759989018986
0.9712696083727717,0.9212574862388688,0.11816187643356703,-0.0681122405467346,0.28955512964135194,Accept,"Gender, Age, ProgVar",1.4798395420349175,0.11816187643356703,-0.06832349527740812,0.29135469958699106,Accept,1.4587999003039362,Accept,Reject,1.1729508826888722
1.0493593623161468,1.0316108511701898,0.020729189611762726,-0.162936723688595,0.17278022637514728,Accept,"Gender, Age, ProgVar",1.3703504365582273,0.020729189611762726,-0.15446224045680684,0.19168639432015022,Accept,1.3634160113786087,Accept,Reject,1.1230548265513949
0.7795867006605337,0.9497545644836624,0.1903376361143669,-0.013333868483751551,0.4255543686828681,Accept,"Gender, Age, ProgVar",1.454368552486982,0.1903376361143669,-0.02737117990814398,0.40142073349210905,Accept,1.5886934658647422,Accept,Accept,0.5196741546039794
1.0001576879792562,0.8896462007714366,0.08670327674000754,-0.08894433205719249,0.21493320363311536,Accept,"Gender, Age, ProgVar",1.5737679356357492,0.08670327674000754,-0.05602808221133001,0.22923473668301836,Accept,1.8358970993060333,Accept,Accept,0.8395443541769938
0.9928471154063995,0.9600905356029383,-0.011219170312939042,-0.1945833195457577,0.17890401871657632,Accept,"Gender, Age, ProgVar",1.3391243994044784,-0.011219170312939042,-0.19772728801633468,0.18244146644123663,Accept,1.3788779272681504,Accept,Accept,0.9373420712579127
0.8321359048405114,1.0162470410665962,-0.02023802423167544,-0.22294555286161888,0.15162847292712514,Accept,"Gender, Age, ProgVar",1.2170323512833803,-0.02023802423167544,-0.20203276686109684,0.1603783929971719,Accept,1.2623831513911092,Accept,Accept,0.5750150220294455
1.0450677600607972,0.9745021874972617,0.024170965355558686,-0.18068805491403264,0.15039355976058,Accept,"Gender, Age, ProgVar",1.1595463732384037,0.024170965355558686,-0.15424446053912558,0.19457616919371196,Accept,1.4498274067563515,Accept,Accept,0.5032341629037034
1.2416725753613633,1.0781786090330152,-0.09992817541855105,-0.27687988831792754,0.057461583381892264,Accept,"Gender, Age, ProgVar",1.1336786254828066,-0.09992817541855105,-0.26381132607578184,0.05447256659674946,Accept,1.1702096022604997,Accept,Accept,0.08387040482554947
1.0563508312037677,1.0852281633256362,-0.0745191725220824,-0.2606606555911355,0.1149738305118655,Accept,"Gender, Age, ProgVar",1.476078672851437,-0.0745191725220824,-0.26584835174791777,0.11926695719688662,Accept,1.435382766405981,Accept,Accept,1.1391027231448343
1.0162055269767027,0.94256974407584,0.08416212564073736,-0.02384637314414334,0.27163721978876815,Accept,"Gender, Age, ProgVar",1.7576154736507652,0.08416212564073736,-0.06566121987054384,0.24182577160096405,Accept,1.6338116710578392,Accept,Accept,0.8524370803274636
0.6393793023861523,0.8454009890328652,0.21363545972174544,0.045562385389067137,0.38742000608118105,Reject,"Gender, Age, ProgVar",1.352570691741307,0.21363545972174544,0.04504599737697097,0.3880480663556944,Reject,1.458876591129188,Reject,Accept,1.0943067943634057
1.2151448654703685,1.0923173293807849,-0.06728436763096333,-0.2478713438746128,0.10249102277086966,Accept,"Gender, Age, ProgVar",1.3773326360724374,-0.06728436763096333,-0.23971529816809273,0.11475010972068667,Accept,1.5121652334588953,Accept,Accept,1.2891182935475058
1.156073973138481,1.1386081072208718,-0.17000312522270308,-0.31363632166647987,-0.006912226476088336,Reject,"Gender, Age, ProgVar",1.3093191345557023,-0.17000312522270308,-0.313383198271854,-0.014540212319957406,Reject,1.3235192649920422,Accept,Accept,0.8231904869524471
0.9606378244109929,0.9994166043215433,-0.0484602821729993,-0.17985383559009788,0.08694318601803452,Accept,"Gender, Age, ProgVar",1.456771666093454,-0.0484602821729993,-0.18216274921515274,0.08042255228750368,Accept,1.568049687226428,Accept,Accept,0.3928150512435861
1.0104775414285265,1.011281061910406,-0.08223049017703753,-0.19810161322614278,0.1824583541547078,Accept,"Gender, Age, ProgVar",1.5651405185548193,-0.08223049017703753,-0.26334593006482615,0.09266127853705164,Accept,1.7441902131805265,Accept,Accept,0.09282932664751925
0.9989142766669458,1.0445911007385476,-0.06417520871336871,-0.25730513545850814,0.11566961669264803,Accept,"Gender, Age, ProgVar",1.1642033643766423,-0.06417520871336871,-0.2454909319103158,0.12395026141443821,Accept,1.3754683335267328,Accept,Accept,0.8243122669839341
1.0830033103662362,1.029909410667649,-0.09223707149938158,-0.2833398310431735,0.05511173174590256,Accept,"Gender, Age, ProgVar",1.3575289437774243,-0.09223707149938158,-0.2561869261706141,0.08818473718402903,Accept,1.3400983234588173,Accept,Accept,0.7008577504725674
0.8632695448074984,0.9448317997042512,0.05437575524398875,-0.11446839930458573,0.23994869261774662,Accept,"Gender, Age, ProgVar",1.5478651828309777,0.05437575524398875,-0.12646826671175418,0.23660112680819112,Accept,1.4253735572909192,Accept,Accept,0.8031515683924928
1.042006015097708,1.0025693616875178,0.038641920620284514,-0.17086584051110593,0.23337095148397413,Accept,"Gender, Age, ProgVar",1.7058949676449024,0.038641920620284514,-0.1551051015658632,0.25223131043137254,Accept,1.5523874572384366,Accept,Accept,1.0615396341025032
0.9057470831219063,0.9992141991428032,0.003833143533876286,-0.1413697069440623,0.17732774172872148,Accept,"Gender, Age, ProgVar",1.6675074413633513,0.003833143533876286,-0.1573969153731828,0.16500438775064416,Accept,1.6145101936267254,Accept,Accept,0.3952620480678735
0.8680328735756666,0.8751455483487361,0.0725588786424862,-0.03035625980480464,0.22807408332276025,Accept,"Gender, Age, ProgVar",1.1817031908719178,0.0725588786424862,-0.06189203233774579,0.2007908775086506,Accept,1.304602272400292,Accept,Accept,0.13843152560262806
0.9139672594027798,0.9525906620946677,0.06385291384512343,-0.10916333999184047,0.21474940868597261,Accept,"Gender, Age, ProgVar",1.353146514576823,0.06385291384512343,-0.10511146632890678,0.2310873368081321,Accept,1.295144844677432,Accept,Accept,0.3276013234440508
0.8709545781416144,0.8465259105380442,0.14046004325516828,-0.08316585800951042,0.34993836438342024,Accept,"Gender, Age, ProgVar",1.686061719532087,0.14046004325516828,-0.06397496104180923,0.3528656576621758,Accept,1.4347304377942305,Reject,Accept,0.42540445561850593
0.901058893666427,1.0109804051072995,-0.06381786716243638,-0.2094247043900484,0.084639939696143,Accept,"Gender, Age, ProgVar",1.4851402495869062,-0.06381786716243638,-0.20396034168962732,0.08202465133577791,Accept,1.208384963881376,Accept,Accept,0.9689424318482053
1.177732623803211,1.0602988450091577,-0.06404845915485784,-0.24746668447622835,0.126704309573291,Accept,"Gender, Age, ProgVar",1.473298958372318,-0.06404845915485784,-0.23357187171433752,0.11035008732986637,Accept,1.4467043370684136,Accept,Accept,0.7477459920947186
0.8779998119523079,0.9154224593114583,0.09743434000336805,-0.07166486787509997,0.3121570943688125,Accept,"Gender, Age, ProgVar",1.4990764044225842,0.09743434000336805,-0.0993728085749001,0.27461239491393385,Accept,1.4860663742035205,Accept,Accept,0.9930820605959595
0.8931722251342417,0.9944967197351321,-0.018806768326601518,-0.1679545128500466,0.17312795525893201,Accept,"Gender, Age, ProgVar",1.1962559001278246,-0.018806768326601518,-0.20120198192240207,0.15073447841900764,Accept,1.3136160299927044,Accept,Accept,0.46381899116019143
1.215430724707184,1.040139122178332,-0.042190043585623116,-0.21865967595653923,0.14970920944907168,Accept,"Gender, Age, ProgVar",1.6593948877492677,-0.042190043585623116,-0.21848128976956854,0.142595786218318,Accept,1.6207229831348213,Accept,Accept,0.3008442860223269
0.8636614511518483,1.038020042198024,-0.006654242193813365,-0.16300182308201672,0.17042852736976735,Accept,"Gender, Age, ProgVar",1.3239411066859574,-0.006654242193813365,-0.17792269449697456,0.15720979491434378,Accept,1.3509469365412827,Accept,Accept,0.7446950487807419
1.0500651614355472,0.9508986823552209,0.10931206182521885,-0.11099876874717685,0.2548038423638408,Accept,"Gender, Age, ProgVar",1.734421951334989,0.10931206182521885,-0.07852232991097999,0.30044576100192266,Accept,1.643398395899311,Reject,Accept,0.8686061256043833
0.9188607702407922,1.0365305547984462,0.13638084914942175,-0.13810042226304306,0.2577801314222331,Accept,"Gender, Age, ProgVar",1.2936885612473898,0.13638084914942175,-0.061651700982101265,0.3544271001547485,Accept,1.4207652758556333,Accept,Accept,0.6118870358475749
1.0167021054869285,0.9369821325307025,0.030941167491664964,-0.11212592852432914,0.21367022567206256,Accept,"Gender, Age, ProgVar",1.8309782400499812,0.030941167491664964,-0.13612193291451563,0.20878120015417254,Accept,1.9602465581578281,Accept,Accept,0.6837359780886333
0.8108238086548564,0.9676869840141081,0.12103731166398048,-0.05504004079548536,0.287234798287918,Accept,"Gender, Age, ProgVar",1.7189029006502938,0.12103731166398048,-0.062480468179242056,0.2858553955469361,Accept,1.6957423301133585,Accept,Accept,0.23614317524266173
1.1735375959969079,1.0759619120714852,-0.06560330738541041,-0.21606698876819205,0.08256781542532127,Accept,"Gender, Age, ProgVar",1.4075186593888671,-0.06560330738541041,-0.216463392783527,0.09609717168684148,Accept,1.4631875404571528,Accept,Accept,0.2076614314074125
0.657530469773488,0.854477531449374,0.138568169638532,-0.010445259976213846,0.32968210697282174,Accept,"Gender, Age, ProgVar",2.1385921792281297,0.138568169638532,-0.03537508437002256,0.30952996704750685,Accept,1.9131285428098082,Accept,Accept,1.212923571830709
1.349135039454825,1.028794839768841,-0.1618623886056907,-0.3272930561184703,0.027233278304300647,Accept,"Gender, Age, ProgVar",1.7262780657954577,-0.1618623886056907,-0.3421341561574105,0.007887089915045588,Accept,1.624576936102185,Accept,Accept,0.5378482523300006
1.016466705497396,0.9322227738382152,0.0594916522396373,-0.07808671579666998,0.19135397097154158,Accept,"Gender, Age, ProgVar",1.729788476788476,0.0594916522396373,-0.07925159987096915,0.1980263308722117,Accept,1.7389878375732435,Accept,Accept,1.10404712819722
1.0426900945195534,1.0044750802842835,-0.1054267628017186,-0.27153563299539946,0.06321357938405725,Accept,"Gender, Age, ProgVar",1.4913579145818823,-0.1054267628017186,-0.27403333132087654,0.06576642062818655,Accept,1.5663730785676655,Accept,Accept,0.6870840436346282
0.7933327433094637,0.931675502839887,0.15108891065326419,-0.05525752590951447,0.33808188382218185,Accept,"Gender, Age, ProgVar",1.0808459574095186,0.15108891065326419,-0.0403776152364328,0.32810216426480115,Accept,1.1658195433239167,Accept,Accept,0.5339324219165454
1.0223915629343818,0.9802073286831131,0.06796522016232075,-0.11736435983113856,0.22502121231101874,Accept,"Gender, Age, ProgVar",1.579385030790313,0.06796522016232075,-0.1082855105374781,0.24184780426807462,Accept,1.4979620903784832,Accept,Accept,1.2564145371037345
0.7576413310950018,1.0177368572506291,0.08009383288608753,-0.0592059017990648,0.25027954946074976,Accept,"Gender, Age, ProgVar",1.1602005345024466,0.08009383288608753,-0.07098019237727941,0.24363585112053657,Accept,1.3507667894771394,Accept,Accept,0.5535103784583247
1.0494392881760335,1.0736937446595551,0.05544783810593157,-0.15277271027187372,0.17427415242920133,Accept,"Gender, Age, ProgVar",1.4466925572105955,0.05544783810593157,-0.09337718822422122,0.21094005869394775,Accept,1.3590452587523427,Accept,Reject,1.097966046062119
1.1219063757966583,0.9327284714533571,0.00211154467073249,-0.20481397770946377,0.1874544273111278,Accept,"Gender, Age, ProgVar",1.4046043704792504,0.00211154467073249,-0.2046658400634589,0.202684680320298,Accept,1.4386847794616135,Accept,Accept,0.70618666530415
0.9666238476594096,1.0265671487018755,-0.011404636436611607,-0.1687466518420167,0.1705296256582677,Accept,"Gender, Age, ProgVar",1.5394313475668282,-0.011404636436611607,-0.18165439067481565,0.15021217044347762,Accept,1.682245688595886,Accept,Accept,0.8392280930914832
1.1146094431350182,0.9654701610979441,-0.015639127834340415,-0.17434010315094675,0.17930086230711972,Accept,"Gender, Age, ProgVar",1.4584575788669418,-0.015639127834340415,-0.19569965948691292,0.15829988097562006,Accept,1.517643975975807,Accept,Accept,1.3471579456832883
0.9428020926365253,0.9974374747367293,0.03719712242664748,-0.1535863201156937,0.17697451742053186,Accept,"Gender, Age, ProgVar",1.495338499005773,0.03719712242664748,-0.12807950458825434,0.20348096246747438,Accept,1.4005147667807412,Accept,Accept,1.1702860904040684
0.8198089538319139,0.8823777851711316,0.07841635319083846,-0.07290876146822628,0.23831291593735002,Accept,"Gender, Age, ProgVar, X2",1.4264156839077822,0.07841635319083846,-0.0775642639775738,0.2253517121347923,Accept,1.440646096728562,Accept,Accept,0.8808322890225145
1.0270550920420252,0.995439633425719,-0.03405028528626214,-0.15821600967342608,0.24746960403765156,Accept,"Gender, Age, ProgVar",1.3776053629286107,-0.03405028528626214,-0.23346334392816165,0.1745403386144712,Accept,1.432021510057007,Accept,Accept,0.3722752044572023
1.0858565151972024,0.9712058620543698,-0.05440335883689092,-0.20388137657284072,0.1130272321500462,Accept,"Gender, Age, ProgVar",1.5182750304316932,-0.05440335883689092,-0.204127335702406,0.10378355378521531,Accept,1.4703643815850822,Accept,Accept,0.7055242898023996
0.8798107942208901,0.8738936348691735,0.12269276178976336,-0.018044095904169985,0.3062520029830503,Accept,"Gender, Age, ProgVar",1.3948144321133236,0.12269276178976336,-0.045115726048616946,0.2868438872687288,Accept,1.4564074872234203,Reject,Accept,0.5582656849782146
