Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.40069596808857516,0.7946157438797811,0.4217683592590728,0.16492611598552145,0.695490543352858,Reject,"Gender, Age, ProgVar",1.5091896875293969,0.4217683592590728,0.153103050528823,0.6974418273538139,Reject,1.4443441731867892,Reject,Accept,0.4609562399408675
0.6350583001680494,0.8412945819294193,0.24644235341380819,0.002509239464459915,0.5356203551385817,Reject,"Gender, Age, ProgVar",1.53259809100915,0.24644235341380819,-0.019529466691250663,0.5158310554150494,Accept,1.504525098600181,Reject,Accept,0.8185235617292749
0.7646469578163139,0.9002464812245082,0.050637155555398286,-0.11791564361892554,0.38736502528456995,Accept,"Gender, Age, ProgVar",1.0214365945807653,0.050637155555398286,-0.19264154613153717,0.2856425257826565,Accept,1.2252363673416753,Reject,Accept,0.5639039684317886
0.8637959740298191,0.8376914122626761,0.16972858497328125,-0.009432024465733137,0.4272596552110943,Accept,"Gender, Age, ProgVar",1.0794662183748733,0.16972858497328125,-0.04862005904500472,0.3897294927383912,Accept,1.2834754005229145,Reject,Reject,1.2961613221232278
1.0879181182074606,0.9152726847064496,0.23301126721748724,-0.12744223391477608,0.27525015207831177,Accept,"Age, ProgVar",1.4480676062329751,0.23301126721748724,0.06652684208630187,0.3870160396441156,Reject,1.2737154377308528,Reject,Accept,0.9352978503096672
0.9987479832741627,0.9381933811464643,0.08353811874145527,-0.13262178529133037,0.2565302448631512,Accept,"Gender, Age, ProgVar",1.290951614426972,0.08353811874145527,-0.12332816978778023,0.2977415225758322,Accept,1.218119957717953,Reject,Accept,0.6874077480333601
0.8447180116906055,0.8884707946869487,0.15184805794650122,-0.09073046494131216,0.37011071047524985,Accept,"Gender, Age, ProgVar",1.1353103023802769,0.15184805794650122,-0.0784726473806748,0.39320168807196276,Accept,1.216806050358659,Reject,Accept,0.6458963520680424
0.8362611346742442,0.8355312154998003,0.18232665093075948,0.02176617330949821,0.3842061019593844,Reject,"Gender, Age, ProgVar",2.0618151867204566,0.18232665093075948,-0.0036879130388908325,0.36939393722428904,Accept,1.7820057113774155,Reject,Accept,1.2915801294702367
0.41646084535506245,0.8895650244020781,0.24003793712299237,0.05146513327899804,0.4902066389766654,Reject,"Gender, Age, ProgVar",1.5500020969468236,0.24003793712299237,0.028122138549697556,0.4472856276811758,Reject,1.5610426681696126,Reject,Accept,0.5275058768640349
0.5881358009834574,0.8631348270278699,0.3227142276745603,-0.06742050572443722,0.5118766624184959,Accept,"Gender, Age, ProgVar",1.2281016934939395,0.3227142276745603,0.04483086917894351,0.6002569727199175,Reject,1.214796689360429,Reject,Accept,1.1501182501627754
0.5246325421541054,0.8362210804940131,0.27767119049687305,0.022970269823749112,0.5414133039792806,Reject,"Gender, Age, ProgVar",1.6713689232436928,0.27767119049687305,0.020881990111209045,0.5495608640927707,Reject,1.6916069958291227,Reject,Accept,0.8025839675040953
0.13422091021732863,0.6672905636815396,0.4684264790784846,0.23524219732305676,0.7801104450668355,Reject,"Age, ProgVar",1.5829678707445753,0.4684264790784846,0.23329228428115328,0.728728845505267,Reject,1.5513504783652479,Reject,Reject,1.409063150479625
0.8038866103470783,0.8309366765903369,0.20262485606479838,0.035097517116121246,0.4386419707005901,Reject,"Age, ProgVar",0.9286273385392286,0.20262485606479838,0.023671736898376636,0.3734341482899643,Reject,1.0846092953816688,Reject,Reject,1.4377695628648732
0.9317453981342398,1.0078039581974085,0.15731014649306801,-0.06654803826229663,0.5532769161668151,Accept,"Gender, Age, ProgVar",1.9462961925888909,0.15731014649306801,-0.12832387721435973,0.4353375322893157,Accept,1.586129640038544,Reject,Reject,1.388578465430832
0.13803915948348044,0.6985551963406182,0.47904708901614745,0.252944898511433,0.9063666767060735,Reject,"Age, ProgVar",1.760863559587311,0.47904708901614745,0.22126974242281938,0.7407016166484737,Reject,1.3565943456631695,Reject,Reject,1.7156977280335033
0.7406256942515365,0.8161092906531058,0.2874515827314941,0.07480145912854524,0.5183645719803616,Reject,"Gender, Age, ProgVar",1.4774193053299403,0.2874515827314941,0.06885041999166802,0.48195797743057356,Reject,1.698924925083928,Reject,Accept,1.1350016197271668
0.6034554906778263,0.6965346776297098,0.4393706293082762,0.13042190974941908,0.7500420564344122,Reject,"Age, ProgVar",1.2778968194462073,0.4393706293082762,0.1904950250177163,0.6859986198744943,Reject,1.3230176769165198,Reject,Reject,1.7017208871035396
0.8942263739084355,0.7841854830801165,0.20421242779426385,-0.020157483035378343,0.3968257687437162,Accept,"Gender, Age, ProgVar",1.5307806083421136,0.20421242779426385,-0.0037255053264216766,0.4095434489831188,Accept,1.5658543825167444,Reject,Accept,1.3632513787015867
0.8070675190448504,0.8486341191453172,0.3104422046095951,0.03093777693607177,0.5107823388120135,Reject,"Gender, Age, ProgVar",1.273875976451813,0.3104422046095951,0.058380536045398196,0.5462375569901754,Reject,1.4054527162629578,Reject,Accept,0.9855521186917716
0.7140606302794325,0.755280012865871,0.3183263987780004,0.1613505483133635,0.5134969947460413,Reject,"Gender, Age, ProgVar",1.815737172135168,0.3183263987780004,0.1392829505270992,0.48277469304477794,Reject,1.5235023537706751,Reject,Accept,1.0144714188529182
0.6649388718577591,0.83312580215182,0.1901440575318722,-0.15142870892849267,0.44753227210158253,Accept,"Age, ProgVar",1.4296835910960217,0.1901440575318722,-0.06584551861028666,0.432848416710072,Accept,1.4459798007411666,Reject,Accept,1.0259823419309841
0.9584297147331915,0.9757293627898389,0.1115206638384076,-0.12901766041507484,0.3006587947290589,Accept,"Gender, Age, ProgVar",1.5749272808608175,0.1115206638384076,-0.08833059819230862,0.3239020293313398,Accept,1.710954766902791,Accept,Reject,1.7633127134183588
0.39401930763183834,0.7150397397632388,0.3201508145109401,0.04638437641573506,0.6144376635982111,Reject,"Age, ProgVar",1.4131054035521882,0.3201508145109401,0.08301296804357998,0.5653846338166085,Reject,1.1663349662438005,Accept,Accept,1.1433555104222433
0.1410227601922889,0.8650130663477703,0.5274702038437725,0.0397911541600951,1.0329807491349094,Reject,"Gender, Age, ProgVar",2.092163107743184,0.5274702038437725,0.07877947897932706,1.0225604932020667,Reject,1.6910619468148747,Reject,Accept,0.8838798630164646
0.5915149787140486,0.8036519783264142,0.1777615162193515,-0.017481066258943273,0.7056093609928901,Accept,"Age, ProgVar",2.5207189653500865,0.1777615162193515,-0.11573155186849714,0.4806515849222617,Accept,1.7601230934081726,Reject,Reject,1.5803634665227864
0.837282904305775,1.007072509912058,0.19981723995918707,-0.06086777173227523,0.433659153217667,Accept,"Gender, Age, ProgVar",1.480102996194499,0.19981723995918707,-0.05522498369058169,0.4537696679730473,Accept,1.6634002050021497,Reject,Accept,1.3940997411064704
0.42751045767398604,0.8046287239481902,0.34447536425435865,0.07140079511432645,0.5823870742136168,Reject,"Gender, Age, ProgVar",1.0900376487065109,0.34447536425435865,0.10118915154201269,0.5951570081400859,Reject,1.2484433518410545,Reject,Accept,0.958396317852278
0.5102744199274898,0.8797298261107587,0.1918535770450327,-0.022926576756439526,0.40727667675331003,Accept,"Gender, Age, ProgVar",1.7229699787846335,0.1918535770450327,-0.02770882421627443,0.4067384825956675,Accept,1.4362023493467715,Reject,Reject,1.5723848861468008
0.2800687604329076,0.7982119854379369,0.30685915573935985,0.13912894018734892,0.6269370358469851,Reject,"Age, ProgVar",1.5946135770317484,0.30685915573935985,0.09355261868199917,0.5252765702932563,Reject,1.559683134065729,Reject,Accept,0.45920305743391093
0.7487785637039839,0.9764740689788804,0.1570206452030611,-0.056727369228594185,0.4589908066605242,Accept,"Gender, Age, ProgVar",1.750995981691743,0.1570206452030611,-0.08456369937012197,0.3988121409669954,Accept,1.374301165587463,Reject,Reject,1.692584918560914
0.6008565043810836,0.8972592620104284,0.34231997215859195,0.12411669322236128,0.6774489267667666,Reject,"Gender, Age, ProgVar",1.5093478974671493,0.34231997215859195,0.06499384281490567,0.6256810350972927,Reject,1.712039112251913,Reject,Accept,1.382821485365898
0.7395864738974132,0.8567811059014193,0.267469219900269,-0.1038859481329493,0.5570723234491907,Accept,"Gender, Age, ProgVar",2.0439223680445036,0.267469219900269,-0.04571073680137476,0.5409556703009315,Accept,2.046149794737103,Reject,Accept,1.210772724174384
1.0977750657329897,0.9584857061129568,0.09054360960057749,-0.3593580105316727,0.2879926823406726,Accept,"Age, ProgVar",2.1329068607721116,0.09054360960057749,-0.1749111536316646,0.3476364191672475,Accept,2.043338345993686,Accept,Accept,1.3203046225513995
0.5732419024445082,0.9001845606505781,0.35742133127431724,0.12577798963117326,0.6117482649013355,Reject,"Gender, Age, ProgVar",1.8420753367871592,0.35742133127431724,0.10655492868629736,0.6027318083866415,Reject,1.4584883189282756,Reject,Accept,1.2209012980320593
0.914497752140775,0.8686375394207032,0.23541506716385696,-0.05029079801106504,0.3979118818762144,Accept,"Age, ProgVar",1.4126339038469689,0.23541506716385696,0.018686981528582572,0.42036960526832984,Reject,1.6006310042596854,Reject,Accept,1.2392579338467347
0.44547083138101046,0.7390808368582115,0.38211291019144095,0.29403990190802776,0.951575141488667,Reject,"Age, ProgVar",1.6341838145051226,0.38211291019144095,0.08744741319975821,0.6865704531214696,Reject,1.4392517891204815,Reject,Reject,1.8009174300208604
0.795540720174897,0.8236995856425263,0.3092840890489158,-0.028406561635610422,0.5216485431142864,Accept,"Gender, Age, ProgVar",1.6923832751071952,0.3092840890489158,0.009280231790477655,0.619248618792724,Reject,1.7566664269626289,Reject,Accept,0.6051359134271519
0.44988998221186044,0.6843299401711903,0.38798127207802835,0.19204030391421723,0.710281696625044,Reject,"Age, ProgVar",1.2980417493930645,0.38798127207802835,0.15498042833498338,0.6397283153230068,Reject,1.365258409525354,Reject,Accept,0.9915120781139729
0.5184537510446247,0.7878323698800563,0.2680296744075384,0.1253644541291935,0.5077917695038986,Reject,"Gender, Age, ProgVar",1.4087361867061627,0.2680296744075384,0.06491962817513891,0.47354561932523376,Reject,1.4204657397894014,Reject,Accept,1.3617503630588284
0.611304513659157,0.7185647795041665,0.3997478709665475,0.12699754593736523,0.8147829355980657,Reject,"Age, ProgVar",2.355497559914032,0.3997478709665475,0.1469006276460272,0.6537782522700099,Reject,1.7449989253758071,Reject,Reject,1.6948215792957222
0.2507361684035244,0.615038247238182,0.38611984264495536,0.23810170937837982,0.7859495062539027,Reject,"Age, ProgVar",1.9070540989222409,0.38611984264495536,0.13678130609959163,0.6355538428276275,Reject,1.5563512595186564,Reject,Reject,2.09494351450674
0.39906261812705324,0.8359586908698015,0.3195831692680183,0.09393264806976126,0.6253275446666251,Reject,"Gender, Age, ProgVar",1.9581689612397148,0.3195831692680183,0.06112907224331715,0.5639103700320739,Reject,1.4369485024814685,Reject,Accept,0.6437576589914642
0.31398955923700145,0.7880596607782404,0.35581003301521724,0.21124805365520827,0.7288849802794405,Reject,"Age, ProgVar",1.5318516377316596,0.35581003301521724,0.1309931576559781,0.5825704747753347,Reject,1.592447023233741,Reject,Accept,0.5444851967198301
0.8282706079545686,0.9249971803632515,0.2228575194231887,-0.00833666905447603,0.43336507665003493,Accept,"Gender, Age, ProgVar",1.7277063483196076,0.2228575194231887,0.009526303919768692,0.43199689208181813,Reject,1.4769008132989228,Reject,Accept,0.4749128882034657
1.1007519911813415,1.0513779927205593,-0.008177068723367957,-0.27366314125584246,0.26655351512927705,Accept,"Gender, Age, ProgVar",1.386300561729038,-0.008177068723367957,-0.2799346798295191,0.2705295167706028,Accept,1.6647107334980853,Accept,Accept,1.1022918031265334
0.5552900841826932,0.8699696358341709,0.23812201669854766,0.07343209489967499,0.4331414507879709,Reject,"Gender, Age, ProgVar",1.4684225376158344,0.23812201669854766,0.046172096493116335,0.41916092304285085,Reject,1.7002066466446288,Reject,Accept,0.8905414946355871
0.4471453713075239,0.7812019400897653,0.43641515471395287,0.22280993394907136,0.6440259297529053,Reject,"Gender, Age, ProgVar",1.3302542728197464,0.43641515471395287,0.23057028521644068,0.6256569669099455,Reject,1.674679611965398,Reject,Reject,1.6069884047822856
0.8757823433844422,0.9727071390096785,0.060738509887514794,-0.20567316672751282,0.24096843707395113,Accept,"Gender, Age, ProgVar",1.3661801641664717,0.060738509887514794,-0.145594769424881,0.2842499788892247,Accept,1.1985848570510094,Reject,Accept,1.3069073066688954
0.2926237926993877,0.9193084020098828,0.3764889076688424,0.13114823462660175,0.8229243358237126,Reject,"Gender, Age, ProgVar",0.8301571208632244,0.3764889076688424,0.05811451166254923,0.6990051927611813,Reject,0.9725095759910378,Reject,Accept,1.172144406220028
0.752480891456244,0.9206517529077072,0.04118479050496421,-0.14644219753054286,0.29825028866046616,Accept,"Gender, Age, ProgVar",1.039483820947751,0.04118479050496421,-0.17072200842503588,0.2499373950524036,Accept,1.2870818004321354,Accept,Accept,1.1726700701316968
0.5980802863352207,0.7437634927207876,0.3148663857490351,0.12716102815915095,0.5146038176976276,Reject,"Gender, Age, ProgVar",1.234082583362014,0.3148663857490351,0.12035505706574658,0.5083524033089678,Reject,1.2969491625704408,Reject,Accept,0.4949948827216702
0.6807393451265736,0.8448106106593047,0.18582620860500138,-0.07267196160356817,0.4295315276905183,Accept,"Gender, Age, ProgVar",1.3385288823094583,0.18582620860500138,-0.05485730028472768,0.44015863051796883,Accept,1.3165101728627517,Accept,Reject,1.4576962246769578
0.7694796251431715,0.9044886620403624,0.21308769393257931,0.03471792352938539,0.527135805001429,Reject,"Gender, Age, ProgVar",1.1674286329401853,0.21308769393257931,-0.01660558027943851,0.4486458486886576,Accept,1.2001496147307693,Reject,Accept,0.16575965568877649
0.33203213242971674,0.8628093738922735,0.40596634797756875,0.10622827185104546,0.6210832195531936,Reject,"Age, ProgVar",1.3755556080673972,0.40596634797756875,0.18502342022312562,0.6473758106299444,Reject,1.4248202618274979,Reject,Accept,1.033329783303041
0.766273043879028,0.8236434247894323,0.4212688115932445,0.1663177342869533,0.619971761180796,Reject,"Gender, Age, ProgVar",1.9796281457551013,0.4212688115932445,0.18350158671435596,0.6402354166410098,Reject,1.7668736475164875,Reject,Accept,1.02124750060767
0.7330189717374946,0.8930077488225774,0.2890514656014229,0.06576988884930268,0.5095390053932719,Reject,"Gender, Age, ProgVar",1.6992533567228194,0.2890514656014229,0.0600235086741812,0.5139946693913522,Reject,1.593235314213898,Reject,Accept,0.6568369372847922
0.6262715553711983,0.8708668890096868,0.23639807709097113,0.0205484907899013,0.48055929064147224,Reject,"Gender, Age, ProgVar",1.4578651817925339,0.23639807709097113,0.016083327013413043,0.4512325245008075,Reject,1.214056959753305,Reject,Accept,0.5519792131612328
0.7227229459295754,0.9788124188347612,0.03969225602252323,-0.13258931630307197,0.3818171027681528,Accept,"Gender, Age, ProgVar",1.554744613785482,0.03969225602252323,-0.2136118040965031,0.29384751160680483,Accept,1.5822397015582073,Reject,Accept,1.1163609657988773
0.15379806288104284,0.7275748194135031,0.4851091075619275,0.18472999203658888,0.7904224876460059,Reject,"Age, ProgVar",1.6465000500968665,0.4851091075619275,0.21817048459528218,0.7476828015798006,Reject,1.3563795648891455,Reject,Reject,1.7949794174538924
0.7192592110877556,0.7030633866242094,0.4029255867943506,0.18142861783713637,0.6474739485193094,Reject,"Age, ProgVar",1.8367423111198662,0.4029255867943506,0.2098421104662698,0.5921184894729354,Reject,1.74321889018927,Reject,Reject,1.6107141932457074
0.9031079431031137,0.7563760675707405,0.29766229057599536,0.045708645549822416,0.6066139238641397,Reject,"Gender, Age, ProgVar",1.904311909299814,0.29766229057599536,0.017416703034730852,0.5812187113994141,Reject,1.765990131642394,Reject,Accept,1.1273330886426185
0.4170676845813029,0.7645817376000219,0.29929834099539004,0.0612582548082135,0.5447394648511404,Reject,"Gender, Age, ProgVar",1.3869297945733572,0.29929834099539004,0.05110569196048831,0.5364350857252036,Reject,1.4140230695605112,Reject,Reject,1.6816305982298745
0.4539007580930136,0.8196717333218059,0.2849645017085729,0.13590022313892355,0.5639115415805342,Reject,"Gender, Age, ProgVar",1.8773283169506352,0.2849645017085729,0.084551227487727,0.49609484683794086,Reject,1.502330790102784,Reject,Accept,1.0326617702539762
0.4496626006346751,0.8081591067734926,0.21659050949973482,0.10649629152214554,0.5052887970425259,Reject,"Gender, Age, ProgVar",1.5175442242332684,0.21659050949973482,0.03170524969196603,0.40944790932333713,Reject,1.0965225285516522,Reject,Accept,1.495140996907841
0.8150342030232627,0.9815653046600086,0.20293407124005514,-0.06265797194354246,0.46283657072289186,Accept,"Gender, Age, ProgVar",1.9695096209324314,0.20293407124005514,-0.05574635800439007,0.4784200513243443,Accept,1.9934259192069974,Reject,Accept,1.034308819266455
