Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.4553009849789531,0.7773767948121161,0.3331843613551865,0.1909239889311602,0.6027170140702498,Reject,"Gender, Age, ProgVar",1.7598702750124378,0.3331843613551865,0.12998717465375395,0.5334153381479618,Reject,1.5732333465596282,Reject,Accept,0.8315140145862139
0.7133354416296752,0.9128290509924952,0.11603482125687793,-0.06591243780450307,0.3975050803777819,Accept,"Gender, Age, ProgVar",1.318504045257771,0.11603482125687793,-0.09563987518294882,0.3438645151072606,Accept,1.4276164099711535,Reject,Accept,0.6297068998303268
0.8467955438074067,1.0688511391896605,0.18137644152558394,-0.09672237684861335,0.4379037293194014,Accept,"Gender, Age, ProgVar",1.4919848951052486,0.18137644152558394,-0.0758239681211877,0.4381315914846334,Accept,1.5645293954627129,Reject,Accept,0.5439949436729072
0.6207162493371079,0.8024509819102237,0.37772119647092367,0.1930005405554957,0.5018398839822736,Reject,"Gender, Age, ProgVar",1.8715670343848734,0.37772119647092367,0.22640452899706082,0.5445087970024569,Reject,1.5941336141231577,Reject,Accept,1.0378953827515578
0.6058345207466723,0.8215146309436081,0.302076881916176,0.09639960410469178,0.5194381455586544,Reject,"Gender, Age, ProgVar",1.7583344885205008,0.302076881916176,0.10454909348946231,0.5078001209096404,Reject,1.6806115863369306,Reject,Reject,1.2378790442681573
0.5389276341974014,0.9562806884080063,0.16309281451937185,0.010777862275658467,0.3697270830872486,Reject,"Gender, Age, ProgVar",1.2195538789211888,0.16309281451937185,-0.020878283941447248,0.3388324973140183,Accept,1.242469055307184,Reject,Accept,0.769680978225829
0.8460819936532159,0.897381460788012,0.11863792773849789,-0.08512517243118554,0.34500792212100023,Accept,"Gender, Age, ProgVar",1.609703695668368,0.11863792773849789,-0.0949889742185423,0.3219369942219181,Accept,1.7148759363219555,Reject,Accept,0.6479012167788541
0.646543434604177,0.947560049545663,0.1557895942117184,0.04468138750563058,0.48394777210621287,Reject,"Gender, Age, ProgVar",1.3236491639346573,0.1557895942117184,-0.06488185071742929,0.3894316409468219,Accept,1.6856584163218093,Reject,Accept,0.48407102846882183
0.4771002903765632,0.8219140818850568,0.2785921809114153,0.14849350665563998,0.5171750827369177,Reject,"Gender, Age, ProgVar",1.9552680539201597,0.2785921809114153,0.08876231588770213,0.46449863850585016,Reject,1.713527382676791,Reject,Accept,0.7522464247022093
0.5526077093092624,1.0147156722113029,0.26579598306803753,0.03140011827729915,0.5569403339521077,Reject,"Gender, Age, ProgVar",1.538637655329286,0.26579598306803753,0.015106295680866452,0.5281992445369139,Reject,1.478591548940321,Reject,Accept,0.7627967051550426
0.3562787885542076,0.8357892965758649,0.3370888052471517,0.1115596414663519,0.5684326432273105,Reject,"Gender, Age, ProgVar",1.4560387285021625,0.3370888052471517,0.1282863868737475,0.5606208319111873,Reject,1.4400785876658901,Reject,Accept,0.7156127584037606
0.8603771748061004,0.9858936131791293,0.13747414813999326,-0.15801620240426031,0.37677603645610697,Accept,"Gender, Age, ProgVar",1.7392288344210984,0.13747414813999326,-0.10216998980378353,0.38432175585140754,Accept,1.7889418908722146,Reject,Accept,0.7352366398197234
0.5681072329375929,0.926026684617172,0.40855696671182296,0.10159845032438344,0.5114149268902228,Reject,"Age, ProgVar",1.7716375574883316,0.40855696671182296,0.23015975700241953,0.5853230885690668,Reject,1.678636910434649,Reject,Accept,0.8704997246949338
0.397253330451036,0.7540824836087399,0.3636229815396419,0.1782134712250435,0.6128053661782706,Reject,"Gender, Age, ProgVar",1.3849424883921129,0.3636229815396419,0.1377167193989929,0.5633066530055402,Reject,1.4477677198433165,Reject,Accept,0.7046880281457513
0.7794940377599789,0.9602849174001116,0.13967904083363353,-0.05256819353846943,0.3791715256033682,Accept,"Gender, Age, ProgVar",1.8067507956080773,0.13967904083363353,-0.08948351866280042,0.3780020416230493,Accept,1.6886953090354302,Reject,Accept,1.127961286639438
0.24458476014660938,0.7461080853150308,0.4380098369886552,0.24990965891857847,0.6571064394323216,Reject,"Gender, Age, ProgVar",1.5897006872301764,0.4380098369886552,0.2131457687344518,0.6527168879076292,Reject,1.5583663237650842,Reject,Reject,1.4089272460741493
0.7974683446525331,0.864473153366689,0.24425973437326962,0.04063869110053936,0.40862943351826014,Reject,"Gender, Age, ProgVar",1.8022660045754757,0.24425973437326962,0.053439327844717305,0.4417422075047613,Reject,1.5606865523170816,Reject,Accept,0.6488467469101222
0.8166124629425451,0.8454110872147421,0.2589420420101503,0.03045941356882463,0.49870154823306806,Reject,"Gender, Age, ProgVar",1.9126025442634411,0.2589420420101503,0.043536518944034173,0.48527581926646113,Reject,1.9598812559503247,Reject,Accept,0.2857969986595682
0.3988557876764405,0.78221279389108,0.45999572087342333,0.2767354671598514,0.6224269957213455,Reject,"Gender, Age, ProgVar",1.697978608881363,0.45999572087342333,0.28454088228803565,0.6378897765073753,Reject,1.5775661589158794,Reject,Reject,1.3724732458461433
0.49778381345476286,0.7938995005202597,0.3505513373420928,0.19593990980089437,0.5317826685426223,Reject,"Gender, Age, ProgVar",1.7588878929142693,0.3505513373420928,0.1723670373260265,0.5104601653650841,Reject,1.6594394167334294,Reject,Accept,0.8796824311185688
1.0858192087461411,0.8924511929127619,0.10800530818307237,-0.14760002553648047,0.3681177545930724,Accept,"Gender, Age, ProgVar",1.604967571227497,0.10800530818307237,-0.1508601209898682,0.3664876046280564,Accept,1.5231103537587938,Reject,Accept,0.11762083371847298
0.7280186679568608,0.901170965181858,0.1941684823120124,0.006066882305857821,0.3114218626305485,Reject,"Gender, Age, ProgVar",1.1574876450378897,0.1941684823120124,0.0429425330535739,0.3322857454344629,Reject,1.3280084466409405,Reject,Accept,0.9907299881920613
0.7182267741050081,0.8413848054146361,0.25266813291626644,0.05675846722268019,0.4897123819067106,Reject,"Gender, Age, ProgVar",1.6572644328746444,0.25266813291626644,0.041506615546081524,0.47348794810244693,Reject,1.6655204913483175,Reject,Accept,0.8261956751063007
0.558420142604413,0.9253769101882535,0.1930616289176615,-0.004893248367850052,0.4835321823911969,Accept,"Gender, Age, ProgVar",1.5615656031481928,0.1930616289176615,-0.036593665193127733,0.42382177516784664,Accept,1.4494697710631848,Reject,Reject,1.135098340552139
0.37130830793853736,0.7977743631689956,0.4208840116880324,0.2535554394108673,0.6083217061233684,Reject,"Gender, Age, ProgVar",1.7437876609192613,0.4208840116880324,0.22728405803260865,0.6202273576478897,Reject,1.5188986318129627,Reject,Accept,0.832212452502507
0.9367326725505625,0.8622168997957111,0.06381151866437496,-0.14818646787161938,0.30187862269687166,Accept,"Gender, Age, ProgVar",1.638342446254246,0.06381151866437496,-0.15425464960311047,0.28502386905432087,Accept,1.6605667016818526,Reject,Accept,0.1122800695882504
0.25957990944636744,0.8283858273369693,0.3011844113891393,0.10937060457269886,0.5623134792580572,Reject,"Gender, Age, ProgVar",1.2725214009899737,0.3011844113891393,0.07865957678514103,0.5240255729486777,Reject,1.2930741497096359,Reject,Accept,0.7494608371743262
0.6968107672297968,0.8592184786135629,0.16270729738742934,-0.020346292116911996,0.3678109445949531,Accept,"Gender, Age, ProgVar",1.1064242295676363,0.16270729738742934,-0.016155763157148957,0.3379432325680422,Accept,1.3140955329933761,Reject,Accept,0.866293195867056
0.5245322058931619,0.8413812577226066,0.1582142786761596,-0.06278239415350952,0.44862746383814905,Accept,"Gender, Age, ProgVar",1.2714354790397515,0.1582142786761596,-0.09473431026563572,0.40670630774304317,Accept,1.4168746562762384,Reject,Accept,0.7486330241678935
0.25870587489459446,0.7820079366369735,0.3584789487388475,0.21383867564478198,0.5975629094366892,Reject,"Gender, Age, ProgVar",1.6932899003520916,0.3584789487388475,0.1790529232148761,0.5422294827243932,Reject,1.8993565874528349,Reject,Accept,0.6541838181665566
0.22507570954378558,0.8109776035581788,0.4181241201220422,0.19963384982075544,0.6640834077489619,Reject,"Gender, Age, ProgVar",1.5217996305393802,0.4181241201220422,0.1739038890311597,0.6692080390900805,Reject,1.4411013631310323,Reject,Accept,0.6479833071068669
0.024246787123661157,0.8255640305738499,0.48817168546877204,0.2550961883498668,0.7713202621910002,Reject,"Gender, Age, ProgVar",1.8699982601183356,0.48817168546877204,0.22127471481402064,0.7513591694611413,Reject,1.5637820289175977,Reject,Reject,1.1773821494188517
0.6999716616785727,0.9027787048801041,0.11121534237529536,-0.02072134852919153,0.36923229537000757,Accept,"Gender, Age, ProgVar",1.6403430032970379,0.11121534237529536,-0.07384031425236358,0.2960378015570165,Accept,1.3468452717269832,Reject,Reject,1.2488601492735352
0.34278170021793164,0.8409204492368592,0.37702655750658953,0.16880609252547477,0.592698464162188,Reject,"Gender, Age, ProgVar",1.6102144878469489,0.37702655750658953,0.18947668410555565,0.5699542839340758,Reject,1.6885819961554192,Reject,Reject,1.2986356166442168
0.8283059682366466,0.8878926694058696,0.24732644699592815,0.028400185266485967,0.4040072604176085,Reject,"Gender, Age, ProgVar",1.4519041643598962,0.24732644699592815,0.06790489771855082,0.4340645916652527,Reject,1.4673295346611726,Reject,Reject,1.2308994687939956
0.37753086387121504,0.8468746613518666,0.17006601772724705,0.0017155244713906795,0.48459591829540993,Reject,"Gender, Age, ProgVar",1.4919541947010015,0.17006601772724705,-0.09172623991079043,0.43203302426579016,Accept,1.3824580762973846,Reject,Accept,0.16059382876801792
0.5395552687077717,0.8927522739380838,0.22861032624585242,0.019768967240559453,0.45618291336411654,Reject,"Age, ProgVar",1.5031463887045726,0.22861032624585242,0.03811592110464686,0.43381842242935803,Reject,1.509931568125609,Reject,Accept,0.21790183165798177
0.8114771056770687,1.0454808678590788,0.08699653726823976,-0.14167597118276748,0.3214240844937573,Accept,"Gender, Age, ProgVar",1.239539050345537,0.08699653726823976,-0.14644623564975698,0.3233438274780962,Accept,1.4494769269085968,Reject,Accept,0.5811177033411645
0.8086934775514163,0.8773348858278094,0.22973435016344143,-0.02404777869696636,0.41764876580717936,Accept,"Gender, Age, ProgVar",1.8484568291206034,0.22973435016344143,0.02860743319506913,0.45398834188569087,Reject,1.6412306690667022,Reject,Accept,0.7829452725967648
0.4269241691072774,0.8398227431315914,0.32920187570617054,0.15189635596563741,0.5451680180116151,Reject,"Gender, Age, ProgVar",1.3710869571759217,0.32920187570617054,0.14878709671789672,0.5263893390388119,Reject,1.3775667584781872,Reject,Accept,0.6036089530496377
0.48896758136163954,0.9319713217620237,0.2826948826940261,0.0922985741766926,0.5337109487137357,Reject,"Gender, Age, ProgVar",1.368318405970594,0.2826948826940261,0.05186075143520258,0.5054562157164044,Reject,1.3995235883441328,Reject,Accept,0.6799865359179212
0.3601812288635423,0.7464049977157114,0.39994485990287043,0.20771212217776303,0.6229965235126309,Reject,"Gender, Age, ProgVar",1.7213350052078247,0.39994485990287043,0.18984237451969876,0.6082742088654174,Reject,1.7651874444887996,Reject,Reject,1.1402732210087276
0.7315456130455718,0.8736814520661763,0.24880249366419388,0.0849345797390742,0.44415606113886175,Reject,"Gender, Age, ProgVar",1.6170906966237637,0.24880249366419388,0.055428055904793536,0.43068755988957996,Reject,1.5819865294177606,Reject,Accept,0.7819409004725747
0.4928178853276249,0.8241947975110389,0.3615616269933658,0.08609873070867938,0.5645437756356418,Reject,"Gender, Age, ProgVar",1.6096136770546314,0.3615616269933658,0.1356523009730355,0.58877603053441,Reject,1.7612638998812824,Reject,Accept,0.4835690539623835
0.6628457883823937,0.8536318377113523,0.43103108997717227,0.15006148266567704,0.6973652019395702,Reject,"Gender, Age, ProgVar",1.8176704902824694,0.43103108997717227,0.15363891270856275,0.701227634680111,Reject,1.7461471281720298,Reject,Accept,1.0336373354005484
0.6395244421870924,0.9187684683187868,0.34645741330354685,0.09256276506267323,0.5696303586467651,Reject,"Gender, Age, ProgVar",1.6621282410699931,0.34645741330354685,0.10350654814772987,0.5958441836373036,Reject,1.599516421269184,Reject,Accept,0.7781790519052848
0.333857978060152,0.8246024588177329,0.2739149863088555,0.11151491645879105,0.4939236326123103,Reject,"Gender, Age, ProgVar",1.6767199815349612,0.2739149863088555,0.09153112315749565,0.4450969556377879,Reject,1.5025718162460415,Reject,Reject,1.3222751065139835
0.42070690844038117,0.7510848761176542,0.3578799736416311,0.2075222598974703,0.6752204404669427,Reject,"Gender, Age, ProgVar",1.7507578807644972,0.3578799736416311,0.1479514451918969,0.5846497935326059,Reject,1.9822179747186999,Reject,Accept,0.7579898668498
0.45149505442421817,0.9617990292754806,0.34570048460323277,0.13986180687232083,0.6198136177464226,Reject,"Gender, Age, ProgVar",1.4338663949079775,0.34570048460323277,0.10439580081445067,0.5695420789020962,Reject,1.6208895206569065,Reject,Accept,0.3196841484189126
0.5104584165867985,0.8357270463029903,0.28051310571523036,0.060859237300430136,0.47350469809935725,Reject,"Gender, Age, ProgVar",1.422894140706745,0.28051310571523036,0.0683866611707138,0.4984001578194312,Reject,1.4490440461055265,Reject,Accept,0.7555370470242634
0.489066449748584,0.8172982179834213,0.2933709124270646,0.05749751513048204,0.5159927115438766,Reject,"Age, ProgVar",1.4379583556372355,0.2933709124270646,0.09853076037603416,0.5068183701718085,Reject,1.3277054641240504,Reject,Accept,0.4036110400994604
0.5447480226999032,0.8837531500271267,0.24922631058300587,0.05245768232349607,0.5437923217996344,Reject,"Gender, Age, ProgVar",1.5422132837647848,0.24922631058300587,0.02212387560600626,0.4997704079263731,Reject,1.7295322189321016,Reject,Accept,0.2960256201091269
0.6777954435449145,0.946470713380085,0.36554619376912467,-0.020789769567808633,0.5920177696456737,Accept,"Gender, Age, ProgVar",1.7386274867623877,0.36554619376912467,0.05666907665013504,0.6429870078708064,Reject,1.6716787653300202,Reject,Accept,0.5040042764911675
0.4665043836925938,0.8990817083599488,0.3170696728741886,0.09894579185432723,0.5149557649232865,Reject,"Gender, Age, ProgVar",1.3853926976199984,0.3170696728741886,0.11866605771772962,0.5196458883894348,Reject,1.3152294756827967,Reject,Accept,0.3583953864318131
0.3848645468773006,0.8574675589586293,0.336716385499164,0.16182362210889784,0.5010026471467229,Reject,"Gender, Age, ProgVar",1.651883598350424,0.336716385499164,0.14834145099470833,0.5220581822479611,Reject,1.486445905853002,Reject,Reject,1.159071861846723
0.6368526000974295,0.8869795216659001,0.2999072114460171,0.057974553644042436,0.4664171105003232,Reject,"Gender, Age, ProgVar",1.247039422272386,0.2999072114460171,0.09692280909639461,0.5006448038113117,Reject,1.4804016470751717,Reject,Accept,0.5880874766902107
0.31431479303856047,0.8794449204795449,0.2406413882904033,0.06280943186177243,0.5586682102172538,Reject,"Gender, Age, ProgVar",1.6045194481674778,0.2406413882904033,0.01094899778347002,0.47477362983711213,Reject,1.6088796394244524,Reject,Accept,0.8684759030905562
0.22755468420211658,0.7373431018657659,0.5035779997358713,0.3098674528596685,0.7151751909097862,Reject,"Gender, Age, ProgVar",1.5722318735591498,0.5035779997358713,0.292262196116402,0.7144692734729046,Reject,1.5008437833000599,Reject,Reject,1.2304271306363777
0.9478761119220994,1.068139734107869,0.0525666834552416,-0.20197845478558069,0.22798310875455435,Accept,"Gender, Age, ProgVar",1.300248046971596,0.0525666834552416,-0.16411603409769532,0.2762074210327974,Accept,1.5270914477559978,Reject,Accept,0.6521734019438165
0.34617466199527064,0.7568760900942162,0.3447006822926985,0.1495262338445215,0.5436507897012248,Reject,"Gender, Age, ProgVar",1.3061967389999884,0.3447006822926985,0.14450525252961977,0.5461728375833419,Reject,1.4447262319327416,Reject,Reject,1.022770508275096
0.5469637210877167,0.837456261212065,0.36265481322088045,0.1541304897103546,0.5651480615708634,Reject,"Gender, Age, ProgVar",1.6000121989213727,0.36265481322088045,0.14922874285026283,0.5684317457036995,Reject,1.530509372098366,Reject,Reject,1.4596119508690042
0.574071132857202,0.8552271915585303,0.2207478168835838,0.02996592487311401,0.39622061448025664,Reject,"Gender, Age, ProgVar",1.5029719168451567,0.2207478168835838,0.04603015918285995,0.39580484390623166,Reject,1.4871345904113116,Reject,Accept,0.6531172960917883
0.7542683852461595,0.8891281272636125,0.16291040556501038,-0.01650548030270283,0.36708323432359147,Accept,"Gender, Age, ProgVar",1.6507483457204462,0.16291040556501038,-0.02033950634544998,0.343014580599147,Accept,1.6931167700043763,Reject,Accept,0.7727064715230317
0.5360654946795519,0.8271742025969916,0.20468975953779378,0.08011797536188324,0.3769752142695458,Reject,"Gender, Age, ProgVar",1.581211458046793,0.20468975953779378,0.04685821222910205,0.3665988581467294,Reject,1.606797675067567,Reject,Accept,0.4725828183453418
0.3751554667583886,0.7912142493088283,0.4268718280021273,0.19512646876286865,0.6105241039923639,Reject,"Gender, Age, ProgVar",1.7225749430004742,0.4268718280021273,0.2154344125376536,0.6498799344090036,Reject,1.6843534040363837,Reject,Accept,0.6764501718814928
0.2908906537139342,0.8907109574321602,0.4112753192884904,0.2107835753124715,0.5898120937415355,Reject,"Gender, Age, ProgVar",1.5666373387629215,0.4112753192884904,0.219385085069457,0.5974269064840408,Reject,1.5948319569529499,Reject,Accept,0.5901921363219546
0.7072404682104398,0.8655018143865968,0.21322974887278945,0.05598203732306302,0.4792560259291215,Reject,"Gender, Age, ProgVar",1.2181824021719412,0.21322974887278945,0.020658485905261974,0.4068494205297867,Reject,1.3512449303019607,Reject,Accept,0.8164059548301877
0.6220426437714084,0.8226688192283274,0.2192574357493713,0.01593693607694519,0.4304177370113493,Reject,"Gender, Age, ProgVar",1.8264392497207225,0.2192574357493713,0.003457784221434418,0.4162083512667882,Reject,1.6705235570329855,Reject,Accept,0.3456857122734459
0.2989183930981223,0.8049891500562566,0.39587599990632605,0.19613033727290016,0.6716486551200911,Reject,"Gender, Age, ProgVar",1.6770735841158855,0.39587599990632605,0.17373596413503814,0.6131306433253488,Reject,1.6911927521045138,Reject,Accept,0.950329481541002
0.7932330819833148,0.9571291530405419,0.18041190133972881,-0.0379896418554945,0.4032383692512607,Accept,"Gender, Age, ProgVar",1.3685881630998962,0.18041190133972881,-0.038179335597871615,0.38334601233366433,Accept,1.4012484375758607,Reject,Accept,0.6366236099448183
0.41972006440859555,0.7532336851414914,0.34027436366270764,0.14844039812039356,0.5271937226050372,Reject,"Gender, Age, ProgVar",1.4676001801721954,0.34027436366270764,0.15835841149969743,0.5340697398507884,Reject,1.4737925885278889,Reject,Accept,0.6727838195374588
0.5580618764960421,0.8340755198834825,0.3447340318923197,0.13843795032430883,0.5168446051022169,Reject,"Gender, Age, ProgVar",1.5031629204408743,0.3447340318923197,0.17349034380681994,0.5258942601948432,Reject,1.4761865157592704,Reject,Reject,1.0784728602721483
0.4292975774253182,0.8034366347423162,0.2847764842253955,0.11393357317375215,0.4702221413763474,Reject,"Gender, Age, ProgVar",1.2821838015348141,0.2847764842253955,0.09052984459511265,0.4681135620450507,Reject,1.341446060241795,Reject,Reject,1.1824234487888945
0.2330621376889567,0.7883805046467193,0.5260213786308298,0.34009704258570833,0.7456516058675894,Reject,"Gender, Age, ProgVar",1.508509510633408,0.5260213786308298,0.3051616117389253,0.7331871772371322,Reject,1.5047746802103743,Reject,Reject,1.3454333979118547
0.8896075616886676,0.8612534045567757,0.11163604779751019,-0.07409454730236824,0.37147519751936436,Accept,"Gender, Age, ProgVar",1.7352093350284779,0.11163604779751019,-0.10075920662651242,0.32993131366620115,Accept,1.6203220194160355,Reject,Accept,0.3383549751080201
0.7200896210500504,0.831474337468322,0.2456493557361192,0.05474407816921983,0.4072669156105073,Reject,"Gender, Age, ProgVar",1.5875006358257984,0.2456493557361192,0.06791788328323722,0.44398168779878866,Reject,1.497568405597859,Reject,Accept,0.5715280703892159
0.7015120558560181,0.9026950796103995,0.23132239248529238,0.004583629533253614,0.45361479845005015,Reject,"Gender, Age, ProgVar",1.3775776510418527,0.23132239248529238,0.030608493414985283,0.44405574558131933,Reject,1.5136497560211257,Reject,Accept,0.8289982320000905
0.6888360781391516,0.851716627318556,0.20971156281016354,-0.043709405958993516,0.4064066074236876,Accept,"Gender, Age, ProgVar",1.4870407793925986,0.20971156281016354,-0.02157919867910267,0.45214852730724175,Accept,1.5118057248397596,Reject,Reject,1.1906819735625516
0.6601752868332323,0.9296226744322988,0.200455608801917,-0.036903696805743194,0.4305948594511271,Accept,"Gender, Age, ProgVar",1.4074568608898845,0.200455608801917,-0.018941363819977103,0.4231832571017405,Accept,1.3148768438678269,Reject,Reject,1.0863317037120739
0.5794699713704714,0.8112175864200493,0.300985845100418,0.13713370975890068,0.5037526281464649,Reject,"Gender, Age, ProgVar",1.4683521835156639,0.300985845100418,0.11038886350383624,0.5001994752481849,Reject,1.5040777366256,Reject,Reject,1.1440784003913278
0.4606106916580775,0.7659950976020343,0.3460838028273893,0.16046892248672726,0.5251242832033772,Reject,"Gender, Age, ProgVar",1.305201178226888,0.3460838028273893,0.1618680856400814,0.5262297850917811,Reject,1.3819868904208905,Reject,Accept,0.9007606828294755
0.6395754827017721,0.8354481721651736,0.19219395115061752,-0.03254263415162337,0.4804766579365904,Accept,"Gender, Age, ProgVar",1.8316541950271925,0.19219395115061752,-0.057293839152900546,0.4329747738496565,Accept,1.646789367794598,Reject,Accept,0.8619349531480811
0.5408406555355577,0.8644796859242444,0.2666056758258053,0.06568876717054967,0.5023695369888727,Reject,"Gender, Age, ProgVar",1.3513841778047095,0.2666056758258053,0.06456829750463097,0.4948225342053714,Reject,1.4449737084080607,Reject,Accept,0.39467961832064463
0.7160051923985548,0.8398849339498224,0.21935072649863974,0.03728305055607879,0.4213730137658903,Reject,"Gender, Age, ProgVar",1.7080436127742524,0.21935072649863974,0.034791021714624795,0.4062923328055696,Reject,1.7809268301316314,Reject,Accept,1.103092441403349
0.8120364763183417,0.9040691494019517,0.15767169746087945,0.021350963926382256,0.3995655128731033,Reject,"Gender, Age, ProgVar",1.4214432696440773,0.15767169746087945,-0.03782158687030974,0.3391899005307943,Accept,1.4371641946281648,Reject,Accept,0.7825833864147423
0.5040340036432798,0.8625879851972601,0.3398065939964828,0.05773592590645469,0.5327915680092262,Reject,"Gender, Age, ProgVar",1.6259027912288713,0.3398065939964828,0.1251792347652993,0.5561150953956462,Reject,1.4908754891896774,Reject,Accept,0.6095439184357501
0.4980787956643735,0.812740702610868,0.2448151970645989,0.05463491372103223,0.5169676353996133,Reject,"Gender, Age, ProgVar",1.747406330832354,0.2448151970645989,0.010972608801729643,0.46019047297320753,Reject,1.4960291880578813,Reject,Accept,0.20296517872432487
0.46473237149734337,0.7964128706503056,0.26309806564122673,0.12117584671663847,0.5145191148991102,Reject,"Gender, Age, ProgVar",1.4392310509759718,0.26309806564122673,0.0532719540111085,0.44882115595327743,Reject,1.3501054326340411,Reject,Reject,1.105976371345727
0.8070675697218996,1.0479661957226492,0.010189949253265173,-0.20945392963969967,0.2754364172691946,Accept,"Gender, Age, ProgVar",1.4386457320894366,0.010189949253265173,-0.235324043974949,0.2555199969272056,Accept,1.4728037834233028,Reject,Accept,0.4392070787704595
0.4121752847063168,0.8782708010082935,0.27389256734943346,0.07627288093670327,0.5078981957709252,Reject,"Gender, Age, ProgVar",1.2492718073292792,0.27389256734943346,0.05589752198716509,0.4665153771396254,Reject,1.2631983275767444,Reject,Accept,0.8803828246235867
0.5907066265792674,0.8477444379901041,0.30064602407185687,0.07624855780393798,0.5460105457292795,Reject,"Gender, Age, ProgVar",1.8022999087551759,0.30064602407185687,0.07152340527453703,0.516174678345807,Reject,1.7181891818534505,Reject,Accept,0.5518562307555833
0.2930572437657599,0.822026532727765,0.36745947392715256,0.195688712528642,0.7257456332069323,Reject,"Age, ProgVar",1.338440536486992,0.36745947392715256,0.1325363026163559,0.5951422927324157,Reject,1.325744105532028,Reject,Reject,1.020792080947096
0.6992917369739696,0.9868840207670814,0.017178382630712617,-0.1691955691830417,0.21346870652894187,Accept,"Gender, Age, ProgVar",1.3398794603482185,0.017178382630712617,-0.18585459754229827,0.21276221737811282,Accept,1.3724893885187357,Accept,Accept,0.37604838353325726
0.7606111859646398,0.8145877411717974,0.2466226320120829,0.05652490451062881,0.3972200820479821,Reject,"Gender, Age, ProgVar",1.6168072393098094,0.2466226320120829,0.06459429437864148,0.41586622951906144,Reject,1.4355996178719765,Reject,Accept,0.8898828685798414
0.49668699156185486,0.8150797835767783,0.35575610320261036,0.12976809178271276,0.5443077822342725,Reject,"Gender, Age, ProgVar",1.4886016193392846,0.35575610320261036,0.1319859095594547,0.5506968630844158,Reject,1.5005001666581503,Reject,Accept,0.7098862850485087
0.3556366264859525,0.8909055623986755,0.4582889414852148,0.13467108172527725,0.7230602915946684,Reject,"Gender, Age, ProgVar",1.7010904842839851,0.4582889414852148,0.18374897495684095,0.719514855078327,Reject,1.5354588242277611,Reject,Reject,1.297772493541103
0.6825321629880203,0.9082005332375505,0.11750460157172274,-0.011841668106976233,0.41721046451474225,Accept,"Gender, Age, ProgVar",1.8753602367713273,0.11750460157172274,-0.09967204866718277,0.33503284441250814,Accept,1.7476483238334413,Reject,Accept,0.6324893605875802
0.378638198576721,0.7872140977931786,0.2584719615481485,0.13246192072016952,0.5214375560290132,Reject,"Gender, Age, ProgVar",1.364870731129038,0.2584719615481485,0.0737939971451039,0.4524405849263231,Reject,1.2118330110529478,Reject,Reject,1.4198621408251983
0.5844311034569821,0.9772408224265335,0.18135431924387202,-0.023712654919218215,0.36256446070142223,Accept,"Gender, Age, ProgVar",1.796116142448285,0.18135431924387202,-0.008776802226269947,0.38808679534282237,Accept,1.728105579083217,Reject,Accept,0.8785002511416926
0.47803330157350404,0.8043374576153164,0.2656488953705601,0.09814892275912515,0.46445306737421466,Reject,"Gender, Age, ProgVar",1.442154877741564,0.2656488953705601,0.07393675661775934,0.4542354836243925,Reject,1.4121533137794264,Reject,Accept,1.0312016378239943
0.42686387132235276,0.9124474665896912,0.2856932937084885,0.0894503522560211,0.5649010028895445,Reject,"Gender, Age, ProgVar",1.8579452117431368,0.2856932937084885,0.064535798380112,0.5040791517322406,Reject,1.485840513860947,Reject,Accept,0.6978242891685856
0.7979517285011369,0.7770112109512555,0.32437604325146446,0.06426930893749881,0.4944200749239215,Reject,"Gender, Age, ProgVar",2.057926498899735,0.32437604325146446,0.10216284590364108,0.526797483708051,Reject,1.6566360547294026,Reject,Reject,1.4155616649944227
0.6673984152802852,0.9501220912345518,0.2152689802157107,0.03408489016732698,0.45854240004353636,Reject,"Gender, Age, ProgVar",1.8933677871351384,0.2152689802157107,0.011780601524833137,0.4129697821256044,Reject,1.7322330228135108,Reject,Accept,0.2347442447351378
0.3379829894825845,0.7761553010015113,0.3544255833750044,0.17655154247030996,0.5774521327323865,Reject,"Gender, Age, ProgVar",1.458175168403767,0.3544255833750044,0.15840461126038247,0.5434624219791819,Reject,1.3311715481186233,Reject,Reject,1.2112916929329482
0.4961201823246291,0.7910672466969608,0.3606217206981569,0.1269387699559034,0.5046633431853852,Reject,"Gender, Age, ProgVar",1.9433466733329712,0.3606217206981569,0.18640284770514728,0.545342643640992,Reject,1.4446693660306316,Reject,Accept,1.1097806915182977
0.5485028057098359,0.8824424519459266,0.21273807096295022,0.0012407631472434039,0.4169039321593397,Reject,"Gender, Age, ProgVar",1.5801740537551143,0.21273807096295022,0.006157499868665695,0.4114506719093855,Reject,1.543825398295562,Reject,Accept,0.6285316745731861
0.7709376360493575,0.9251733254347843,0.07893826645348992,-0.11114891764094018,0.3516575180677401,Accept,"Gender, Age, ProgVar",1.1245372668825653,0.07893826645348992,-0.16355688220429027,0.33116395829330086,Accept,1.3334137666087256,Reject,Accept,0.7973051216835901
