Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.43920771044514484,0.9734724436622114,0.09519526014261838,-0.07285243578491107,0.26930707174023055,Accept,"Gender, Age, ProgVar",1.263822126972307,0.09519526014261838,-0.08633509064758965,0.26552153005379053,Accept,1.2307692842533984,Reject,Accept,0.4848314067374571
0.4070670273111098,0.8352548819089158,0.26780930202341524,0.1689362112799688,0.44897483207272587,Reject,"Gender, Age, ProgVar",1.5597591601148104,0.26780930202341524,0.12826847650522508,0.414844677976155,Reject,1.2857884519702187,Reject,Reject,1.5108974762527598
0.3673763892609764,0.929061642444248,0.20695577393462863,0.08099128170671963,0.37680584049479604,Reject,"Gender, Age, ProgVar",1.4691382591282853,0.20695577393462863,0.06971284340736379,0.34282797653289404,Reject,1.3682257397868582,Reject,Accept,0.3933951715913442
0.5591560420901222,0.9296427842947174,0.16768239410758395,0.02571057161801833,0.331177750804532,Reject,"Gender, Age, ProgVar",1.082456819823308,0.16768239410758395,0.014281058566849789,0.3187694971639428,Reject,1.1605858105434996,Reject,Accept,0.3362426679467876
0.23675905403598246,0.903692787985153,0.15163528130567755,-0.04041019073213904,0.28735877641020324,Accept,"Gender, Age, ProgVar",1.181179526855364,0.15163528130567755,-0.0015248109131324392,0.3122328084775159,Accept,1.4339259715365933,Reject,Reject,1.8748259111139163
0.2383728988862613,0.8818499157675284,0.20719126544333646,0.06566799528597693,0.3298135222446287,Reject,"Gender, Age, ProgVar",1.4314737466984448,0.20719126544333646,0.07227968987067507,0.32702024827606474,Reject,1.2584915804618897,Reject,Accept,0.7802774527166481
0.20184687671158455,0.865908090067179,0.2062760400988096,0.08840390761714606,0.389065483108811,Reject,"Gender, Age, ProgVar",1.262664732246989,0.2062760400988096,0.060757396278703746,0.3606513366143578,Reject,1.3865786895273613,Reject,Accept,1.184791901301155
-0.014606391733160052,0.7526491936718089,0.4773776304944007,0.30710027476757995,0.6904116573723666,Reject,"Gender, Age, ProgVar",1.2986688100052848,0.4773776304944007,0.28502192707446794,0.6563991956764583,Reject,1.2427349351747932,Reject,Accept,0.7306939780153717
0.23892441486012225,0.7574774155447735,0.3864136837862789,0.2571261954922707,0.5410314574529889,Reject,"Gender, Age, ProgVar",1.3867706564007138,0.3864136837862789,0.24671046800743948,0.5304780903655065,Reject,1.3447817334070704,Reject,Reject,1.5270254250221162
0.41269366888546843,0.8582956291329337,0.3355188877060501,0.15365823142924095,0.5205311439984871,Reject,"Gender, Age, ProgVar",1.32648719941047,0.3355188877060501,0.16061708643087924,0.5172946900654801,Reject,1.3578508445354833,Reject,Accept,1.05100170321789
0.32772330011257644,0.8158005664702018,0.33221818080798965,0.1955413889000768,0.4784839824625002,Reject,"Gender, Age, ProgVar",1.3833245312636742,0.33221818080798965,0.1940212979209073,0.46682162497849894,Reject,1.2383545433611287,Reject,Reject,1.3409802809585882
0.44961466701378794,0.8415718209900114,0.2827285308416152,0.07318005394066547,0.41334357309310776,Reject,"Gender, Age, ProgVar",1.6090936189010163,0.2827285308416152,0.11503263970633561,0.45173724660156445,Reject,1.453403161954663,Reject,Accept,1.0834516676423627
0.2920905752401846,0.8343138878044556,0.3150357964615495,0.19260157512449255,0.48555588216149537,Reject,"Gender, Age, ProgVar",1.3594598148008066,0.3150357964615495,0.16655790022515876,0.46565767341542913,Reject,1.2476436413883079,Reject,Accept,1.1041714407142933
0.0439469254313379,0.787913414029059,0.38674929702770033,0.27878022172432637,0.5482062447385754,Reject,"Gender, Age, ProgVar",2.062718430535963,0.38674929702770033,0.2607795761852262,0.5301981644260858,Reject,1.9976253242434023,Reject,Reject,1.4284012827416392
0.3007669537061642,0.9060728864185125,0.270332967863049,0.10181136016000475,0.44788168454573746,Reject,"Gender, Age, ProgVar",1.3515697068918273,0.270332967863049,0.09394965005625927,0.44132062875626143,Reject,1.488335479312866,Reject,Accept,0.6933106372197432
0.2756800708561611,0.8769378816855826,0.231954882874423,0.11118796189823606,0.40763754779958233,Reject,"Gender, Age, ProgVar",1.4845804830742848,0.231954882874423,0.08779763294008326,0.37968932001788264,Reject,1.3721456914197,Reject,Accept,0.6355395806944852
0.32606993595007877,0.8881401027927238,0.30716678339393483,0.1736266967348905,0.4815094208928467,Reject,"Gender, Age, ProgVar",1.5315792384124562,0.30716678339393483,0.15609215438067475,0.46898620068101804,Reject,1.4571454308075573,Reject,Accept,1.0898232472837992
0.10725483308805123,0.8391093584551086,0.3002741901124479,0.11400647305893236,0.4649592176912195,Reject,"Gender, Age, ProgVar",1.4101973766017182,0.3002741901124479,0.11155018598218355,0.4751338528080263,Reject,1.4280528767171337,Reject,Accept,1.02567957939839
0.3815604828944836,0.793692865278866,0.333129139733817,0.155175216527211,0.5088432220663133,Reject,"Gender, Age, ProgVar",1.3870168283845996,0.333129139733817,0.14280859298543863,0.5109108713715587,Reject,1.4156774519497077,Reject,Reject,1.1045024390627263
0.3445495066601568,0.9024248113926887,0.2283815530159893,0.0671860703456606,0.37927219920558486,Reject,"Gender, Age, ProgVar, X2",1.470136127183679,0.2283815530159893,0.07457734151142466,0.3799616177330205,Reject,1.3458917176531537,Reject,Accept,0.8937478179998657
0.025710615569852085,0.8891471478305456,0.26842847493697364,0.12680502217833944,0.4028460102061932,Reject,"Gender, Age, ProgVar",0.9181195676054176,0.26842847493697364,0.13615048522955192,0.41338028846319774,Reject,0.9843973573345476,Reject,Accept,0.9125195114908803
0.18775141958284816,0.8519692751570423,0.2803012271806295,0.14721423348639673,0.4472616950224006,Reject,"Gender, Age, ProgVar",1.2494161749737216,0.2803012271806295,0.13500989184704693,0.42693979203894233,Reject,1.1870257579140195,Reject,Accept,1.146864042301825
0.23107481666129928,0.8690163495734952,0.20760058640549084,0.07561365511577156,0.35680291776891304,Reject,"Gender, Age, ProgVar",1.4138048611126948,0.20760058640549084,0.06059026814785423,0.3380982161034119,Reject,1.345126283857241,Reject,Reject,1.6558557839500292
0.07060772142416678,0.8858852469375023,0.28459873874247094,0.10859193048275229,0.46480405838987454,Reject,"Gender, Age, ProgVar",1.25585080539437,0.28459873874247094,0.11498938665972407,0.4588599874606927,Reject,1.179095747300058,Reject,Accept,0.7807291883097964
0.10495814377445671,0.8520335519404627,0.373317973463008,0.199508272273527,0.5664614385891825,Reject,"Gender, Age, ProgVar",1.232110247849519,0.373317973463008,0.18712902456417108,0.5635870858126603,Reject,1.3242164144756825,Reject,Reject,1.489897458092373
0.07638129174364165,0.8617713241575004,0.3055327442548301,0.15458411444547365,0.4771878258119114,Reject,"Gender, Age, ProgVar",1.2752975964554811,0.3055327442548301,0.14563810198021668,0.4675964260872736,Reject,1.286430229839831,Reject,Accept,0.2936950360165207
0.3014689994896003,0.8630712500372898,0.23967838987366066,0.1627040790558811,0.4549196683742569,Reject,"Gender, Age, ProgVar",1.4141091870949225,0.23967838987366066,0.09316475218445051,0.3827327785511967,Reject,1.492095063793161,Reject,Accept,0.7098153639841351
0.6453568779047818,0.9604888142131022,0.042234644652354256,-0.09551377562468574,0.25188712966752025,Accept,"Gender, Age, ProgVar",1.4154824285192573,0.042234644652354256,-0.12325288510859916,0.20014252132517057,Accept,1.4381891316963473,Reject,Accept,0.9532517918306607
0.3443628770353305,0.7659240276259944,0.33107955653294047,0.13650683626152066,0.5287358327606617,Reject,"Gender, Age, ProgVar",1.702325786484177,0.33107955653294047,0.1256589414839916,0.5251917042873118,Reject,1.7493729977111918,Reject,Accept,0.9696053245281815
-0.017049095569139527,0.7316892326028731,0.44103153853434884,0.31524518022523296,0.6201431164793995,Reject,"Gender, Age, ProgVar",1.1748131625200058,0.44103153853434884,0.2860364863634079,0.5948175546507416,Reject,1.151557220130653,Reject,Reject,1.5583184355548396
0.2166008899728646,0.8630946296950289,0.279237395538774,0.11093698022462192,0.4370248215406083,Reject,"Gender, Age, ProgVar",1.2252329367327675,0.279237395538774,0.11257257576564016,0.4434153740461488,Reject,1.2541439871268032,Reject,Accept,0.7081098441362471
0.20597922379098513,0.7591323708381267,0.39247090681528285,0.2633418343410379,0.5358790930553233,Reject,"Gender, Age, ProgVar",1.1050395094443035,0.39247090681528285,0.26630241292802764,0.5275442191965678,Reject,1.328524929875802,Reject,Accept,1.0863545582224094
0.3501258638539031,0.8970711912758461,0.21251982009326317,0.04880250170315512,0.3637018991001466,Reject,"Gender, Age, ProgVar",1.1800764617072637,0.21251982009326317,0.05844516891764978,0.3665086558604271,Reject,1.3149567891422427,Reject,Accept,1.1368472639309575
0.5830326388207636,0.9006078320323847,0.21769142984243414,0.04325364220044292,0.3579051347415431,Reject,"Gender, Age, ProgVar",1.565980470047257,0.21769142984243414,0.06487979444568417,0.374117724603407,Reject,1.3591473628573956,Reject,Accept,1.3097554746996811
-0.005154918772033629,0.8216152612706543,0.3181894551204047,0.2006028947470057,0.49406218978849525,Reject,"Gender, Age, ProgVar",1.6016460631395417,0.3181894551204047,0.180664073358568,0.46449256967469366,Reject,1.3636787241458592,Reject,Accept,1.1788853224202063
0.25339808232218275,0.8168828989678018,0.32926197164929555,0.13219230661046316,0.48743823265495595,Reject,"Gender, Age, ProgVar",1.2946934801288597,0.32926197164929555,0.15695119372512512,0.5004240027123107,Reject,1.2757181212345075,Reject,Accept,0.8147760376129959
0.26338987909091927,0.8917864700078536,0.23774642254690107,0.050084761465205796,0.39037643495800317,Reject,"Gender, Age, ProgVar",1.1621277518423603,0.23774642254690107,0.06688416570164067,0.40224385903859733,Reject,1.2545027255645007,Reject,Accept,1.103261903939928
0.05367611483245852,0.9020708648088674,0.36228781251445336,0.14857688568832028,0.5712173321050044,Reject,"Gender, Age, ProgVar",1.420824210272717,0.36228781251445336,0.1589988031444757,0.5875936015257374,Reject,1.3772187203642965,Reject,Accept,0.7313636579406263
0.23273377821623184,0.8749383837092237,0.2537975637063389,0.1139700922433319,0.428557763529274,Reject,"Gender, Age, ProgVar",1.3342868744597587,0.2537975637063389,0.10224983082504094,0.40775539026755236,Reject,1.3966896498468093,Reject,Accept,0.7093705776318654
0.10815653434400554,0.8263243813029106,0.32804247652777163,0.19704154619965877,0.5102865092761327,Reject,"Gender, Age, ProgVar",1.0648613748602862,0.32804247652777163,0.18336416650539086,0.4757364611357927,Reject,1.2290310083455949,Reject,Accept,0.2654308272784919
0.3840406702171622,0.8452726009612846,0.2956116442749902,0.1390929989080948,0.44101892912446417,Reject,"Gender, Age, ProgVar",1.1473053135798101,0.2956116442749902,0.1441344762565823,0.4486867390125886,Reject,1.1299918427115339,Reject,Reject,1.3045184648145183
0.45508668223185433,0.9512957308550921,0.11874472947579019,-0.0508184282535666,0.31619404302847404,Accept,"Gender, Age, ProgVar",1.1378278627793472,0.11874472947579019,-0.061807070621546875,0.2904341528291932,Accept,1.3157400784469118,Reject,Accept,1.078484800038093
0.2990621338415792,0.7877508845497074,0.38239305288505904,0.2169953558030715,0.5249874637555109,Reject,"Gender, Age, ProgVar",1.3776978809142941,0.38239305288505904,0.2380430883088604,0.5318399981917845,Reject,1.384527599396247,Reject,Reject,1.2552502213643444
0.23595827862191276,0.860892268413459,0.2785633336056928,0.11578604629847714,0.4499567507459026,Reject,"Age, ProgVar",1.2195395369803501,0.2785633336056928,0.13046683330084607,0.4219781694429728,Reject,1.2663375317893324,Reject,Accept,0.6409440632980128
0.1720410987974812,0.8948040902924886,0.211043063310991,0.03591349018203266,0.3730515812126309,Reject,"Gender, Age, ProgVar",1.4243975768380315,0.211043063310991,0.05141444773574269,0.3687919245951725,Reject,1.313419368930988,Reject,Accept,0.605297864725494
0.02874179438977123,0.7427178368668681,0.470496088747435,0.3202568602611682,0.6469474847699992,Reject,"Gender, Age, ProgVar",1.344353671704523,0.470496088747435,0.30659279928655936,0.632248917616731,Reject,1.256089540123192,Reject,Reject,1.4558262001465025
0.15119586024717951,0.8369970318457588,0.27613131751569303,0.17759165763119117,0.4261896978115096,Reject,"Gender, Age, ProgVar",1.297689766937408,0.27613131751569303,0.15333290769077992,0.3977012719041624,Reject,1.1844968428299918,Reject,Reject,1.3135225762837912
0.3317777490392915,0.8394218264610669,0.3239972534121199,0.15711140149977457,0.47161914348435685,Reject,"Gender, Age, ProgVar, X2",1.2971629711654464,0.3239972534121199,0.15919110237013168,0.4775841298404232,Reject,1.3854975036600072,Reject,Accept,1.2279632057812557
0.25770138333233583,0.8178470578553275,0.27373887486972914,0.1364164983022546,0.4269700453521459,Reject,"Gender, Age, ProgVar",1.1049168803512368,0.27373887486972914,0.1275139279216122,0.41794830199124694,Reject,1.191020926343049,Reject,Reject,1.6271737132319664
0.28706987070713796,0.8769250602298823,0.30263840046001494,0.1644143601026271,0.45761035771672515,Reject,"Gender, Age, ProgVar",1.4432436453527615,0.30263840046001494,0.15978670207312815,0.45115602803609234,Reject,1.2797672834413962,Reject,Accept,1.1329194291233893
0.08268481825178885,0.7474830731318252,0.4257349577702854,0.2760639799520074,0.610567435684615,Reject,"Gender, Age, ProgVar",1.6342026282056927,0.4257349577702854,0.25417333161169386,0.5876935140575907,Reject,1.4388773716494763,Reject,Reject,1.1354150157138918
0.338802002861912,0.9450772927180703,0.2604147650590407,0.07653881684481799,0.4036503275836527,Reject,"Gender, Age, ProgVar",1.3736774328903871,0.2604147650590407,0.09725046107292615,0.41992211304748633,Reject,1.2334366768334575,Reject,Accept,0.9323853523136538
0.13582966705480268,0.7924422435022921,0.3216803744731808,0.17641053096334317,0.5348938922071423,Reject,"Gender, Age, ProgVar",1.4804518107675506,0.3216803744731808,0.1496004964343573,0.500196465250145,Reject,1.3842188184986817,Reject,Accept,0.9053549698910444
0.21200070641204954,0.8397572413219562,0.3097633033163161,0.18849583592520994,0.5322689066771304,Reject,"Gender, Age, ProgVar",1.2555794308898367,0.3097633033163161,0.1370180293910391,0.48679932797367553,Reject,1.3159604367729563,Reject,Accept,0.8508834565213568
0.3023987131127358,0.8352682327363973,0.2743935828679845,0.11205049251938887,0.44875876695172046,Reject,"Gender, Age, ProgVar",1.4318630296374926,0.2743935828679845,0.10707518405439667,0.4419661994898447,Reject,1.458400734409668,Reject,Accept,0.945960689427322
0.3191066277220083,0.9332727842688325,0.18618828893972558,0.015892161621229414,0.35858921533709376,Reject,"Gender, Age, ProgVar",1.246572320538181,0.18618828893972558,0.00793638980729125,0.3567231352040667,Reject,1.2505868725356022,Reject,Accept,0.7537451046656102
0.28273203078006104,0.8309203141316951,0.3123850920307702,0.14781578765867148,0.4583060817909755,Reject,"Gender, Age, ProgVar",1.4596908867588052,0.3123850920307702,0.15747038126676835,0.4681969867160216,Reject,1.473515112133774,Reject,Accept,0.13884399868478978
0.19860243746588152,0.7959795326702996,0.3762411320706414,0.2531371303113565,0.5740425441044089,Reject,"Gender, Age, ProgVar",1.8538568953904684,0.3762411320706414,0.21005777661852282,0.5301479122140261,Reject,1.6360924824049852,Reject,Reject,1.6186033774383355
-0.016189328960620013,0.7692102924430473,0.37266546074699786,0.25452183389488164,0.5344469180163502,Reject,"Gender, Age, ProgVar",1.1528211083114719,0.37266546074699786,0.2337101265007444,0.5101326515190883,Reject,1.088791079328837,Reject,Reject,1.3138468427521464
0.21580331810198422,0.8855474064675942,0.4411110953956345,0.2767792146317497,0.6228793124063859,Reject,"Gender, Age, ProgVar",1.3948772054119394,0.4411110953956345,0.2506700732258791,0.6102809725850146,Reject,1.3832164085245195,Reject,Accept,0.5920087365009556
0.12887003132895047,0.7858580691140118,0.3611584026452621,0.22954957947695215,0.5863097706508452,Reject,"Gender, Age, ProgVar",1.2858499168679272,0.3611584026452621,0.18324865216426106,0.5333424861550969,Reject,1.173591186923716,Reject,Reject,1.247532024076433
0.2265329226911995,0.8391732905607505,0.41636146808082286,0.28179045811975734,0.5670901095328402,Reject,"Gender, Age, ProgVar",1.269119844271013,0.41636146808082286,0.2785923084186854,0.5592990887719186,Reject,1.3562779323271814,Reject,Accept,1.0403534367542846
0.3183726317022071,0.8728200604068997,0.2637210930401603,0.0964497128505053,0.4662287817046502,Reject,"Gender, Age, ProgVar",1.85203081937233,0.2637210930401603,0.08718208787835761,0.442635665238439,Reject,1.674507007659572,Reject,Accept,0.5327219782520325
0.27597062678657974,0.8346074064620207,0.30997903195812354,0.15630339171328766,0.4667135303111466,Reject,"Gender, Age, ProgVar",1.398975720651247,0.30997903195812354,0.1491404083797708,0.46127146079811937,Reject,1.5102566484767994,Reject,Accept,1.0877692663853495
0.08134146289072448,0.8326903805791976,0.30837319265024504,0.11450066997605805,0.4915834377110836,Reject,"Gender, Age, ProgVar",1.3836711925170198,0.30837319265024504,0.12629417679731442,0.5017346152997848,Reject,1.181001793131939,Reject,Reject,1.1842043989388578
