Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.2334966582410974,0.7394509037445667,0.4519105148190272,0.337185516382355,0.5815552965744525,Reject,"Gender, Age, ProgVar",1.750170849535398,0.4519105148190272,0.3290348749660543,0.5699656897006091,Reject,1.697924808275096,Reject,Reject,1.7839438492663093
0.3088207425584551,0.7494528195995105,0.5182244198764084,0.38112601559464226,0.6877569729645439,Reject,"Gender, Age, ProgVar",1.6886866549318311,0.5182244198764084,0.36807048084945576,0.6619028295843871,Reject,1.4947413288698208,Reject,Reject,1.5822976733404572
0.2927387167793939,0.7450393589862538,0.5129937187964634,0.3705012081261156,0.7575581944770882,Reject,"Gender, Age, ProgVar",1.9442331885752393,0.5129937187964634,0.31013046273680406,0.6950095722326189,Reject,1.6851553792566931,Reject,Accept,0.7603921386814788
0.5850828164201587,0.7352324023237554,0.50271309938512,0.3736683481742287,0.6497683714731345,Reject,"Gender, Age, ProgVar",1.943558670488239,0.50271309938512,0.35817996692482584,0.643376007876539,Reject,1.8873877162450052,Reject,Reject,1.889895458669985
0.47308039838332383,0.7978703543452387,0.43306595948680204,0.27703448631832217,0.5899645698994711,Reject,"Gender, Age, ProgVar",1.6939070096250028,0.43306595948680204,0.2727845813661826,0.5892404962658097,Reject,1.7484890068363668,Reject,Reject,1.4075814610451307
0.23371224352829498,0.6712673271611701,0.5722717658280888,0.3495582865669994,0.7477150422794623,Reject,"Age, ProgVar",2.1254058452507043,0.5722717658280888,0.40262171844465905,0.7496055668426183,Reject,1.798993453552029,Reject,Reject,1.724438225589476
0.20267547936860628,0.7148205287135149,0.7308802434556486,0.5593173717130783,0.9039504318762941,Reject,"Gender, Age, ProgVar",1.7635774012516359,0.7308802434556486,0.5639302368666158,0.9081296820464272,Reject,1.7317843841362772,Reject,Accept,1.1296147574962256
0.4100441948264466,0.7741348062629626,0.5141837204186953,0.42048423540828694,0.6420003782900088,Reject,"Gender, Age, ProgVar",1.9405737399343663,0.5141837204186953,0.397092167203955,0.6257431871687978,Reject,1.734628240859331,Reject,Reject,1.7351028758217335
0.36391735889335114,0.7517045404539383,0.3839946387095803,0.30828748435009057,0.6077258526524486,Reject,"Gender, Age, ProgVar",1.624934385362497,0.3839946387095803,0.22593207486938915,0.5337173809549557,Reject,1.558478707697022,Reject,Reject,1.550762297616302
0.30975946273407656,0.7713540385175146,0.5166749557634199,0.35389742653986955,0.6972078627765527,Reject,"Gender, Age, ProgVar",1.7110259675424726,0.5166749557634199,0.34404628978246693,0.6942644115618061,Reject,1.6903810082338302,Reject,Accept,0.8013860989150033
0.26039431906286437,0.7345185779710816,0.5737414862596657,0.4620492567261405,0.7899366775234844,Reject,"Gender, Age, ProgVar",2.062565485313947,0.5737414862596657,0.3828623541714579,0.7460267877897547,Reject,2.0670469322395055,Reject,Reject,1.4501151262676406
0.31895152249111464,0.6292294880741411,0.5761076792566447,0.419508645369556,0.708542432317306,Reject,"Gender, Age, ProgVar",1.7399272793990326,0.5761076792566447,0.4360635716016682,0.7138646134115324,Reject,1.5857334949778028,Reject,Reject,1.6915617281365718
0.3681276129662088,0.7472198193736056,0.5996264278677853,0.41806896526458365,0.7594504510262974,Reject,"Gender, Age, ProgVar",1.6130420068674223,0.5996264278677853,0.43520838364421605,0.7692363439764764,Reject,1.6751121075855346,Reject,Reject,1.920620886159534
0.561254070392407,0.8173841028066704,0.37404933211495206,0.1923878319489625,0.537954990134383,Reject,"Age, ProgVar",1.8302652319085115,0.37404933211495206,0.22747245605500113,0.5132459087001982,Reject,1.8492263942039844,Reject,Accept,1.232049232727256
0.3038176563049923,0.6869660455245644,0.5426386346956175,0.40339286493151616,0.7125894967756432,Reject,"Gender, Age, ProgVar",1.4355305068944622,0.5426386346956175,0.39653918532287663,0.704304911336933,Reject,1.5768623225803247,Reject,Reject,1.4140984940193644
0.5365943861537689,0.7417888573922712,0.4499662296746883,0.3132369338687977,0.6360305406349951,Reject,"Gender, Age, ProgVar",2.001357772081007,0.4499662296746883,0.29197192389619797,0.6075645167607291,Reject,1.9044010992468228,Reject,Accept,0.48384125001545175
0.347232565156198,0.7754098519997515,0.513096391179737,0.3388628301506048,0.7186024664739777,Reject,"Gender, Age, ProgVar",1.5642509738135946,0.513096391179737,0.32223337864635604,0.7073677608238247,Reject,1.5326876919946082,Reject,Reject,1.3987977929265325
0.19031905487271772,0.7788478237308752,0.7021760683741484,0.5114779658413856,0.9011687096461516,Reject,"Gender, Age, ProgVar",2.0502240640241784,0.7021760683741484,0.5076824452767607,0.8984406633976506,Reject,2.0480910167175557,Reject,Reject,1.6325232270180818
0.10307643029808354,0.7482370223849931,0.6874460035656175,0.5432946483421872,0.8660146157085269,Reject,"Gender, Age, ProgVar",1.8086021977289948,0.6874460035656175,0.5160510466306172,0.8471505499062272,Reject,1.7107954710929705,Reject,Reject,1.4019067122489992
0.5272544811312431,0.7420139678572933,0.4866843211229038,0.3620957079118655,0.6420721223643999,Reject,"Gender, Age, ProgVar",1.5059280850244685,0.4866843211229038,0.3422287376476823,0.6232860923421477,Reject,1.6467594827860141,Reject,Reject,1.5006643359362566
0.48021225861120054,0.7039563968229955,0.5305021339867879,0.3838329406797585,0.6798739231696864,Reject,"Gender, Age, ProgVar",1.4779623639476702,0.5305021339867879,0.3823702451282898,0.6759712760396552,Reject,1.5836809787062458,Reject,Reject,1.7903640457428613
0.5612500461230966,0.6803830049367783,0.5310880199711789,0.3721338011856845,0.6913002821702581,Reject,"Gender, Age, ProgVar",2.2669878048002086,0.5310880199711789,0.3745814853261051,0.6759786054070674,Reject,1.9658490728961047,Reject,Reject,1.651695284711501
0.5759331288821883,0.7828878260709965,0.3695814184652492,0.23759507992639392,0.502038446009529,Reject,"Gender, Age, ProgVar",1.362982970610799,0.3695814184652492,0.24186871028934917,0.509088537218869,Reject,1.5933657268534096,Reject,Accept,1.187962301015355
0.4320912875209301,0.8320957754133348,0.5377904154514539,0.35480175736969605,0.7482795923818087,Reject,"Gender, Age, ProgVar",1.5717625829414272,0.5377904154514539,0.35034426409771346,0.7358912445700098,Reject,1.646801719254731,Reject,Accept,0.9873857272027412
0.4809661822913652,0.8186785322500959,0.5372032236947182,0.3937004853635258,0.741218313919855,Reject,"Gender, Age, ProgVar",1.448918397192022,0.5372032236947182,0.36277001382303886,0.705822169637311,Reject,1.6620998540214034,Reject,Accept,1.0723195529179508
0.18875962789222775,0.650194992065754,0.551094097119972,0.4022547978745584,0.7105039734808501,Reject,"Gender, Age, ProgVar",1.6851759221287457,0.551094097119972,0.3980927726966756,0.7072570062047498,Reject,1.697620486675099,Reject,Reject,1.9014602814710204
0.2576930295893532,0.7059479216325126,0.632683011121624,0.4949528956815671,0.7573561804141012,Reject,"Gender, Age, ProgVar",1.6326672876316812,0.632683011121624,0.5058930281893629,0.7629364000773953,Reject,1.651130034344089,Reject,Reject,1.891469999638623
0.09165838724866501,0.6679231652594061,0.6659667266769331,0.5727636190539359,0.9146247077091931,Reject,"Age, ProgVar",1.9312103335706419,0.6659667266769331,0.5113415906329067,0.8364629875170677,Reject,1.617532418796662,Reject,Reject,1.8085990462663635
0.3067069214432439,0.7879302285867855,0.462944534394165,0.29400746721848087,0.6765950923572774,Reject,"Gender, Age, ProgVar",1.3643498979487083,0.462944534394165,0.2757780740947371,0.6639039827169189,Reject,1.5394737700855432,Reject,Reject,1.1688202098298153
0.4138786446876685,0.8272114952731895,0.4236825408067025,0.2902022398065522,0.5827028778825967,Reject,"Gender, Age, ProgVar",1.5193128109433294,0.4236825408067025,0.26158016195371975,0.5700240231636067,Reject,1.636043998681163,Reject,Accept,0.9296772446280367
0.43313785745689165,0.7393473939399222,0.49475211960777155,0.3832613677936179,0.6736685121933261,Reject,"Gender, Age, ProgVar",1.637446583382941,0.49475211960777155,0.3456005728865363,0.6348228904283033,Reject,1.7327869653642074,Reject,Reject,1.8361839910729403
0.015617668657989294,0.6103309305088055,0.703419678474586,0.564772969008286,0.8694985284742939,Reject,"Gender, Age, ProgVar",1.384823758092407,0.703419678474586,0.5523931473398831,0.8542398837702981,Reject,1.3502149107906651,Reject,Reject,1.8087647422461242
0.5398254507083499,0.6204014255484097,0.5109442272482836,0.40087537240559,0.634601181425607,Reject,"Gender, Age, ProgVar",1.953685943957027,0.5109442272482836,0.38045475822044367,0.6298546893863083,Reject,1.8164479371479416,Reject,Reject,2.4108509947146017
0.48914467273442475,0.7511412991033458,0.41160589025183025,0.26972818738192533,0.5454174904736226,Reject,"Gender, Age, ProgVar",1.6731235051977895,0.41160589025183025,0.2790873860616889,0.5470349853300124,Reject,1.6174420031998142,Reject,Reject,1.475785537689032
0.5176579424588003,0.7476414013261005,0.5066035742985628,0.33472083795660745,0.6767145381505812,Reject,"Gender, Age, ProgVar",1.6975547904274846,0.5066035742985628,0.3406448260605562,0.6702135861405317,Reject,1.6489938697404118,Reject,Reject,1.3222528743246107
0.6470871982873315,0.7105857281880739,0.45417123194564585,0.3294392315693146,0.5964195001228036,Reject,"Gender, Age, ProgVar",1.988822073801927,0.45417123194564585,0.3149216769137147,0.5833711685523612,Reject,1.710327905512007,Reject,Reject,1.8063931408943974
0.15960629017523617,0.7718201421162882,0.4898064003575522,0.3407254079140033,0.6987054525688666,Reject,"Gender, Age, ProgVar",1.576558187452922,0.4898064003575522,0.3142660507460904,0.666061168381728,Reject,1.5469575759808751,Reject,Reject,1.2834776727115016
0.29898135746159865,0.7642131032516157,0.40170965778008727,0.20978562989475663,0.5688336113294895,Reject,"Age, ProgVar",1.7660738729496313,0.40170965778008727,0.24938177301694098,0.5786941757466934,Reject,1.7762673890283833,Reject,Reject,1.3202865765652843
0.5270833065965848,0.6540105136785659,0.5232749351741496,0.35472507627927125,0.6672947066173486,Reject,"Gender, Age, ProgVar",1.8632321588910985,0.5232749351741496,0.37016176534880374,0.6865763657577181,Reject,1.5458485680053775,Reject,Reject,1.8112771914605954
0.5998852506809692,0.7280136278136043,0.5292432133890063,0.39571312732333414,0.7682896297896634,Reject,"Gender, Age, ProgVar",1.7443280828018073,0.5292432133890063,0.3537263743240212,0.7070440620806931,Reject,1.9429990746717818,Reject,Accept,1.0589278635069872
0.4532444415980782,0.7232556992165867,0.5992141778044024,0.4735337834804723,0.7614557163592371,Reject,"Gender, Age, ProgVar",1.5816389835904032,0.5992141778044024,0.45689343608572275,0.7577574838777945,Reject,1.6790264041497238,Reject,Reject,1.7842974222131565
0.2565655618784708,0.7281158427876332,0.5717470903902369,0.45057885321845165,0.7612436822429103,Reject,"Gender, Age, ProgVar",1.8007666832806435,0.5717470903902369,0.4169155316866684,0.7238616406684883,Reject,1.6865036299689444,Reject,Accept,1.3291373330360041
0.332563370184078,0.7192043829805251,0.5473031940487472,0.42874884059490037,0.7326627200321407,Reject,"Gender, Age, ProgVar",1.7827393243260026,0.5473031940487472,0.3914639178770243,0.7066519872893954,Reject,1.6637766187107588,Reject,Reject,1.8326588503173735
0.26946994702590293,0.7207783995610257,0.5092564348235356,0.36357346773263777,0.6510881590737352,Reject,"Gender, Age, ProgVar",1.2430672243221685,0.5092564348235356,0.36879017772334105,0.6604466850578382,Reject,1.4065991699056355,Reject,Reject,1.595546938411417
0.2510462956430017,0.7034957319402445,0.5703540464892227,0.44302359890498705,0.7261298762083821,Reject,"Gender, Age, ProgVar",1.3406672840642515,0.5703540464892227,0.4284716965003852,0.7093135598757369,Reject,1.5468572052207972,Reject,Reject,1.5022092810522847
0.43330425307494036,0.7110252011874499,0.49368779348278385,0.3508080975032334,0.6526675739935497,Reject,"Gender, Age, ProgVar",1.711621326348554,0.49368779348278385,0.33327997757157274,0.6435381863152412,Reject,1.6579994094401211,Reject,Reject,1.9948170322642178
0.2999795638385228,0.5875404386117161,0.5210839079084002,0.39607112382412935,0.6804750511290094,Reject,"Gender, Age, ProgVar",1.710443855305412,0.5210839079084002,0.38464248562931297,0.6575050988659304,Reject,1.6950019484311827,Reject,Reject,2.1330408783341146
0.4762504087627666,0.7665694690180445,0.5193542898882967,0.3698198234999263,0.6328650277163879,Reject,"Gender, Age, ProgVar",1.4872966749472984,0.5193542898882967,0.3932984562509209,0.6421337173803839,Reject,1.389578515355793,Reject,Reject,1.3714064824894427
0.36706420619145574,0.7950337881754322,0.4312662910548757,0.29840760801311556,0.6235209222918795,Reject,"Gender, Age, ProgVar",1.6143937730656404,0.4312662910548757,0.27037141506495094,0.5960108487537488,Reject,1.6881119156853108,Reject,Reject,1.363104088558315
0.2922392321310447,0.6753786781749338,0.521900596562124,0.3742882245092012,0.7101923460220024,Reject,"Gender, Age, ProgVar",1.763639691527153,0.521900596562124,0.3494735336771949,0.6951207937055502,Reject,1.7680647205240874,Reject,Reject,1.5316406730564889
0.19211342290565378,0.6784862766171559,0.6092953576395407,0.46553772288254125,0.8136869307100817,Reject,"Gender, Age, ProgVar",1.925632588125036,0.6092953576395407,0.4356813432336872,0.7862986672367444,Reject,1.7497646021250934,Reject,Reject,2.0084748843160516
0.12705984432680997,0.7818941216305167,0.6395369211124072,0.47476374104381314,0.7721521431209077,Reject,"Gender, Age, ProgVar",1.4395639312515016,0.6395369211124072,0.4820259309147845,0.786695208168449,Reject,1.56300007528683,Reject,Accept,0.2972267650013498
0.49471973458540613,0.7428122563108215,0.5503672876874053,0.420342290775736,0.7568762146088057,Reject,"Gender, Age, ProgVar",2.325720490583466,0.5503672876874053,0.39013582455298723,0.7052673964607259,Reject,2.0337550520420185,Reject,Reject,2.0532673571390467
0.3178816213812954,0.7422708917419952,0.5758066042603212,0.3999878111858843,0.8144549654096316,Reject,"Gender, Age, ProgVar",1.6980969033432343,0.5758066042603212,0.3669060454111789,0.7870118763417653,Reject,1.7616520887492748,Reject,Reject,1.320485197148417
0.5528197351383917,0.7102009633343273,0.40128551946353447,0.31989367047459377,0.5862093610161625,Reject,"Gender, Age, ProgVar",1.8840404767202126,0.40128551946353447,0.2660137229300249,0.5447717597580054,Reject,1.925836884187994,Reject,Reject,1.819873784009487
0.5376319415288361,0.7662612375927316,0.5365559993159867,0.39672352434200586,0.7582672270098346,Reject,"Age, ProgVar",2.0543878945187313,0.5365559993159867,0.37472853708078613,0.7033223291513206,Reject,1.8568242428549113,Reject,Reject,1.4462634338209959
0.4008709265007039,0.656545568464461,0.5576850616852952,0.4058597856840084,0.7511180630214904,Reject,"Gender, Age, ProgVar",1.8071107305445184,0.5576850616852952,0.39363666635904054,0.7378455386150764,Reject,1.643163034771493,Reject,Reject,1.740200833627003
0.39393521856020636,0.7873944040161698,0.5361916316835015,0.3473042922836211,0.7160822894377497,Reject,"Gender, Age, ProgVar",2.073324442228269,0.5361916316835015,0.3676661199094626,0.722710501484808,Reject,2.0720539660578594,Reject,Accept,1.145929056093167
0.4792663382521913,0.7248554245506692,0.438213670743778,0.3435323383124399,0.6804316044006278,Reject,"Gender, Age, ProgVar",1.5556462069217307,0.438213670743778,0.2611754280311126,0.6176557804905329,Reject,1.6835535979377552,Reject,Reject,1.3004156574601484
0.3440476389464396,0.7664224579163533,0.4337542404046572,0.26616620639413685,0.5865653760213868,Reject,"Gender, Age, ProgVar",1.8158646039842459,0.4337542404046572,0.26352602303509,0.5932089804183295,Reject,1.6933717072425643,Reject,Reject,1.651188010832599
0.4019280422862488,0.8583131750294303,0.4180538402901612,0.270646098634501,0.589023643704538,Reject,"Gender, Age, ProgVar",1.8257163942739363,0.4180538402901612,0.2474905681438816,0.580576233932523,Reject,1.7367366319177748,Reject,Reject,1.6512218810018295
0.3685602805811695,0.7846356504265196,0.4520407150065153,0.2896699022155811,0.6175659138496162,Reject,"Gender, Age, ProgVar",1.562736543986296,0.4520407150065153,0.2971305537937009,0.6112439176288037,Reject,1.510132137482377,Reject,Accept,0.8690103031285484
0.5369062768215974,0.7535823515843445,0.4315485324950103,0.33579304533084775,0.6345085794189641,Reject,"Gender, Age, ProgVar",1.2372663123870782,0.4315485324950103,0.27877496421427655,0.5736278928151868,Reject,1.4822209796837282,Reject,Accept,0.9399729476058029
0.3746655768230776,0.7956057553751334,0.5202241870962412,0.34869536305640436,0.6615238734282591,Reject,"Gender, Age, ProgVar",1.5346206967775589,0.5202241870962412,0.37908288799832285,0.6721461224186085,Reject,1.4372537061597745,Reject,Reject,1.3118755320718318
0.5782818086581684,0.7592970338815379,0.4009012033269675,0.2521699810092132,0.5857165323628749,Reject,"Gender, Age, ProgVar",1.8749675999371893,0.4009012033269675,0.23967155520004674,0.5691147639005709,Reject,1.8218525064715612,Reject,Reject,1.804062681833547
0.4764855193946005,0.7676578939778456,0.4089733550027573,0.26241332547837815,0.5688377471999193,Reject,"Gender, Age, ProgVar",1.9735057920022732,0.4089733550027573,0.26503141459261953,0.5534965589646684,Reject,1.5575224262353324,Reject,Reject,1.4281047476781388
