Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
1.0713721893534767,0.8867782152791563,0.0899698168808855,-0.05049114008273539,0.22490051211075973,Accept,"Z1, Z2, Z4",1.503140033168551,1.5240192676091047,0.020879234440553715,0.9840965058011869,1.5567106243881912,479.9613766594464,0.0899698168808855,-0.04804546033914149,0.2288209371009446,Accept,1.5238791066340847,0.02073907346553366,0.9907318592154091,1.5457199760717657,495.56351153098484,Reject,Reject,Accept,Accept,0.7709471074810147
0.956434035635118,0.904260683513345,0.05742986262037547,-0.08705481359279471,0.189319017764708,Accept,"Z1, Z2, Z4",1.4711144088954948,1.5227087749862114,0.05159436609071662,0.9871806910982351,1.5056410319066271,451.5429918436352,0.05742986262037547,-0.07461206986065845,0.20139102218969543,Accept,1.5216139812083624,0.0504995723128677,0.983150292119073,1.4949273026573582,468.6065827823324,Reject,Accept,Accept,Accept,0.7109273273449077
1.18754664002531,0.99810060138302,-0.006526124004543806,-0.14600559816872774,0.13363833333550987,Accept,"Z1, Z2, Z4",1.4660662792423362,1.60972645823559,0.14366017899325376,1.0573164695481219,1.6823389109622244,463.9514300327741,-0.006526124004543806,-0.12578899223131348,0.1284327295115438,Accept,1.6102106657569963,0.14414438651466005,1.0265282503253264,1.5577637548007537,472.78176167324307,Accept,Accept,Accept,Accept,0.669236361914798
0.7895218311114458,0.8548009317864763,0.17267204540097808,0.05583315658590711,0.3275464338487345,Reject,"Z1, Z2, Z4",1.6583769454685118,1.544252209536223,-0.11412473593228878,0.9849886021933203,1.548326036312203,454.8596562436519,0.17267204540097808,0.03661880161601845,0.3100711922954865,Reject,1.544680573246816,-0.11369637222169558,0.9838444883284576,1.5575931119881472,472.07398459098204,Reject,Reject,Accept,Accept,0.8109026743508446
0.9675805699808087,0.9990151269514628,0.09893307499320556,-0.06318147036923662,0.2712295068472621,Accept,"Z1, Z2, Z4",1.6290178117992544,1.4940113234081713,-0.13500648839108303,0.953560348747724,1.45469006486296,482.83929129194826,0.09893307499320556,-0.06895753922967032,0.26466468568262397,Accept,1.4935695826394804,-0.1354482291597741,0.9310650747511605,1.380983022727876,492.60701930872006,Reject,Reject,Accept,Accept,0.42936191530807
0.7739869598676904,0.9786591589950512,0.1470830194187496,-0.004098371447117652,0.3199225848617691,Accept,"Z1, Z2, Z4",1.3522918794214316,1.4339159281554053,0.08162404873397369,0.9877418544596687,1.5942049981022248,454.80760857043214,0.1470830194187496,-0.006044668532949965,0.301829300568514,Accept,1.4335677538789697,0.08127587445753814,1.0007384200063474,1.6104430627102686,473.6535255231159,Reject,Reject,Reject,Accept,0.5894788643196366
0.9337113831321491,0.9677206969789264,0.11507963595018574,-0.04261314521521712,0.2687977629757047,Accept,"Z1, Z2, Z4",1.6555424460585797,1.5694599722766502,-0.08608247378192928,1.0694619798108007,1.6815897325295421,474.9975456221612,0.11507963595018574,-0.039127842307418295,0.2697978522783082,Accept,1.5685868151545357,-0.08695563090404397,1.0328128403696055,1.604889127875343,484.77324591049336,Accept,Accept,Accept,Accept,0.24231999462584575
1.0332061868662954,0.95568651062552,0.06181958201300729,-0.1079893943055785,0.15342904611216904,Accept,"Z1, Z2, Z4",1.5896704747883434,1.5121398474999161,-0.0775306272884274,1.0378398837334502,1.6559242411374242,450.86245730362396,0.06181958201300729,-0.06968451457876529,0.18482342808445928,Accept,1.5119361791105872,-0.07773429567775642,1.0173839738410608,1.5951444065170142,460.35783532693097,Reject,Reject,Accept,Accept,0.4981540130841942
1.134670842561168,1.010759592217328,0.021927784869297914,-0.1322909808789304,0.1681251236129277,Accept,"Z1, Z2, Z4",1.795226244575726,1.628610636734905,-0.1666156078408212,1.0354367679406915,1.726053799118034,457.98439956693676,0.021927784869297914,-0.12361732630583404,0.16046562534065675,Accept,1.6288979859938408,-0.16632825858188516,1.0495036403911349,1.7484936540671348,472.6404977567501,Accept,Accept,Accept,Reject,0.9460565929175665
0.929281685678869,0.9920282665882753,0.030942792251245976,-0.10485265976106503,0.1594754504536795,Accept,"Z1, Z2, Z4",1.5276807418567608,1.5518617637229704,0.024181021866209598,0.9628649245174821,1.3950495981463962,428.6779014331281,0.030942792251245976,-0.1028256013618022,0.15934104328537602,Accept,1.5522736581677274,0.02459291631096673,0.9508457474893268,1.360967776614948,440.4318487461113,Accept,Accept,Accept,Accept,0.42380720108758985
1.1963169820428077,1.0354881005638645,-0.11488900632468672,-0.19452851989683753,0.0787899687174646,Accept,"Z1, Z2, Z4",1.477900421406881,1.4974236768497955,0.01952325544291444,1.002770365251716,1.594682540921153,459.10126731198477,-0.11488900632468672,-0.24820765241132658,0.023254991154765134,Accept,1.4960968424194532,0.018196421012572152,0.9894671385866952,1.546669038546101,464.8971851398945,Accept,Accept,Accept,Accept,0.6394052281280951
1.1641290668011717,0.9407689852850742,-0.01978446643730438,-0.13828777821275065,0.13951362414173246,Accept,"Z1, Z2, Z4",1.5271447942115122,1.5339453072653386,0.006800513053826435,1.0259610612657688,1.5945056801789803,467.7815333566325,-0.01978446643730438,-0.16030114717491742,0.11608011436258309,Accept,1.5357196088165688,0.008574814605056559,0.9548690625070597,1.3717470313645996,480.3371031352073,Accept,Accept,Accept,Accept,0.32061484341610513
1.1243157526300127,0.9102387072237836,0.10118925972311262,-0.07545171338593576,0.20047418800038608,Accept,"Z1, Z2, Z4",1.637598521558455,1.6275496874654751,-0.010048834092979957,0.9345270033306068,1.4844201526072232,480.6589861232283,0.10118925972311262,-0.03618748330241916,0.24097077063342387,Accept,1.6270846169171551,-0.01051390464129992,0.9586432166145848,1.550429321135538,499.6924223984378,Reject,Reject,Accept,Reject,0.8498266457905533
0.8271962746421331,0.8658476807912318,0.14421588668765084,0.04860951941541422,0.318345765651044,Reject,"Z1, Z2, Z4",1.5401634710443164,1.5749766422076632,0.034813171163346965,1.0483787401639877,1.6501677631452876,462.4429753635638,0.14421588668765084,0.004882617501840488,0.282562904253587,Reject,1.5756126522763318,0.03544918123201543,0.9955575872647073,1.5106897293229842,467.90825302367193,Reject,Reject,Reject,Accept,0.3710133454701636
0.8761983799481462,0.9018881570040324,0.08499027318875052,-0.013291943522588768,0.2581151086761701,Accept,"Z1, Z2, Z4",1.5259295964899926,1.6257433991649308,0.09981380267493828,0.9911830275260505,1.5300125243747198,439.71989023460657,0.08499027318875052,-0.04563614672079786,0.21758762952543823,Accept,1.6262048267613156,0.10027523027132305,0.959037775373575,1.4183156037413291,446.16062062142896,Accept,Accept,Accept,Accept,0.4370982724792568
1.203661564760416,1.0726165311837799,-0.03593031653054988,-0.22809349058971706,0.1370036923728147,Accept,"Z1, Z2, Z4",1.731692025859976,1.583273082602189,-0.148418943257787,0.9962401114012489,1.601500096208448,471.7507300567541,-0.03593031653054988,-0.20188881826478913,0.1301448296316547,Accept,1.5838697081662216,-0.1478223176937544,1.0069501918747263,1.6500798602602236,483.498921423751,Accept,Accept,Accept,Accept,0.6280425156490587
1.14424727689175,1.0292413498680848,-0.00422481948218383,-0.12526214307310288,0.11696407956316388,Accept,"Z1, Z2, Z4",1.472165429144967,1.4459783752485396,-0.02618705389642738,1.0958181238901987,1.8287614902515983,448.9068074069545,-0.00422481948218383,-0.1337926972144519,0.11026233501828142,Accept,1.4467555989297078,-0.025409830215259204,1.0402544057893586,1.6593625912862315,464.8516067820496,Accept,Accept,Accept,Accept,0.8494632492864628
1.3815905790270544,1.098753232103146,-0.09575026863724971,-0.2805033106636215,-0.008751281488489495,Reject,"Z1, Z2, Z4",1.5386806146399423,1.5420250261084658,0.0033444114685234018,1.0102344652947528,1.5587890397376283,474.28709892754836,-0.09575026863724971,-0.23025627644695126,0.041518007566858035,Accept,1.541944677820013,0.0032640631800707016,1.0087275825507638,1.5618665976531718,488.861576078279,Reject,Accept,Accept,Accept,0.31573440578791656
1.318864853142461,0.9583601967053134,-0.041609243924355735,-0.1687044681496343,0.1276447196176307,Accept,"Z1, Z2, Z4",1.6534287143898052,1.6000817296067942,-0.05334698478301121,0.9805743719884128,1.4521805894686628,500.2579930247504,-0.041609243924355735,-0.18950228708644085,0.09328743958334716,Accept,1.6002124831937288,-0.05321623119607638,0.9536054608961761,1.3727193043830548,510.81120241831013,Accept,Accept,Accept,Accept,0.5159618037808225
1.1752492711404856,0.9483072876195405,0.004084879319285595,-0.09757255368660192,0.18362403408022918,Accept,"Z1, Z2, Z4",1.658310143649493,1.6516019246565443,-0.006708218992948572,0.9866579123979043,1.5317664571281129,484.0984524054191,0.004084879319285595,-0.1535954313588304,0.14571890266825244,Accept,1.6506397690384915,-0.0076703746110013725,1.0105490230315737,1.5937257690206639,498.51614931700993,Accept,Accept,Accept,Accept,0.45549881226186417
1.1647604952670674,1.00818424069015,0.013786400241369,-0.13032521359960397,0.13159348861940834,Accept,"Z1, Z2, Z4",1.545979702136974,1.5683656362091236,0.022385934072149588,0.9218100536382646,1.432822427291077,455.90965863438157,0.013786400241369,-0.1290341801272845,0.1486246680020115,Accept,1.5678933675398499,0.021913665402875922,0.951503076496204,1.497074389420623,473.75066639740425,Accept,Accept,Accept,Reject,0.8991532852371281
1.208327426207245,1.028988537654466,-0.08086933196543694,-0.20356811028085092,0.07378127326846784,Accept,"Z1, Z2, Z4",1.6722704611114685,1.5875566900263265,-0.08471377108514172,1.0699283714726873,1.7267024104122195,444.2441149959889,-0.08086933196543694,-0.2195479325277406,0.05427231964206077,Accept,1.5872331732871352,-0.0850372878243333,1.0285809453323376,1.593322157805958,448.8051696372663,Reject,Accept,Accept,Accept,0.21826519988705004
1.1504173888945264,1.0694580654713144,-0.07860843315145796,-0.21154627356885436,0.11762734093434049,Accept,"Z1, Z2, Z4",1.4181239837683248,1.4356450289065348,0.017521045138209877,1.0183378651009085,1.4922687858820376,466.7859286923957,-0.07860843315145796,-0.2338762806229715,0.08395108316714382,Accept,1.434759871078135,0.016635887309810353,1.030229513358371,1.5562634963782238,481.4324259671324,Accept,Accept,Accept,Accept,0.3776486543850724
1.070033338030044,1.0087579704288312,0.005600655105090649,-0.09856571140325177,0.21164196301152893,Accept,"Z1, Z2, Z4",1.440677720001563,1.4762786011788334,0.03560088117727031,1.0845866961768202,1.8394215067944568,464.97107046274175,0.005600655105090649,-0.1558055343844614,0.14944953226551405,Accept,1.4757897431547615,0.03511202315319854,1.029013472367011,1.6810255836614523,465.66403338782635,Reject,Reject,Accept,Accept,0.5581974458507103
1.288207149340577,0.9956811994734546,-0.08042784655667036,-0.2514269987893506,0.1046438014755753,Accept,"Z1, Z2, Z4",1.720315988513488,1.708736822178159,-0.011579166335329334,0.9836742548256717,1.5738211311823391,490.17007506821983,-0.08042784655667036,-0.25308646066119134,0.0939154350158929,Accept,1.7094990391237763,-0.01081694938971176,0.9898739544504385,1.5949293778410512,505.5566026056387,Reject,Reject,Accept,Accept,0.5151504762603023
0.870974972547076,0.8748239477364063,0.14019596408737287,-0.005002209633211787,0.2865551003295045,Accept,"Z1, Z2, Z4",1.6255260054189355,1.6667118915427164,0.04118588612378072,1.0546305738241692,1.6961969957860044,450.0843868487257,0.14019596408737287,0.003198253585066528,0.2738258564786687,Reject,1.6665943956369422,0.04106839021800671,1.0109855459289327,1.5427201761840348,466.30871264601376,Reject,Reject,Accept,Reject,0.9533365096817256
1.0088212354540482,0.9208291769804087,0.04645907493124229,-0.07548297703470296,0.18989207229912813,Accept,"Z1, Z2, Z4",1.407729483535179,1.4503988709343534,0.04266938739917449,0.9932264202612663,1.5802452514192609,453.51182201659935,0.04645907493124229,-0.08808977648646749,0.17781799526688782,Accept,1.449778238094071,0.0420487545588918,0.9763150664498359,1.5136409742307921,465.8967441618908,Reject,Reject,Accept,Accept,0.5507836333837226
1.1791675063101288,0.9904111032964035,0.015362214180189538,-0.20538002400546201,0.10614728789149558,Accept,"Z1, Z2, Z4",1.5726568531785572,1.5074672426921518,-0.06518961048640542,0.9013262210714303,1.2880958268317944,464.99262285243293,0.015362214180189538,-0.13686319880792883,0.1644892161724032,Accept,1.5065145651660052,-0.06614228801255187,0.9648599390216074,1.462113653397555,478.5472121404737,Reject,Accept,Accept,Accept,0.34300036130235334
1.2115482816661105,1.031441931121608,-0.010911722777551015,-0.18116474882174083,0.08092035120092426,Accept,"Z1, Z2, Z4",1.5886846043905842,1.4704380066122815,-0.11824659777830275,0.9944250395411514,1.5167413640046206,462.34024625557555,-0.010911722777551015,-0.13685791870218272,0.11524258183169991,Accept,1.471012417090622,-0.1176721872999623,0.9513508340274386,1.4027220487501413,474.37400006537507,Accept,Accept,Accept,Accept,0.37881352862951134
1.0918023691997676,1.015652768912179,0.06742991484562197,-0.09230224482049651,0.22114420192716402,Accept,"Z1, Z2, Z4",1.452053372129829,1.5031463736647421,0.05109300153491328,1.003952858298884,1.548703253039928,480.2731421128254,0.06742991484562197,-0.08852544805176117,0.22218370727031336,Accept,1.5035545870609175,0.05150121493108866,1.0739261442669863,1.7434713860927322,494.1015065264204,Accept,Accept,Accept,Accept,0.25490021880582153
1.0445608290171244,1.0201104458621095,0.10388933244306994,-0.04993309199117632,0.25206364434343814,Accept,"Z1, Z2, Z4",1.4633432729926525,1.4768914298094638,0.013548156816811293,1.059906671811662,1.73133086875912,470.49102345199015,0.10388933244306994,-0.05052626211604089,0.25984729608453894,Accept,1.4772490589446432,0.013905785951990657,1.0430280700711272,1.6941373622973763,485.0848173684747,Reject,Accept,Accept,Accept,0.8171212972014572
0.9636955622866631,0.8935630494964032,0.1101093007289011,-0.03655104742162829,0.24711265203027205,Accept,"Z1, Z2, Z4",1.5705781096455529,1.5231493502770386,-0.04742875936851437,1.0352647831599573,1.6149158334468554,458.38878645076716,0.1101093007289011,-0.027273351411170193,0.24296544279157653,Accept,1.5234670780159787,-0.04711103162957425,1.0197124077306312,1.5621001032982442,474.9831081923977,Reject,Accept,Accept,Accept,0.3786474904068023
0.786981381487096,0.9067733975157748,0.22410280683335118,0.09419627428783865,0.3815333479991517,Reject,"Z1, Z2, Z4",1.3920906358131153,1.4994201420200748,0.10732950620695941,0.985182360686839,1.635977427130723,458.4842582752169,0.22410280683335118,0.08444463387963098,0.3630361630345752,Reject,1.498697226889892,0.1066065910767766,0.9631011227417077,1.5205593883028319,467.03167721174356,Reject,Reject,Accept,Reject,1.0356577360528514
0.967064232197684,0.9568544405106957,0.04765106213385204,-0.05901892478049502,0.21691586757910136,Accept,"Z1, Z2, Z4",1.771402217432239,1.7309147740348063,-0.04048744339743255,0.9846460824265548,1.5467631487793079,455.41160632276535,0.04765106213385204,-0.0954471630847963,0.18835193060952196,Accept,1.731015786788343,-0.04038643064389603,1.0024126901423223,1.5893602840971122,461.79522848454747,Accept,Accept,Accept,Accept,0.5940452016170268
1.0333292589326817,0.9345242868950847,0.11851469290703959,-0.07088691103920138,0.24002991574802882,Accept,"Z1, Z2, Z4",1.461768426977696,1.4568947233393044,-0.004873703638391544,0.930338875872707,1.430965434350658,467.08879472797486,0.11851469290703959,-0.033629427052320034,0.2828855834979317,Accept,1.4569455611083053,-0.004822865869390786,0.9677746733518623,1.5776826926927652,476.79482279856927,Accept,Accept,Accept,Accept,0.7171530523797963
0.9300951356079493,1.0260715822072373,0.12123344375138384,-0.03585261795776223,0.24015010244945234,Accept,"Z1, Z2, Z4",1.5545000944975351,1.5873955510325002,0.03289545653496511,1.0411081896849463,1.7915739958488504,456.0057326667853,0.12123344375138384,-0.02412021309530541,0.2534030781023893,Accept,1.5881824137567528,0.0336823192592177,0.9490008951138822,1.4850581088053638,456.7440527851538,Reject,Reject,Accept,Accept,0.6549318621115728
1.0030212280342048,0.9642345796133801,-0.012154388551192268,-0.11888439843979283,0.1757120680677004,Accept,"Z1, Z2, Z4",1.63122997479637,1.5659319278824275,-0.06529804691394253,0.9538176740069961,1.380500893430896,460.1723643828676,-0.012154388551192268,-0.15996365558823405,0.13460912728070587,Accept,1.5667027347090912,-0.06452724008727903,0.9731709855329943,1.3953863508476436,469.67078786629804,Reject,Accept,Accept,Accept,0.5180145565794941
1.0079220308001788,0.9960521878070107,-0.043562036550048776,-0.1362270875618692,0.13621721842042026,Accept,"Z1, Z2, Z4",1.504400686939851,1.536931391404191,0.03253070446434011,0.9429687725819607,1.3925960602711192,439.8782468519007,-0.043562036550048776,-0.17209061347917692,0.09505794227984658,Accept,1.5356142728130044,0.0312135858731534,0.908386339154214,1.3136878670870067,449.5364128233067,Accept,Accept,Accept,Accept,0.7050829344258125
0.7410883524118438,0.8794903969989578,0.21710772008409496,0.07087245073849946,0.3773516258379898,Reject,"Z1, Z2, Z4",1.4950153514722289,1.4741269642915982,-0.020888387180630782,1.0314508732431973,1.7759453021953453,461.230273501216,0.21710772008409496,0.0587613167970356,0.3582636665748857,Reject,1.4734786942718792,-0.02153665720034971,1.012262384816859,1.692770901173962,476.01447119951126,Reject,Reject,Reject,Reject,1.0928393867881834
