Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
1.1250207767525657,0.9784233596543224,-0.008220372394427015,-0.14969243731196133,0.1352280807586993,Accept,"Z1, Z2, Z4",1.606676388557095,1.61515298696358,0.008476598406484886,1.0509719020094912,1.781305174820104,338.5583694708757,-0.008220372394427015,-0.15504328969824432,0.1352720576284087,Accept,1.6165543711583366,0.009877982601241708,0.9702273860180687,1.5349446432188727,343.1687772601735,Reject,Accept,Accept,Accept,0.7250571770443939
0.9292401424416974,0.9571495378213838,0.1396322714113764,-0.03921551844058157,0.2532241758230405,Accept,"Z1, Z2, Z4",1.438386780283826,1.604319247489421,0.165932467205595,0.9302127290230612,1.328769544489344,346.5103749252711,0.1396322714113764,5.871881798915207e-4,0.2872451428589278,Reject,1.6044152615011857,0.16602848121735977,0.9243427721152769,1.3096113850748485,360.4333474689587,Accept,Accept,Accept,Accept,0.33951086928856267
0.924629820221483,0.934585099514379,0.10828817183950899,-0.12495883641660921,0.21556546246747632,Accept,"Z1, Z2, Z4",1.5259878274305938,1.5607691966641513,0.034781369233557576,0.8828278083242035,1.2425094856734513,329.1164841257349,0.10828817183950899,-0.06723944148371644,0.2660086207411896,Accept,1.5616801326241465,0.03569230519355284,0.9386371353172368,1.4023390806986713,336.5962147744723,Accept,Accept,Accept,Accept,0.1621550314105045
0.8818860588833324,0.928348371395251,0.09283474697883712,-0.04439324802509492,0.27041487981186174,Accept,"Z1, Z2, Z4",1.540019944749502,1.529407931179423,-0.010612013570078904,1.0571008378693025,1.700603836436743,340.9828519338874,0.09283474697883712,-0.05901857769701632,0.24973057665453738,Accept,1.5295430919075306,-0.010476852841971524,0.9556364088265311,1.3894574637386072,349.1735927651722,Accept,Accept,Accept,Accept,0.47656231470182026
1.023418079285614,0.9691138824500585,4.310331200869605e-4,-0.13978003399442382,0.21539454738807468,Accept,"Z1, Z2, Z4",1.6356678059513812,1.5707661363423722,-0.06490166960900887,1.015936377911671,1.5800830778922164,347.68477133061606,4.310331200869605e-4,-0.17019389374791608,0.17146696049874804,Accept,1.5698694032641094,-0.06579840268727163,0.989269142101377,1.4757970486165428,360.35814289081554,Accept,Accept,Accept,Accept,0.26735349688236887
0.9686873347665603,0.9919724690764726,0.07316827991807835,-0.05412624455537905,0.26085012940423397,Accept,"Z1, Z2, Z4",1.6296334739678018,1.6426904753912428,0.013057001423440988,1.0425797635280527,1.7725672057286284,340.46561693095293,0.07316827991807835,-0.08274118802993591,0.2301704680158222,Accept,1.64216871639806,0.01253524243025831,1.0095815694933246,1.6769391032502219,361.2056254548895,Reject,Reject,Accept,Accept,0.9820607909198944
0.9493178292220081,0.9742883157122921,0.13946709089408654,-0.07835967869479123,0.29690724171795213,Accept,"Z1, Z2, Z4",1.3723882071280087,1.4730947088717639,0.10070650174375527,0.9335327245448044,1.3184759854697297,345.7471177887344,0.13946709089408654,-0.03561224885986721,0.32513057131394785,Accept,1.473108987318357,0.10072078019034833,0.9100819039211706,1.2712225899886374,364.21452084764684,Accept,Accept,Accept,Accept,0.44180657827355263
0.9812742174981085,1.0130566309257192,0.031551493600476155,-0.1675047556865358,0.15868553632554236,Accept,"Z1, Z2, Z4",1.633546099212265,1.6244243896893453,-0.009121709522919732,1.0448911305468018,1.7101321664645435,317.8466269466628,0.031551493600476155,-0.11961543372176925,0.20142982859193162,Accept,1.6251032553055116,-0.008442843906753424,0.9992066928368439,1.500926690541934,327.86788134265163,Accept,Accept,Accept,Accept,0.7994517207363177
0.8919082112618693,0.86577050047523,0.0825043668818208,-3.3308944810931176e-4,0.3381592232677703,Accept,"Z1, Z2, Z4",1.5191199298711524,1.5165118687084675,-0.002608061162684693,1.0403649679539013,1.6560121489136341,336.40453485681155,0.0825043668818208,-0.0969799080936008,0.25379935178481433,Accept,1.5164537074672317,-0.0026662224039205734,1.0088852281960767,1.5474827750487268,346.96386970728423,Reject,Reject,Accept,Accept,0.5071346409371535
0.8189858133866328,0.9332477515559497,0.08659730533562647,-0.042080067509889865,0.23512194801199818,Accept,"Z1, Z2, Z4",1.648163219246484,1.6783361392155565,0.03017291996907262,0.9698213073806773,1.3818768446335365,322.6374363204394,0.08659730533562647,-0.045623370320497944,0.2152136516071883,Accept,1.6794156354324559,0.03125241618597187,1.0021828822515464,1.454425548480291,340.13486486651726,Accept,Accept,Accept,Accept,0.3849009203878791
1.0128931306153954,0.9910358620652698,0.06157282574873599,-0.07553889697545402,0.263441205455625,Accept,"Z1, Z2, Z4",1.6176810782309592,1.57532916021766,-0.04235191801329914,0.9738618971384507,1.5594185248342718,348.1182351199743,0.06157282574873599,-0.10128076184673596,0.22802645041751918,Accept,1.5745194253500185,-0.043161652880940614,0.9660150021874123,1.566274626684666,361.1560071679691,Accept,Accept,Accept,Accept,0.294928418685028
0.9827615938859828,1.0207938838379391,-0.03529916761534691,-0.16331957129395364,0.2789748217740751,Accept,"Z1, Z2, Z4",1.549892502753256,1.5107104897403907,-0.03918201301286522,1.029023823807038,1.570446490739505,343.3549896566006,-0.03529916761534691,-0.24165518827997204,0.1641699367776454,Accept,1.511170801120179,-0.03872170163307696,0.9862331536020412,1.4558190899567098,357.9715888234163,Accept,Accept,Accept,Accept,0.2293570463301859
0.9476629030443501,0.9173050874718033,0.07063134791150058,-0.08115447970738424,0.2519097315438957,Accept,"Z1, Z2, Z4",1.4882547036231104,1.560867122840536,0.07261241921742545,1.0051266401232224,1.5627842240248087,337.7191779318587,0.07063134791150058,-0.08952787616094202,0.2185586884749492,Accept,1.5601088473493827,0.07185414372627225,0.9491600477210966,1.385646598524371,352.6501344182173,Reject,Accept,Accept,Accept,0.5457968287266485
0.7707182424666023,0.8369513393119093,0.23099365470570093,0.11528015643667329,0.4684231415370182,Reject,"Z1, Z2, Z4",1.604077021546285,1.5922765618782782,-0.011800459668006837,1.0397333158596518,1.5344280368937477,377.0832947352262,0.23099365470570093,0.05165826207519672,0.42013306089703184,Reject,1.593128361393233,-0.010948660153051928,1.041399623154035,1.5630788588653124,394.3501735260741,Reject,Reject,Reject,Accept,0.17971305123798045
1.0852245075838538,0.9681291718559589,0.012760045445446844,-0.12631259412634374,0.2240275381768343,Accept,"Z1, Z2, Z4",1.5217829393803435,1.6280030814434776,0.10622014206313403,0.9200897842082727,1.4290039618103942,356.70555806054506,0.012760045445446844,-0.15853568149342512,0.18721179976358943,Accept,1.627780346237965,0.10599740685762155,0.9373999196022491,1.510180106851044,368.84082942347806,Accept,Accept,Accept,Reject,0.9779205823559851
0.7253208271125834,0.9129107969863548,0.04321797926999832,-0.03898942936967079,0.2882630197109288,Accept,"Z1, Z2, Z4",1.4235086943743003,1.4281276969540804,0.004619002579780167,0.9440792002403009,1.2840542140575348,321.66064090790184,0.04321797926999832,-0.11825400093389021,0.21802110797010746,Accept,1.4276587049112748,0.00415001053697448,0.9570678692252437,1.3338975216284406,323.17441464313043,Accept,Reject,Accept,Reject,1.001161243275132
0.9845866243632689,0.9214767135697686,0.08755275100932226,-0.008264778549720188,0.30975300250556337,Accept,"Z1, Z2, Z4",1.404339952037428,1.5307405998983272,0.12640064786089916,1.0070746835927737,1.5612474138042343,361.8610284157955,0.08755275100932226,-0.07684092631501933,0.25772841161693094,Accept,1.5301017063190778,0.12576175428164976,1.0604434392181146,1.7681359209400274,372.09689331913626,Reject,Reject,Reject,Accept,0.8307628550468279
1.1234576222157167,1.0331233548063472,0.06000234052049435,-0.1669731333024886,0.24361745206221405,Accept,"Z1, Z2, Z4",1.581803651479219,1.5570713734506465,-0.024732278028572627,1.0540233017767544,1.7821053791512975,353.07276896247436,0.06000234052049435,-0.13573235122140473,0.2675570813946513,Accept,1.5569511131436367,-0.02485253833558248,0.9909440316486202,1.600020646236467,367.75111939907794,Accept,Accept,Accept,Accept,0.030126700193994715
0.847644611954102,1.028670775847917,0.056277301477811265,-0.07338982478242251,0.3345797327906218,Accept,"Z1, Z2, Z4",1.6045304372840397,1.575533984839242,-0.02899645244479762,1.0306618127219735,1.6606466663146662,342.06903904710737,0.056277301477811265,-0.14084499032997838,0.24552024695688027,Accept,1.5760458637208328,-0.028484573563206942,0.9500057725690838,1.4335691072796861,352.90533382702995,Reject,Reject,Reject,Accept,0.4302742514078056
1.0991752576801104,0.9736289013061521,-0.05647511348534013,-0.2147978755504586,0.12667794659800222,Accept,"Z1, Z2, Z4",1.6459169798938516,1.6271901660531374,-0.018726813840714215,0.998122267088879,1.5954986312818014,329.64245213601055,-0.05647511348534013,-0.2212179200883398,0.09772763949647383,Accept,1.627174820136005,-0.01874215975784656,0.9762805102374237,1.466252751885362,327.25661041173765,Accept,Accept,Accept,Accept,0.623530884000709
0.9137965621119636,0.9666658709668926,0.07789431604100155,-0.09711401736069969,0.27576350293276664,Accept,"Z1, Z2, Z4",1.537645535067866,1.5174657154413569,-0.020179819626509058,0.9517237894918575,1.4541574315673185,328.84957138619177,0.07789431604100155,-0.10974904587390723,0.253355337782881,Accept,1.5173154872181738,-0.020330047849692032,0.9812764816289077,1.5547761559667301,346.5571876658465,Reject,Reject,Accept,Reject,1.0279903816153677
1.431658550390043,1.090189812585736,-0.12816825984209276,-0.3760006964634107,0.0028903116386022904,Accept,"Z1, Z2, Z4",1.650398318819334,1.5719689023308085,-0.07842941648852575,1.0364640590345289,1.5158168751035417,349.4802952829557,-0.12816825984209276,-0.300868263860129,0.04806675585974537,Accept,1.5711784114885465,-0.07921990733078763,0.9383383286196715,1.2673247716050031,354.1550827992909,Reject,Accept,Accept,Accept,0.2590271279966032
1.0557526456328776,0.9861748837371095,0.05174123718950159,-0.11946516462254106,0.22750623844704446,Accept,"Z1, Z2, Z4",1.7206911636092264,1.6961122367449752,-0.024578926864251033,0.9629180868309527,1.4909150240836677,343.2489895783012,0.05174123718950159,-0.12297312496838636,0.2246134278195539,Accept,1.6964110794153104,-0.024280084193915818,0.9278786359721746,1.378393503097442,354.37491798300266,Accept,Accept,Accept,Reject,0.9657219015946514
1.1536035786864212,0.981460373786156,-0.029077217343937662,-0.13756777038037662,0.17645711073003215,Accept,"Z1, Z2, Z4",1.5552724587173687,1.4701991963344045,-0.0850732623829642,0.9253264349939676,1.4731014775290452,353.2217980647602,-0.029077217343937662,-0.1829309978066425,0.11507522812222692,Accept,1.4698374724340724,-0.08543498628329636,0.942866060925054,1.5439460188987408,371.19995813490846,Accept,Accept,Accept,Accept,0.2616460559113661
1.0453030239823167,1.078221453146629,0.08668351185620725,-0.15846000566341079,0.23106560671474893,Accept,"Z1, Z2, Z4",1.6814538701982795,1.6769552175579014,-0.004498652640378235,1.0929910754827825,1.8398665282986137,353.7244423160647,0.08668351185620725,-0.12175280889862142,0.29323043088528944,Accept,1.6763870301239858,-0.005066840074293746,1.0383042617337999,1.62867085357553,367.19064242405,Reject,Reject,Accept,Accept,0.11289908176446338
1.0046156041619858,0.9186994985352414,0.0703279698552837,-0.08247026524526391,0.25360581143869537,Accept,"Z1, Z2, Z4",1.6246469095528429,1.5482852473809867,-0.07636166217185598,0.9645307519171596,1.4244438923922442,340.3161324173095,0.0703279698552837,-0.08732404088691131,0.23326050980951452,Accept,1.5484909683937946,-0.07615594115904824,0.945495267363702,1.3773983780224113,356.02435784092154,Accept,Accept,Accept,Accept,0.5113776217892777
1.0783808238223394,0.9634196402157745,0.06677525934740987,-0.06614226372563348,0.2562260762984682,Accept,"Z1, Z2, Z4",1.4199816336498,1.5703886400998217,0.1504070064500217,1.0319919946032259,1.5984412260406153,364.0457065569268,0.06677525934740987,-0.10026643680610953,0.21915255372661469,Accept,1.5699337062653658,0.14995207261556573,1.0198135270291295,1.5696000973552278,379.68192910253174,Reject,Accept,Accept,Accept,0.17302485777669857
0.9413421228605152,0.9117491897886031,0.05308570788877001,-0.0536235143584447,0.24824251148075258,Accept,"Z1, Z2, Z4",1.473387277058043,1.4900133767174693,0.016626099659426435,0.991657535573374,1.4158495592725036,327.9365273886474,0.05308570788877001,-0.09533476936238823,0.1993230595995038,Accept,1.489968162900835,0.016580885842792117,1.0283126572317585,1.5186960020359395,339.83083315916303,Accept,Accept,Accept,Accept,0.4724133509047543
0.996884112484165,0.981069448867974,0.05420810698555405,-0.12135489155514116,0.2435684871328524,Accept,"Z1, Z2, Z4",1.5029606025693574,1.5263095183019115,0.023348915732554206,0.9976658939850875,1.5627746926932538,339.9869501492748,0.05420810698555405,-0.13312675073814917,0.23887049996123935,Accept,1.527738600039055,0.024777997469697513,0.9855949694230804,1.5311259585959995,356.1651262708309,Accept,Accept,Accept,Reject,1.266905498141798
1.4329533389858322,1.0651102676035564,-0.13327749702641475,-0.30627489758637216,0.04967237123076596,Accept,"Z1, Z2, Z4",1.4067569785476866,1.4335622241853674,0.02680524563768082,1.0656711071161944,1.643893592362958,364.49651342611503,-0.13327749702641475,-0.30152877506521775,0.037906954538132615,Accept,1.4338134901197397,0.027056511572053056,0.9971702360349642,1.453446101102294,374.96930809316103,Accept,Accept,Accept,Accept,0.3627261901824767
0.8944176127329441,0.8796132410374237,0.08200904873856892,-0.06088841085003672,0.22167488028497348,Accept,"Z1, Z2, Z4",1.6628313889108632,1.6034028597340002,-0.059428529176863025,0.9676332158613961,1.580369590508804,320.48095666005355,0.08200904873856892,-0.05531551915732398,0.22000382778869082,Accept,1.6033641345365561,-0.05946725437430693,0.960665295653582,1.5655846981240829,336.00242259314314,Reject,Reject,Reject,Accept,0.637833962607576
0.7736238752733136,0.9760436585352226,0.2422097038717888,0.013293536899840776,0.3557986961564048,Reject,"Z1, Z2, Z4",1.5981061792855544,1.6501343887189521,0.052028209433397796,1.0313282000413404,1.6211769593113512,342.75359930458643,0.2422097038717888,0.07793139663027512,0.4135877573974588,Reject,1.6497207849952564,0.05161460570970213,1.0386571140916963,1.6634031548637622,360.77090274086976,Reject,Reject,Accept,Accept,0.6570021748911622
1.2296091805940825,1.2878960866234124,-0.007832664477207117,-0.2392494300417909,0.24600976720845227,Accept,"Z1, Z2, Z4",1.7636975763244365,1.55394394733479,-0.20975362898964645,1.0814812596485703,1.9024751574992724,358.0742171413299,-0.007832664477207117,-0.24199999630349067,0.23358799049044549,Accept,1.554988264615993,-0.2087093117084434,0.9965645281954676,1.6245944342890253,363.207910126168,Accept,Accept,Accept,Accept,0.6024091968747285
1.3752930695306322,0.9903268160528558,-0.15917243711307924,-0.283843002169039,0.03652577348935415,Accept,"Z1, Z2, Z4",1.5612083168209605,1.6551445507215765,0.09393623390061609,0.9806388877807429,1.4850879149530447,352.7032794156596,-0.15917243711307924,-0.30780784911459674,-4.295316272872468e-5,Reject,1.6553103701403775,0.094102053319417,0.9975382731426602,1.5438740772460215,367.87676346861923,Reject,Accept,Accept,Accept,0.6756457122518009
0.7384118922275222,0.9517625171751464,0.1857282291268707,-0.02844467458099991,0.33450886280464104,Accept,"Z1, Z2, Z4",1.5366013912409566,1.5884785318973857,0.05187714065642904,0.9707854119432674,1.4143414704319581,324.1545048772265,0.1857282291268707,0.0072294919369960305,0.364001867421879,Reject,1.5894907500932318,0.05288935885227519,0.9559240966412494,1.382851719808605,333.8685188068202,Reject,Reject,Reject,Accept,0.5390290030537784
0.8904718514329117,0.8841445198067966,0.26357771593413587,-0.01677868630350767,0.3701390692674387,Accept,"Z1, Z2, Z4",1.6002908402526972,1.5575735992808568,-0.04271724097184065,0.9847102068231809,1.43653362740558,364.9115962821162,0.26357771593413587,0.08212715920657211,0.44102419648220775,Reject,1.5560624218074577,-0.04422841844523958,1.0312003516055417,1.5687418345723327,371.9962029605816,Accept,Accept,Accept,Accept,0.8031889477496478
0.8924217327310556,0.9387248675606136,0.06567811615141629,-0.08021746677238589,0.29749684618372463,Accept,"Z1, Z2, Z4",1.473163838970679,1.4995995905764872,0.02643575160580817,1.036261953419045,1.5838035151828949,352.2023908297854,0.06567811615141629,-0.11537944539410959,0.23770373840419134,Accept,1.5005661043943874,0.027402265423708556,1.0286376964972148,1.605083387124247,365.1912016703145,Accept,Accept,Accept,Accept,0.6788892722676723
1.2005323714238492,0.8675764525387535,0.10076595617236321,-0.06696501982900983,0.26456439422416006,Accept,"Z1, Z2, Z4",1.4873257545272511,1.4334973639049504,-0.05382839062230075,1.0358164603843598,1.6404371302830305,383.6552685750341,0.10076595617236321,-0.05626225282329054,0.264614196493456,Accept,1.4340271737729102,-0.05329858075434095,1.0577395491601873,1.6765298909792514,400.53438125206884,Reject,Accept,Accept,Accept,0.22216157843799
0.9759922006202548,0.9831764027504143,0.07316618962602424,-0.09794143309406117,0.220237187598117,Accept,"Z1, Z2, Z4",1.44541759441853,1.5118969333383747,0.0664793389198449,1.0723673307259325,1.7517015047466835,335.8542959665433,0.07316618962602424,-0.08735792942566785,0.23245587883150148,Accept,1.5115999381244984,0.06618234370596857,1.011940864364766,1.5550971316288784,343.6578520801656,Accept,Accept,Accept,Accept,0.42132821262209963
0.9676866426019161,0.9465407931414218,0.13386738645227858,-0.05360688361524055,0.309882797163681,Accept,"Z1, Z2, Z4",1.4325105535442888,1.5347572278815815,0.10224667433729272,1.0395042664505572,1.6704848932958045,359.58802489200104,0.13386738645227858,-0.04804870513569798,0.30412657639687063,Accept,1.5340211571558477,0.10151060361155888,1.0257526748427348,1.6669897208197524,367.3918091710592,Accept,Accept,Accept,Accept,0.5018526459736985
1.144922877122485,0.9283680316672089,0.015124412682608043,-0.17763419254625987,0.15553443886615068,Accept,"Z1, Z2, Z4",1.5916146942653426,1.5597352422971904,-0.03187945196815201,0.9897826242571733,1.5644014678379334,350.0742527304334,0.015124412682608043,-0.15279254330731115,0.17648262562624203,Accept,1.5593672074132126,-0.03224748685212994,0.9214315644206547,1.3711155733605016,359.5920842965127,Accept,Accept,Accept,Accept,0.35799726920971225
1.3218698909238142,1.117034931107353,0.10292588131441024,-0.1656266261236295,0.19376769924144432,Accept,"Z1, Z2, Z4",1.5157175609892022,1.5256891724159933,0.00997161142679115,0.927344576481417,1.3566355221319655,381.2051649117932,0.10292588131441024,-0.06626074017029646,0.2774757433554498,Accept,1.5246151063720386,0.008897545382836462,0.9959870321152926,1.5692406742899339,386.4878730404658,Reject,Reject,Accept,Reject,0.8501217576908008
0.9746454190830983,0.9684458002739976,0.02686784217310603,-0.12226133139773791,0.2076577357047646,Accept,"Z1, Z2, Z4",1.5235572654138274,1.4550765650783002,-0.06848070033552717,0.9640394241642766,1.5477092612279169,338.1877307332635,0.02686784217310603,-0.14551970784635232,0.18266682686920818,Accept,1.4535717042908647,-0.06998556112296271,0.9484552367782852,1.5103709151276818,347.0252618237832,Reject,Accept,Accept,Accept,0.5158737190747844
0.925476411846523,0.9298463582042849,0.15924882273321506,-0.017120193410962187,0.3031338206949752,Accept,"Z1, Z2, Z4",1.5114817772446985,1.5988639381174254,0.08738216087272693,1.01243657892266,1.636008677407931,367.9808411680432,0.15924882273321506,0.0031289477392486935,0.30521779711080876,Reject,1.600071515933402,0.08858973868870351,0.9944394336664141,1.6031541396869993,381.0930201702987,Accept,Accept,Accept,Accept,0.5086374495861785
1.1014617128672854,0.976086928797488,0.03838154768304345,-0.13395938275236152,0.2139229079829111,Accept,"Z1, Z2, Z4",1.720895509459224,1.6188935603617716,-0.1020019490974523,0.9908753309283734,1.4643528629402986,357.36751702881105,0.03838154768304345,-0.1429979035380204,0.21330662773996922,Accept,1.6209952957062561,-0.09990021375296781,1.0056677538266705,1.5698541412549862,372.53438924226276,Accept,Accept,Accept,Accept,0.8188293502028792
0.7952085166696303,0.8294357632881715,0.15698094375685584,-0.024995218921291803,0.31503709047661066,Accept,"Z1, Z2, Z4, X5",1.5702348481609585,1.6007160091219625,0.03048116096100415,0.989559174621894,1.5671669806649495,336.9330248787847,0.15698094375685584,-0.009495087315429232,0.3190192059895396,Accept,1.6001474063142826,0.029912558153324317,0.9907722575567927,1.5485292429790312,345.93754122560676,Reject,Accept,Accept,Accept,0.28402036788305307
0.9721017564980738,1.0156128940668516,-0.024456365530627047,-0.09469607984754592,0.27361545190784836,Accept,"Z1, Z2, Z4",1.602672804376957,1.5832676779060735,-0.01940512647088326,0.9519493643102891,1.3374637128140492,348.5401347586479,-0.024456365530627047,-0.20461327137501484,0.1489047450343497,Accept,1.5829681179235184,-0.019704686453438286,0.944866780338094,1.356571926146092,361.35891111378254,Accept,Accept,Accept,Accept,1.0355032054059568
1.0494923468230914,0.9338128861916831,0.04883338933001091,-0.08040007888342812,0.2555232500397532,Accept,"Z2, Z4",1.7274367710309224,1.6652109069243632,-0.06222586410655917,0.8959373586257389,1.2218370078717047,364.36339404167376,0.04883338933001091,-0.11159033527658906,0.19922392087148588,Accept,1.6661276303201469,-0.06130914071077549,0.9291457394617377,1.3346906980102817,365.80105857664114,Accept,Accept,Accept,Accept,0.36064744901158813
1.0354115380885351,0.9862444996818502,0.10151170528213355,-0.1266265116574362,0.2714163668167776,Accept,"Z1, Z2, Z4",1.546976938101384,1.6059474921399663,0.05897055403858245,0.998836421928165,1.5408275039141235,365.33742872514773,0.10151170528213355,-0.09149766823750019,0.27160797386871754,Accept,1.6059183344202659,0.05894139631888204,0.9910483427722704,1.4649455374474245,378.7441719917569,Accept,Accept,Accept,Reject,1.106828592797361
0.7726815790987949,0.9774765733152023,0.11175787855567408,-0.0420892600415877,0.34155212447498745,Accept,"Z1, Z2, Z4",1.6782630309528435,1.5846426459608283,-0.09362038499201529,0.9682612825527106,1.430140993806982,322.73489901478786,0.11175787855567408,-0.07651652542866433,0.2863883679836266,Accept,1.5849868466841208,-0.09327618426872268,0.9555877113288254,1.3916762820622808,323.94249712799416,Accept,Accept,Accept,Accept,0.568370888805361
1.1151124240706587,0.9398188442275784,0.0667822577435183,-0.19593780956808188,0.21983005358267613,Accept,"Z1, Z2, Z4",1.4453708548309134,1.3743835720811628,-0.07098728274975073,1.0799009906297024,1.848020347834829,370.66194704219396,0.0667822577435183,-0.13964615868074115,0.2626212494809997,Accept,1.3734856594002338,-0.07188519543067957,1.0461167494430783,1.7822656822623704,385.6759040574706,Accept,Accept,Accept,Accept,0.42014886958666936
0.6790644143063745,0.9024669761347028,0.16181306496626746,0.002086738235689164,0.3548717011022996,Reject,"Z1, Z2, Z4",1.6632920720851136,1.6061353863750483,-0.057156685710065415,1.0581085410587194,1.7315032625739617,327.71920335454024,0.16181306496626746,0.0014441948518730003,0.31883022847673476,Reject,1.6076277748727166,-0.055664297212397025,0.98545336691068,1.4992370596272344,336.41473918358366,Reject,Reject,Accept,Accept,0.5278963881680961
0.8041997218879935,0.9078948400847268,0.11141709493561666,-0.009177881792575646,0.30690659426939104,Accept,"Z1, Z2, Z4",1.6177005830922546,1.5935446029629106,-0.024155980129344126,0.9750216074415294,1.4761824809342667,340.7770964971439,0.11141709493561666,-0.043420526192074524,0.26193659347002807,Accept,1.5935928371231265,-0.024107745969128232,1.0001827444610414,1.5279744000943676,356.5610964190391,Reject,Reject,Accept,Accept,0.7774403868969637
1.0185564030629848,0.9626198021458716,0.06334949544216346,-0.09997106589353608,0.2371560198381289,Accept,"Z1, Z2, Z4",1.3762536720256726,1.4903645905610392,0.11411091853536656,0.9714657844805538,1.4562637202588755,341.5240948111883,0.06334949544216346,-0.11466280508720182,0.2334903432822762,Accept,1.4909318041881054,0.11467813216243265,0.9425633797712407,1.3691899774303562,359.61914448014085,Accept,Accept,Accept,Accept,0.5733583418200209
1.0105929133835998,0.9797083847503439,0.09364492368573403,-0.09095333224367606,0.2149079161720714,Accept,"Z1, Z2, Z4",1.4744405202130688,1.4327668500886697,-0.041673670124399036,0.9910359731708587,1.49006038548216,338.18723214781284,0.09364492368573403,-0.06665626087304236,0.2533587480417558,Accept,1.4323793460276966,-0.04206117418537215,0.9895129086086056,1.5046458281715445,349.9379334896964,Accept,Accept,Accept,Accept,0.6292104754445998
0.5072274334182024,0.8813220496767263,0.2873229916691525,0.11119968846236844,0.5775096664281619,Reject,"Z1, Z2, Z4",1.799569130451846,1.7837856494769342,-0.01578348097491177,1.0555773493821814,1.5924810084583985,372.7919914221673,0.2873229916691525,0.04467404838362686,0.5485210259454739,Reject,1.7845277050171475,-0.015041425434698382,1.013743797615626,1.5108432597385482,382.4809360514896,Reject,Reject,Accept,Accept,0.4279904526617289
1.2394186567678855,0.9179048745605047,0.006523142718961762,-0.1787818898075473,0.09246167130820845,Accept,"Z1, Z2, Z4",1.5164013280043436,1.57832500824612,0.061923680241776434,0.9574705400662452,1.3699298732402803,336.6411601668517,0.006523142718961762,-0.11958919578215522,0.13622231808400753,Accept,1.5779987911423,0.061597463137956394,1.019324552619204,1.5624888470158935,334.1696643502023,Accept,Accept,Accept,Accept,0.15610205121054077
0.8562345145391645,0.9898909610859089,0.08943561657807093,-0.060231210741739115,0.2579880459283019,Accept,"Z1, Z2, Z4",1.6008641838054731,1.5746334367746049,-0.026230747030868282,0.9625496039046768,1.3534745038863298,320.9635764980233,0.08943561657807093,-0.0725909690480099,0.25435286797366097,Accept,1.5740154874761227,-0.02684869632935032,0.9472034089795404,1.3183223193924627,334.18297334564295,Reject,Reject,Accept,Accept,0.17322260806235462
0.8665517586058903,0.9509890989978842,0.20337542960491542,0.010513071301661889,0.3415280695199128,Reject,"Z1, Z2, Z4",1.639451440204543,1.6534304403756301,0.013979000171087093,1.135261674330803,1.9182404791091054,354.01350893265925,0.20337542960491542,0.049082172343149294,0.3639785422984978,Reject,1.6518152000636361,0.012363759859093194,1.099167649712964,1.7943982129956277,372.370771615956,Accept,Accept,Accept,Accept,0.8990502067706777
1.1278004592345001,0.9856943405847416,-0.08583286119526076,-0.18801577172347608,0.15093790366371987,Accept,"Z1, Z2, Z4",1.444115957041261,1.5998020602504897,0.15568610320922863,0.969029820949379,1.4753034149031703,348.96804860546206,-0.08583286119526076,-0.25317553608613513,0.09510248781622388,Accept,1.5998191321609934,0.15570317511973236,0.9683619024263078,1.4974350967334333,363.9042218126136,Reject,Accept,Accept,Accept,0.8728159744320514
0.7748867454640033,0.8459109074290524,0.1435402873379065,0.06326134305487838,0.38411191246397947,Reject,"Z1, Z2, Z4",1.5654813103891358,1.5741894985779359,0.008708188188799966,1.0271532765053075,1.6563897455113088,344.5876998773777,0.1435402873379065,-0.02398643412776317,0.3051417221835821,Accept,1.574990808322431,0.00950949793329519,1.0164327805765494,1.6299296745589091,358.4411763285267,Reject,Reject,Accept,Accept,0.759011030769586
1.2964475440436256,1.0470937427736264,-0.11484905456897455,-0.30404248305782444,0.09536599207244176,Accept,"Z1, Z2, Z4",1.470773499235862,1.649722963334338,0.1789494640984758,0.9988745247627082,1.5970720728431032,361.5009756394075,-0.11484905456897455,-0.3233448785182999,0.08549526386575995,Accept,1.650296330687332,0.17952283145146974,0.9920893132431968,1.5740855506829252,381.2924943208178,Reject,Accept,Accept,Accept,0.7029874662183306
1.1513466003065358,0.9581117141085571,0.03124635241761742,-0.1483021122331362,0.22383142780158868,Accept,"Z1, Z2, Z4",1.56683841541113,1.6254754092735628,0.05863699386243275,0.9924578894650531,1.452048844706982,361.25509617473205,0.03124635241761742,-0.1255906468618505,0.1985548896829894,Accept,1.625938448707557,0.05910003329642702,0.9484072519505815,1.3919606763400405,371.0410377527243,Accept,Accept,Accept,Accept,0.7244874703799149
