Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.8407206841975616,1.0678296841667474,-0.05546018194741393,-0.3265260674690188,0.2720416968228787,Accept,"Z1, Z2, Z4",1.2815750676623692,1.3538642072382863,0.07228913957591719,0.8951881728449306,1.4031865301781619,225.20510975977555,-0.05546018194741393,-0.3329634447017506,0.209996695505447,Accept,1.3554738206582264,0.07389875299585735,0.8864038871104478,1.3533379749268841,236.38590195294432,Reject,Reject,Accept,Accept,0.37999294423038105
0.5489741741334448,0.896263239925278,0.14850381655886305,-0.033507625552467855,0.33272997009286803,Accept,"Z1, Z2, Z4",1.3820882086129045,1.317472849606165,-0.06461535900673954,0.9108387466637784,1.245289626195865,193.08654898198958,0.14850381655886305,-0.021762413739246787,0.3217239437184238,Accept,1.3174061839523754,-0.06468202466052912,0.876590021260499,1.1761153171411047,207.04113449470205,Accept,Accept,Accept,Accept,0.14974923640003873
0.5012491761035179,0.9649404908333404,0.07231553599963517,-0.14105163490290099,0.2843798728028378,Accept,"Z1, Z2, Z4",0.8456231192481927,1.022300416217656,0.1766772969694634,0.9526274410790863,1.3820512267315685,177.23973623582532,0.07231553599963517,-0.1326361175236762,0.2654267361209494,Accept,1.0219617045313811,0.17633858528318846,0.8804037331971347,1.1601456423622634,187.18698695754364,Accept,Reject,Accept,Accept,0.4149304431484558
0.2597853996985392,0.7962626964257394,0.34744595058939914,0.17054399634434267,0.5785382363756071,Reject,"Z1, Z2, Z4",1.179003155030538,1.3031713688393196,0.12416821380878168,0.9731096908913459,1.4251878082869494,206.90147182525195,0.34744595058939914,0.14895727220319696,0.5547168402428673,Reject,1.3054503866638025,0.1264472316332644,0.9873313152082097,1.472447998933131,227.99487132586015,Reject,Reject,Reject,Accept,0.5571922381238488
0.8637511361095697,0.9936107641289748,0.1156150754735545,-0.15483068967976185,0.23834518727703555,Accept,"Z1, Z2, Z4",1.1505474239905964,1.250968845142595,0.10042142115199869,0.9282113814207134,1.34297766890377,209.0227823367368,0.1156150754735545,-0.07036233080906344,0.3125993148551704,Accept,1.2512984809453518,0.10075105695475538,0.8669240741214885,1.1560036492135435,224.7918704929743,Accept,Accept,Accept,Accept,0.3916686163273214
0.48110104834652745,0.948672425504945,0.10143232541662141,-0.05099856593397409,0.38219249154285195,Accept,"Z1, Z2, Z4",1.4595886610154798,1.4044258632270419,-0.05516279778843792,0.9097461268963748,1.211652651474028,192.34945850619596,0.10143232541662141,-0.11455829347312121,0.31697820060654314,Accept,1.404457734890628,-0.055130926124851855,0.8945454353987717,1.204271156187109,202.66309542618214,Reject,Reject,Accept,Reject,0.9470100657297209
0.2235529253038425,0.8202161576980694,0.30360410434351137,0.05768825699955997,0.5671994821204875,Reject,"Z1, Z2, Z4",1.0816373619521749,1.1109892634772265,0.02935190152505155,0.8930840309147201,1.29547908516802,192.59610110491678,0.30360410434351137,0.059824858317373365,0.5454602366914667,Reject,1.1101844261174463,0.028547064165271276,0.9100854854005269,1.2874534303088945,211.9339383995598,Reject,Reject,Accept,Accept,0.6957633191707531
0.40904274948705716,0.9111006415676645,0.14576547437433854,-0.08391179028659529,0.3485384280673941,Accept,"Z1, Z2, Z4",1.401422907014661,1.3346181282368128,-0.06680477877784838,0.8579085135607979,1.104895832202677,184.86049705637342,0.14576547437433854,-0.03673638934706013,0.3474518531132448,Accept,1.33427780736796,-0.06714509964670114,0.8258149720711343,1.0451325446794866,190.52369773275146,Reject,Reject,Accept,Accept,0.5168697027908339
0.5918346305878486,0.8993224944931549,0.09542800779508215,-0.020892842168444045,0.3941121457365362,Accept,"Z1, Z2, Z4",1.4050162851863135,1.350108760028234,-0.054907525158079465,1.0200405265852117,1.5402900883758408,220.77336632326217,0.09542800779508215,-0.08409993720519107,0.2879343105823482,Accept,1.3509674361913544,-0.05404884899495906,0.9512341253964612,1.3406416709954585,226.6176146317986,Reject,Reject,Reject,Accept,0.4394551409220891
0.7477515449922388,1.022603427502676,0.004709937246327538,-0.1694566514705586,0.20721336638777246,Accept,"Z1, Z2, Z4",1.3819326201309454,1.4658688423552086,0.08393622222426317,1.046197426863725,1.6832118083467464,184.07594496116096,0.004709937246327538,-0.1613816799080096,0.17721776051140253,Accept,1.4663129777649444,0.08438035763399897,1.0024124837213342,1.5172948054957822,192.27485966727463,Accept,Accept,Accept,Accept,0.6461995979089009
0.5278083238458957,0.979791168375855,0.12923937110728131,-0.14868659823988858,0.3476517667677699,Accept,"Z1, Z2, Z4",1.396993200683414,1.4779503336111,0.08095713292768604,1.041698718632999,1.5876187289390506,195.79683764031037,0.12923937110728131,-0.10299016175419279,0.3586485493508269,Accept,1.4788728653688605,0.08187966468544663,1.0591054545284515,1.656106797513851,211.85706939450944,Accept,Accept,Accept,Accept,0.3894835715296321
0.6569863655724869,0.8512465336334987,0.23330311310388782,0.052255632645325865,0.48043481838736063,Reject,"Z1, Z2, Z4",1.2462927313442493,1.2304952201346224,-0.01579751120962672,0.9900769851831499,1.5268097334822734,227.06163818881635,0.23330311310388782,0.026089140173213843,0.4366716613061013,Reject,1.228668379604197,-0.017624351740052092,0.9271594937566402,1.3949346460739955,241.15214759846626,Reject,Reject,Reject,Reject,1.1916577223967801
0.4288695761535192,0.8854473667984722,0.06435655507408086,-0.06714209535075256,0.3036164407976622,Accept,"Z1, Z2, Z4",1.245616473374914,1.3104287497354545,0.0648122763605405,0.8656669942791989,1.1899708815699923,173.22012527697981,0.06435655507408086,-0.11396371006944137,0.25427835876983446,Accept,1.30991414887263,0.06429767549771603,0.8486999220424429,1.1132315737733702,182.59403369253766,Reject,Reject,Reject,Reject,1.116591577387048
0.7718972831913767,0.9259692408031441,0.007366358806327422,-0.1905414123285917,0.20329777503706595,Accept,"Z1, Z2, Z4",1.4070792244246313,1.3464737822181407,-0.06060544220649058,0.9586814849461883,1.3444569377716789,198.47131668094278,0.007366358806327422,-0.17857563895992085,0.1957451518159374,Accept,1.346980880677492,-0.060098343747139155,0.9576513473398979,1.3431362613039348,210.24170916059228,Reject,Reject,Reject,Accept,0.6218915625997691
0.584294789425871,0.9726175183527858,0.06643500813178117,-0.17573462868317602,0.26410840928067647,Accept,"Z1, Z2, Z4",1.4453118724424592,1.4337295342731207,-0.011582338169338527,0.9495418089031185,1.468788096682012,201.32022379678412,0.06643500813178117,-0.13417995065295682,0.2545835444972789,Accept,1.4340462694381733,-0.011265603004286084,0.8904994709632836,1.3133454146542431,213.21908994725115,Reject,Reject,Reject,Accept,0.6655132807329066
0.5526892879122848,0.9143168177415352,0.09265372891629568,-0.11829187016608937,0.35065925039973883,Accept,"Z1, Z2, Z4",1.2237850025418435,1.3817652771470441,0.15798027460520037,0.9456160371504412,1.3677063194797368,197.73258278974245,0.09265372891629568,-0.11514144568953188,0.30290763174821683,Accept,1.3822151052545306,0.1584301027126871,0.9095385034378926,1.2438459937614332,198.5011818442518,Accept,Accept,Accept,Accept,0.782418849634918
0.7028625709306695,1.0346164961228492,0.015251281075074662,-0.2090464685380742,0.25120408778311965,Accept,"Z1, Z2, Z4",1.3740581119699111,1.532316632645869,0.15825852067595766,0.9453028175449735,1.4071069972446326,198.16415401438465,0.015251281075074662,-0.19027508943243168,0.2480925205017021,Accept,1.531893764848425,0.15783565287851375,0.9721984238125843,1.4788118998847977,216.49180895662673,Accept,Accept,Accept,Accept,0.6585320821102584
0.42367331277900766,1.0092786292776492,0.04711408115945301,-0.15037100122086977,0.31974388570184975,Accept,"Z1, Z2, Z4",1.4395024430034928,1.4366032475163646,-0.0028991954871281644,0.85528331213924,1.12379861390819,156.89194526768702,0.04711408115945301,-0.15712359852539498,0.24827815485798002,Accept,1.4355514723357952,-0.003950970667697769,0.9000704919976826,1.2309330921212756,165.41802595422715,Reject,Reject,Accept,Accept,0.4868875011812536
0.3838576971611091,0.818411001484687,0.24154267150513814,0.0594317456891789,0.48771814992021584,Reject,"Z1, Z2, Z4",1.295697078052142,1.359801014888332,0.06410393683618992,0.9177074249259454,1.4640788007567023,207.17720967055158,0.24154267150513814,0.040224403490867866,0.4344702788719089,Reject,1.3607573772433168,0.0650602991911749,0.9373398169882335,1.537736578172847,216.6103357782098,Reject,Reject,Accept,Accept,0.6980622345353746
0.4845872524184721,0.9256162094991095,0.1942726440967363,-0.03605310766814371,0.3965192612637538,Accept,"Z1, Z2, Z4",1.3235395209103027,1.3322168310660536,0.008677310155750824,0.9396618457892371,1.3018289452110616,205.3011463437587,0.1942726440967363,-0.03469430242121207,0.3953245977645754,Accept,1.3316792012249672,0.008139680314664634,0.9489570288541996,1.3202311061539442,220.22944093197756,Accept,Accept,Accept,Reject,1.0627145524200234
0.6433964707832381,0.9979975554082262,0.050478717187121935,-0.1352865626628424,0.2397388892039093,Accept,"Z1, Z2, Z4",1.0970638614196002,1.2424213612620452,0.14535749984244492,0.8895150524235553,1.2482702896175413,198.78514048959812,0.050478717187121935,-0.13227733255025825,0.21546873092360064,Accept,1.2419268161205566,0.14486295470095636,0.8302516421170197,1.124001271877009,203.92565133017152,Accept,Accept,Accept,Accept,0.24088980428105994
0.3579793096550447,0.8760322727070139,0.07262561908928014,-0.0037794236097420776,0.6169664778643841,Accept,"Z1, Z2, Z4",1.3690982804105618,1.2523823065306658,-0.11671597387989578,0.8815305564428513,1.2796137527567712,212.05162998080775,0.07262561908928014,-0.1920994084635776,0.3502893852546846,Accept,1.253000778673972,-0.11609750173658981,0.9496934374879094,1.4355178466380798,219.4358582996714,Reject,Accept,Accept,Accept,0.15717428937525768
0.6952521568741391,0.933402105501268,0.06398910476442603,-0.20182923138033415,0.2592540889854641,Accept,"Z1, Z2, Z4",1.2217610683606563,1.3250619887623085,0.10330092040165234,0.9508810093614968,1.4137570879444683,210.08615417131483,0.06398910476442603,-0.1409010312685281,0.28916689838664766,Accept,1.324979269878893,0.10321820151823663,0.9395835331360176,1.392045417332766,228.34136826152866,Accept,Accept,Accept,Accept,0.8234485089807551
0.8117401411647706,0.980258310047647,0.048754169582659886,-0.14329515302984946,0.2171197162423082,Accept,"Z1, Z2, Z4",1.3252140776643242,1.387714045859591,0.06249996819526674,1.0207291463228743,1.5547725585730492,196.73120583976745,0.048754169582659886,-0.12749638082424866,0.21111349829487358,Accept,1.3881604095811044,0.06294633191678041,0.9520880021242861,1.3630361084524487,212.3571752235292,Reject,Reject,Reject,Accept,0.727046563677782
0.5392723290371408,0.8434910029642145,0.21206522737057393,0.012992449434806055,0.4540635357814656,Reject,"Z1, Z2, Z4",0.9862582773703048,1.1418599584244835,0.1556016810541787,1.1194773450646451,1.8511506289111288,213.21258912822802,0.21206522737057393,-0.011238385675459952,0.4175154818783663,Accept,1.1417145868848637,0.1554563095145589,1.0152471935152978,1.614441340669448,219.65759277896348,Reject,Reject,Accept,Accept,0.6749832390538383
0.36705352867912927,0.8710578868903164,0.2081626952865363,-0.02858290218840215,0.361199062759504,Accept,"Z1, Z2, Z4",1.3853843334021938,1.2892570559072742,-0.0961272774949195,0.9513021150110277,1.2855159011335393,175.39382694580934,0.2081626952865363,0.01800753279477571,0.39480942013784537,Reject,1.2881145286393791,-0.09726980476281458,0.9258161884930458,1.226035068890198,191.35500453840822,Accept,Accept,Accept,Accept,0.5142827558278553
0.5845817064467563,0.9985697867905037,0.11010896072930801,-0.12191937991070971,0.2921113500899413,Accept,"Z1, Z2, Z4",1.6284009201500904,1.4606127907546165,-0.16778812939547388,1.0393515502677502,1.611819970779317,181.85517224178358,0.11010896072930801,-0.09944017392620709,0.31621875964570756,Accept,1.4606946407896073,-0.1677062793604831,0.9482025897507153,1.3436529883582882,187.3382619905577,Reject,Accept,Accept,Accept,0.4202754689416328
0.7000192985342829,0.9517168686924932,-0.07840310547415079,-0.28886629536940045,0.22611075630927283,Accept,"Z1, Z2, Z4",1.302610733630027,1.3039685058309205,0.0013577722008937193,0.9827264776679564,1.779470377498333,196.89186398769985,-0.07840310547415079,-0.321586865012427,0.15832194250423304,Accept,1.3042379253431418,0.0016271917131149766,0.927684314625758,1.6094239679658842,212.16206864990613,Accept,Accept,Accept,Accept,0.559097273415124
0.9217155291507332,0.89896615427336,-0.07594248998766169,-0.275975219191069,0.14594920248845988,Accept,"Z1, Z2, Z4",1.5725228601156023,1.5621123891771225,-0.010410470938479828,0.938318157537605,1.4519542777506818,193.61774807694275,-0.07594248998766169,-0.28854477526730193,0.12950357039026966,Accept,1.5622460619570817,-0.010276798158520707,0.896750788206228,1.286155096844035,199.48452574142837,Accept,Accept,Accept,Accept,0.7537156920865863
0.7751260397462351,0.98280978133022745,0.030613448616147974,-0.29228032141485344,0.1973478701395838,Accept,"Z1, Z2, Z4",1.3784270373636445,1.4387556715006964,0.06032863413705182,0.9954818679122321,1.4462634370029688,207.4263673439639,0.030613448616147974,-0.2111503193322152,0.264266184719948,Accept,1.4373378971519553,0.058910859788310586,0.951246941848656,1.2918209197999482,221.06463201472232,Accept,Accept,Accept,Accept,0.5125766397974986
0.5570449194812923,0.9547076849784623,0.10316858655769313,-0.06261167508204497,0.4019267001530725,Accept,"Z1, Z2, Z4",1.295011945715802,1.3103582674316379,0.015346321715836053,0.9650994801277704,1.452589977864955,198.498042841766,0.10316858655769313,-0.08918797070122765,0.30198031569386635,Accept,1.310064813478489,0.01505286776268695,0.9424195152062543,1.3728933220821002,210.06228934987757,Accept,Accept,Accept,Accept,0.6879371604040396
0.4920227845479732,0.845673516762892,0.17684430301444382,0.011799857734984653,0.36327494037254987,Reject,"Z1, Z2, Z4",1.365710382728501,1.4139446962323174,0.04823431350381615,0.8614371003973241,1.0873380184457284,198.69838168549228,0.17684430301444382,0.0042609549830120545,0.3477784276437816,Reject,1.4154981627651633,0.04978778003666205,0.9045227387450256,1.1474380894066065,213.45765815370376,Reject,Reject,Reject,Accept,0.8905908988333996
0.6890093004276224,0.9861996483397512,0.04738164746468045,-0.2114043867157492,0.19741590284634952,Accept,"Z1, Z2, Z4",1.2993449156307906,1.3700610210328859,0.07071610540209526,1.1173523552432618,1.8324846743812313,216.28988936976086,0.04738164746468045,-0.1289692944041284,0.22610254504614935,Accept,1.369447582419767,0.07010266678897638,1.0072302830926647,1.4847726641143344,210.0484085113295,Accept,Reject,Accept,Accept,0.9757550992247555
0.5518152030956911,0.8760111077836807,0.22520768066553654,0.05925570311185245,0.42135644326499844,Reject,"Z1, Z2, Z4",1.5255315970753034,1.2984006834059465,-0.22713091366935664,0.946904898293027,1.2977405341865997,209.27962106862654,0.22520768066553654,0.04499004552032343,0.39516670284921473,Reject,1.2992219369138998,-0.22630966016140366,0.9669013667821024,1.3732085392152826,223.73658711547398,Reject,Reject,Reject,Accept,0.21239829790284798
0.48612412060818494,0.9087367371087322,0.1366297768837943,-0.07820361365173512,0.36625145606253295,Accept,"Z1, Z2, Z4",1.3879398323767835,1.461505309314861,0.07356547693807734,1.0074163758582184,1.62075832886809,198.27259092152715,0.1366297768837943,-0.08829445173724229,0.3511206448224292,Accept,1.4616999166663742,0.07376008428959063,0.963485907965006,1.5404088845204222,211.8822651313068,Accept,Accept,Accept,Accept,0.5305173434756218
0.5250692925424075,1.0166891821888107,0.07775509406899127,-0.1827408909490165,0.33284392103558935,Accept,"Z1, Z2, Z4",1.5454505809974972,1.5729253605496256,0.027474779552128514,0.8703677658789511,1.2516849630328766,197.39800009472236,0.07775509406899127,-0.17010897410223558,0.3155043436718608,Accept,1.5708053785636469,0.025354797566149535,0.9079763683982179,1.2936482254493584,206.09974757167177,Accept,Accept,Accept,Accept,0.35951332550232684
0.8372551391525589,1.0944609433341854,-0.021015029914877522,-0.2223893589802612,0.18810946051853547,Accept,"Z1, Z2, Z4",1.716385080229126,1.545277583633856,-0.17110749659526991,0.8788972622285298,1.293073831808288,192.73276216014983,-0.021015029914877522,-0.22186471888077508,0.17523890585402108,Accept,1.5452864145467526,-0.17109866568237347,0.8014343226720646,1.09170361387251,203.46840180220306,Reject,Accept,Accept,Accept,0.27237774922465613
0.6301990014423251,1.0289301423751205,0.10427551924693977,-0.23161998056593683,0.255972486148185,Accept,"Z1, Z2, Z4",1.3957282307916565,1.6333593523545518,0.23763112156289498,0.9249448792171512,1.319479190666763,191.27228211539008,0.10427551924693977,-0.13502944592587446,0.33729052496973716,Accept,1.6336296796200414,0.23790144882838477,0.870252920224683,1.1944694438864236,204.98187753064306,Accept,Accept,Accept,Accept,0.6715087954315644
0.18264925348326183,0.8732496333772182,0.2980421001856257,0.11583718837181141,0.5583547713306167,Reject,"Z1, Z2, Z4",1.5597421969540017,1.3698691349278556,-0.1898730620261463,0.956177282095321,1.4021485992510312,179.00814584131584,0.2980421001856257,0.09496403031324524,0.5131175109126359,Reject,1.3709995318744643,-0.18874266507953735,0.9648800026678321,1.4618424728984827,197.6244720172902,Reject,Reject,Reject,Accept,0.7755656950698498
0.7093036404807826,0.9259766507892352,0.06636318884303366,-0.13423834021875364,0.3006751380394467,Accept,"Z1, Z2, Z4",1.5481645274205182,1.4517398577541119,-0.09642466966640649,0.9702450396611016,1.4410885146047923,210.18681434536765,0.06636318884303366,-0.13790119842534834,0.2706075312984183,Accept,1.452384573831963,-0.09577995358855539,0.9126390945568923,1.2858750552902882,224.2238090224744,Reject,Reject,Reject,Accept,0.52992674486408
0.5844708288160575,0.7667045478825462,0.24099682623326107,0.10140866536835753,0.5668452890981752,Reject,"Z1, Z2, Z4",1.4297379844604199,1.3805099192532362,-0.049228065207183765,1.0791203323023815,1.9237420802157692,246.65608561009344,0.24099682623326107,0.011683036931734472,0.4628566386899928,Reject,1.380154559827646,-0.049583424632773994,1.0285985985878716,1.6786828108591367,255.49787557415357,Reject,Reject,Reject,Accept,0.6585706991649196
0.2602335881263237,0.875657637213789,0.21123546944152108,0.10723770225563792,0.4926295567507919,Reject,"Z1, Z2, Z4",1.3792174918161448,1.406538719375291,0.027321227559146056,0.8983642734952578,1.3627813619181028,194.61395320649865,0.21123546944152108,0.014346785442979015,0.38599078713470103,Reject,1.4054914830218816,0.026273991205736823,0.908156518862196,1.4052930413334892,209.19382795627698,Reject,Reject,Reject,Accept,0.9274091717908669
0.5154627663036977,0.8825679116872998,0.2557423863852395,-0.007839101230689358,0.33536262302861547,Accept,"Z1, Z2, Z4",1.4137816084196906,1.3929517405329284,-0.02082986788676241,1.0490149979942043,1.7325163295040291,192.26246317395686,0.2557423863852395,0.0849922052972462,0.4212665275989993,Reject,1.393962760026285,-0.019818848393405645,0.9489033257978773,1.4386992096904478,202.10023352626075,Reject,Reject,Reject,Accept,0.07360519997553912
0.5139470276294968,0.9619787779982026,0.14273930444322022,-0.002531181542071312,0.3821981516820998,Accept,"Z1, Z2, Z4",1.5547834679771841,1.4889685232937555,-0.06581494468342855,0.9268133970292161,1.3445538651718607,190.68351399930677,0.14273930444322022,-0.04237820068954372,0.3319623609810069,Accept,1.489732277613301,-0.06505119036388304,0.8562769028274407,1.1830071633906087,197.93869110730927,Reject,Accept,Accept,Reject,1.1140745907535068
0.4674854622657049,0.973378716327786,0.08655660364833828,-0.08932263274555968,0.2297986140921546,Accept,"Z1, Z2, Z4",1.4334171634949864,1.4094216566113391,-0.023995506883647377,0.7914736888873296,1.0499747467670002,148.62506917359624,0.08655660364833828,-0.06673283365014984,0.2418173115740796,Accept,1.409181041067072,-0.024236122427914383,0.8165204356453831,1.1193877968965156,164.60145227869157,Accept,Accept,Accept,Accept,0.7390830731469753
0.43959399107403246,1.0053469339247696,0.0918990399715564,-0.05471179598732932,0.37863230071932386,Accept,"Z1, Z2, Z4",0.9359170746397555,1.19220502609128,0.25628795145152433,0.9919842589206883,1.487547405708617,180.44996313105923,0.0918990399715564,-0.11202827274197243,0.3072515010908189,Accept,1.1919463579295293,0.25602928328977387,0.9645967316849224,1.3844398046419304,193.8145901550313,Reject,Reject,Accept,Accept,0.623258123718798
0.22695619914432136,0.8719888465600891,0.1720552229861129,-0.011266705458271842,0.47185045423542693,Accept,"Z1, Z2, Z4",1.3297104724786106,1.2774082633456616,-0.052302209132948994,0.9288188756957244,1.360305583189209,193.21075084402338,0.1720552229861129,-0.04849762751492696,0.39135066469230584,Accept,1.2767404464995518,-0.052970025979058845,0.9074451617710153,1.2691313700880311,206.31678736685834,Reject,Reject,Accept,Accept,0.8908586262234496
0.7788480629459135,1.0263667328602777,0.0866726356071602,-0.15865809661894226,0.3004892446476627,Accept,"Z1, Z2, Z4",1.4755038235916134,1.4797590605015463,0.004255236909933188,0.9102987139796501,1.2823042674591774,207.6551542579664,0.0866726356071602,-0.13750709284601392,0.3136255219726022,Accept,1.4806910216308482,0.005187198039234854,0.9018768147018251,1.2479916875179304,222.8859807670104,Reject,Reject,Reject,Accept,0.12877553299652997
0.8168466489097526,1.1182330743452231,-0.17985921287730702,-0.3758343635203207,0.03615637021904489,Accept,"Z1, Z2, Z4",1.5501884235874166,1.409272597229993,-0.14091582635742342,0.894983446287378,1.2237116486327182,171.49117512834866,-0.17985921287730702,-0.36880590587429973,0.014945202067989119,Accept,1.4092918426318914,-0.14089658095552499,0.8868954923083947,1.2177792635810303,185.28902926717555,Reject,Accept,Accept,Accept,0.5019203629201321
0.5338347910836545,0.8797481800425315,0.17386903008351312,0.007350440221257207,0.35751384057154073,Reject,"Z1, Z2, Z4",1.267662830001061,1.3996768393861985,0.13201400938513738,0.9491451602006576,1.433560652593105,199.06551499474355,0.17386903008351312,0.012941433481480911,0.3346007604746154,Reject,1.3988818098523053,0.1312189798512444,0.9641538611283691,1.4794403912464502,215.1144229087666,Reject,Accept,Accept,Accept,0.929887853791108
0.5326872776302499,0.8989132972427223,0.06500774602537972,-0.06170405602834217,0.2934191742285767,Accept,"Z1, Z2, Z4",1.307187112817441,1.323557485960043,0.016370373142601875,0.9796381313207648,1.527072157348269,187.21568370820458,0.06500774602537972,-0.09296934854044743,0.22998884147630166,Accept,1.32326206737727,0.016074954559828752,0.9789016278444472,1.4805488128017992,196.5334318372518,Reject,Accept,Accept,Accept,0.30982631408204403
0.3503183429332729,0.8878515205874407,0.24291587729731887,-0.014205277437763328,0.4246970282474103,Accept,"Z1, Z2, Z4",1.4116519967045909,1.471029529707257,0.059377533002666454,0.9222456215284391,1.328574106064796,201.89554450726666,0.24291587729731887,0.03267808670664757,0.4484480131993622,Reject,1.4713196602140808,0.05966766350948997,0.9858518813206136,1.4571992411061954,220.8958883287756,Reject,Reject,Accept,Accept,0.8553155357622924
0.3743931231339653,0.8960839746250879,0.28935228598936336,0.029931568999245955,0.506898119048649,Reject,"Z1, Z2, Z4",1.349276237684854,1.407515504352857,0.05823926666800313,1.014078312523441,1.7051356454061348,207.4382186639562,0.28935228598936336,0.06733929046160543,0.5239997638176217,Reject,1.4071684447189683,0.05789220703411436,0.9514835194389072,1.4748111036920455,223.0226696649802,Reject,Accept,Accept,Accept,0.694418011829903
0.7071841293150297,0.8643678329916918,0.1486075877157336,-0.02951394338287511,0.3376369726102407,Accept,"Z1, Z2, Z4",1.5201073943820682,1.4553701235006005,-0.06473727088146783,0.8263244427985978,1.0930813055701203,217.4280553472138,0.1486075877157336,-0.011576241034452699,0.30999712502478244,Accept,1.455361365471618,-0.06474602891045027,0.8872137362945394,1.2482644115920767,226.20683127654996,Reject,Reject,Accept,Accept,0.7426475762584838
0.5582546869887113,0.9099729209067057,0.18801963930182014,0.03465454551310569,0.41005810227061923,Reject,"Z1, Z2, Z4",1.1907653346377056,1.281389237850993,0.09062390321328749,1.105754929717635,1.9198196105610739,214.58239159186775,0.18801963930182014,0.003096783027114622,0.35695190335525706,Reject,1.2819325904974825,0.09116725585977686,0.9933722469101874,1.552382493572649,227.3483310293952,Reject,Reject,Accept,Accept,1.088038995739096
0.1626458902356981,0.8318668483366983,0.36802103761026383,0.11997585305745412,0.5939117893020385,Reject,"Z1, Z2, Z4",1.2976784946872542,1.2886936103582698,-0.008984884328984418,0.9144300057565345,1.3328999428833823,186.70559495965975,0.36802103761026383,0.1568763812311044,0.5716198582579002,Reject,1.2882935731532232,-0.009384921534031086,0.8427434621900867,1.1785474523081083,190.85138904219838,Reject,Reject,Reject,Reject,1.1414985405319382
0.3963744798764656,0.8952851438493107,0.25513024955488633,0.07700200925487655,0.5050680497698764,Reject,"Z1, Z2, Z4",1.327245054293156,1.3488376369289312,0.021592582635775282,1.0944992875394761,1.8230140198654896,194.42355334500604,0.25513024955488633,0.055897834573830324,0.45797093350201545,Reject,1.3481553105827553,0.02091025628959922,0.9814782293746462,1.5313811624506173,201.18419629793337,Reject,Reject,Accept,Accept,0.8632206994550956
0.4522361675223065,0.8111079640222058,0.16084415282045336,-0.015608442958554791,0.4688004865809823,Accept,"Z1, Z2, Z4",1.4885304355790312,1.3820041827540481,-0.10652625282498296,0.8997599263809279,1.2681146194156288,204.81721635636683,0.16084415282045336,-0.059274353946102705,0.395286402109331,Accept,1.381835564252803,-0.10669487132622799,0.9001802167162879,1.2632641279364045,217.57461805267707,Reject,Accept,Accept,Accept,0.25763383433568654
0.7869591230273408,1.0991551998415003,0.2064840508397573,-0.21488133860696276,0.4423991130902154,Accept,"Z1, Z2, Z4",1.3110869732004338,1.3299205330933597,0.018833559892926174,0.9395516865142299,1.3053879935781407,220.7056218429461,0.2064840508397573,-0.11841010454471013,0.5275305716903017,Accept,1.3312715619407138,0.020184588740280205,0.9790567151315374,1.4124829133773156,237.28454629755322,Reject,Reject,Accept,Accept,0.8454296833753621
0.5878477922128073,0.9433637344213542,0.10086728450521738,-0.1296516179948086,0.3438519513178786,Accept,"Z1, Z2, Z4",1.5387636094577688,1.3657323430991244,-0.1730312663586445,0.9660804839410452,1.3678332637888966,187.89250233589203,0.10086728450521738,-0.12301026951965124,0.3063752115882091,Accept,1.3669561250145372,-0.17180748444323166,0.9395040881037251,1.3257485415275616,202.9663654674209,Accept,Accept,Accept,Accept,0.1410265669867933
0.2304591501178066,0.7916112347800762,0.30816537325076276,0.13790216558708723,0.5510476077842708,Reject,"Z1, Z2, Z4",1.1864465004528113,1.4157777948957142,0.2293312944429029,1.0040310176598692,1.500484599000566,207.80763556872822,0.30816537325076276,0.10584564147715196,0.5068015243846862,Reject,1.4154011011835583,0.22895460073074708,0.9556003087031076,1.3612011953338157,218.80188316927317,Reject,Reject,Accept,Accept,0.45698264985024667
0.26538748790731514,0.8983549041312268,0.17925651314876617,-0.0012425277246640655,0.3721271781867531,Accept,"Z1, Z2, Z4",1.4905962519439786,1.4036778814896718,-0.0869183704543068,0.8774523601953149,1.1528056628082706,181.84510720615,0.17925651314876617,8.74109692707294e-4,0.3517321282220913,Reject,1.404205298220379,-0.08639095372359959,0.9188958832385281,1.2452412535351882,191.7235344310359,Reject,Reject,Accept,Accept,0.7867173535350698
0.5182879796631313,0.9569164473935303,0.18632091691298824,-0.05785818633819996,0.40882064705549415,Accept,"Z1, Z2, Z4",1.3532559711772953,1.4230644338382,0.06980846266090449,0.9059928580800668,1.2659730154738176,205.86884230978185,0.18632091691298824,-0.05466664871439803,0.42043199299963263,Accept,1.4236689635518978,0.07041299237460225,0.9089239258895582,1.2757899552056529,226.18515576239895,Reject,Reject,Reject,Accept,0.7460678934456945
