Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.6079005746158695,0.985914853975579,0.08416044248267085,-0.14686650077922875,0.24109850077108463,Accept,"Z1, Z2, Z4",1.5218140028306695,1.4361738531714339,-0.08564014965923557,0.9485396600432515,1.4152890652011003,285.1120019313146,0.08416044248267085,-0.09767433733799316,0.2675621908413188,Accept,1.4362092887839337,-0.08560471404673572,0.91221569679065,1.3056410840444048,295.042809791491,Accept,Accept,Accept,Accept,0.4479132684764682
0.3247572309632979,0.7764978866068638,0.32458260272405703,0.16677452675364562,0.5244225171877498,Reject,"Z1, Z2, Z4",1.2702527892243831,1.2813001619040976,0.011047372679714347,0.9801649274565322,1.5600186952167925,312.9233546746207,0.32458260272405703,0.13909970364706908,0.5018003295316518,Reject,1.281713869344219,0.011461080119835728,0.977939442500109,1.5954927951995432,328.10837945035456,Reject,Reject,Reject,Reject,1.2515904620325007
0.6164076405897246,0.9161114435982367,0.119152007608109,-0.021953319637777295,0.29899805252621026,Accept,"Z1, Z2, Z4",1.363418870524529,1.3404101786354095,-0.02300869188911951,0.9655480986135261,1.4261535628873245,294.04106270515996,0.119152007608109,-0.033007660166211025,0.28212976101391873,Accept,1.3417601602383238,-0.021658710286205078,0.9478959201675957,1.399489986245507,303.67680264512353,Reject,Reject,Accept,Accept,0.16070124945579026
0.6524788306556085,0.9654540970482128,0.09582827452687136,-0.051535985306971496,0.2945380186592215,Accept,"Z1, Z2, Z4",1.108382328296849,1.1604569174790504,0.05207458918220139,0.9678977728522542,1.466583438496167,302.295653786756,0.09582827452687136,-0.092757351321164,0.27511846141762786,Accept,1.1613618585990373,0.05297953030218839,0.9605179101992488,1.4379850062088304,318.16496293279425,Reject,Reject,Accept,Accept,0.6262975819764112
0.3926193258747004,0.9357532865990266,0.13418301852620212,0.010075831982219747,0.35291928174835,Reject,"Z1, Z2, Z4",1.3426369109278793,1.3073203978113392,-0.0353165131165399,0.944267341716725,1.3965890260404512,263.21950021393855,0.13418301852620212,-0.02399570782797745,0.297245191160601,Accept,1.3077522340648722,-0.03488467686300716,0.9185679597276057,1.330132164018395,273.21075088209994,Reject,Reject,Accept,Accept,0.7931177353887185
0.695229202793871,0.9402534880632986,0.05397226857508073,-0.10186847926336443,0.21314548737962008,Accept,"Z1, Z2, Z4",1.3185709362930331,1.2651177611472941,-0.05345317514573895,0.9317071485435713,1.3911978053511138,308.47381934626293,0.05397226857508073,-0.0971315298001736,0.20291664889317465,Accept,1.2652421353860905,-0.05332880090694249,0.8894845202238929,1.267097472031751,325.65001499554853,Reject,Reject,Reject,Accept,0.0984090508187651
0.6362364076019665,1.0055869308738357,0.01220812914612199,-0.1714312289520551,0.1915760238637596,Accept,"Z1, Z2, Z4",1.3061704057759203,1.4233217084829544,0.117151302707034,0.8904526899161611,1.2410424619664713,300.2364811641755,0.01220812914612199,-0.17006396783556935,0.1828530909266771,Accept,1.4227929187911188,0.11662251301519849,0.9210757024585676,1.3203445218117924,314.0231878585603,Reject,Reject,Reject,Accept,0.3303975967645867
0.5499036488433393,0.9381069873251133,0.09294409679223156,-0.07047443077294449,0.28993503641514384,Accept,"Z1, Z2, Z4",1.2383804068156783,1.1948018656700996,-0.04357854114557871,0.9582766875931736,1.4170689271476127,294.765521177988,0.09294409679223156,-0.08997721903398218,0.25000462725898737,Accept,1.1955798213478799,-0.04280058546779858,0.8854605702498987,1.2068991918136303,300.7178685111571,Reject,Reject,Reject,Accept,0.261511039291091
0.6019736366178141,0.8826191271934033,0.102242015347171,-0.0339327820228483,0.2694209252643283,Accept,"Z1, Z2, Z4",1.3963697218571722,1.4481716684813892,0.05180194662421718,1.019764717466969,1.578735475958141,285.6950891079213,0.102242015347171,-0.04878567164120787,0.253747000774883,Accept,1.4486319701568036,0.05226224829963146,0.9564907510400821,1.3882251266152823,304.50461302333616,Reject,Reject,Reject,Reject,1.0679491634429437
0.5165912765945418,0.9179036022867096,0.20392806436740016,0.0027199159910994697,0.38832386499994265,Reject,"Z1, Z2, Z4",1.3598564850839858,1.3195371103677764,-0.040319374716209395,0.8936874362835334,1.3291019263957315,329.2002183509484,0.20392806436740016,0.03263648802480472,0.3738306441205894,Reject,1.3191492205228739,-0.04070726456111189,0.9167438979153565,1.3785282167694242,332.4909062524392,Reject,Reject,Accept,Reject,0.9039106146762548
0.6724399024686909,1.031351757351239,-0.05142829289655895,-0.18675084923317717,0.19387554484799455,Accept,"Z1, Z2, Z4",1.2263745149109242,1.2573195310857712,0.030945016174846896,0.9267272122366049,1.274898080156831,293.85639810528215,-0.05142829289655895,-0.24826499348976833,0.12590840160955719,Accept,1.2574886557503397,0.031114140839415345,0.8972704710168695,1.2234644203685052,300.05390976119213,Accept,Accept,Accept,Accept,0.7160059995427772
0.5288069277942367,0.8289759908968904,0.19691738633974612,0.04538832156214326,0.3336050601796807,Reject,"Z1, Z2, Z4",1.2756912266119516,1.3054151171644905,0.029723890552539243,0.8976312442194745,1.2387139287940387,291.52070558378404,0.19691738633974612,0.05213875937647366,0.3402974435610382,Reject,1.305161071381556,0.029469844769604604,0.8835714630828435,1.2106444277262087,310.59024950866365,Reject,Reject,Reject,Accept,0.7605049108406313
0.3528858233063246,0.8926254005512025,0.21942859713890608,0.03633229423080047,0.41113932753947907,Reject,"Z1, Z2, Z4",1.483361303111016,1.4778976965879647,-0.0054636065230513646,0.8969228887451434,1.2692821822387312,272.4642977487257,0.21942859713890608,0.036507678273567254,0.40617241060948156,Reject,1.4786320079675943,-0.004729295143421741,0.9014420387722565,1.275293594698939,292.3174224949719,Reject,Reject,Reject,Reject,1.1393833662659507
0.5707755247471035,0.9734331287881589,0.06387861838134909,-0.07844751882396911,0.23401713726776058,Accept,"Z1, Z2, Z4",1.7147764120668296,1.6955214411729427,-0.019254970893886985,1.015356257091009,1.6549496457304251,268.4813870788667,0.06387861838134909,-0.09155789102303144,0.20806745597801074,Accept,1.6952340288161256,-0.019542383250704034,0.9396453774882826,1.4254972763902622,283.29281681935277,Reject,Reject,Accept,Accept,0.5590155609340556
0.7277325323811296,0.9350051841000981,0.07673024713905273,-0.06893464412284692,0.23925198548816165,Accept,"Z1, Z2, Z4",1.4451921956088465,1.362884293483827,-0.08230790212501955,0.8995918176067005,1.303823635140849,319.1245692333681,0.07673024713905273,-0.07294531550583178,0.22378996031647333,Accept,1.3618272110807383,-0.08336498452810824,0.9084344465065867,1.3607878482078997,317.55456885644986,Reject,Reject,Reject,Accept,0.37975784715722316
0.7839012925048476,0.9555385607312608,0.04052053104970181,-0.12737070927512448,0.23167110759362736,Accept,"Z1, Z2, Z4",1.2253582307570412,1.3273473587627986,0.10198912800575738,1.0030734379829744,1.4465042723963863,316.86286388557437,0.04052053104970181,-0.11751909812797287,0.20234214998259967,Accept,1.326662398667463,0.10130416791042172,1.0213962720948842,1.4650721444867871,329.63853320067307,Reject,Accept,Accept,Accept,0.8370634939764836
0.7835017409047798,1.006183256915514,-0.005383401421446225,-0.20158296481065252,0.15097443453524,Accept,"Z1, Z2, Z4",1.33686001046827,1.3444525485901835,0.007592538121913616,1.0535910176407548,1.683772901280643,307.82520579373306,-0.005383401421446225,-0.17808726919637108,0.16629861502562363,Accept,1.3448602762699533,0.008000265801683342,0.9700431052231419,1.424794160094646,322.62568029253066,Reject,Reject,Accept,Accept,0.2827092290752565
0.6741623624203092,0.9786344571023006,0.08171941471281491,-0.09985007430995893,0.3464791667801249,Accept,"Z1, Z2, Z4",1.500800472144386,1.4050010680735823,-0.09579940407080366,1.075723111208428,1.888217492572991,331.49665704957516,0.08171941471281491,-0.14510981199164555,0.3153196540189724,Accept,1.4046831821843468,-0.09611728996003922,1.050910330721688,1.709105862499996,340.64082975141787,Reject,Reject,Reject,Accept,0.579478634798177
0.5376222088545325,0.8918781583959424,0.19875996825458223,0.03446462876627969,0.36422977485463687,Reject,"Z1, Z2, Z4",1.2102612311255296,1.2807097490832535,0.07044851795772394,0.8702707037660614,1.133903247092432,307.65595166931814,0.19875996825458223,0.051786315241804805,0.356020414492742,Reject,1.2804037459618278,0.0701425148362981,0.9190513911882859,1.2995945587978737,314.1416653511106,Reject,Reject,Reject,Accept,0.9553229313969384
0.3801622282916551,0.8396502551729599,0.2852036230006848,0.08923968399987597,0.45889807370632796,Reject,"Z1, Z2, Z4",1.361862289170306,1.4117636189059581,0.04990132973565203,0.9319082164998999,1.332881030846667,315.80257901589147,0.2852036230006848,0.10957225355936,0.4553109783659517,Reject,1.4123996588960208,0.05053736972571481,0.9147764298108889,1.30323858649238,320.3553940880754,Reject,Reject,Reject,Reject,0.8945633476226834
0.6192626733014449,0.9499051917081225,0.04186453008865286,-0.1151624645900547,0.20830728826964312,Accept,"Z1, Z2, Z4",1.3159498085472046,1.2579844605303943,-0.05796534801681024,0.9518354625624509,1.3715430092244856,302.3399234178045,0.04186453008865286,-0.10775082530241531,0.20305403700129365,Accept,1.2584317379328858,-0.05751807061431871,0.9250006067564874,1.3672870738807674,304.14565925568024,Reject,Reject,Reject,Reject,1.108310096652714
0.4992324980454111,0.9598735188686636,0.10542247326528985,-0.01106520285351948,0.34595799172560454,Accept,"Z1, Z2, Z4",1.3259932484002288,1.4515840228907997,0.1255907744905708,0.9533442418191758,1.4384727235644414,295.17414737977805,0.10542247326528985,-0.06409714705030296,0.26623611742248177,Accept,1.4518750548293105,0.1258818064290817,0.9489529989234139,1.4387632316495762,304.2763684288818,Reject,Reject,Reject,Accept,0.37508950814705777
0.34931645458464294,0.9095332623166569,0.22819095918247861,0.04503303265578132,0.3697412219263666,Reject,"Z1, Z2, Z4",1.5532087017318115,1.5907340231669211,0.03752532143510981,0.8799763674465182,1.339741552884295,275.06502112184967,0.22819095918247861,0.0796364467599875,0.3711633752725241,Reject,1.5903096877004737,0.037100985968662174,0.8797422227858652,1.3107392467800716,284.0980647872821,Reject,Reject,Reject,Reject,1.3642859128712186
0.532373638358624,0.8779263519751168,0.20004877673875668,0.008698518817557684,0.42359644850349654,Reject,"Z1, Z2, Z4",1.3694009848423259,1.4224488172777638,0.053047832435438036,0.9627224614134338,1.4420809210674799,318.5712510034355,0.20004877673875668,-5.33070534725559e-4,0.40927640932201514,Accept,1.422894514673871,0.05349352983154496,0.9433057729425838,1.4237387556190828,336.5899824200934,Reject,Reject,Reject,Accept,0.24995661961687815
0.5032506491938266,0.8566132121715724,0.1274979184988739,-0.030407508164591056,0.31190043266643286,Accept,"Z1, Z2, Z4",1.468776497534592,1.3731322099375507,-0.09564428759704134,0.9954962353291753,1.5585298587416336,290.733973651507,0.1274979184988739,-0.03246639276566325,0.28787291705410434,Accept,1.3720332812655576,-0.09674321626903451,0.9851450828056869,1.532967257881916,295.8394632013368,Reject,Reject,Reject,Accept,0.7077600409741786
0.6071042076591758,0.9242612928735919,0.11346211625117426,-0.08325927475395252,0.27238589761178367,Accept,"Z1, Z2, Z4",1.0532630724173806,1.1727744105345066,0.11951133811712614,0.9357627147523588,1.376233241818529,285.22233110032084,0.11346211625117426,-0.06307140008526495,0.286994617771118,Accept,1.1722123081481406,0.11894923573076016,0.9579610353864427,1.422808426189298,298.2918305491029,Reject,Reject,Accept,Accept,0.6464946803614072
0.5112018832884921,0.9075956318651645,0.16955570901957684,0.017825157367893474,0.352139624718621,Reject,"Z1, Z2, Z4",1.1344233075313435,1.2114613503591345,0.07703804282779125,0.9335394425104875,1.292428572548406,300.7978891469685,0.16955570901957684,0.008239493129154542,0.3329327992543012,Reject,1.2104430501849126,0.07601974265356921,0.896458434057448,1.2066608626373507,316.3565693812198,Reject,Reject,Reject,Accept,0.4932985881866419
0.5721981425842796,0.894738264435723,0.18420962963070975,-0.009751152438425153,0.3643748333243038,Accept,"Z1, Z2, Z4",1.3273299779682202,1.3039243838408234,-0.02340559412739673,0.996200233910997,1.5997109747630884,324.4734517676695,0.18420962963070975,9.629765654520749e-4,0.36215701213728124,Reject,1.303994224882217,-0.023335753086003178,0.9463253261941938,1.4517770347935326,342.1819540143345,Reject,Reject,Reject,Accept,0.7038276117434882
0.5371103397336189,0.9275794747016989,0.23288804392184806,0.07756539059684613,0.3826755365123333,Reject,"Z1, Z2, Z4",1.4680875828925073,1.3809343239676342,-0.08715325892487304,1.0155948580003755,1.5977458352511749,322.13588303522437,0.23288804392184806,0.08347058783794592,0.38010652899280134,Reject,1.3823791841621798,-0.08570839873032753,0.9545161471978272,1.394113421069886,327.34443790903987,Reject,Reject,Reject,Reject,1.114507838659524
0.47288762891303604,0.9246299399034217,0.0898183693851205,-0.05395723854977833,0.24181873728994407,Accept,"Z1, Z2, Z4",1.2864677767891415,1.4261401666721623,0.13967238988302064,1.0144107278382941,1.5492439426536941,279.0566917586507,0.0898183693851205,-0.06558993221654674,0.22819696511206766,Accept,1.4272978714019346,0.1408300946127932,0.9775509548600885,1.4174674479838891,293.8561725940357,Reject,Reject,Reject,Accept,0.7907180693886307
0.659751550920522,1.0040605432120495,0.07398762581480553,-0.10721442903490506,0.24616951237564977,Accept,"Z1, Z2, Z4",1.437166263567273,1.4213318809306148,-0.015834382636658,0.808053843773651,1.0062712313015687,296.277798643919,0.07398762581480553,-0.09541409608217086,0.24840692429140465,Accept,1.4216412192051677,-0.015525044362105266,0.8476787769022628,1.1276231124610843,313.44562020298713,Reject,Reject,Accept,Accept,0.39270835847137087
0.6561947919718609,0.9896538980885738,0.06345186982139428,-0.07902821307430699,0.2672249888987307,Accept,"Z1, Z2, Z4",1.2308864668608188,1.349828253411431,0.11894178655061216,0.9714816097477764,1.5705175498582298,295.9729319884027,0.06345186982139428,-0.10408387984664905,0.22737494111935055,Accept,1.3505011490254397,0.11961468216462101,0.9083052332905535,1.3469248959073659,303.97975753092777,Accept,Reject,Accept,Accept,0.681279341692283
0.5433703993720614,0.9775749656128971,0.18726166094109062,-0.06987464083755206,0.36817102968607757,Accept,"Z1, Z2, Z4",1.4722531770989975,1.3438940335495269,-0.12835914354947078,0.9786255717700857,1.4867390896466113,319.18995821902615,0.18726166094109062,-0.026669448842467962,0.41369086044905407,Accept,1.3446120017861525,-0.12764117531284508,0.974540251866509,1.4514869183570174,330.5855941197372,Reject,Reject,Reject,Reject,1.1061185899334316
0.4723253215947665,0.9354249162004864,0.08863475601542958,-0.046641769325542544,0.2863425771624726,Accept,"Z1, Z2, Z4",1.3442490319305713,1.3055795166511563,-0.03866951527941491,0.8175435912355052,1.0423106580192845,272.45203803416445,0.08863475601542958,-0.07347214326498404,0.25079246425281215,Accept,1.3067783687493628,-0.03747066318120844,0.887847854496714,1.2010203258361074,283.4571239136884,Reject,Reject,Reject,Accept,0.48875734049355046
0.5614917215469735,0.9664883179947638,0.05628387521503985,-0.11001203898269478,0.22566551403850504,Accept,"Z1, Z2, Z4",1.469458106359259,1.4565308424226717,-0.012927263936587356,0.9142541085146434,1.372372185476481,291.8713421411622,0.05628387521503985,-0.10210772797448393,0.21186521002822123,Accept,1.4558638045128243,-0.01359430184643475,0.9155865904639922,1.36290446676887,298.2376092857978,Reject,Reject,Accept,Accept,0.23752427850080227
0.5680429598781197,0.9540544918757284,0.05671803358621867,-0.06318055982045659,0.24959358751616376,Accept,"Z1, Z2, Z4",1.5478980237620479,1.5297094948804222,-0.01818852888162585,1.02218802524335,1.561384629290099,279.27386646201035,0.05671803358621867,-0.09382154508065811,0.22138929792861745,Accept,1.5303362215163092,-0.017561802245738677,0.966055155264591,1.4182312999777926,296.50557406906483,Reject,Reject,Accept,Accept,0.38709650826906583
0.827240735655026,1.0042376387026604,-0.08194375407974601,-0.19621956797888274,0.1335626721199705,Accept,"Z1, Z2, Z4",1.4191812316212078,1.384479157638308,-0.03470207398290002,0.9490995839455675,1.4247275064175606,300.70789385404987,-0.08194375407974601,-0.24568798064884415,0.08548113925453471,Accept,1.3845854346363922,-0.03459579698481568,0.9448809799168978,1.4040497604491504,316.50661961369696,Accept,Accept,Accept,Accept,0.4250313725813376
0.49551293871443025,0.9292884116120097,0.2133901826536357,0.07783192440537999,0.38284840124042113,Reject,"Z1, Z2, Z4",1.2280263266301226,1.229242897836774,0.001216571206651288,0.9982903657239783,1.6046190968569414,302.5565168104132,0.2133901826536357,0.060805963074097656,0.36538298009249914,Reject,1.2289650618681083,9.387352379856643e-4,0.9711413407611087,1.5227321186583567,319.8773313212315,Reject,Reject,Reject,Accept,0.9127578269397053
0.4805572235933585,0.8799336071746895,0.25581436506623256,0.11102911067700692,0.44536699967932003,Reject,"Z1, Z2, Z4",1.1959296871296776,1.2420794728250015,0.04614978569532371,0.9506354780703083,1.3714454350598186,307.76685637410196,0.25581436506623256,0.1037892058500574,0.41162050593814753,Reject,1.240998574186265,0.04506888705658738,0.9116413134561719,1.2571197146156594,320.2280083992757,Reject,Reject,Accept,Accept,0.779347172686629
0.6390044071197692,0.947098235661274,0.12033980667600838,0.020493395878176758,0.3590184630903166,Reject,"Z1, Z2, Z4",1.2293219338988375,1.279962557513016,0.05064062361417847,0.9475117921477857,1.4696550969449178,310.5693545840034,0.12033980667600838,-0.030747582720700682,0.2859438270089363,Accept,1.2808662505950825,0.051544316696244895,0.9423948741048366,1.4764585698135468,317.894221415113,Reject,Reject,Reject,Accept,0.6046927029678011
0.7253379900652561,0.8784115612173532,0.10805249866012819,-0.08819215220801982,0.2951381895230787,Accept,"Z1, Z2, Z4",1.2211923241845783,1.2479307970767508,0.026738472892172554,0.9549680069319101,1.3656721064920478,306.8327614219864,0.10805249866012819,-0.06724475773914096,0.2868268844552436,Accept,1.2492194708284188,0.028027146643840397,0.9620210626316879,1.436233219877017,310.77040949172203,Reject,Reject,Reject,Accept,0.8913234449395911
0.48491577596659463,0.9295628380483023,0.1402426196572333,0.015910152259484195,0.3543246755037545,Reject,"Z1, Z2, Z4",1.2277011376483389,1.3414687442518123,0.11376760660347339,0.9828559110667692,1.5502731935800094,290.06293738427587,0.1402426196572333,-0.01155817461258956,0.31615872912638954,Accept,1.3413840010250517,0.1136828633767129,0.9709110442089864,1.4999337973010956,297.9259653563721,Reject,Reject,Accept,Accept,0.8686877955860685
0.4049520098688659,0.8860492310520307,0.20668845150963489,0.014350989209507128,0.3604293572098101,Reject,"Z1, Z2, Z4",1.3903643072521736,1.3271183395695614,-0.0632459676826124,0.9247189288603705,1.2731336444647063,293.49332794826665,0.20668845150963489,0.04392334313545947,0.3733139799275369,Reject,1.3274563197788074,-0.06290798747336628,0.9474949676203351,1.318337965787794,309.85808170917727,Reject,Reject,Reject,Accept,0.8563242773344364
0.5639498375327779,0.9466175357951055,0.13314437524133724,-0.02972467986648636,0.2811754561661592,Accept,"Z1, Z2, Z4",1.0456650397053562,1.295642981459775,0.2499779417544188,0.9396102394239747,1.4094580268585528,303.354661546055,0.13314437524133724,-0.02344568754622737,0.28829914283740155,Accept,1.2953213182840189,0.2496562785786628,0.8824623012711551,1.279056696489913,318.2756334537702,Reject,Reject,Accept,Accept,0.4847286741208125
0.45183204202882515,0.9043883961017946,0.08878438083546354,-0.0438502690353232,0.2943769568175538,Accept,"Z1, Z2, Z4",1.3942481372781903,1.3660595812044436,-0.028188556073746856,0.895290510407635,1.251529033590271,280.079290479921,0.08878438083546354,-0.068350417545776,0.24348942061718717,Accept,1.3652266562652127,-0.0290214810129777,0.9397650059138397,1.388514250351328,285.87150625766577,Reject,Reject,Reject,Accept,0.764906234911735
0.6841711612810548,0.9094146639574148,0.07149222849574234,-0.029638980064223948,0.2605122225398075,Accept,"Z1, Z2, Z4",1.3080033871439345,1.2878129102462095,-0.020190476897724945,0.9816932628949151,1.5091737525514153,297.4174658395682,0.07149222849574234,-0.07510840403218336,0.23031728157519654,Accept,1.2864006240838881,-0.021602763060046368,0.960274578773742,1.4571682783793523,304.4541728354964,Reject,Reject,Accept,Accept,0.60748300062446
0.6091529513424854,0.9501242620344261,0.0062195226442023155,-0.05971032116840894,0.22526106498259954,Accept,"Z1, Z2, Z4",1.2652630940712664,1.3349316388221288,0.06966854475086234,0.9526780923716548,1.395042491839612,273.17166352255487,0.0062195226442023155,-0.1318605940143862,0.14848951308275843,Accept,1.3335098567583448,0.06824676268707826,0.930267343465721,1.32745112710263,278.38445416531135,Accept,Accept,Accept,Accept,0.5112070777559667
0.650972136823424,0.9535938207075901,0.055511614575642354,-0.16427373270507595,0.23785878847269207,Accept,"Z1, Z2, Z4",1.5153175811824624,1.3773762052825638,-0.13794137589989866,0.8643258137159171,1.2538808814935767,318.941356953012,0.055511614575642354,-0.14442947629164282,0.2480094486195906,Accept,1.3785525797282043,-0.13676500145425813,0.8920276497248056,1.3514270913342326,334.0015292793778,Accept,Accept,Accept,Accept,0.5053258566168574
0.35200041437838,0.8985159791702556,0.2271226739625631,0.05713176932362063,0.42779758782942273,Reject,"Z1, Z2, Z4",1.3874537644460512,1.5518590689074223,0.16440530446137125,0.9378570504888112,1.3042939718978723,290.92821327143866,0.2271226739625631,0.0525616018010948,0.4029685816772733,Reject,1.550926772022328,0.16347300757627703,0.9412182276579322,1.299138733650358,302.70000785168406,Reject,Reject,Accept,Reject,0.8777758589226228
0.9044262301224226,1.0211716809731544,0.028436419372370004,-0.23000670255934483,0.13388680366404976,Accept,"Z1, Z2, Z4",1.3439432786875003,1.372200509514301,0.02825723082680086,0.9193841958612736,1.383201994306059,327.77705894876146,0.028436419372370004,-0.15859334520077942,0.20415529881529285,Accept,1.3728045240546274,0.02886124536712718,0.8895962130902891,1.2887019345826511,341.1810579884737,Accept,Accept,Accept,Accept,0.6623455028257241
0.5519436442870088,0.9787862278157229,0.1356889632196588,-0.0979857565435306,0.300713363298398,Accept,"Z1, Z2, Z4",1.417759801848508,1.425129510743077,0.007369708894568775,0.9169844950596475,1.2303526100529782,280.73252853119254,0.1356889632196588,-0.05553802677273188,0.3066220390578172,Accept,1.4260597853307166,0.00829998348220847,0.9017705406307255,1.2020156022271977,294.40035636711133,Reject,Reject,Reject,Accept,0.2540725384814405
0.5163589799425623,0.8667401312975825,0.19288190263660762,0.03306527781877245,0.3592683532077763,Reject,"Z1, Z2, Z4",1.3782251160361818,1.37922942364487,0.0010043076086879525,0.9027007072029462,1.2290031571021258,319.23588962760317,0.19288190263660762,0.03420736684289185,0.36015515996531333,Reject,1.378389639971261,1.6452393507908984e-4,0.9455451213584416,1.3587889421215449,338.8250760381295,Reject,Reject,Reject,Accept,0.46612047431760684
0.527164222722485,0.8317893476593603,0.20587669753523508,0.0980660187697897,0.43959916422192935,Reject,"Z1, Z2, Z4",1.458502856476927,1.3142402355345477,-0.14426262094237935,0.9539032190241187,1.364501259368307,328.0520986320302,0.20587669753523508,0.03468833741278609,0.3628613076007508,Reject,1.3136817309905788,-0.14482112548634804,0.9671265481650259,1.3936954082853081,343.3637200808756,Reject,Reject,Reject,Accept,0.33650483704931655
0.2527761154566855,0.8284042019111936,0.337348402137942,0.16985346002409538,0.5443860917866163,Reject,"Z1, Z2, Z4",1.496143220662084,1.4076201750452815,-0.08852304561680245,0.9101164805295547,1.334116358714172,302.3576102774107,0.337348402137942,0.15485871160178863,0.5216409296480244,Reject,1.4092935549896155,-0.0868496656724683,0.9444944001026779,1.4311698912145094,315.6652540732347,Reject,Reject,Reject,Accept,0.7186243842582766
0.3912913644887932,0.9106247007595603,0.13707338515639117,0.03126218226755899,0.3258451424368836,Reject,"Z1, Z2, Z4",1.527066161578202,1.4782661190912587,-0.04880004248694335,0.9066066763031361,1.3180257618288846,284.50031299586436,0.13707338515639117,-0.0032154313094618176,0.28764643541754864,Accept,1.479143846888829,-0.04792231468937309,0.8991119832311436,1.3207947639557351,299.02044075676713,Reject,Reject,Reject,Accept,0.6662020111531293
0.7249074401183759,0.8992757913692732,0.044737278404354236,-0.09521108745154618,0.23171209020336253,Accept,"Z1, Z2, Z4",1.5780468797205476,1.4438076041137868,-0.1342392756067605,0.9259018660852344,1.3487523063951636,309.1125807698356,0.044737278404354236,-0.11731899444633814,0.20621846169988334,Accept,1.444906625493916,-0.13314025422663153,0.9269793583260358,1.3062662751537615,323.988697261409,Accept,Accept,Accept,Reject,1.0070820743433433
0.574260525544964,0.9483637748393824,0.06699318411872075,-0.07065919855173697,0.2591713540295435,Accept,"Z1, Z2, Z4",1.5011542222351466,1.5971356832614316,0.09598146102628491,0.8667776539374885,1.188022616324015,289.87443644030725,0.06699318411872075,-0.10648287772087389,0.22988562212600605,Accept,1.5967949472956988,0.09564072506055205,0.8905319090826886,1.2444347408565242,303.66718653243606,Reject,Reject,Accept,Accept,0.3538912630409466
0.8720855394835705,0.9603289874605774,0.017164007970237923,-0.12964353125821285,0.15126017022448512,Accept,"Z1, Z2, Z4",1.288624260616037,1.3290797762686064,0.04045551565256948,0.9614975073142816,1.3797047902253248,312.44256844706655,0.017164007970237923,-0.12809090638950876,0.15191118358215192,Accept,1.330382105351838,0.041757844735801186,0.968086191009729,1.379566640947257,320.84680692906403,Accept,Accept,Accept,Reject,1.273378057341254
0.5579886384248122,0.9403644141605634,0.13405350226218252,-0.05759939846858181,0.22638156624241776,Accept,"Z1, Z2, Z4",1.2720990337905047,1.3003869027758175,0.028287868985313023,0.9137747512963864,1.366066527951486,285.67441523283327,0.13405350226218252,-0.0015966217444776387,0.2754377930894369,Accept,1.3004418057303668,0.028342771939862222,0.890621955400588,1.3257533510072421,291.908683398958,Reject,Reject,Reject,Accept,0.11791669007502033
0.7093610143360545,0.9553060181713882,0.01572753680164525,-0.127801056440763,0.14945641037296367,Accept,"Z1, Z2, Z4",1.4343685232641479,1.4348983512696618,5.298280055138504e-4,0.9739157952912475,1.5041670171928694,271.1778365308621,0.01572753680164525,-0.12137933765483395,0.16479587285199035,Accept,1.4342926210246145,-7.59022395333527e-5,0.9167422340196528,1.3215966367161551,284.8480684498517,Reject,Accept,Accept,Accept,0.4672752388525376
0.47999287691870235,0.9091985138317985,0.15406993774898328,0.010587460065041144,0.342057187881325,Reject,"Z1, Z2, Z4",1.3052425415353273,1.4309312009893311,0.12568865945400384,0.868279887861244,1.166934475079186,294.6718480504753,0.15406993774898328,-0.006513947241137075,0.31316564074214465,Accept,1.4306440938093972,0.12540155227407,0.8787927081064222,1.214551802127334,306.85630720715585,Reject,Reject,Accept,Accept,0.40575864825928226
0.2992497962267961,0.8758032246820401,0.22826824101780602,0.05028149171706929,0.3680653652430085,Reject,"Z1, Z2, Z4",1.3379727369889727,1.3609541039190154,0.022981366930042702,0.854993565559346,1.1859836874881444,279.07223649093504,0.22826824101780602,0.08441053718728267,0.390815699255565,Reject,1.3621256882371493,0.024152951248176714,0.9063415741840171,1.2844638956170078,289.76842495831005,Reject,Reject,Accept,Accept,0.32759266317304947
0.3887267542045669,0.9014419311254718,0.1821036358382264,0.027498613210179615,0.34981920443837206,Reject,"Z1, Z2, Z4",1.3524641838064746,1.3549158285701133,0.002451644763638889,0.9912142429558727,1.4617665021056256,290.08365006391745,0.1821036358382264,0.036105767106351466,0.330556054131367,Reject,1.3552915098871794,0.0028273260807048866,0.918473180110823,1.2472879443868492,297.695589756891,Reject,Reject,Reject,Accept,0.292411570982825
0.6508442236550652,0.948078800379913,0.04067110885198963,-0.10105997464909228,0.22745210902240143,Accept,"Z1, Z2, Z4",1.4318040196197501,1.3756330648866453,-0.0561709547331049,0.9668968584854144,1.4590524910347442,296.44378048501784,0.04067110885198963,-0.12533357239322884,0.2132307486919799,Accept,1.3759114641054249,-0.0558925555143252,0.9222257085398362,1.3432289352230105,306.10207409597314,Reject,Reject,Accept,Accept,0.9126441977148497
