Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.6750340353842739,1.0243949609921683,-0.07727146518920117,-0.2590515343583131,0.07135839317929003,Accept,"Z1, Z2, Z4",1.404592839130787,1.3249484065174066,-0.07964443261338014,0.9191837130640711,1.3197557910624969,250.73882977062448,-0.07727146518920117,-0.2350215188202441,0.0846829184279132,Accept,1.324563301828499,-0.08002953730228775,0.9082423334203152,1.2695593614629663,268.7477870158028,Reject,Reject,Accept,Accept,0.8629725444383299
0.5208823586382861,0.9642924144518984,0.025893356982600698,-0.12016600350317189,0.21098557186840022,Accept,"Z1, Z2, Z4",1.1513901884112607,1.2111743875713117,0.05978419916005087,0.9512509029949117,1.419659001407254,267.7527612090841,0.025893356982600698,-0.13976846786672475,0.184939216421667,Accept,1.211313359879248,0.05992317146798719,0.9891225846447657,1.5375458801346433,282.5187379141586,Accept,Accept,Accept,Accept,0.5659129016609601
0.42944075221825373,0.9908395664635017,0.07294624085151395,-0.11838009078011785,0.20340954591762048,Accept,"Z1, Z2, Z4",1.2236602605861029,1.260026060041075,0.036365799454971946,0.845038416283705,1.0837169697256335,237.544530572074,0.07294624085151395,-0.0884181691664305,0.23127415220567865,Accept,1.2597626152593164,0.03610235467321354,0.853740560585249,1.1044515334027285,254.85523580879823,Accept,Reject,Accept,Accept,0.3233835458353888
0.4992498928989165,0.9942475798111841,0.05267538292314037,-0.17758838362739537,0.23274173724435043,Accept,"Z1, Z2, Z4",1.3750734643100393,1.4419880190250087,0.0669145547149694,0.8441263209225254,1.1813167065699932,273.9574715849537,0.05267538292314037,-0.1404746357577409,0.235376272092715,Accept,1.4428369671627757,0.0677635028527363,0.8328475849414642,1.17469094874815,284.4935846606152,Accept,Accept,Accept,Accept,0.3354355308336127
0.6962017876063121,0.9955312048368762,-0.010868619520269487,-0.1969892212498759,0.1866505889833025,Accept,"Z1, Z2, Z4",1.3623438867725324,1.3841295094099129,0.02178562263738043,0.9236717624321186,1.3254566624958328,288.3041615696992,-0.010868619520269487,-0.18698700067196336,0.18645936389118994,Accept,1.3839681552053071,0.021624268432774787,0.9490637670049371,1.3954570184566297,307.604667601371,Accept,Accept,Accept,Accept,0.3044884874158856
0.6376703600671847,1.0185603029002823,-0.0074138116357727385,-0.1967799444368134,0.20430249134410863,Accept,"Z1, Z2, Z4",1.3380140161932854,1.2138738051651035,-0.12414021102818201,1.0007350673754567,1.4999115242601404,283.4079393867149,-0.0074138116357727385,-0.2073466755105734,0.19746764824405072,Accept,1.21314365303633,-0.12487036315695554,0.9577595340936516,1.367611167872157,296.4968822376835,Accept,Accept,Accept,Accept,0.6933368304750944
0.504260731203833,1.014865021094782,-0.004129986543277965,-0.13068331787854573,0.15893143048717387,Accept,"Z1, Z2, Z4",1.434274319727364,1.2671319013791573,-0.16714241834820667,0.8298787113738624,1.1380776402071695,241.5523951678252,-0.004129986543277965,-0.14394622825488151,0.13109195257332562,Accept,1.2663032450203966,-0.16797107470696745,0.8475440287177831,1.161904267201107,259.1371506413405,Accept,Accept,Accept,Accept,0.5104390668428195
0.7046345559044879,1.0638472253968798,-0.09736249123092215,-0.3438705511188021,0.03025554231322505,Accept,"Z1, Z2, Z4",1.5303378647194497,1.4547932266299661,-0.07554463808948356,0.9678310354837455,1.4795832234688173,251.56461713141573,-0.09736249123092215,-0.284789906715626,0.07909033057317444,Accept,1.454876282021967,-0.07546158269748283,0.9128274786104646,1.3449713967556158,266.40650762924406,Accept,Accept,Accept,Accept,0.632622725250636
0.3267475964262315,0.943101158313905,0.16726542166273065,0.025706076744644108,0.3356083443642932,Reject,"Z1, Z2, Z4",1.3421354803077157,1.3110867902578274,-0.031048690049888337,0.879088775131227,1.2026252317761137,241.69915447865176,0.16726542166273065,0.022461320505405225,0.3135077070271639,Reject,1.3109775214253223,-0.031157958882393196,0.9028726783282927,1.2575382066791863,249.25201591717746,Accept,Accept,Accept,Accept,0.4092596658740789
0.5760055658449379,1.056125797276915,-0.1274349098510891,-0.25589927179165195,0.07262890705262984,Accept,"Z1, Z2, Z4",1.311380059556737,1.2855011346529615,-0.02587892490377556,0.8911489704977473,1.321864490720997,247.9551944162359,-0.1274349098510891,-0.2752360063203678,0.019340745946318242,Accept,1.2870898004755218,-0.024290259081215435,0.8586181010435288,1.2256818242729917,257.5638203362034,Reject,Accept,Accept,Accept,0.6750541236557138
0.33981036140293164,0.9517026558337727,0.07551666819201694,-0.06036160747168692,0.2794154813454379,Accept,"Z1, Z2, Z4",1.3021938628719385,1.2595970060673891,-0.04259685680454927,0.848915123241066,1.1031332516574341,227.7617168726659,0.07551666819201694,-0.07745209926752296,0.25339529503473757,Accept,1.2596010743394372,-0.0425927885325012,0.8733436324742483,1.1519093535648468,241.4888105129781,Accept,Accept,Accept,Accept,0.7272469427373435
0.5089446226128062,0.980837687186509,-1.9104652910090176e-4,-0.1464991203430731,0.19292939249603935,Accept,"Z1, Z2, Z4",1.2937802055315164,1.2736215034717284,-0.02015870205978805,0.9548889002170148,1.4018461337532075,276.0482227299309,-1.9104652910090176e-4,-0.16133609437441598,0.15821092088497213,Accept,1.2736643268566845,-0.020115878674831975,0.9761824455695143,1.4583620785579685,285.86851654860243,Accept,Accept,Accept,Accept,0.7715998130105519
0.3205912225414176,0.9922757690925562,-0.026755941372788396,-0.1730078527534044,0.16153950709360917,Accept,"Z1, Z2, Z4",1.167162231617242,1.182261556984776,0.015099325367534003,0.9235105250628658,1.262877370608859,225.41537291177923,-0.026755941372788396,-0.2060536294374625,0.14785643785230607,Accept,1.180677683364347,0.013515451747104905,0.9506982273639962,1.3479643142932862,239.5641522337485,Accept,Accept,Accept,Accept,0.5160071098911928
0.5478715886546062,0.9960625544254857,-0.014512073567472986,-0.1709408899917534,0.1825475262676627,Accept,"Z1, Z2, Z4",1.2066491794416496,1.2749014699289938,0.06825229048734426,0.867824573334173,1.1763691797649733,243.37211443807684,-0.014512073567472986,-0.20121680665346356,0.14631150185272787,Accept,1.2751670569021685,0.06851787746051895,0.8873115042611196,1.2406559308954035,264.7656461737224,Accept,Accept,Accept,Accept,1.0219147689298678
0.6411313641487507,1.0494606087741571,-0.1329624450410283,-0.3060207156371032,0.07624471183459436,Accept,"Z1, Z2, Z4",1.4263468287019734,1.292081099187162,-0.13426572951481147,0.9218036002821509,1.3750189332263192,264.71282304547054,-0.1329624450410283,-0.3235154311454151,0.052171423814546446,Accept,1.2907884899829585,-0.13555833871901504,0.9150896742385012,1.3530598169851624,276.7943906251,Accept,Accept,Accept,Accept,0.9455202804991044
0.4288011207223844,0.9546359084281618,0.06323851247034483,-0.142505528897232,0.22199833116370288,Accept,"Z1, Z2, Z4",1.284487443607793,1.3641385620733926,0.07965111846559937,0.943256537569181,1.4730598324260646,271.06483804404724,0.06323851247034483,-0.1025905690944188,0.24178846209205104,Accept,1.3652190237382003,0.08073158013040713,0.8970568109889632,1.3095633200679888,272.671166728147,Accept,Accept,Accept,Accept,0.28828723755283775
0.44801143053806425,1.0837746878670729,-0.0985599629558585,-0.2846465976185854,0.03880722456433544,Accept,"Z1, Z2, Z4",1.3165102502839332,1.2164510449001973,-0.10005920538373594,0.9762132739597573,1.4724024638629856,229.73362776368054,-0.0985599629558585,-0.25773058297439116,0.0670358356519168,Accept,1.2167231445569167,-0.09978710572701639,0.9867338592466344,1.4844662754864735,244.31236348050118,Accept,Accept,Accept,Accept,0.7565553944995554
0.5892069678333808,0.9343522542262382,0.08110070704996862,-0.10702153077921542,0.2031641963482227,Accept,"Z1, Z2, Z4",1.3640441852891376,1.3659710328204973,0.0019268475313596197,0.9690780315797328,1.4330680136121914,261.9973463232337,0.08110070704996862,-0.06484607197275372,0.23393500314837837,Accept,1.365800998088724,0.0017568127995864224,0.9591246763866059,1.361785580342102,269.91706607724166,Reject,Accept,Accept,Accept,0.8777093472634507
0.4205359752951603,1.0189588312680244,-0.050962622759334324,-0.2464604307538227,0.1359945474601669,Accept,"Z1, Z2, Z4",1.0719319576150657,1.1727766432675126,0.10084468565244695,0.9061890296438395,1.3160942815786614,249.1675027124165,-0.050962622759334324,-0.23734254808652333,0.12449044182170631,Accept,1.17305687610117,0.10112491848610414,0.8719941451192464,1.2244097366584357,261.89119726240244,Accept,Accept,Accept,Accept,0.7495604058798132
0.553502225624163,1.0281685298457426,-0.0996603749585706,-0.2053189106878448,0.1252809977535935,Accept,"Z1, Z2, Z4",0.9883255569510729,1.026210013283513,0.03788445633244004,0.9025537472612206,1.2548359514970593,261.0461564340066,-0.0996603749585706,-0.24612135589877307,0.06291874277289175,Accept,1.0266486486969035,0.03832309174583053,0.9031086699472519,1.2828820875465916,275.7099863828169,Accept,Accept,Accept,Reject,0.8856182913212441
0.3349064112779498,0.9433806265454102,0.09922408149240457,-0.07963498461149432,0.2794651839830541,Accept,"Z1, Z2, Z4",1.395423453557932,1.3598379219607941,-0.03558553159713785,0.92017037464596,1.2207458346746782,268.3091706626409,0.09922408149240457,-0.08341766894379932,0.2760439574367013,Accept,1.358676997819044,-0.03674645573888799,0.940860580404968,1.2987247330956058,279.27942808734684,Reject,Accept,Accept,Accept,0.7141416461178255
0.2234588671218617,0.9154516826642014,0.09732067449582542,5.134135623916028e-4,0.3254196610703395,Reject,"Z1, Z2, Z4",1.1927854249005783,1.2033783090891266,0.010592884188548436,0.8890535938760974,1.1576764867686462,223.12404784696426,0.09732067449582542,-0.051636732185135245,0.2488818671536486,Accept,1.2040203089876071,0.011234884087029056,0.9221844933556171,1.2437322719871604,233.38802280895112,Accept,Accept,Accept,Reject,1.0458234501566122
0.41628209048547393,0.9732881788058946,-0.00920186623216265,-0.16581454186559214,0.18063902927732697,Accept,"Z1, Z2, Z4",1.206905801592395,1.2218593448763466,0.014953543283951593,0.9689260982820215,1.4761701588468639,262.7350046773154,-0.00920186623216265,-0.17599486101187042,0.14520978795568315,Accept,1.22126204195848,0.014356240366084988,0.9194084379097491,1.325481950625511,274.6819631021868,Accept,Reject,Accept,Accept,0.8158258353880729
0.3824790957535147,0.9772175530307858,0.01885504133364331,-0.1064171705332515,0.2068162166829169,Accept,"Z1, Z2, Z4",1.2204452121663039,1.1202917791526916,-0.10015343301361217,0.8758179875697895,1.1533366037442305,233.9600123742288,0.01885504133364331,-0.14181001745755809,0.18665057775196323,Accept,1.1205202802486727,-0.09992493191763115,0.8754614663967066,1.1318932636804993,251.04552222368505,Accept,Accept,Accept,Accept,0.27852856108155294
0.4285511085781622,0.9533231296091896,0.04478470546349689,-0.12535729395095757,0.23321122932844016,Accept,"Z1, Z2, Z4",1.2835514274715594,1.2344422005517737,-0.04910922691978584,0.8719083464405601,1.181418142522908,273.7829850174833,0.04478470546349689,-0.14166209246266281,0.2331183795055467,Accept,1.2332978072778982,-0.0502536201936614,0.8897699684939452,1.2242473563833036,288.01516705608543,Accept,Accept,Accept,Reject,0.9670061488062309
0.3919163713788696,0.9769622237761667,0.056866776064466745,-0.0961485632432731,0.2210026589291628,Accept,"Z1, Z2, Z4",1.1874632048161629,1.2048982638282786,0.017435059012115686,0.8270726160068049,1.1006621695202183,223.369748786624,0.056866776064466745,-0.09566766394420533,0.20218894247627542,Accept,1.2051308497992275,0.017667644983064557,0.8553302863866994,1.1814917781724585,234.88736109163963,Accept,Accept,Accept,Accept,0.4748725604766568
0.5978901197361529,1.0996290338797583,-0.15296273766598853,-0.37580432833976424,0.06119710371730164,Accept,"Z1, Z2, Z4",1.23605868272562,1.18918228211783,-0.04687640060779005,0.9778870229576946,1.4895893908854723,250.65498490110667,-0.15296273766598853,-0.35508639008954324,0.0653034452061553,Accept,1.1886631708948807,-0.04739551183073925,0.968153932674353,1.4658737455585265,269.5244942327562,Accept,Accept,Accept,Accept,0.4251514914059302
0.4506507423591645,0.9858864747950578,0.07083740680892615,-0.09693636056563279,0.20495113766241946,Accept,"Z1, Z2, Z4",1.4104537689216785,1.3197217804969,-0.09073198842477857,0.9665553922942742,1.3770685274148562,251.87852785406378,0.07083740680892615,-0.08700709674654969,0.2271727785141782,Accept,1.3205846918993118,-0.08986907702236673,0.921120941730418,1.2776579892249333,264.6911799075408,Reject,Reject,Accept,Accept,0.8404920400442364
0.6544746730444811,1.0657067499396111,-0.06072733705117605,-0.2628667846852627,0.13480621881706129,Accept,"Z1, Z2, Z4",1.2495035752322932,1.2222535671657866,-0.027250008066506695,0.973759969051907,1.5543505892080212,271.3581278644548,-0.06072733705117605,-0.2464898494498414,0.1398100149438471,Accept,1.221915400503722,-0.027588174728571183,0.9813942137590611,1.5942621418459224,288.5690502397544,Accept,Accept,Accept,Accept,0.8547215357206155
0.28551784458278,0.9526590555503479,0.05416530544480165,-0.09130304538704491,0.22828027916285348,Accept,"Z1, Z2, Z4",1.1867979960322208,1.2947528669367905,0.10795487090456943,0.8757353792640074,1.2355987672214401,222.65484912129264,0.05416530544480165,-0.09626397201224307,0.20654309553419872,Accept,1.2943037130481916,0.10750571701597067,0.8974837500231494,1.2824325130415397,236.94551102538497,Accept,Accept,Accept,Accept,0.5377950728449916
0.37154713889624635,0.9624779718679154,-0.030727255890756245,-0.17622069348352276,0.18389029583306452,Accept,"Z1, Z2, Z4",1.3864451281709103,1.3673223047152656,-0.019122823455644585,0.8380649097891839,1.093940965855675,225.97521045326437,-0.030727255890756245,-0.19995507131927448,0.13126210881452907,Accept,1.3666524839346674,-0.019792644236242718,0.847919982150275,1.1450283566904111,240.83956267536985,Accept,Accept,Accept,Accept,0.48385213665973903
0.6325573288806005,1.0175134749460844,-0.05867250500468927,-0.22443701453938872,0.0891196930606471,Accept,"Z1, Z2, Z4",1.2239919714422791,1.1100931352774865,-0.11389883616479253,0.844457722995568,1.1551120146287237,256.3129172134934,-0.05867250500468927,-0.20965986417170135,0.09647394307869359,Accept,1.1087762916381676,-0.11521567980411146,0.8190407426984629,1.0821926703367108,273.6659720593661,Accept,Accept,Accept,Accept,0.5260403139655603
0.827437452482877,1.1172304481092483,-0.1503500357712044,-0.3521706356828247,7.269894224953277e-4,Accept,"Z1, Z2, Z4",1.252806783104059,1.2958531943019622,0.04304641119790337,0.943383721524325,1.369217346414487,269.39039049672846,-0.1503500357712044,-0.31317481204719333,0.021365819060666428,Accept,1.2960172201948272,0.04321043709076834,0.9212870615364525,1.3115584635146815,278.34182714268934,Accept,Accept,Accept,Accept,0.59649476032367
0.4763733109654117,0.9894610583162413,-0.051242814807832326,-0.1770297532367638,0.15635673589426421,Accept,"Z1, Z2, Z4",1.3854555755661002,1.2849971139257552,-0.10045846164034491,0.8036593538306601,1.007412324176674,245.798357177981,-0.051242814807832326,-0.20063811970386397,0.10099905826619138,Accept,1.2847802116061569,-0.1006753639599432,0.8595177288867508,1.1346080632863422,254.75782498967584,Accept,Accept,Accept,Accept,0.7090434850093463
0.5289561262716095,1.0369405280682678,-0.04092911030144341,-0.20974578882486275,0.14527350721233906,Accept,"Z1, Z2, Z4",1.2726846479805443,1.157918900662779,-0.11476574731776527,0.9507227698729194,1.3658575689965509,268.0615072736804,-0.04092911030144341,-0.22258197576766703,0.12833745746471503,Accept,1.1581673095333784,-0.1145173384471659,0.9165741830742972,1.2819485658551064,280.5824081792782,Accept,Accept,Accept,Accept,0.7307817856091327
0.5010771391954169,1.0396569166995138,0.024986735902478376,-0.19448544758797334,0.15195362778104038,Accept,"Z1, Z2, Z4",1.4253642950784537,1.301797404692474,-0.12356689038597964,0.9545388974593195,1.4040333819970006,247.8679342883786,0.024986735902478376,-0.13471776348102224,0.19217310161569967,Accept,1.3014964670856495,-0.12386782799280437,0.9711753624601691,1.4651438238775365,254.10713360282713,Accept,Accept,Accept,Accept,0.6685096532118577
0.39488685364437026,1.0247685898408239,-0.02184117826069273,-0.22392491104227516,0.12045352378815422,Accept,"Z1, Z2, Z4",1.3377224852642404,1.277497303056912,-0.06022518220732856,0.9305216886781608,1.4721200484148762,228.71417948233824,-0.02184117826069273,-0.1873999352017429,0.14206029731239864,Accept,1.2763959783574093,-0.06132650690683126,0.9025351463517473,1.380481822250304,235.70072592178616,Accept,Accept,Accept,Accept,0.12690449392495406
0.3997334298933295,0.9137155823833489,0.13017522003503734,-0.08237028537828915,0.27669730771209,Accept,"Z1, Z2, Z4",1.0531938882358831,1.11914640982417,0.06595252158828682,0.8497597152539097,1.1057092643393864,261.61133308174294,0.13017522003503734,-0.03651886238007152,0.2884512229044291,Accept,1.1191728234047995,0.06597893516891641,0.8304069533274914,1.0618322570344425,272.66966383193005,Accept,Accept,Accept,Accept,0.40417823608196196
0.4235463591308936,1.0230106919331579,-0.03098869718928932,-0.1803603726521385,0.19113902678607272,Accept,"Z1, Z2, Z4",1.3797671935918634,1.220102218067533,-0.1596649755243304,0.9546054639485342,1.4218360032487174,247.55112249100708,-0.03098869718928932,-0.20802622521805683,0.1423178494993916,Accept,1.2204660506494103,-0.15930114294245307,0.9055606515280175,1.2787856458847582,255.30370706781298,Accept,Accept,Accept,Accept,0.5284159408588625
0.4721755795836273,0.9757849131840142,0.05242961416378964,-0.13884743766182844,0.1534612967431347,Accept,"Z1, Z2, Z4",1.2315424163664215,1.2460399355720988,0.014497519205677423,0.8805297434547454,1.2255393721492336,225.59289559110363,0.05242961416378964,-0.08902132412012057,0.19449186684900197,Accept,1.2462563095990504,0.014713893232628932,0.8629631083306015,1.1880253270574634,239.6820333246792,Accept,Accept,Accept,Accept,0.6082660018049784
0.5368441972556939,0.9954139560491222,0.04123764899257066,-0.1882546874981414,0.21484533372140152,Accept,"Z1, Z2, Z4",1.4137163845805598,1.3796487117106009,-0.03406767286995903,0.899197008862478,1.198652728632603,281.72557289049274,0.04123764899257066,-0.15141583930056923,0.23223755611824784,Accept,1.3802100485256599,-0.03350633605489998,0.8753952947514386,1.15047161987546,297.43337018954463,Accept,Accept,Accept,Accept,0.5345030282727543
0.5375681062584801,1.0234803146536866,0.017643503146471073,-0.15871803928087017,0.13286331752311897,Accept,"Z1, Z2, Z4",1.0700765918736872,1.10081012881091,0.030733536937222774,0.8346552474418553,1.0553067753121392,247.9242682106314,0.017643503146471073,-0.12523596912394463,0.15682268169059205,Accept,1.0995942632078766,0.029517671334189317,0.8062084789778523,0.9984366390788968,258.1926639365355,Accept,Reject,Accept,Accept,0.485684888702534
0.542534869679394,1.0426180382136387,-0.08206793332010145,-0.2610204847605459,0.0941213757464997,Accept,"Z1, Z2, Z4",1.2323539884739283,1.3150004391817751,0.08264645070784683,1.0246241848292046,1.53204914160413,269.551831929045,-0.08206793332010145,-0.24810149944162724,0.06450220156978496,Accept,1.3155726944550323,0.08321870598110405,0.9605023860451706,1.3105975551394893,271.09475519409335,Accept,Accept,Accept,Accept,0.2951365781685239
0.3825810274197626,0.9754007668111843,0.0061801814970615905,-0.15525612566651,0.20873895651149466,Accept,"Z1, Z2, Z4",1.1482903630639518,1.1998399803275837,0.05154961726363181,0.9284004079010202,1.3229912611319357,248.99423793113087,0.0061801814970615905,-0.16676417203066074,0.1842604264577175,Accept,1.2004646452356775,0.052174282171725726,0.9106007723088048,1.2592668789375359,259.36741867882864,Accept,Accept,Accept,Accept,0.4784003283338366
0.543814961441877,0.9999897531907869,-0.037174414106891825,-0.2000344557806007,0.16603819754598095,Accept,"Z1, Z2, Z4",1.1270502952293113,1.2131354450475025,0.0860851498181911,0.9298015519475026,1.310633788260417,271.73090277406993,-0.037174414106891825,-0.20114771151692454,0.13308002767118132,Accept,1.2141346014919345,0.08708430626262323,0.9151595348345881,1.2804312251686254,290.47037098020417,Accept,Accept,Accept,Accept,0.03177837254043047
0.6248599178749152,1.0770599000573067,-0.03321670495168148,-0.2713082661823964,0.10425018287512847,Accept,"Z1, Z2, Z4",1.1837077328212997,1.2239438846460837,0.04023615182478404,0.9218291968109549,1.3291926368452798,270.3683697047013,-0.03321670495168148,-0.21332038509755077,0.14004706682818127,Accept,1.2249164038490243,0.041208671027724623,0.9660305662959896,1.4601982074355528,280.8006920466391,Accept,Accept,Accept,Accept,0.7851946208876825
0.6283801811775771,1.0031537738291776,5.138068383928577e-4,-0.186835461654219,0.18647081560983758,Accept,"Z1, Z2, Z4",1.2041812064754804,1.2011452571109134,-0.00303594936456726,0.9603968031956979,1.358742672410783,260.4494730364606,5.138068383928577e-4,-0.16145281639642667,0.18011448149790948,Accept,1.2020792958336,-0.0021019106418805607,0.9544475833378482,1.35608301218498,268.10121615040003,Accept,Accept,Accept,Accept,0.28040926419371043
0.46172085412666775,1.0160929177564617,0.029123108565430166,-0.19500688280186196,0.16176045633081032,Accept,"Z1, Z2, Z4",1.159301471545018,1.1466005010951072,-0.012700970449910661,0.8771498857579072,1.237877048104874,242.8564683232951,0.029123108565430166,-0.14356885148542112,0.206125605656933,Accept,1.1477259677359986,-0.011575503809019554,0.8426360034264044,1.1683953838290315,254.32574723361918,Accept,Accept,Accept,Accept,0.2036214005016953
0.3915241180449756,0.9330575038078713,0.038771052777248974,-0.12391188648224405,0.25458766313299025,Accept,"Z1, Z2, Z4",1.1888243928228628,1.2260713616371255,0.03724696881426256,0.9235858307890993,1.3524961177146404,282.0366863886115,0.038771052777248974,-0.14938731505658173,0.22591241907821438,Accept,1.226940821147871,0.03811642832500825,0.937466953261563,1.3893620304851557,290.2016903421839,Accept,Accept,Accept,Accept,0.5404205921956823
0.43316672180441845,0.9763309265129559,0.009798499361991505,-0.21847519498454107,0.22220927867329615,Accept,"Z1, Z2, Z4",1.5231850332011707,1.3918404333330174,-0.13134459986815347,0.9334057917292332,1.3298721506838214,260.65363448354844,0.009798499361991505,-0.20391120282613825,0.22281302227762256,Accept,1.3904232090937563,-0.1327618241074145,0.9278517232921212,1.2927723273520353,274.14036713675944,Accept,Accept,Accept,Accept,0.4091863811137098
0.5848802220294206,1.0242147392945797,-0.019709040424643658,-0.17869797402844725,0.14896890396658424,Accept,"Z1, Z2, Z4",1.2330373740415292,1.1992636693784884,-0.0337737046630408,0.9063729967014416,1.3261080984868656,276.4974131428879,-0.019709040424643658,-0.17368318355927714,0.13722497572764836,Accept,1.199666479373559,-0.033370894667970316,0.8791876507676699,1.2263372681405573,285.96528169982315,Accept,Accept,Accept,Accept,0.9768897777015991
0.5491726430106604,1.0175359122235494,0.041260899381384164,-0.2118192448915838,0.17773966429949975,Accept,"Z1, Z2, Z4",1.3139345891633551,1.3542208048074516,0.040286215644096485,0.8597020130343778,1.1305462033900935,255.4908908416212,0.041260899381384164,-0.14828806788294213,0.23636428548025795,Accept,1.352800345206386,0.03886575604303087,0.8660173402076154,1.1633033568135058,273.0810764613757,Accept,Accept,Accept,Accept,0.5576469089975907
0.4904353729532483,0.995618929765466,0.037045917043194855,-0.1483656530193338,0.24237799676026814,Accept,"Z1, Z2, Z4",1.1421085793133747,1.1720757033923743,0.029967124078999707,0.8894093914271214,1.1593186409578977,250.68811444206872,0.037045917043194855,-0.16162207687986546,0.21380732378932793,Accept,1.1719935114958866,0.029884932182511932,0.9073088924985293,1.2141751909624792,268.04280006097656,Accept,Accept,Accept,Accept,0.6290583504578986
0.4967433748929418,0.9817783129639516,0.04831545310472008,-0.14974638307351515,0.24263502210992136,Accept,"Z1, Z2, Z4",1.2031638192208394,1.2192732176190997,0.016109398398260286,1.0446133324747742,1.7199765802653406,283.53155038688664,0.04831545310472008,-0.1497838235777086,0.24216585855710257,Accept,1.2195829820798092,0.016419162858969896,1.0307324846606931,1.6627855654017836,298.46801297940954,Accept,Accept,Accept,Accept,0.7194304029019333
0.3953642632461649,0.9949034690905523,0.046424911937272315,-0.15961152223031144,0.22013019254127736,Accept,"Z1, Z2, Z4",1.163842713160531,1.1529689626573656,-0.01087375050316536,0.8624215307677927,1.1365102355412917,259.68860723502985,0.046424911937272315,-0.1433890732548118,0.22454657334605344,Accept,1.1543530429196116,-0.009489670240919271,0.8919000611355427,1.1964624275421591,270.3840301483862,Accept,Accept,Accept,Accept,0.48487196654913267
0.5199530888617055,1.0535479250608786,-0.06433505458526712,-0.2896029616240562,0.07246605216914692,Accept,"Z1, Z2, Z4",1.1420800464924905,1.2280908943630433,0.08601084787055284,0.9993171123217115,1.5103636811888448,255.43019939993854,-0.06433505458526712,-0.2505298024299618,0.11064853095903676,Accept,1.2286611493950765,0.08658110290258615,0.9978390311387437,1.505005611120075,267.4870763588859,Accept,Accept,Accept,Accept,0.3081615737446217
0.4596372105799628,0.9607198646832211,-0.00846230350762074,-0.1648138725769459,0.20819305478227335,Accept,"Z1, Z2, Z4",1.2065454263495543,1.1819094220175574,-0.02463600433199679,0.9115904039470454,1.2866178383993172,272.18882348476046,-0.00846230350762074,-0.17709241689206157,0.1606671599612599,Accept,1.1827550240526932,-0.023790402296861114,0.954551560311715,1.3806128718117179,275.5192873789627,Accept,Accept,Accept,Accept,0.3578659980166645
0.8296253170640595,1.1452171617492513,-0.18432849281745195,-0.3976430321962892,-0.0459130087423936,Reject,"Z1, Z2, Z4",1.177510980383464,1.2581278566306793,0.08061687624721527,0.9141977150854423,1.307480155269115,250.08608096275813,-0.18432849281745195,-0.35228776714445414,-0.015763061671293693,Reject,1.2580166692235726,0.0805056888401086,0.9298161633774398,1.3523573828010897,254.67201017003433,Accept,Accept,Accept,Accept,0.5828705552296258
0.5083128568580283,0.9968257281293358,0.04939878439741843,-0.1756465935786384,0.2105405351406014,Accept,"Z1, Z2, Z4",1.1258978739556686,1.1187672110635396,-0.007130662892129152,0.9082099645176542,1.3046281221420624,253.8868457545253,0.04939878439741843,-0.14313235655430145,0.23605387705259415,Accept,1.1187811337618077,-0.007116740193861062,0.8915424579702841,1.2575494955888649,275.7934640921,Accept,Accept,Accept,Accept,0.42668554579163886
0.4917005925047879,0.9879409133905215,-0.01336550515398767,-0.20539717655484213,0.14596945566616243,Accept,"Z1, Z2, Z4",1.3622235340760942,1.3076321293798512,-0.05459140469624277,0.9208975074127098,1.3251067677266617,249.69723611995101,-0.01336550515398767,-0.184300458456214,0.15518907510184138,Accept,1.3075932033872713,-0.05463033068882281,0.9079623254831246,1.2935597685368834,255.80664956865223,Accept,Accept,Accept,Accept,0.9863539683079625
0.5849789073906299,1.0247709814445227,-0.023766974946788703,-0.20329997377264128,0.1543033626652373,Accept,"Z1, Z2, Z4",1.2775507197625553,1.3352013395529363,0.057650619790381025,0.9391138802705319,1.4763171509664756,263.47535318610863,-0.023766974946788703,-0.19388292968171267,0.14614523209219235,Accept,1.3350949678625381,0.057544248099982924,0.946284275836818,1.4930175437064375,272.8221102922725,Accept,Accept,Accept,Accept,0.373087404902912
0.7024571693845889,1.0348640331886279,-0.09796656728923069,-0.25131282853904535,0.08995180120667365,Accept,"Z1, Z2, Z4",1.3175373913530082,1.3837439662221716,0.06620657486916336,0.9357502092341582,1.3976243659462597,252.153569978422,-0.09796656728923069,-0.26225031858306175,0.06155435222187629,Accept,1.383424028545727,0.06588663719271902,0.9496273833665314,1.4137743012521218,248.07751252403253,Accept,Accept,Accept,Accept,0.7096066893362468
0.6167586333664618,1.0671451098700644,-0.006117514127143651,-0.24494052142639133,0.21325919114923378,Accept,"Z1, Z2, Z4",1.0406915381981616,1.0902958091188726,0.0496042709207108,0.8887846025548837,1.2431305344574382,289.5251482758334,-0.006117514127143651,-0.23670861573035215,0.21287412751246523,Accept,1.0898236126478176,0.049132074449655845,0.891251468731005,1.2530657487577581,307.50540159123904,Accept,Accept,Accept,Accept,0.7259169574758582
