Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.4854158767851569,0.9832886058023783,-0.03079464278664725,-0.31735309763736386,0.23444935713589232,Accept,"Z1, Z2, Z4",1.0130902418048502,1.0010934845627721,-0.011996757242078186,0.851908725437621,1.0652627678289415,83.06505812450483,-0.03079464278664725,-0.2721614494636263,0.2210491597801821,Accept,1.0012437504040677,-0.011846491400782623,0.8050330087149926,0.9304766349460468,94.71265153035336,Accept,Accept,Accept,Reject,1.1481706290704614
0.6979669929107706,0.975510519471581,-0.0024719702029117802,-0.24708728220982404,0.22133872452590356,Accept,"Z1, Z2, Z4",1.6228770960093861,1.5326930947865143,-0.0901840012228719,0.9014475045621373,1.2971915963241585,94.78851034934458,-0.0024719702029117802,-0.2243355547993947,0.20716410993716672,Accept,1.5343876590586631,-0.08848943695072302,0.8481065076243152,1.1110637139725563,108.01338853347227,Accept,Accept,Accept,Accept,1.524046535366789
0.7319519154717696,1.1717416317776954,-0.18830392895912088,-0.4958635200909528,0.023185662123392736,Accept,"Z1, Z2, Z4",1.4622168356485827,1.4370824750105924,-0.025134360637990138,0.7152437629669042,0.7664968595211323,82.2783780860205,-0.18830392895912088,-0.39120374139794956,0.01622947385379453,Accept,1.4362402460833068,-0.025976589565275852,0.7874896022095222,0.8457231494295522,84.76151915396845,Reject,Accept,Accept,Accept,0.6711316890735463
0.41451805079816545,1.0547093080446384,0.03713454857206857,-0.4607454472753196,0.4385128893280841,Accept,"Z1, Z2, Z4",1.387454029312327,1.4563736860714567,0.06891965675912981,0.8806807018617377,1.2483424056933818,80.46260752436194,0.03713454857206857,-0.4007516237158987,0.5332028322145521,Accept,1.45740307252969,0.06994904321736312,0.8782704345591865,1.2150244962922012,102.65575688815036,Accept,Accept,Accept,Reject,1.1344068844670891
0.1883218223504426,0.9237623177104509,0.2191521597760531,-0.10875468576814662,0.53935967028478915,Accept,"Z1, Z2, Z4",0.9020593007216409,0.7402585098225609,-0.16180079089908003,1.046577025558252,1.6682053985561303,89.20844194570076,0.2191521597760531,-0.05423823309541513,0.4927928244147229,Accept,0.7405426343914241,-0.1615166663302168,1.0152467943114951,1.5819225663829226,104.22743362536632,Accept,Accept,Accept,Accept,1.086868902493643
0.44631882797452477,1.010923264974628,0.013396657333995636,-0.37084894294823234,0.30099010414039634,Accept,"Z1, Z2, Z4",1.4105572434344815,1.3229491438296512,-0.08760809960483033,0.831957582680421,1.0800599356644565,102.5081935457387,0.013396657333995636,-0.29788559095298583,0.30201880576205764,Accept,1.3212765281501575,-0.08928071528432407,0.8446959023316067,1.1511553513466601,120.1149427728386,Reject,Reject,Reject,Accept,0.9972041420107871
0.6610760818263214,0.9153865376936187,-0.08627123628808016,-0.39009593115591934,0.45424455053573204,Accept,"Z2, Z4",0.9951049592254579,0.909182573795372,-0.08592238543008576,1.1534915134345989,2.0081376048813473,107.58937259822643,-0.08627123628808016,-0.38366866719436926,0.22315079193099557,Accept,0.9116858699781928,-0.08341908924726507,1.043722147953667,1.6965281312724487,115.91087219189929,Accept,Accept,Accept,Accept,1.0326939131850734
0.22797639019379115,0.8987637251817555,-0.07698965485433872,-0.20872068567878396,0.5658337541699506,Accept,Z2,1.252187115493859,1.257406417613139,0.005219302119279795,1.01450317202797,1.3153411701727256,99.12537526032253,-0.07698965485433872,-0.33473368289413413,0.17752783501731437,Accept,1.2578790880751534,0.005691972581294166,0.9182117582535548,1.1320907642407065,102.59021446095831,Accept,Accept,Accept,Accept,0.590515997204899
0.6683224745826477,1.0032765715535987,-0.007265908691191159,-0.33700513727164816,0.20585712685590474,Accept,"Z1, Z2, Z4",1.2127711665108398,1.46104102652941,0.2482698600185704,0.7945293561538362,1.0847010285338197,88.66670966722488,-0.007265908691191159,-0.23787113839703572,0.22127986210996548,Accept,1.4601124649476735,0.24734129843683372,0.788568730953785,1.1202351012664633,95.1323815260903,Accept,Accept,Accept,Accept,0.9211549779274258
-0.32830462286340706,0.7217255741468449,0.11499028981514739,-0.12087143094747482,0.9726289058713586,Accept,Z2,0.8514245610765515,1.1533900390943952,0.3019654780178437,1.0398953749000237,1.6921970247600098,123.00382226221349,0.11499028981514739,-0.18367205418082455,0.41644735206637723,Accept,1.1509547390776467,0.29953017800109527,0.8323130202061209,1.2539726402286258,109.70402419306038,Accept,Accept,Accept,Accept,1.1719988182359184
0.896910023651157,1.1139101352881573,-0.24391053947787544,-0.5652212008899944,6.239279024330987e-4,Accept,"Z1, Z2, Z4",1.3144187190141028,1.3322667120208203,0.01784799300671759,1.0452401525905415,1.7442827990265273,101.32390358241685,-0.24391053947787544,-0.5148447975946587,0.04212482968616439,Accept,1.3326690055086667,0.01825028649456409,1.0727077787578472,1.815001061565329,122.1847704798462,Accept,Accept,Accept,Accept,1.2220537763547978
0.514811577898781,1.0277647591142955,0.08900153666532687,-0.3107927001141857,0.5049078524111072,Accept,"Z2, Z4",1.29882133640529,1.3150798641063788,0.01625852770108854,0.9340798397756208,1.2876541119671727,106.29230547422569,0.08900153666532687,-0.19937346238639972,0.38061175637115396,Accept,1.3158167472263467,0.01699541082105659,0.910320028826417,1.2744196282417737,109.47707402609964,Accept,Accept,Accept,Accept,0.793354248382707
0.626013414498846,0.9537237032066711,-0.016248744644417838,-0.301446185391934,0.2328191998128356,Accept,"Z1, Z2, Z4",1.2918451684469332,1.1403863754818433,-0.15145879296509,0.9255934178376642,1.176758516330519,93.55315989665803,-0.016248744644417838,-0.27987674369486426,0.2206629335074643,Accept,1.141005194729413,-0.1508399737175201,0.9112054242769535,1.1579648566148544,109.38986993795831,Accept,Accept,Accept,Accept,0.42986515552213406
0.5203169017042218,0.9831366361207877,-0.012781471999872306,-0.38536005284551045,0.4629218204338007,Accept,"Z2, Z4",0.8559048103727919,0.9011516470393436,0.04524683666655165,1.015101280145968,1.448573599379487,105.29310627406976,-0.012781471999872306,-0.3516856698288898,0.2971670973622968,Accept,0.898825455132027,0.04292064475923522,1.0116734644993992,1.4932560992596422,115.42571231919968,Accept,Accept,Accept,Accept,0.9041529202804935
0.46741296193388004,0.9717600495791846,0.13252013703296106,-0.22573618492904324,0.29692680390938875,Accept,"Z1, Z2, Z4",1.0249256722824323,1.0350532284699654,0.010127556187533103,0.8417576173008428,0.9804041342272624,74.37870584483301,0.13252013703296106,-0.10926157813679435,0.3941099085633782,Accept,1.0363904385537277,0.011464766271295534,0.8444828736531693,1.0165207877949316,92.29347090397627,Accept,Accept,Accept,Reject,1.1376801100311298
0.5476066172829652,1.0663947818505626,-0.2588394870412839,-0.4764219534095759,0.2382744793380552,Accept,"Z1, Z2, Z4",1.4284453522553335,1.3801647609009542,-0.048280591354379315,0.808392023713926,1.0306069580922603,62.86253218560816,-0.2588394870412839,-0.5831125215004124,0.04738204623174162,Accept,1.381225116139881,-0.04722023611545262,0.8062339255113966,1.049036843076301,77.81654994919371,Accept,Accept,Accept,Accept,0.37949467605023623
1.1406599016321,1.1108270190408125,0.021833087232190924,-0.5530419408401906,0.1423957282402503,Accept,"Z1, Z2",1.1146543712094357,1.118816362641807,0.004161991432371592,1.0322510941534093,1.6708629477121733,109.75929260797761,0.021833087232190924,-0.2902405848772013,0.2954140402519457,Accept,1.1186870128091984,0.004032641599762673,0.9732703616340739,1.3440697128822083,114.81593319677711,Accept,Accept,Accept,Accept,1.0956457250732232
0.14638196793529779,0.8891092586989975,0.10685295414300047,-0.05814674485996994,0.494573444726176,Accept,"Z1, Z2, Z4",1.0792389337331265,1.021821111837619,-0.057417821895507516,1.0119070741533718,1.591061185766211,88.22336902080852,0.10685295414300047,-0.12736038149914544,0.332223985930982,Accept,1.0224230923830815,-0.056815841350045096,0.9944101754034915,1.5676939103896321,90.61225874476591,Accept,Accept,Accept,Accept,0.8107660853510149
0.5585917510012804,0.9300773646958425,0.04232942489769165,-0.42255589047964126,0.3577009043496655,Accept,"Z1, Z2, Z4",1.170396653546306,1.0492271087843925,-0.12116954476191333,0.9154786224670624,1.2324510704928857,100.00242559931806,0.04232942489769165,-0.3033958822814603,0.381980317468171,Accept,1.0483044073832049,-0.12209224616310112,0.9354283677248982,1.2431686968122917,112.86408798420976,Accept,Accept,Accept,Accept,0.8572987689467697
0.5166607319327232,1.0800372726182912,-0.14309473701226097,-0.5950265832713142,0.3253938036006584,Accept,"Z1, Z2",1.1840263359096441,1.1658309258350612,-0.018195410074582856,1.1012174553212026,1.7961986073088783,101.49961543204722,-0.14309473701226097,-0.4225777635405477,0.1507321635950207,Accept,1.1645460758858102,-0.019480260023833844,0.9150639155413873,1.156468809904559,94.48513418378437,Accept,Accept,Accept,Accept,0.9555931848329021
0.19226951164701647,0.8937285259612313,0.0983225572789131,-0.10061104913949179,0.5347126541071534,Accept,"Z1, Z2, Z4",1.611913682898147,1.4096204597807356,-0.2022932231174116,0.8715299025536793,1.2234460116678465,92.27985683986046,0.0983225572789131,-0.2191910697826846,0.381931760411501,Accept,1.4066704384808708,-0.20524324441727615,0.8271772861809629,1.127614152950689,114.09244530955208,Accept,Accept,Accept,Accept,0.499504035171991
-0.24354625105209035,0.8536516246170289,0.13083060204421745,-0.20135837091977343,1.2199684980280883,Accept,Z2,1.2410675401884388,1.3085960032697546,0.06752846308131588,0.9362254651756636,1.4308788363179301,118.05586319246736,0.13083060204421745,-0.30218051437643606,0.5801856580495581,Accept,1.3070948480372448,0.06602730784880613,1.0217545056876753,1.6389153292867338,119.99292100601669,Accept,Accept,Accept,Accept,0.7650733045149977
0.4198871467135908,0.9832935988981111,-0.09259639751860965,-0.26021746935768664,0.26130607612404916,Accept,"Z1, Z2, Z4",1.1148563092855683,1.2098379165276614,0.09498160724209308,0.7594377207840123,0.8825686914767087,74.38135922689152,-0.09259639751860965,-0.3252507430960546,0.1358481979646683,Accept,1.2105409722406666,0.09568466295509838,0.7538989581037029,0.8688025979376429,90.75845597221247,Accept,Accept,Accept,Accept,1.0155273357710186
0.07716695281277063,0.9741380692659942,0.07763638124653893,-0.18895797472796283,0.6605924085273402,Accept,"Z2, Z4",1.075501153813515,1.1438424887741856,0.06834133496067048,0.9332912403332492,1.3156575330200697,93.56584803472371,0.07763638124653893,-0.24290599516587297,0.4128492851489341,Accept,1.1433452970869487,0.06784414327343352,0.9137772191668675,1.275020897544653,109.3606877193745,Accept,Accept,Accept,Accept,0.6708146165780989
0.1075368657010211,0.9085579301034508,0.03860021422876378,-0.12151693098531204,0.4579175837000324,Accept,"Z1, Z2, Z4",1.4722806575281078,1.5083608248353693,0.036080167307261386,0.947092652285758,1.4695616496096329,78.7375809268214,0.03860021422876378,-0.2091844994200281,0.30964003184383093,Accept,1.507688426460621,0.03540776893251315,0.850689975399656,1.1636610140081038,90.11017503254556,Accept,Accept,Accept,Accept,0.8428818150107255
0.23925943115430626,0.8873357523844995,0.15920696620731756,-0.1630803645575639,0.5497259276076991,Accept,"Z1, Z2, Z4",0.9937240009255645,1.0999571626707183,0.10623316174515378,0.9769202336470887,1.4384779015677613,88.14796503793455,0.15920696620731756,-0.15432788847633835,0.4851407066083915,Accept,1.0995912519656508,0.10586725104008637,0.8845225133908154,1.1900110855202803,96.91677009902956,Accept,Accept,Accept,Reject,1.1835772254697772
-0.032539754444451924,0.8821597213143546,0.2557251561821265,0.025996416819286633,0.6792435841567189,Reject,"Z1, Z2, Z4",1.2871306365558455,1.212813614304022,-0.07431702225182332,0.7488863406669642,0.8620589473637976,83.31665467214472,0.2557251561821265,-0.011455124625951007,0.544117988235382,Accept,1.2143121732110511,-0.07281846334479422,0.749549026644581,0.9457467672129615,92.46808980822192,Reject,Accept,Accept,Accept,0.20538659452066654
0.5836814608398636,1.0361275999335018,-0.10709138664466934,-0.432997280932904,0.21245590424585958,Accept,"Z1, Z2, Z4",1.275327164895908,1.1998888325188137,-0.07543833237709414,0.8511986246326303,1.1020697936652666,86.40067997758548,-0.10709138664466934,-0.40154377997433105,0.16863640289919138,Accept,1.199423813315682,-0.07590335158022593,0.7709976415100601,0.9107829285575347,101.56060513166007,Accept,Accept,Accept,Accept,0.7684702696469158
0.5116614462912875,0.9846653038649177,0.021481189810477447,-0.20928807634403251,0.314737275145102,Accept,"Z1, Z2, Z4",0.9595083352862153,1.2683278373138873,0.3088195020276721,0.8545341116227283,1.1119436631270823,94.84953059915676,0.021481189810477447,-0.2143827553854931,0.2563876559202549,Accept,1.2691596923881632,0.30965135710194797,0.927009228069438,1.3132284762214976,107.79679369974575,Accept,Accept,Accept,Accept,0.6799641144016663
0.6742646306707617,0.978680132243011,-0.029228937235628933,-0.30934507119599236,0.39777733457332465,Accept,"Z1, Z2, Z4",1.2328177661855955,1.3180516651515288,0.08523389896593316,1.035939771922781,1.622204355494023,114.8793894195016,-0.029228937235628933,-0.36529154907226935,0.283037287600231,Accept,1.315984029130351,0.08316626294475542,0.9918330873730795,1.4268001559114083,134.63500408785242,Accept,Accept,Accept,Accept,0.7048847026614391
0.3654941349216844,1.0904359397646728,-0.192450834557118,-0.5890041742867307,0.34455829016207024,Accept,"Z1, Z2, Z4",1.418074492148415,1.2236763347777337,-0.19439815737068147,0.8581656309133967,1.231829777205866,95.59365987755848,-0.192450834557118,-0.5941449271546615,0.17046631157464243,Accept,1.2224789785492673,-0.19559551359914773,0.927098010253481,1.4027503142957811,111.98654559485716,Accept,Accept,Accept,Reject,1.343977304549687
0.5498692896384894,1.0040124118390557,-0.16669620694521659,-0.3884341022396669,0.2247331435085081,Accept,"Z1, Z2, Z4",1.0749030294237212,1.1774812761943438,0.10257824677062262,0.7154762772894013,0.8937597559203977,89.76757418565154,-0.16669620694521659,-0.4155563431356655,0.11293531564840087,Accept,1.1778749816099756,0.10297195218625435,0.8426899687581872,1.1522419410493887,103.77526835719594,Accept,Accept,Accept,Accept,0.8531705322135812
0.5140550219614085,0.7955330066855023,-0.15794096329406387,-0.393386721538061,0.677060821447742,Accept,"Z2, Z4",0.837410384027783,1.0326123662991151,0.19520198227133204,0.8586881125161628,1.1635269004627617,110.13198528085057,-0.15794096329406387,-0.5119973011954911,0.17206277729645142,Accept,1.0314327729535144,0.19402238892573137,0.8294255283898839,1.1090415286910642,115.24998701177022,Accept,Accept,Accept,Accept,0.8286387888649235
-0.1578618242600244,0.7734680564818983,0.2695031837643938,-0.07834435271663343,0.7294652888084642,Accept,"Z1, Z2",1.6940997046686568,1.4637220393177017,-0.23037766535095497,0.916532957623454,1.298836958593315,87.01633403075006,0.2695031837643938,-0.01415959179899309,0.594806469129956,Accept,1.4636712165641517,-0.23042848810450514,0.8567021349442299,1.1240289379456088,90.00312299303108,Accept,Accept,Accept,Accept,0.8398068313449796
0.32309667345591553,0.9643388623826856,0.04033074807008299,-0.1982246047721744,0.3403332931338325,Accept,"Z1, Z2, Z4",1.277585353482724,1.3038242506641782,0.026238897181454383,0.9373022835560237,1.333042604945883,77.87882486878537,0.04033074807008299,-0.21593907682535743,0.2840920533136209,Accept,1.304526481904858,0.0269411284221342,0.9572745532331461,1.3764501002199165,94.73099349042253,Accept,Accept,Accept,Accept,0.6248496832351528
1.2156709855840082,1.2245113390485123,0.11828081170677206,-0.721133138802232,0.3992940468504883,Accept,Z2,1.1917530266200411,1.3243059812831166,0.1325529546630754,1.0819054250384343,1.8292355606282797,124.04077027335781,0.11828081170677206,-0.20717592985960678,0.4454026004511222,Accept,1.3233421052979994,0.13158907867795827,0.9268698899948378,1.288142579313801,117.2644603691153,Accept,Accept,Accept,Accept,0.3803625907384665
0.46373497237673084,0.9781811744995442,-0.031057086427216378,-0.3912329654036212,0.26483584599818133,Accept,"Z2, Z4",1.1639196468744593,1.1747311540212935,0.010811507146834286,1.0649161363195765,1.5573454706219314,92.81119349386151,-0.031057086427216378,-0.24636158044178552,0.18810793514361798,Accept,1.1733536877470416,0.00943404087258242,0.9204110813604374,1.131225756913627,87.32022278787836,Accept,Accept,Accept,Accept,0.9163115043648916
0.166006814467118,0.9027304467346908,0.08009046699050665,-0.10214328360477912,0.564536816450069,Accept,"Z1, Z2",1.0972157459645129,1.0837807374347093,-0.013435008529803465,1.046114744740274,1.6554195972959542,99.54630685065689,0.08009046699050665,-0.16129963724101806,0.33638048784814656,Accept,1.0831973063693583,-0.014018439595154539,0.9178979989628399,1.288222223381062,103.09187543185374,Accept,Accept,Accept,Accept,0.7773036165697368
0.09476313915470289,0.9350758057964351,0.11272724431328464,-0.06169993981443218,0.4189131415754389,Accept,"Z1, Z2, Z4",1.4711082717537465,1.516203279400469,0.045095007646722494,0.7135920487361657,0.7846637794750764,79.40346423296434,0.11272724431328464,-0.09603937967081377,0.3084928471436079,Accept,1.5140835052540893,0.042975233500342845,0.8123744314582412,0.9959760744931333,91.46692424808963,Accept,Accept,Accept,Accept,0.9107297433645105
0.3244791702951677,1.018759565971113,0.13071291121387274,-0.25661527925308103,0.4627092394621607,Accept,"Z1, Z2, Z4",1.1241002479177027,1.224365194709487,0.10026494679178426,0.7703033985265084,0.9475563947986223,97.31131772236243,0.13071291121387274,-0.16863971032768077,0.42988805775395933,Accept,1.2231754933901955,0.09907524547249295,0.7813991807169678,0.9681724529283572,109.71085599864307,Accept,Accept,Accept,Accept,0.7183467047071853
0.4817779684917578,1.000360406145177,0.05439038947948134,-0.24047880932851978,0.33222667589830013,Accept,"Z1, Z2, Z4",1.3592791468175751,1.1944527575651132,-0.16482638925246185,0.8442282344179687,1.115540440240803,94.38717223363844,0.05439038947948134,-0.21978856051997347,0.3273671700610818,Accept,1.1943301230231997,-0.1649490237943754,0.8024441270906009,0.9587474195848148,109.09674453194935,Accept,Accept,Accept,Accept,0.8472269504336682
0.6103903326836774,1.019407721073991,0.0662513055220794,-0.5810058137337106,0.2687668767515161,Accept,"Z1, Z2, Z4",1.3588355142797277,1.2176843101225936,-0.14115120415713417,1.0559017152322485,1.8092913912097344,91.81677120943043,0.0662513055220794,-0.3484288604496174,0.4616540896992184,Accept,1.2196084953189108,-0.13922701896081688,1.0106685232721615,1.7575989437432598,106.64124026651703,Accept,Accept,Accept,Accept,0.8632828493097272
