Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.5783416909716332,1.0434277461405024,-0.08914566040876801,-0.24047146344761577,0.0458851205812064,Accept,"Z1, Z2, Z4",1.2543599772586722,1.2479271233417366,-0.00643285391693567,0.9072137671982208,1.246625499011492,341.94971195497186,-0.08914566040876801,-0.2346785448055042,0.05002706222417768,Accept,1.2484526671326186,-0.005907310126053667,0.9351193586460886,1.3325767170858596,357.3936984373244,Accept,Accept,Accept,Accept,0.8783925760385248
0.311134357928339,0.9467488509665128,0.09899835841828342,-0.06861729409726793,0.23631772816784652,Accept,"Z1, Z2, Z4",1.1351773842263237,1.2375557492414355,0.10237836501511184,0.9065258270965674,1.2795380259969316,327.11066442276956,0.09899835841828342,-0.04917671438779572,0.2433435166286033,Accept,1.2375501854003692,0.10237280117404549,0.8800025496033282,1.2052551981104247,343.3442792868454,Accept,Accept,Accept,Reject,0.8720561692836322
0.47774458627261995,1.0245501914888833,0.022410686709403424,-0.1892795187334207,0.147109588014449,Accept,"Z1, Z2, Z4",1.1887484281427851,1.2508254759372541,0.062077047794468904,0.9465277412793783,1.3054254948716761,336.29879259489167,0.022410686709403424,-0.1507679423424389,0.16636868562573676,Accept,1.2507975362181987,0.06204910807541357,0.9149821071928153,1.233455639757149,344.8274427573196,Accept,Accept,Accept,Accept,0.2950480246303589
0.5867570035404835,1.019532503720471,-0.08652196136150976,-0.2519063307991318,0.03823286183169207,Accept,"Z1, Z2, Z4",1.2052777327745121,1.1859522468042067,-0.019325485970305426,0.9375912838945603,1.3735971367902522,324.06570296891744,-0.08652196136150976,-0.21989762223952053,0.05189933572738851,Accept,1.1852707828332805,-0.02000694994123182,0.9153973880572172,1.3245547054238578,325.30234570446504,Accept,Accept,Accept,Accept,1.0863420201801655
0.21831000953823393,0.8860500401217699,0.11540185853530481,0.047555095044785584,0.32972077425376606,Reject,"Z1, Z2, Z4",1.3343366268664114,1.2947856161006825,-0.039551010765728666,0.9461754457161882,1.411049121304095,322.284667235208,0.11540185853530481,-0.024133943311711203,0.25018992177090965,Accept,1.2949923327826562,-0.039344294083755074,0.9421455428475669,1.3817872669088789,328.38594521686747,Accept,Accept,Accept,Accept,0.7751184380577539
0.4828686568037628,1.015858360578526,-0.021767780225706492,-0.13906917331272833,0.13711114382472808,Accept,"Z1, Z2, Z4",1.3600470881928293,1.3267389963862706,-0.0333080918065587,0.9629811106217742,1.4410619556374211,316.8606805651795,-0.021767780225706492,-0.15390580211883545,0.11834510258764103,Accept,1.3276622728204726,-0.03238481537235672,0.9327579345547976,1.3492808371257707,331.48106947815813,Accept,Accept,Accept,Accept,0.8059623148488565
0.5596724103381095,0.9860461535491706,-0.010762589558426867,-0.15832359249368155,0.13012568635638644,Accept,"Z1, Z2, Z4",1.2129157903620458,1.3472734369776862,0.1343576466156404,0.8857318782518415,1.227407029372668,320.40846941007965,-0.010762589558426867,-0.154313397625216,0.12612991884223784,Accept,1.3463508067777035,0.13343501641565772,0.9047161555077783,1.2584929687597808,331.88452781178063,Accept,Accept,Accept,Accept,0.5211489710511552
0.31320151804516505,0.9127385099260312,0.09573203523787598,-0.0034570793687157333,0.2766192777602386,Accept,"Z1, Z2, Z4",1.2413402549528036,1.388774492655437,0.14743423770263345,0.9406338937432553,1.3955437414004686,343.0621160518572,0.09573203523787598,-0.03832677117744944,0.24505456651340685,Accept,1.3899525095828666,0.1486122546300629,0.9041733496219951,1.287277620452413,359.7408542982598,Reject,Accept,Accept,Accept,0.45744405831469637
0.41610303242603286,0.9657970417283498,0.02697148689055595,-0.07865346897967944,0.20417618501539941,Accept,"Z1, Z2, Z4",1.162263193784199,1.0887162104699357,-0.07354698331426338,0.9381746395021908,1.3525875184432155,348.4843806020186,0.02697148689055595,-0.10195765792905265,0.16985252847875235,Accept,1.0890794633056742,-0.07318373047852487,0.8995407601731695,1.255820950118805,356.30950696231196,Accept,Accept,Accept,Accept,0.22716875174278142
0.30386797720494013,0.9500157760297956,0.06809098771531771,-0.0825996725954318,0.19976086770022478,Accept,"Z1, Z2, Z4",1.3725051733252243,1.303958107838775,-0.0685470654864494,0.9364120971667518,1.4376486780904296,345.91755527450215,0.06809098771531771,-0.06736792589913504,0.1941260769101143,Accept,1.304729008844099,-0.06777616448112522,0.8718405262338215,1.2487479088516138,355.6357343964025,Accept,Accept,Accept,Accept,0.5567097692102452
0.28506627482917474,0.9435318660607701,0.12110515846553928,-0.03830720783425069,0.26612641399399517,Accept,"Z1, Z2, Z4",1.3005154366151774,1.2529675768763304,-0.04754785973884716,0.8576525786042734,1.2779623766952473,335.92031175703033,0.12110515846553928,-0.030093077182700996,0.26204417313099726,Accept,1.2533938082155276,-0.047121628399649944,0.8801928833949196,1.3203438257331934,342.5907595857796,Reject,Accept,Accept,Accept,0.27376703616565107
0.6206608514543215,0.9868215807201652,-0.008385726542075473,-0.165953938709368,0.1168075424002585,Accept,"Z1, Z2, Z4",1.2579162277298368,1.227590847680937,-0.03032538004889974,0.8663830797382193,1.2394545385469944,371.941531751705,-0.008385726542075473,-0.15106648974731757,0.13308000924197916,Accept,1.2280129727270206,-0.02990325500281616,0.9004418229469987,1.3697141665379358,379.4610951860582,Accept,Accept,Accept,Accept,0.6086275984847259
0.4303506125754972,0.9817320743358744,-0.020998316042206828,-0.1503099874870209,0.20482407254541546,Accept,"Z1, Z2, Z4",1.3347127111739383,1.302431972060156,-0.03228073911378254,0.9154165944067512,1.3279556850256433,367.302670270421,-0.020998316042206828,-0.19233227191118055,0.15908454738283345,Accept,1.3013104540910083,-0.03340225708293004,0.9095063200689097,1.2938594212105659,372.0911198991944,Accept,Accept,Accept,Accept,0.43097137825162657
0.6262859857354756,1.0212340439690588,0.031999737464237094,-0.16047354562644198,0.1768837831298608,Accept,"Z1, Z2, Z4",1.0488288461315212,1.138476569227062,0.08964772309554082,0.9726303947361649,1.4499445519559888,347.19618988549564,0.031999737464237094,-0.1277680173779945,0.1967222474468606,Accept,1.1379876126309545,0.08915876649943334,0.9457528744920612,1.3720294864151399,357.6821367225721,Accept,Accept,Accept,Accept,0.6997870267515851
0.45889882625032613,0.9818003003271168,0.05995271223348676,-0.10196017287363807,0.22423948932949955,Accept,"Z1, Z2, Z4",1.2163382437287777,1.2736080047816984,0.057269761052920656,0.9261761377364212,1.3346968122332041,341.5937419183164,0.05995271223348676,-0.1001987953721507,0.22986498856340318,Accept,1.273337776576355,0.056999532847577236,0.9412015189681148,1.3812274551161527,357.5642288777493,Accept,Accept,Accept,Accept,0.2191180958178038
0.49119117501410436,1.0318438711177258,-0.05398461021206444,-0.20533864193339454,0.10141488142835228,Accept,"Z1, Z2, Z4",1.1419852002719273,1.224768638639341,0.0827834383674137,0.8707984434103726,1.2266731715525743,344.30307004152036,-0.05398461021206444,-0.2015484661782967,0.09014688365569092,Accept,1.2245870293012218,0.08260182902929443,0.8600878845025838,1.2224409299460093,355.7281240356301,Accept,Accept,Accept,Accept,1.1184996856464062
0.3877318627430969,0.9853413242263902,0.01977968641180072,-0.09951888941416685,0.22916871395998964,Accept,"Z1, Z2, Z4",1.098500854724278,1.2239590528850006,0.12545819816072262,0.8719889704129856,1.2231474221879295,347.42186099886334,0.01977968641180072,-0.1402767826431498,0.19418278027843447,Accept,1.2245826003008227,0.12608174557654475,0.8632489720622484,1.2130059254491778,365.8571826505252,Accept,Accept,Accept,Accept,0.2879929133702025
0.5106551939929571,0.978071540963494,0.019127003207517385,-0.16037757805079494,0.16594212936764235,Accept,"Z1, Z2, Z4",1.1081114096974076,1.1424370168342808,0.034325607136873146,0.9025910777150945,1.2447043734360486,365.7125216677,0.019127003207517385,-0.12951122838252516,0.17194442146726324,Accept,1.1426777673245214,0.03456635762711368,0.8874685105671735,1.190813839323284,374.83527435850215,Accept,Accept,Accept,Accept,0.4063427105395421
0.543072209489655,0.9779107135451257,-0.018604109185862253,-0.1247023875388993,0.1735288005766572,Accept,"Z1, Z2, Z4",1.2474053915982661,1.21234888775469,-0.03505650384357623,0.9067939301100683,1.3071865396378641,369.4520730175659,-0.018604109185862253,-0.16563032634308397,0.1320146216662099,Accept,1.2126504475564066,-0.03475494404185936,0.9309221040032436,1.3698082545525083,375.6411822602493,Accept,Accept,Accept,Accept,0.4231765416671417
0.4229553553500636,0.9923629413784453,0.06140213705094041,-0.06792882411269344,0.1969225559233796,Accept,"Z1, Z2, Z4",1.2669244791223517,1.3414896475045799,0.07456516838222811,0.9427714169168274,1.4469051779515056,334.687793643569,0.06140213705094041,-0.07318975357368455,0.19668584498239627,Accept,1.341782983813391,0.07485850469103936,0.9301553364860705,1.4015562902509031,351.5694607904193,Accept,Accept,Accept,Accept,0.4142498915401574
0.21239117600416224,0.8595969654680355,0.20934188146192714,0.080603211347323,0.37519084702958583,Reject,"Z1, Z2, Z4",1.4044997806780555,1.39551549453788,-0.00898428614017564,0.9064264956793641,1.2672253118798205,336.4473019293481,0.20934188146192714,0.0630411345251812,0.3620215065157068,Reject,1.3956946925765341,-0.008805088101521426,0.8876491064891538,1.2035919192615367,352.3176888169012,Reject,Accept,Accept,Accept,0.701305243152437
0.46687457381231046,0.9963613867650689,-0.03898781023994526,-0.13953083875329564,0.14897745415432087,Accept,"Z1, Z2, Z4",1.2555714496149069,1.238063674983349,-0.017507774631557824,0.9105439636290263,1.286367517440975,337.8516974945771,-0.03898781023994526,-0.1852248778361565,0.10973375888771714,Accept,1.237111698736282,-0.018459750878624722,0.9450662397492292,1.3766236130869955,351.1358754743881,Accept,Accept,Accept,Accept,0.2657766718961084
0.4488332755479168,0.9597269573867154,0.0369836400798283,-0.15710499742156578,0.17217281813830126,Accept,"Z1, Z2, Z4",1.2469201466660502,1.2956520349618963,0.04873188829584608,0.8878799090046813,1.163187957383049,318.42584686893264,0.0369836400798283,-0.12206376432576996,0.1948251209515039,Accept,1.295211937575184,0.04829179090913373,0.9363860904328786,1.3023266373691975,330.10154705868024,Accept,Accept,Accept,Accept,0.07847873719430928
0.3844823982765527,0.9283204478364413,0.07302458661697077,-0.08597132175828165,0.2274204175025359,Accept,"Z1, Z2, Z4",1.288879606198252,1.381932519344824,0.09305291314657183,0.8956150291312508,1.294658258250639,348.4509411897838,0.07302458661697077,-0.07971123767660437,0.2112466723459826,Accept,1.3819225484152158,0.0930429422169637,0.9189239256876767,1.3398744404285785,362.6375076992351,Accept,Accept,Accept,Accept,0.23789866187940636
0.4887218577006519,1.031120545700065,-0.01722732474005175,-0.1778254920738303,0.11635526229723894,Accept,"Z1, Z2, Z4",1.2995208283823867,1.3302659275538915,0.03074509917150473,0.9385681192663483,1.3019564500621248,317.33541696523315,-0.01722732474005175,-0.15355352436940906,0.12888742807594075,Accept,1.3307459440559337,0.031225115673547122,0.9137761266418409,1.224688585762933,328.79386715318503,Accept,Accept,Accept,Accept,0.5773462599817486
0.5848490979902866,1.0441141114332504,-0.03418622010363887,-0.20079527340028236,0.14416244386795052,Accept,"Z1, Z2, Z4",1.2292423659212668,1.2312143537653402,0.0019719878440732715,0.8188053532532358,1.1367976598167775,363.48929908109864,-0.03418622010363887,-0.20771183271109933,0.13513842844314955,Accept,1.2313678220236282,0.0021254561023612184,0.8392090140644858,1.1868049460826242,375.8214034716655,Accept,Accept,Accept,Accept,0.510772576599524
0.38685722710541154,0.9678401555365818,0.020305310428719414,-0.1457551194633861,0.19230994896112383,Accept,"Z1, Z2, Z4",1.1693557106021215,1.1857203967096435,0.01636468610752178,0.9135433286851468,1.3306172877863383,335.3768795748125,0.020305310428719414,-0.1440828607164355,0.18601253616641378,Accept,1.1858436947198814,0.016487984117759872,0.8594035737329131,1.1835341010335965,349.01180557817355,Accept,Accept,Accept,Accept,0.40040263522074543
0.563314504864607,1.0145186167092297,-0.0399786106483533,-0.1689812862378302,0.0810030286545036,Accept,"Z1, Z2, Z4",1.2096034983486612,1.2674900625073733,0.05788656415871197,0.9292948530798486,1.3349284692847185,320.11787987765723,-0.0399786106483533,-0.16785910907976231,0.08849354378668528,Accept,1.2680505153835138,0.05844701703485265,0.9265481316133756,1.3088958562606563,337.69519366347123,Accept,Accept,Accept,Accept,0.7030504715808598
0.2850926385577554,0.9309616097257418,0.04509439643593076,-0.07688410312005632,0.2455503048432409,Accept,"Z1, Z2, Z4",1.4204621316539274,1.2704131467830686,-0.15004898487085871,0.9534279092294237,1.3900437257343088,350.59895979919975,0.04509439643593076,-0.10941039925212379,0.2044815148461874,Accept,1.270986415981214,-0.14947571567271328,0.9419906960014417,1.3534749139514721,362.83522860196155,Accept,Accept,Accept,Accept,0.6023194753336213
0.2385874022924049,0.9459079595531137,0.06278851363548703,-0.04337391683372805,0.26255466276958517,Accept,"Z1, Z2, Z4",1.4206671054684352,1.4217342454128303,0.001067139944395024,0.9154813096026919,1.2911914717453226,322.9729055954411,0.06278851363548703,-0.07981273112765952,0.21655295529468652,Accept,1.421988945459803,0.001321839991367648,0.9074395077374544,1.2610522248786995,338.17504945929153,Accept,Accept,Accept,Accept,0.35166398242867863
0.6224012050136873,1.0404266930658297,-0.09121968135513393,-0.25477744873530844,0.0663562357917515,Accept,"Z1, Z2, Z4",1.259309528609356,1.1836165955991698,-0.07569293301018622,1.0038190018841031,1.545749138472901,359.100036954074,-0.09121968135513393,-0.23550066526392038,0.07444113972944655,Accept,1.182218786464858,-0.07709074214449817,0.9643704010077622,1.4359015301127054,376.7424747225729,Accept,Accept,Accept,Accept,0.5917541126669559
0.35612243245309794,0.9534574670406759,0.052441382536158314,-0.05176555208039102,0.24816888223695083,Accept,"Z1, Z2, Z4",0.9434727701997563,1.0367017339529137,0.09322896375315727,0.9541526855886989,1.4387677516229107,310.4312245948124,0.052441382536158314,-0.09535034669710861,0.19645039739967834,Accept,1.0359076633851174,0.0924348931853612,0.9104042658974576,1.3315463189768855,315.1893808362907,Accept,Accept,Accept,Accept,0.7121965580643767
0.48165534428829854,1.0521952949310558,-0.07340594148959444,-0.22063804765158326,0.09011343437548505,Accept,"Z1, Z2, Z4",1.2849726959469912,1.1754277074210109,-0.10954498852598026,1.0295811543781275,1.6338462309145187,332.46359178864464,-0.07340594148959444,-0.22843703626954515,0.0795128220889601,Accept,1.1742497748704321,-0.11072292107655901,0.980661104375516,1.4853197766610635,345.3794955648267,Accept,Accept,Accept,Accept,0.12768269618415906
0.5422742953765016,1.0293024965999051,-0.055074871238717356,-0.20152720706298213,0.09387449351736925,Accept,"Z1, Z2, Z4",1.3665643657062663,1.286982700817342,-0.0795816648889242,0.8629677580609689,1.1159350077935821,316.4497390514299,-0.055074871238717356,-0.18777752933917688,0.08407785629320409,Accept,1.2863346229442139,-0.08022974276205236,0.86996751248755,1.1326468286168905,332.039518522368,Accept,Accept,Accept,Accept,0.45738452432479887
0.45710366907672767,1.004424978812307,0.055067139447297846,-0.12445820865941679,0.1752826928089996,Accept,"Z1, Z2, Z4",1.4160355138451761,1.3855845010169323,-0.030451012828243744,0.9313223255734774,1.3416363497726267,326.6097519731281,0.055067139447297846,-0.08889947251814759,0.1989138929513562,Accept,1.3861684520261353,-0.029867061819040874,0.9327872894726452,1.3708281212671078,337.49246376704633,Accept,Accept,Accept,Accept,0.7324476142216182
0.48005853579072566,0.981389133833451,0.041006558213446,-0.06773704411575057,0.1934644389867459,Accept,"Z1, Z2, Z4",1.3855966037105003,1.2678744579699295,-0.11772214574057084,0.9200679212661111,1.3050103395862789,339.69107835007543,0.041006558213446,-0.08510425254651197,0.16204648861770804,Accept,1.2676933467573928,-0.11790325695310747,0.9406903635523121,1.3464660380620648,346.6634093592858,Accept,Accept,Accept,Accept,0.3007375237489202
0.5975877527746368,1.0622137045967601,-0.11047487165098607,-0.263655941153511,0.015582014867162049,Accept,"Z1, Z2, Z4",1.311436845108224,1.3263767324361515,0.014939887327927726,0.8799764111775105,1.2413416603440515,328.94720240872687,-0.11047487165098607,-0.240889960711391,0.025623894305483872,Accept,1.3276043667205988,0.01616752161237484,0.881367705077317,1.2320060011614755,329.60476588532464,Reject,Accept,Accept,Accept,0.2095742087260459
0.3389044024109701,1.003758411545217,0.011789254145527015,-0.10540351485692505,0.21721689374439182,Accept,"Z1, Z2, Z4",1.276202230475373,1.3574640068707868,0.08126177639541375,0.9345488641159578,1.3695771618410595,350.36485232733014,0.011789254145527015,-0.14347652234877237,0.15903007644675224,Accept,1.3583918813368014,0.08218965086142845,0.9108993985285827,1.3125591438693849,355.7421339807778,Accept,Accept,Accept,Accept,0.5059901495207879
0.665424657153494,1.0236788054275376,-0.04312285527870794,-0.17893443460668187,0.11608895376807452,Accept,"Z1, Z2, Z4",1.2399521974303096,1.2636773025480823,0.02372510511777288,0.8732742086887307,1.1885233427433106,346.37795049505655,-0.04312285527870794,-0.18487650707029055,0.10782052983297763,Accept,1.2641617602204183,0.024209562790108746,0.8610870304553399,1.183012900967126,358.2192143039976,Accept,Accept,Accept,Accept,0.6173813046978986
