Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
1.0534291063373933,0.7296256658783709,0.14860293397513671,0.01587386004699272,0.3826039711793401,Reject,"Z1, Z2, Z4",1.4268790592823164,0.14860293397513671,-0.04842534067354849,0.3477283442795135,Accept,1.3893991558919898,Reject,Reject,Accept,0.7122508084741751
1.0372092937316184,0.7576372994556441,0.30522438084009756,0.09468167226441782,0.5150496837642065,Reject,"Z1, Z2, Z4",1.7502697609704052,0.30522438084009756,0.07050414051334934,0.5108219500621084,Reject,1.479348997968001,Reject,Reject,Accept,0.858895953075239
1.389508321025167,0.9341285286957484,0.30288826152647236,-0.1132094219387891,0.3708998591977528,Accept,"Z2, Z4",2.1951092996861394,0.30288826152647236,0.1110286293724713,0.5125904214846116,Reject,2.1845232193960533,Reject,Reject,Accept,0.4924871970578414
1.3340350176248277,0.8341536207878945,0.12695038592214067,-0.07825522678401936,0.3019653838350298,Accept,"Z1, Z2, Z4",1.6503548627045417,0.12695038592214067,-0.07916158642764418,0.32536028231764064,Accept,1.6947773831083552,Reject,Reject,Accept,0.9537876213772111
0.7048631131409785,0.7980262218073806,0.2728643880856417,0.16078692318621574,0.6061420274232834,Reject,"Z2, Z4",1.6927353530737779,0.2728643880856417,0.06695221451809794,0.47427834881267844,Reject,1.6022909433897896,Reject,Reject,Accept,0.6556393288866359
0.17980587235078185,0.7849273083498811,0.3448813859805885,0.3858169983141821,0.9235598345481811,Reject,"Z2, Z4",1.51310706708797,0.3448813859805885,0.1255727450855334,0.5583823508056235,Reject,1.5101225694293903,Reject,Reject,Reject,0.8855583740422922
0.8355850855477314,0.8234912436787727,0.3518271727544692,0.21256302311652078,0.6769421484915747,Reject,"Z1, Z2, Z4",2.1594407120641312,0.3518271727544692,0.1416506955205934,0.5720224035141456,Reject,1.9925828644305021,Reject,Reject,Accept,0.8916247566941748
0.797754969143407,0.8808261179709711,0.2903449836593619,0.1277007796327022,0.5516229374338635,Reject,"Z1, Z2, Z4",1.8617618974122534,0.2903449836593619,0.07392537175312094,0.5114763626119689,Reject,1.7897921301936943,Reject,Reject,Accept,0.9848166014945344
1.0762131462158564,0.8222677277120654,0.3038152201461692,0.09929230496954422,0.5199508464064274,Reject,"Z1, Z2, Z4",1.6528015491152532,0.3038152201461692,0.08337607692733977,0.5071086675876508,Reject,1.666504142161183,Reject,Reject,Accept,0.22998359867643844
0.9169617250404446,0.9001583359472712,0.20241628427405553,-0.10321832357893743,0.4638735423346242,Accept,"Z2, Z4",2.0469527824497784,0.20241628427405553,-0.03692359274767937,0.44416328533687577,Accept,2.016179092298168,Reject,Reject,Accept,0.5211197201678656
1.0394218014547991,0.7571085801166074,0.3154030352274477,0.1507187138892848,0.5462029597740238,Reject,"Z1, Z2, Z4",2.3801029745867357,0.3154030352274477,0.12739630432615864,0.51286491869525,Reject,2.1396783728124653,Reject,Reject,Accept,0.8979485000679793
0.7986076832487226,1.00783634305275,0.25550221833037284,0.06858511003761603,0.6117389771744601,Reject,"Z2, Z4",1.7106768444144873,0.25550221833037284,0.007468063296855648,0.4970199837653754,Reject,1.4798951877124682,Reject,Reject,Accept,0.37210725537732403
0.5235677859531215,0.7283893613830053,0.45003351970877253,0.3534175081271799,0.6760936925177795,Reject,"Z1, Z2, Z4",1.8025482188933573,0.45003351970877253,0.27402457138896974,0.6138966395944123,Reject,1.6456020698851181,Reject,Reject,Reject,1.3158786050171383
0.700387174925728,0.8422492510086611,0.26161200293474185,0.07661240534322482,0.5282211576361772,Reject,"Z1, Z2, Z4",1.4885031953088128,0.26161200293474185,0.034825383369133,0.5065207464879825,Reject,1.448215058569628,Reject,Reject,Reject,1.102086905623282
1.0637778065267127,0.9595221039596293,0.12783098080966462,0.01595696494007895,0.4494355647280089,Reject,"Z1, Z2, Z4",1.6677391972204547,0.12783098080966462,-0.07573107672337581,0.36043614857753503,Accept,1.5957553995365716,Reject,Reject,Reject,1.3839559838076574
0.9324081577295781,0.924947655423039,0.16664801623421008,0.02533390706623035,0.5072612701148529,Reject,"Z1, Z2, Z4",2.1573111419041022,0.16664801623421008,-0.06267857188193961,0.4102591239189502,Accept,1.822262026757001,Reject,Reject,Accept,0.041047549717662224
1.229551682194772,0.9662677093705355,0.10446266724372356,-0.004372326574871237,0.4431276763465087,Accept,"Z1, Z2, Z4",1.457000807881804,0.10446266724372356,-0.11062315910394328,0.3037833941697389,Accept,1.5278797514438225,Reject,Reject,Accept,0.43140381684826734
1.1505451366273356,0.8098119162029735,0.1623347374986931,-0.002507005604967182,0.5122729098951632,Accept,"Z1, Z2, Z4",2.1763420531465347,0.1623347374986931,-0.09576536110076474,0.4257549953002833,Accept,1.9539201377314932,Reject,Reject,Accept,0.22205177527287887
0.6925276709130136,0.8912765828531073,0.30002394250442105,0.050082659823200405,0.6691553228544828,Reject,"Z2, Z4",2.112746831836182,0.30002394250442105,0.05148100949240299,0.5461727317553842,Reject,1.6334778124705196,Reject,Reject,Reject,1.3336436346299727
0.6888000007689842,0.8937604920882202,0.277487214820102,0.18630302160570858,0.6254135699406824,Reject,"Z1, Z2, Z4",2.2410258444052134,0.277487214820102,0.07404984893690558,0.48282990475920196,Reject,1.9355235871794298,Reject,Reject,Accept,0.999678680407746
1.0915840807840076,0.7753505271301475,0.16897526560391932,0.14882529102518074,0.6366298382828778,Reject,"Z2, Z4",1.8176534860747808,0.16897526560391932,-0.05533346831397556,0.4105761973781708,Accept,1.781984382846388,Reject,Reject,Reject,1.2153611829019995
0.9208117451357503,0.7895167858751071,0.21324000607415558,0.07938198082742089,0.6006779792633,Reject,"Z2, Z4",2.354260921855018,0.21324000607415558,0.00511706008174756,0.43663255089558495,Reject,1.7760457168959745,Reject,Reject,Accept,0.734968775052695
1.0216933554341232,0.937706895570198,0.09365866215384164,-0.03277929917809512,0.42483141664884966,Accept,"Z1, Z2, Z4",1.536643395385784,0.09365866215384164,-0.128224676322304,0.33695489663681916,Accept,1.6380515633024788,Reject,Reject,Accept,0.7796147858561624
1.3217727112043156,1.0853103954041188,-0.09271753434827495,-0.23415804993183034,0.3704007745660097,Accept,"Z2, Z4",2.125204169695403,-0.09271753434827495,-0.32905242441408944,0.1393146886584533,Accept,1.5623598822094755,Reject,Reject,Accept,0.746072735123068
1.3621932800137961,0.95344603053868,0.14250613921551775,-0.11127912781274613,0.3886573418135721,Accept,"Z2, Z4",1.8506442877365612,0.14250613921551775,-0.08888002473482848,0.3919559241713421,Accept,1.5991657506854322,Reject,Reject,Accept,0.9170768719116318
0.7376407746840001,0.8082881263110704,0.18965285559173486,0.14125294889612325,0.5306181997207198,Reject,"Z1, Z2, Z4",1.611403273224775,0.18965285559173486,-0.006429044146131158,0.3861535686344405,Accept,1.6281951996961632,Reject,Reject,Accept,0.9636513525879017
1.1145271608554992,0.9835296553589021,0.11056295720279015,-0.150397821427392,0.32349286991442605,Accept,"Z1, Z2, Z4",1.4689168974407352,0.11056295720279015,-0.11894818066574508,0.34664664294238534,Accept,1.5247682936946618,Reject,Reject,Accept,0.5119882306423335
1.0769477023635805,0.9373463101581868,0.054145588325179156,-0.0449526385157832,0.3016318070640933,Accept,"Z1, Z2, Z4",1.745975615980407,0.054145588325179156,-0.12788613103944949,0.21967657065823082,Accept,1.5713590226958036,Reject,Accept,Accept,0.23106943357046217
0.9433706700841662,0.8106230738848205,0.29818249111043843,0.1255234146253404,0.46593624470716916,Reject,"Z1, Z2, Z4",1.6502584270223526,0.29818249111043843,0.13715807786877576,0.46329923555450414,Reject,1.6451766630632667,Reject,Reject,Accept,1.0008085294838145
0.8140289652611455,0.8330464355662784,0.20513642648922514,0.05548671816222061,0.610756005719706,Reject,"Z2, Z4",1.6682972759244818,0.20513642648922514,-0.026772806004458485,0.4365200763632995,Accept,1.829116635207769,Reject,Reject,Accept,0.9556941229929067
0.7597354569619752,0.8225955002781443,0.41688395699360686,0.14561516948504805,0.6197815331751996,Reject,"Z1, Z2, Z4",1.760853348057706,0.41688395699360686,0.1586195454371674,0.6604135383177782,Reject,1.8941152182508227,Reject,Reject,Reject,1.1255402870456468
1.0224074524827205,0.899661855853057,0.2537710331894946,0.09740197092766584,0.4757636579640516,Reject,"Z1, Z2, Z4",1.4238647850674466,0.2537710331894946,0.0602212618812201,0.45480351623326193,Reject,1.68360933676608,Reject,Reject,Accept,1.0314286741769572
1.238745206443506,0.7730077442832711,0.2974369781464796,0.061758381507821605,0.5095131168984052,Reject,"Z1, Z2, Z4",2.0835220087592172,0.2974369781464796,0.08512280459332738,0.49718199867477525,Reject,1.8248153098349145,Reject,Reject,Accept,0.9643942570249301
0.4458590236320921,0.7844089444825113,0.3525798972291136,0.20291575086468605,0.7523175474007613,Reject,"Z2, Z4",1.5373193912618666,0.3525798972291136,0.1496867702463458,0.5828698595002492,Reject,1.518925865893819,Reject,Reject,Accept,0.8640764109077408
0.4808100759111531,0.7386282339343898,0.48146870363108274,0.2924549914136446,0.7501132711977956,Reject,"Z1, Z2, Z4",1.947962421531082,0.48146870363108274,0.25658840365112034,0.7376591368923463,Reject,1.9326300869681725,Reject,Reject,Reject,1.2618729268759141
1.3483344759775133,0.8708126242638912,0.034857258962032546,-0.05849471926723847,0.261035835062641,Accept,"Z1, Z2, Z4",1.8177402913036502,0.034857258962032546,-0.13748149995948866,0.19904249904717036,Accept,1.9766590309842764,Reject,Reject,Accept,0.41156376481242185
0.9482372220174403,0.8235137256683592,0.16590443520269074,0.010146970217705612,0.43481347995600395,Reject,"Z1, Z2, Z4",1.6836290992490222,0.16590443520269074,-0.05668904517604234,0.3861737737994267,Accept,1.7627555238894432,Reject,Reject,Accept,0.8096849789970775
0.515751868514729,0.6631384450331026,0.40743757471659203,0.1354717244510315,0.7761401753379245,Reject,"Z2, Z4",1.6852479652981736,0.40743757471659203,0.15741523472884422,0.6337564695299093,Reject,1.8317602146323713,Reject,Reject,Accept,0.7598772554342965
0.9716545898918407,0.8790938130715765,0.3512096305093979,0.07021884562090872,0.5783480501801355,Reject,"Z2, Z4",1.8305111888704784,0.3512096305093979,0.12756604215883544,0.5740727993861036,Reject,1.7600693614603344,Reject,Reject,Accept,0.8914010405490772
0.652649994988417,0.8614123702557961,0.29331191848819144,0.16788508763648996,0.5501580145931441,Reject,"Z1, Z2, Z4",1.6778313044807223,0.29331191848819144,0.09386508418570316,0.5023243459365806,Reject,1.496387302879304,Reject,Reject,Reject,1.209379623722636
0.7740839795877201,0.8871188438092328,0.36953485744105985,0.17882898872460484,0.6805851543714712,Reject,"Z1, Z2, Z4",2.0647989975775025,0.36953485744105985,0.12362416634466858,0.608721401579415,Reject,1.8652607205253613,Reject,Reject,Accept,0.9511891984032549
1.1992270208374327,0.8362380759850854,0.23281409415751592,-0.0164411698881526,0.3696770349080627,Accept,"Z1, Z2, Z4",1.8190855862773325,0.23281409415751592,0.03981400564267373,0.43924640425861394,Reject,1.6591567632278064,Reject,Reject,Accept,0.2869249451673888
1.1542948510682784,1.0614434600895009,0.22001736070348119,-0.03304895720190098,0.48492207564047446,Accept,"Z1, Z2, Z4",2.051430264162774,0.22001736070348119,-0.05829555009125986,0.5155535571261843,Accept,1.8142837490464787,Reject,Reject,Reject,1.2503753801507442
0.8415961210498413,0.6790177487467763,0.23578254060577278,0.13190693005030096,0.6795397318836957,Reject,"Z2, Z4",2.0092140585131593,0.23578254060577278,0.011647104948867691,0.44067476728492716,Reject,1.6790495602760886,Reject,Reject,Accept,1.0381591410588933
0.9229482295412217,0.9534577277630489,0.2900495137519143,0.06404928888037156,0.531775512296528,Reject,"Z1, Z2, Z4",1.4002853762836198,0.2900495137519143,0.05279060028916041,0.5390417777272591,Reject,1.6539498609362981,Reject,Reject,Accept,0.2054862774876485
1.0783322192162548,0.8289714990478907,0.2056898724439554,6.960245117029233e-4,0.43173425339111804,Reject,"Z1, Z2, Z4",2.2065622047717803,0.2056898724439554,-0.019753772292490507,0.431245566908226,Accept,1.9181804787251286,Reject,Reject,Accept,0.9598459620946651
1.179686324146154,0.6974734354872103,0.18121093507445926,-0.00677867409668844,0.33280047895654497,Accept,"Z1, Z2, Z4",1.717449554357586,0.18121093507445926,0.0013280828392699812,0.3481833202827536,Reject,1.651626830702463,Reject,Reject,Accept,0.6354658259514554
1.3641620964348655,0.9945752561305674,0.20118880537134945,-0.17386772415106244,0.32698140857714564,Accept,"Z2, Z4",2.0373425729929138,0.20118880537134945,-0.038247998884931265,0.4315215990364012,Accept,1.8352723154210127,Reject,Reject,Accept,0.8501810110850689
1.3014199091625243,0.8152422977012126,0.23195460039036997,-0.02384958178975717,0.36533115871629845,Accept,"Z1, Z2, Z4",1.520827018020777,0.23195460039036997,0.05482508414616388,0.4154012359333644,Reject,1.522565314745412,Reject,Reject,Accept,0.8840623361644259
1.0812794324455837,0.9542435404524506,0.1089655916637866,-0.05664723905814566,0.39002375356595603,Accept,"Z1, Z2, Z4",2.080716824668839,0.1089655916637866,-0.12059053982212956,0.3383558787387819,Accept,1.8565265604656664,Reject,Reject,Accept,0.8142135431860144
1.4205032517188265,0.8717356286285065,0.06651284401368111,-0.1326859875719784,0.34283615051885935,Accept,"Z1, Z2, Z4",1.5667680162449462,0.06651284401368111,-0.1701268810581436,0.2956207190994369,Accept,1.713564897261098,Reject,Accept,Accept,0.7865227295945767
1.270219435800869,0.9407187299081513,0.31209905828736434,-0.13050219509712963,0.46277482436251766,Accept,"Z2, Z4",1.76661102291125,0.31209905828736434,0.09436170961177327,0.5349870712418705,Reject,1.8230465910534042,Reject,Reject,Accept,0.5649415805210958
1.1633606412646995,0.9303511871844807,0.20913194338240007,-0.021027604853428937,0.3807334994498074,Accept,"Z1, Z2, Z4",2.0213572896182606,0.20913194338240007,0.015559359183909646,0.42020048845994884,Reject,1.6751063755453937,Reject,Reject,Accept,1.175046437887843
0.570053822204312,0.8561984923345602,0.3055956014846434,0.12485847930384501,0.6565871155767665,Reject,"Z1, Z2, Z4",1.552566163427504,0.3055956014846434,0.07509596127273974,0.5388137183159354,Reject,1.571216732701418,Reject,Reject,Accept,0.8280457829400075
0.76139070795448,0.8528562814637406,0.26859079952002024,0.1442175851897769,0.6131659271621475,Reject,"Z1, Z2, Z4",1.5195865980024703,0.26859079952002024,0.053312685953081,0.48628978328594363,Reject,1.4528202409973365,Reject,Reject,Accept,0.8685646818889746
1.1459544356415006,0.7916481074217621,0.27125728659146897,0.06889828621632804,0.4090313215709467,Reject,"Z1, Z2, Z4",2.0005135197262693,0.27125728659146897,0.09723225659687686,0.4369409196025981,Reject,1.9032478692613437,Reject,Reject,Accept,0.9297992828801902
0.7315885502049259,0.7726315557794208,0.3577886383884659,0.203478697407919,0.5920951597908574,Reject,"Z1, Z2, Z4",1.3294875738442835,0.3577886383884659,0.17783685539149846,0.5296755918881203,Reject,1.5937341287000628,Reject,Reject,Reject,1.071870806059571
1.3638198679262872,0.9142183083718879,0.07328493299768608,-0.057710980961757904,0.3028950181326482,Accept,"Z1, Z2, Z4",2.2109342493410544,0.07328493299768608,-0.10346996264684796,0.26572555913951995,Accept,1.8161465532677554,Reject,Reject,Accept,0.582945204546681
0.5943710045431629,0.6441225001310287,0.3898465253099907,0.23530731097414537,0.7724532540177765,Reject,"Z2, Z4",2.529654790909349,0.3898465253099907,0.19438189355727606,0.5919483171081182,Reject,2.1397355439069643,Reject,Reject,Reject,1.2333921581260199
1.1030830068783894,0.8577518469561776,0.3081811202958949,-0.03659868833748946,0.5472177464928757,Accept,"Z2, Z4",2.1427029949241363,0.3081811202958949,0.08040719726363016,0.537403034884713,Reject,2.0875243391975755,Reject,Reject,Reject,1.1667962696952536
0.8399270201591643,0.8334593631313953,0.28942771982665366,0.09113352201158073,0.5220082395387612,Reject,"Z1, Z2, Z4",1.8493888645151437,0.28942771982665366,0.09297501523384344,0.5046501927824367,Reject,1.543138646777579,Reject,Reject,Reject,1.1582849988317798
0.9410379304780564,0.8988257170995511,0.30505808142344926,0.16328125447083297,0.5501284826501264,Reject,"Z1, Z2, Z4",1.611514652072783,0.30505808142344926,0.09219633772511636,0.5036588222205423,Reject,1.3905021498123415,Reject,Reject,Accept,0.8711084823741927
0.4578796757038698,0.7841670892965419,0.5627160896145181,0.36865286430272193,0.9542205382486387,Reject,"Z1, Z2, Z4",1.9949605955478469,0.5627160896145181,0.2746003088516812,0.8439454077894663,Reject,1.9634568224932158,Reject,Reject,Accept,0.8628795394258162
1.096003911524211,0.8615544877124826,0.1272526535926563,-0.04037256235453754,0.3690945412465123,Accept,"Z2, Z4",1.848808732939871,0.1272526535926563,-0.027259579919548103,0.2849838042992102,Accept,1.7376317148959766,Reject,Reject,Accept,1.004196306104578
1.058417730970994,0.9536857038309388,0.15814431457373046,0.004844882313871882,0.4075862140528154,Reject,"Z1, Z2, Z4",1.7940879200765238,0.15814431457373046,-0.051464416916899014,0.37137832279953426,Accept,1.4411015384409223,Reject,Reject,Accept,0.9212133055547452
1.0196987045872057,0.8190450280598708,0.22924971722740772,0.04142561922893859,0.3798841939739167,Reject,"Z1, Z2, Z4",1.7399323768361612,0.22924971722740772,0.07259067795510249,0.4011856421212352,Reject,1.6752256970662145,Reject,Reject,Accept,0.7907027778845109
0.7552913033618598,0.8743741578543635,0.33920678793311865,0.16379776527844192,0.6920229637257272,Reject,"Z2, Z4",2.189937686910603,0.33920678793311865,0.07605674516797961,0.5743948413739814,Reject,1.9573235783380039,Reject,Reject,Reject,1.232574063095232
1.2875947554516027,0.8328603867804608,0.1413083418786873,-0.028516982534257343,0.3701669895234061,Accept,"Z1, Z2, Z4",1.8889017560661339,0.1413083418786873,-0.05423296072893535,0.3391311044142494,Accept,1.9665953885803398,Reject,Accept,Reject,1.3094733221009518
