Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.3877092522324855,0.7101192523702891,0.514803694645954,0.43308810866970243,0.6479386438636547,Reject,"Z1, Z2, Z4",0.9097370101257024,1.0039367618254946,0.09419975169979207,1.0449412335126487,1.6605696432408932,514.8958729942482,0.514803694645954,0.4075904610056751,0.6224663525717752,Reject,1.004768196252391,0.09503118612668875,1.0449512861678463,1.6812463122650478,526.7279304017211,Reject,Reject,Reject,Reject,1.5481279574441809
0.3330778382447073,0.7319821891946013,0.548212179474776,0.4562349948820219,0.6624131508361844,Reject,"Z1, Z2, Z4",0.9136241468969858,1.0428793493115098,0.129255202414524,1.0018276494755347,1.5514943507621133,495.78506660156467,0.548212179474776,0.44581597706842724,0.6528304346296468,Reject,1.0432024486531668,0.1295783017561809,0.9788391918337989,1.494379657129409,510.29482076683473,Reject,Reject,Reject,Reject,1.6618651045088737
0.388441445257101,0.7086542850068093,0.5217363476001886,0.4436014325984122,0.6473097548212643,Reject,"Z1, Z2, Z4",1.2725828106365051,1.1342460042670894,-0.13833680636941567,1.0633235260671237,1.7803135018671683,507.71113946628907,0.5217363476001886,0.419376576910154,0.6235992192055998,Reject,1.1333402878068124,-0.13924252282969277,1.0444863190099047,1.7133530813372257,521.9693367197435,Reject,Reject,Reject,Reject,1.6831025358471594
0.5558763950741789,0.7509467674933191,0.47670249238036755,0.3746124572440075,0.5926111904630479,Reject,"Z1, Z2, Z4",1.2533675272072495,1.1727244586983319,-0.08064306850891756,1.0212093649607485,1.6006697692585876,532.0337975810799,0.47670249238036755,0.3670141410017481,0.5830184311160043,Reject,1.1723984929768883,-0.08096903423036116,1.0083528606285315,1.5777621626670295,548.134062510331,Reject,Reject,Reject,Reject,1.3639454920635814
0.27489698556791037,0.7120943891802402,0.5832968585713963,0.523741690905114,0.7348416827890364,Reject,"Z1, Z2, Z4",1.0540356341195032,1.1897161150563405,0.13568048093683724,1.0191949962847322,1.6963793252037282,517.73189753056,0.5832968585713963,0.4864221526097614,0.6900580502267564,Reject,1.1888428940620064,0.13480725994250317,1.0764221642427685,1.8887562295770022,523.806569823771,Reject,Reject,Reject,Accept,1.0406311601488583
0.37549671071673035,0.7534039115580086,0.534592243962822,0.44164656791977,0.6667520459029072,Reject,"Z1, Z2, Z4",1.0761486640575084,1.0091919939473188,-0.06695667011018974,1.0263821041878287,1.6186491423561622,520.0084532978394,0.534592243962822,0.42187267596079203,0.6460906678198626,Reject,1.0096986636221597,-0.06645000043534881,1.0261011401792113,1.6246498097013211,538.2120205084171,Reject,Reject,Reject,Reject,1.3131054145679628
0.4412594227641651,0.7664134285877545,0.4012882115859516,0.31773256427165353,0.526631016437526,Reject,"Z1, Z2, Z4",0.9966168862963825,0.913624849172588,-0.0829920371237945,1.0687399772970274,1.8082756518201086,474.9034540349435,0.4012882115859516,0.2980025942730884,0.5010972171628919,Reject,0.9133806977548657,-0.08323618854151672,1.0294037847294826,1.6448459927943933,479.3576432399876,Reject,Reject,Reject,Reject,1.6947333842666403
0.36445327565828933,0.7271845736597201,0.4912374539929206,0.44197586188072335,0.6375656672535854,Reject,"Z1, Z2, Z4",1.0918795537073793,0.9445395815789136,-0.1473399721284658,1.0608872760150947,1.794560126852941,483.10973556274155,0.4912374539929206,0.40073476553683607,0.585343097682903,Reject,0.9434526052069656,-0.14842694850041382,1.0397023546493416,1.748590040482543,495.2787398355869,Reject,Reject,Reject,Reject,1.5756222109636255
0.3400807250042401,0.677144584354591,0.5165752903363846,0.42069490390507164,0.6330225197700137,Reject,"Z1, Z2, Z4",1.0684707945693586,1.1151104408590904,0.04663964628973189,1.0027389364350692,1.536672200185298,509.66656130426765,0.5165752903363846,0.40846016240062766,0.6173777298987558,Reject,1.1146610385660245,0.046190243996665915,0.9964606445555225,1.5442333649178352,523.0589038176151,Reject,Reject,Reject,Reject,1.6525748461868823
0.46174421208226557,0.7455841234184452,0.47814440540405295,0.3935444860723328,0.6343635702015878,Reject,"Z1, Z2, Z4",1.0282173631765865,1.1012254069023795,0.07300804372579296,1.1349746594227519,1.9224509953531908,525.3943120505995,0.47814440540405295,0.3636418225731507,0.5856934333447655,Reject,1.100091879838885,0.0718745166622984,1.0853847062776691,1.7809254721621643,529.519260249988,Reject,Reject,Reject,Reject,1.5333624047075645
0.3406643198620688,0.7158845856082071,0.5104263818676168,0.45392171949377524,0.6630116200640497,Reject,"Z1, Z2, Z4",1.1674541699305425,1.1482913879943384,-0.019162781936204045,1.0535454558071222,1.7950925896559289,515.3007757029064,0.5104263818676168,0.4070210178250207,0.6127381654460008,Reject,1.1488338884693594,-0.01862028146118315,0.9722805527936415,1.507768383021489,524.1991173276358,Reject,Reject,Reject,Reject,1.6373833831985767
0.4514579538499233,0.7665098762294372,0.5317839957211993,0.43370993040796124,0.650993001925086,Reject,"Z1, Z2, Z4",1.1956821090042224,1.1327890414490118,-0.06289306755521071,0.9981910184328653,1.5647088799893305,523.7335590523599,0.5317839957211993,0.421357386592467,0.6323904918653924,Reject,1.1324758700550412,-0.06320623894918113,1.0460231296111993,1.703974305481319,537.9728552947109,Reject,Reject,Reject,Reject,1.4094053326057465
0.41590429319810657,0.6597492428843055,0.49578237248527757,0.4258098845767069,0.6032370916226399,Reject,"Z1, Z2, Z4",1.0781704750702712,1.1246972783599327,0.04652680328966162,1.0050134936113706,1.588967661966984,499.9055121320489,0.49578237248527757,0.414920458521247,0.587629763533689,Reject,1.1238571252484906,0.04568665017821945,1.0283538214995405,1.6495049450684052,513.9746482513532,Reject,Reject,Reject,Reject,1.8249483074498225
0.4693100775506134,0.7696160043642418,0.4688759449027262,0.38446374575844033,0.6280317941022149,Reject,"Z1, Z2, Z4",1.1198784555874468,1.172374797666109,0.05249634207866216,0.9739973168276596,1.5732106262659722,504.6199611203119,0.4688759449027262,0.34327277141504625,0.5932820451700279,Reject,1.1724658162127173,0.052587360625270356,0.9933297111704296,1.6732388574203145,519.0583726848406,Reject,Reject,Reject,Reject,1.245088911710393
0.27973448249797744,0.6821652250573774,0.5948264964692634,0.521237100884718,0.72918449763784,Reject,"Z1, Z2, Z4",1.3492045491457505,1.239403755649147,-0.10980079349660325,1.1120004447372565,2.0953968757622756,538.2196972153072,0.5948264964692634,0.5017742039534377,0.695717514080255,Reject,1.2408139917953447,-0.10839055735040574,1.040696565810183,1.828391194754148,547.9789398497047,Reject,Reject,Reject,Reject,1.3896968623940882
0.5065874176317793,0.6536244443823036,0.48702002399402733,0.4132488207476046,0.6091353538275298,Reject,"Z1, Z2, Z4",1.0108276283937798,1.0598255457944996,0.04899791740071983,1.071647388730748,1.7645812447164968,538.2425556743916,0.48702002399402733,0.38676715101973236,0.5863594078534632,Reject,1.0599386732121563,0.049111044818376345,1.0701186694139202,1.7530479958573466,554.613195660711,Reject,Reject,Reject,Reject,2.0707540725933895
0.3970938491222606,0.7092848670385086,0.5854340883253626,0.5052920663237869,0.710205974680958,Reject,"Z1, Z2, Z4",1.2093315761491288,1.1904667823113835,-0.018864793837745187,1.0823017266685944,1.8397018210047094,554.0624308806355,0.5854340883253626,0.4857885175680871,0.6900394132712271,Reject,1.1895076298317597,-0.019823946317369005,1.1163050552787792,1.92059050426964,570.4032850417283,Reject,Reject,Reject,Reject,1.297629221306279
0.5569115260194963,0.7836877379465538,0.46429990464012816,0.36109041156199984,0.5731770952361079,Reject,"Z1, Z2, Z4",1.0505120177061271,1.0105356542933104,-0.03997636341281684,0.9805631093814509,1.4818399741791424,517.6014242766262,0.46429990464012816,0.35838905215557487,0.5697069549203873,Reject,1.0105029389346194,-0.0400090787715077,0.9896220123663269,1.5098630632512862,534.362018050197,Reject,Reject,Reject,Reject,1.7434532083480956
0.37448029924509235,0.6828058363825386,0.5347825037322931,0.4657538908566433,0.6683013271730014,Reject,"Z1, Z2, Z4",1.2093611740717558,1.179718875302929,-0.029642298768826562,1.0417796889466815,1.790296371594347,524.395498128996,0.5347825037322931,0.4376424785594368,0.640142781151546,Reject,1.1794169473916856,-0.02994422668007021,1.0074409679154832,1.6789816445992158,539.1194085177837,Reject,Reject,Reject,Reject,1.5545496875731977
0.3980293520228363,0.7398689284053542,0.44222365766628025,0.3869874626463855,0.5918931775331336,Reject,"Z1, Z2, Z4",1.0955552927611973,1.1233954644909867,0.027840171729789365,0.9783625915011837,1.5834701061918381,500.0629710058703,0.44222365766628025,0.33592601822150475,0.5496738561020206,Reject,1.1250046988046711,0.029449406043473965,0.9735717813341102,1.489716540531311,499.6632161587941,Reject,Reject,Reject,Reject,1.8214847861066152
0.2357512254207939,0.7243652383668671,0.4677087382697679,0.40091015669753594,0.6128544337102046,Reject,"Z1, Z2, Z4",1.259244909691253,1.250631322992341,-0.008613586698912046,1.1389343810694508,1.9415476773604596,490.4486769212006,0.4677087382697679,0.36398587159316753,0.5670819454754991,Reject,1.2507000790860374,-0.008544830605215605,1.0512806588325616,1.6402054466857836,494.93430541393656,Reject,Reject,Reject,Reject,1.3584746616628416
0.3393231491042475,0.6966090332642265,0.5753069893303585,0.47816230378178837,0.6932654093684382,Reject,"Z1, Z2, Z4",1.042143534021429,1.0409642695813761,-0.0011792644400528843,1.1187890733802666,1.897920369116886,514.7341702005468,0.5753069893303585,0.46855210475209086,0.6799743604038209,Reject,1.041010061584628,-0.0011334724368009996,1.1022850933203021,1.8476256073153783,534.6715820339912,Reject,Reject,Reject,Reject,1.6646022380446839
0.47490307995106085,0.7004176759727878,0.5418257088130827,0.5035071984824072,0.7108942680611815,Reject,"Z1, Z2, Z4",0.9247371555021412,0.943300605972643,0.018563450470501796,1.2218791019280402,2.2408798825772673,536.5077162870892,0.5418257088130827,0.44072910250471764,0.6435700281269241,Reject,0.9412851331186705,0.016547977616529302,1.1150804462228807,1.9084476033514255,542.7079086684997,Reject,Reject,Reject,Reject,1.8254310331970076
0.1334470248210455,0.7166070644474823,0.5707588761882025,0.5079441872751393,0.7320462898450362,Reject,"Z1, Z2, Z4",1.314157529814207,1.3109887147590724,-0.0031688150551345217,1.0904603893201652,1.7134511412284943,515.5566278286005,0.5707588761882025,0.4618112044660347,0.6780236526045121,Reject,1.310847320745676,-0.0033102090685311336,1.0712630779627343,1.654337924482129,526.302456623021,Reject,Reject,Reject,Reject,1.3110377210078858
0.20035624447859443,0.7102275613709487,0.5285933167114688,0.4370934104495906,0.6855193814285536,Reject,"Z1, Z2, Z4",1.0574896885082923,1.1051185831803776,0.04762889467208524,0.9313582959312768,1.4776147972255893,481.0186950236092,0.5285933167114688,0.4125439345697843,0.652650805686485,Reject,1.1039905125328127,0.04650082402452035,1.0065643582001107,1.7267271235320023,492.59889458601947,Reject,Reject,Reject,Accept,0.9782523203543699
0.5139377088059108,0.7650755079164637,0.5531537451411279,0.5027062060978772,0.7227325749060849,Reject,"Z1, Z2, Z4",0.7474636031920866,0.8585436604360263,0.11108005724393966,1.022249652382248,1.6817226375541472,507.154184260852,0.5531537451411279,0.4491108588808371,0.6637305235623128,Reject,0.8592067992006144,0.1117431960085277,0.9993971064325412,1.5781991638946604,518.8772858232071,Reject,Reject,Reject,Reject,1.4787409115206926
0.4260293904960967,0.7273885208033628,0.45944191169072107,0.3750174693864396,0.5694091856317397,Reject,"Z1, Z2, Z4",1.1060416589469457,1.0662997683391517,-0.03974189060779418,1.0034680027650942,1.591687020424013,503.06915316774655,0.45944191169072107,0.3626908205834373,0.5568938522137634,Reject,1.0664876255527704,-0.03955403339417527,1.0071022258756035,1.5824716684867906,519.00347833718115,Reject,Reject,Reject,Reject,1.6970753503808798
0.4182766888257298,0.7194794981445364,0.449067947387433,0.362924507150272,0.5742266050206705,Reject,"Z1, Z2, Z4",1.1884596186281786,1.1013248656516827,-0.08713475297649576,1.0021591751409569,1.6439372595022592,493.4993353276473,0.449067947387433,0.3393724707318356,0.553750925687477,Reject,1.1011965282147937,-0.08726309041338488,0.9478409329650708,1.4771970101050973,503.69581190077787,Reject,Reject,Reject,Reject,1.7525467434802822
0.4054276138382498,0.802722434859735,0.5000694880688439,0.4387466964302849,0.6254772030121591,Reject,"Z1, Z2, Z4",1.0803730444167188,1.0436397820443435,-0.036733262372375355,1.0745732002666144,1.7617868534795988,502.236632338001,0.5000694880688439,0.40666513763234047,0.5946930381548671,Reject,1.0428739373168328,-0.03749910709988601,1.0560125709226262,1.7289775197289274,517.8737973585022,Reject,Reject,Reject,Reject,1.5730605845930468
0.5524323632908412,0.7431588804332699,0.43545512513081236,0.3685679740897525,0.5513940379041751,Reject,"Z1, Z2, Z4",1.1665893745693017,1.1003925055025165,-0.06619686906678511,0.9867863845434249,1.581114002964141,510.13369015276277,0.43545512513081236,0.33943027075504895,0.5247765763840379,Reject,1.1017936285139416,-0.06479574605535991,1.0280040428005572,1.6860817998136914,520.1232948415807,Reject,Reject,Reject,Reject,1.7342356885832968
0.46955981721532647,0.7848355856308851,0.41914371827635355,0.33878575186965043,0.5683000773259295,Reject,"Z1, Z2, Z4",1.0710916426400934,1.011454827303382,-0.05963681533671127,1.0348232335709364,1.6212477052641359,493.70658793793143,0.41914371827635355,0.30793900176473854,0.531474735937426,Reject,1.011250804866079,-0.05984083777401443,1.037349265951744,1.6710815693180936,501.0361645336925,Reject,Reject,Reject,Reject,1.1466293956528832
0.26903298145530374,0.7079861908014979,0.5336840536511276,0.4663881850538716,0.6808067630297179,Reject,"Z1, Z2, Z4",1.2269945782281142,1.3321784683036824,0.1051838900755682,1.1187907732949602,1.9674776142168091,517.8001740654453,0.5336840536511276,0.4214656749424897,0.6441958487558563,Reject,1.3313670506318482,0.10437247240373404,1.0829044602296674,1.8662523488568725,529.5947104474582,Reject,Reject,Reject,Accept,1.0700257288578479
0.29751279267918146,0.7124306710028379,0.5373510574213658,0.5059436012578901,0.7154544430077329,Reject,"Z1, Z2, Z4",1.402896880848804,1.3465335645250038,-0.0563633163237999,1.138050703682928,1.9160158730338097,541.3459603737135,0.5373510574213658,0.4343011055501518,0.645797582033905,Reject,1.3465313424199756,-0.05636553842882821,1.109905677042341,1.8108087366082772,545.7508046127185,Reject,Reject,Reject,Reject,1.790753204202492
0.40397296986941245,0.7286084033497835,0.4615412781734324,0.40901652978307157,0.5782520436904721,Reject,"Z1, Z2, Z4",1.1697312780417106,1.1739852090785499,0.00425393103683928,1.0604444146661645,1.765160481973064,505.36556002301336,0.4615412781734324,0.3759649244662881,0.5434987092525679,Reject,1.1730183177628628,0.0032870397211521695,1.0148939305400917,1.5908142386280877,518.3674650747735,Reject,Reject,Reject,Reject,1.8609866578092615
0.37142917130249703,0.7698077534787885,0.44577947185691474,0.3827835901921081,0.6089083056255848,Reject,"Z1, Z2, Z4",1.1235876156672717,1.1406858738308732,0.01709825816360145,1.0448387311410965,1.8120905512879417,499.3522742740028,0.44577947185691474,0.33238097844437675,0.554551125067377,Reject,1.1413408541730587,0.017753238505787135,0.9964752040284892,1.6547419135259362,503.1358987126463,Reject,Reject,Reject,Reject,1.5417595096982297
0.34048084936808076,0.7589192846054381,0.5735398453113076,0.4862915168143279,0.7583423848105951,Reject,"Z1, Z2, Z4",1.1989760156358538,1.1219417719926739,-0.07703424364317991,1.026193703010496,1.6246059173004426,531.6718904378172,0.5735398453113076,0.43881091814385575,0.70821138846467,Reject,1.1210899520083728,-0.07788606362748088,1.0275294330413554,1.6342058617045412,543.1437534228298,Reject,Reject,Reject,Accept,0.8783273833607819
0.4682679868835151,0.6985155431940352,0.4870632726820245,0.40483136021205435,0.6266135693326635,Reject,"Z1, Z2, Z4",0.9404716033300673,0.9515566002478137,0.011084996917746321,0.9979753720653034,1.618870454892226,514.4940816829683,0.4870632726820245,0.37958045225378645,0.6030585202350145,Reject,0.949431517831079,0.0089599145010117,0.954932942489911,1.466930950004872,527.3963098999915,Reject,Reject,Reject,Reject,1.8726570773966955
0.3542146622587043,0.6947066635509167,0.5218724186577197,0.49148124165734086,0.7106450072835808,Reject,"Z1, Z2, Z4",0.8263735233280755,0.8681329028884636,0.041759379560388214,1.0367611832021812,1.7715204467144228,507.2879577033494,0.5218724186577197,0.41561001078055665,0.6379157611881275,Reject,0.8685085789967751,0.042135055668699725,1.0074274070196878,1.650677916997971,515.688058852801,Reject,Reject,Reject,Reject,1.6459320434878637
0.31630809838616925,0.7363876261033769,0.6019967232122355,0.5336515596308207,0.7703169266631512,Reject,"Z1, Z2, Z4",1.0046943250077662,1.05294902331526,0.04825469830749384,1.0670343236045232,1.761268073616758,516.8277588124597,0.6019967232122355,0.4915449062964873,0.7193407040825317,Reject,1.0528873660498101,0.048193041042044,1.0409329767892193,1.7238346718712143,528.2614009610244,Reject,Reject,Reject,Reject,1.4562941593640808
0.34237613293378855,0.7873225355919314,0.4398736531913549,0.40952759384405346,0.5935744631763011,Reject,"Z1, Z2, Z4",1.2883976770077927,1.284182357051838,-0.004215319955954603,1.0862058351121282,1.8077476645141015,500.43000273073073,0.4398736531913549,0.34701929446125945,0.5351916370248408,Reject,1.285003346840006,-0.003394330167786667,1.0540532574728718,1.7104268722051708,507.01382811469495,Reject,Reject,Reject,Reject,1.2969049482243284
