Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.29670857042471843,0.9699906408631006,0.04800881376350817,-0.13890783643617255,0.44819512650142446,Accept,"Z1, Z2, Z4",1.3837167088512217,1.4476157353646781,0.06389902651345622,0.8829133627395186,1.2863509005694238,170.36674143353554,0.04800881376350817,-0.22060690697565108,0.30846000260437656,Accept,1.447579754750073,0.06386304589885138,0.80919168806068,1.0939937633616637,178.21906071278167,Reject,Accept,Accept,Accept,0.3220054328302743
0.5408801356181937,0.9766789673705549,0.014187625072157673,-0.24442652983574273,0.22696248263074778,Accept,"Z1, Z2, Z4",1.171507991694572,1.3058736205779249,0.13436562888335263,0.937094511691323,1.4167779109367464,193.83114465511468,0.014187625072157673,-0.21027402462328604,0.23720202412614783,Accept,1.3073987116834394,0.13589071998886715,0.8850333990311512,1.2302236029035338,205.51550344018395,Accept,Accept,Accept,Accept,0.25482214201187753
0.6497440123069746,1.0512149983655958,-0.14820423006314615,-0.33815627714041485,0.12854469881783837,Accept,"Z1, Z2, Z4",0.9926405183084841,1.0220854125340173,0.0294448942255333,1.0502502083718206,1.5611383700811035,188.61336161881016,-0.14820423006314615,-0.3496747761175965,0.0678450606259161,Accept,1.0213414894037651,0.028700971095281153,0.993734301843409,1.3744719318746252,198.75995617844325,Reject,Accept,Accept,Accept,0.7052990025876988
0.4200941475893432,1.0060293430180507,-0.02984996240011812,-0.16870173323946022,0.20267919749220878,Accept,"Z1, Z2, Z4",1.5299476690043987,1.467998971771977,-0.06194869723242169,0.8837719756460889,1.2274838331755142,160.47178206890055,-0.02984996240011812,-0.20805268294708731,0.13952177936193313,Accept,1.4673706033667637,-0.062577065637635,0.855580062884329,1.1434971867449841,167.48225526102473,Accept,Accept,Accept,Reject,1.0825024986778566
0.4813064012947997,0.915165220437912,0.1391634956970289,-0.10550778018262608,0.3477407493271423,Accept,"Z1, Z2, Z4",1.4105647770006764,1.4937000777052356,0.083135300704559,0.9884833984564035,1.4130022321512765,188.663734372897,0.1391634956970289,-0.08649624365450455,0.3648098496543345,Accept,1.4932141968675825,0.08264941986690606,0.9532660968160848,1.3672733026010286,200.69497312285168,Accept,Accept,Accept,Accept,0.8919806424937587
0.33573340653153255,0.9101482641713833,0.10617336293476455,-0.051509223749114395,0.32514688731774316,Accept,"Z1, Z2, Z4",1.1145910034455795,1.1674118192333895,0.052820815787810185,0.8214887883781242,1.1139339271468534,152.60520124703376,0.10617336293476455,-0.08195006335268111,0.28973772426603456,Accept,1.167877016802057,0.053286013356477424,0.8392763341836467,1.1586550822768116,165.49435261497533,Reject,Accept,Accept,Accept,0.6837251378279275
0.29324204786203806,0.9246267012081941,0.07711172723343578,-0.052891725545308264,0.4288864952849403,Accept,"Z1, Z2, Z4",1.3791756741492385,1.2805534391673818,-0.09862223498185653,0.9798615326253828,1.5097617505110665,173.51080672440614,0.07711172723343578,-0.16452181329587146,0.295975221410809,Accept,1.281269455572928,-0.09790621857631045,0.9171095575407499,1.3369374033591979,188.71733636040193,Accept,Accept,Accept,Accept,0.5633474478022522
0.6598730383690646,0.9691719853517345,0.029952724683652142,-0.200397421108092,0.2684495263616005,Accept,"Z1, Z2, Z4",1.4393748256659082,1.4212461899784394,-0.018128635687468874,0.966273992179262,1.436407185169904,206.10282057284078,0.029952724683652142,-0.17096564117511107,0.23545538204945823,Accept,1.4201083770423533,-0.019266448623554967,0.9939930308152206,1.5420938191569635,211.32619137885243,Accept,Accept,Accept,Accept,0.32343588738861934
0.5838627958329939,0.9687753589021335,0.05522439841586411,-0.16778048717208952,0.33064539682047744,Accept,"Z1, Z2, Z4",1.5037521182699605,1.355436648571849,-0.14831546969811174,0.9045185214282764,1.2643474631342755,204.98872767215542,0.05522439841586411,-0.19461904817237946,0.2979209124145245,Accept,1.3541908966362,-0.14956122163376054,0.9329269811014256,1.3557048656628705,227.0642778312405,Reject,Accept,Accept,Accept,1.1868173306299044
0.4893992147035015,0.9320763821668755,0.08824999606983719,-0.13307435389168326,0.2860023458505446,Accept,"Z1, Z2, Z4",1.3154538447682051,1.3133317559172641,-0.002122088850940856,1.0215730365398346,1.4948147165077872,184.90085741742047,0.08824999606983719,-0.1150705340018836,0.28731884682250197,Accept,1.3145250871028946,-9.287576653103596e-4,1.0061332327492665,1.457225126442029,197.66299969849837,Accept,Accept,Accept,Accept,0.21703161892963163
0.5239796384553888,1.0027878251515037,-0.023020240941425837,-0.2161164531591193,0.2586010483788563,Accept,"Z1, Z2, Z4",1.3654045314734211,1.2892086535011824,-0.07619587797223862,0.9112535105503494,1.3918136090266082,176.4557772807954,-0.023020240941425837,-0.2363700372548007,0.19922808010604875,Accept,1.2887505078561106,-0.0766540236173105,0.8698626783431002,1.2954200573041066,188.8846855038912,Reject,Accept,Accept,Accept,0.8982584566830581
0.5079761115654455,0.9461388687250547,0.03159371455685838,-0.12237592379847723,0.36945475988039034,Accept,"Z1, Z2, Z4",1.3388476905747744,1.373503185214861,0.03465549464008665,0.835430035249463,1.1993056160764541,183.20181798998786,0.03159371455685838,-0.19321010631013852,0.2577809170566158,Accept,1.3739645514184884,0.035116860843714195,0.8355724906116191,1.179808437223362,194.71844446702247,Accept,Accept,Accept,Accept,0.55470531536651
0.4646683903727963,0.9781650589721828,-0.08199930474877674,-0.20612586208376588,0.2759642785257917,Accept,"Z1, Z2, Z4",1.3608830284125548,1.2820035459576422,-0.07887948245491255,0.9022460589777681,1.2496240285090057,172.37872283964435,-0.08199930474877674,-0.31949928590999804,0.1616711467111135,Accept,1.2821519132778822,-0.07873111513467265,0.8918238584391789,1.2420112710561226,183.34509229305232,Accept,Accept,Accept,Accept,1.0848154746478598
0.3740314897226524,0.9595652876254198,0.09112091496456283,-0.12454766755893049,0.3269987221409788,Accept,"Z1, Z2, Z4",1.2332596507846552,1.2246780984543921,-0.0085815523302631,0.8666036437376599,1.145648775504312,181.5178130886089,0.09112091496456283,-0.12839909276050332,0.3085521997389152,Accept,1.2255268916008966,-0.0077327591837585965,0.8554855731083972,1.1092182618241972,196.22482453466924,Reject,Reject,Accept,Accept,0.6104796338981987
0.5064433988588029,0.9953660665637393,0.12442339398285422,-0.1515994892058231,0.29582891889119145,Accept,"Z1, Z2, Z4",1.2920161041206768,1.2760063513580415,-0.016009752762635297,0.9035599472071495,1.260195125722528,178.4581242499063,0.12442339398285422,-0.072151753742372,0.3291187176342862,Accept,1.2763690982295892,-0.015647005891087636,0.9151085282896412,1.2919796965856656,195.11854047425928,Reject,Reject,Accept,Accept,0.7262980430020027
0.5255005534186581,0.999085122119444,-0.021228042972526888,-0.18031478029231912,0.2918816397831424,Accept,"Z1, Z2, Z4",1.3029241167419807,1.2321063985587526,-0.07081771818322806,0.9884637807282453,1.4547276795218482,178.8663874637043,-0.021228042972526888,-0.22064993341603895,0.1842211854728668,Accept,1.232969817568245,-0.06995429917373557,0.8897766637144021,1.1861832341061815,190.81767603688195,Accept,Accept,Accept,Accept,0.21408830256642952
0.4756137390476509,1.030963427558357,-0.008245607364335673,-0.21366959485760792,0.22624098862713277,Accept,"Z1, Z2, Z4",1.1840982423720818,1.388837325486339,0.20473908311425718,1.053467792298969,1.727023551807278,172.86407403124275,-0.008245607364335673,-0.20514664877075772,0.20177753316167857,Accept,1.3890331279388275,0.20493488556674577,0.9494822843783532,1.4366698166272354,184.40366500060236,Accept,Reject,Accept,Accept,0.8087359994353058
0.521016848991501,0.9814977985329384,-0.020785077932821333,-0.16005954825198257,0.18568243226047995,Accept,"Z1, Z2, Z4",1.49223595338243,1.4068675778628843,-0.08536837551954575,0.8081046833886806,1.106210437149659,175.79253839485415,-0.020785077932821333,-0.19638151387893846,0.14507031196055514,Accept,1.4062609775453607,-0.08597497583706946,0.7793863322541228,1.0209699112575334,184.68154262337467,Accept,Accept,Accept,Accept,0.5028198219154418
0.4374789879871233,0.9068943434335593,0.17640793343583797,-0.09537012640790218,0.3734940554322328,Accept,"Z1, Z2, Z4",1.4122486633105051,1.3894660080242667,-0.022782655286238383,0.9814483404152287,1.553277227203036,203.68312684516215,0.17640793343583797,-0.06902977197247302,0.40579382675705655,Accept,1.388943326814716,-0.023305336495789183,0.9772842184777087,1.5158361692864375,220.94075021446974,Reject,Reject,Reject,Accept,0.5902817443553624
0.7756010723349612,1.0532428062524117,-0.017709889868181512,-0.331698760162803,0.13261375657669627,Accept,"Z1, Z2, Z4",1.224290015205452,1.2077038577933832,-0.016586157412069105,0.9265375969045054,1.3968372899209691,197.41064766980782,-0.017709889868181512,-0.23193978570358836,0.1991425677461372,Accept,1.2064412770770874,-0.017848738128364898,0.87351960777196,1.1918117993515163,203.9429385265201,Accept,Accept,Accept,Accept,0.6570556735686802
0.18708509107635013,0.8010521769075347,0.29530724446361223,0.04615693740528541,0.5605612958442066,Reject,"Z1, Z2, Z4",1.4327240585255367,1.2411333977515466,-0.19159066077398998,0.9263223739908126,1.3593611460204837,182.3642357267069,0.29530724446361223,0.05573145416971029,0.549320335583769,Reject,1.2420764849759134,-0.1906475735496234,0.9253836146709352,1.3729412148672313,197.1361324585601,Accept,Accept,Accept,Accept,0.48573605532215125
0.49851717160248177,0.8803800304859442,0.11511087438712674,-0.022841628453390904,0.361194029483033,Accept,"Z1, Z2, Z4",1.2579337174337342,1.3057374743603205,0.047803756926586304,0.9719958702346443,1.4481911467574233,200.6018692603515,0.11511087438712674,-0.06800835254028571,0.30172346926008686,Accept,1.3068219601141147,0.04888824268038051,1.0269028158915636,1.573768601966702,208.35765328169563,Accept,Accept,Accept,Accept,0.3257018432087466
0.6490422369548877,0.9432175537616468,0.06612965680943218,-0.1577411496675175,0.38614401418844024,Accept,"Z1, Z2, Z4",1.2651209145574553,1.2608145126443953,-0.004306401913060132,1.0861630014811166,1.7903322032230324,205.21852560300607,0.06612965680943218,-0.2020403239109055,0.321692272974087,Accept,1.259974739016912,-0.005146175540543414,1.0573647092262284,1.725507762635363,221.36380181569643,Accept,Accept,Accept,Accept,1.0026121076178138
0.6779650931572736,1.0869736086917063,-0.20566289389029796,-0.3704079198282411,0.028682379239344975,Accept,"Z1, Z2, Z4",1.3094079202504205,1.2267607707497536,-0.08264714950066683,0.8239833729481706,1.1938563531476567,165.84974102532604,-0.20566289389029796,-0.3995406922425985,-0.007462666266562272,Reject,1.2274303401528088,-0.0819775800976118,0.808505866556785,1.1467923442005297,175.2104862779549,Accept,Accept,Accept,Accept,0.2934872231535689
0.6109573551590203,1.0063756881089547,0.04559215105897983,-0.2310586496891321,0.19119937153912517,Accept,"Z1, Z2, Z4",1.2934908999848425,1.2127915745539786,-0.08069932543086386,0.7668259244354609,0.9133881191428952,182.05649730333786,0.04559215105897983,-0.12883489390144645,0.23822693922724048,Accept,1.210911095130289,-0.08257980485455357,0.8260352946518502,1.0532333833039833,191.06947310078385,Accept,Accept,Accept,Accept,0.7075926099137881
0.5073967810393715,0.957958222244142,0.08916115425103639,-0.03183870508183939,0.49554259435675024,Accept,"Z1, Z2, Z4",1.1921595000691052,1.1055683451386888,-0.08659115493041636,0.9795989242612276,1.556383402089613,213.30607558566697,0.08916115425103639,-0.14497720268542427,0.33548482835641585,Accept,1.1056443533621112,-0.08651514670699392,0.9122199292272296,1.3372868799637276,225.00261129626725,Reject,Accept,Accept,Accept,0.3679001806267555
0.7368182376977439,1.0294364021734652,-0.0061883193188956185,-0.20296919700611732,0.203562396072838,Accept,"Z1, Z2, Z4",1.303182819297614,1.4738333819388416,0.17065056264122747,0.7796303297190318,1.0157455042092705,190.34078818081622,-0.0061883193188956185,-0.19669465725775725,0.1818228635660678,Accept,1.4738775961991826,0.17069477690156856,0.8228174760392113,1.15459530506947,200.59204489704368,Reject,Accept,Accept,Accept,0.6165905886185937
0.47005655424662135,0.9775694878369408,0.08889528895699568,-0.11451260541385681,0.3177824259212744,Accept,"Z1, Z2, Z4",1.259470687809277,1.1960056646314716,-0.06346502317780535,0.9746109514982207,1.4347496245300309,171.84921877137518,0.08889528895699568,-0.10746738480893045,0.2978569192476248,Accept,1.1968283960821624,-0.06264229172711457,0.9227367248015449,1.3650673982546715,181.64825340216515,Accept,Accept,Accept,Accept,0.675926688385516
0.5009642432069564,1.0341716813747965,-0.03792945652439803,-0.19240227615827937,0.22352740077011563,Accept,"Z1, Z2, Z4",1.2936696753175772,1.2831307376779189,-0.010538937639658399,0.9030633529492171,1.291517798485717,168.39340526047184,-0.03792945652439803,-0.22429896545198502,0.1408304353882101,Accept,1.2826399759404015,-0.011029699377175795,0.9167807707239009,1.3137481978538006,176.31599517439642,Accept,Accept,Accept,Accept,0.6610366429882936
0.6553810910006548,1.002712460724904,0.025064599159467838,-0.22693814857635114,0.1967069913648007,Accept,"Z1, Z2, Z4",1.2450461112256657,1.337957607101858,0.0929114958761922,0.897660852186831,1.2689872644737887,187.3576782461307,0.025064599159467838,-0.172366602835006,0.23077437541893558,Accept,1.3384359147295055,0.09338980350383971,0.8405963043794871,1.1071878218792706,196.25478756868606,Accept,Accept,Accept,Accept,0.7240938361819235
0.6409990166830781,1.0102837364020376,-0.04986266653505617,-0.29113149227344615,0.19760954906502307,Accept,"Z1, Z2, Z4",1.4485687022574996,1.4822291124271068,0.03366041016960722,0.9862633353307548,1.3965695927294235,175.90914396796555,-0.04986266653505617,-0.26717004217844603,0.1633796169762618,Accept,1.4825602725671294,0.033991570309629786,0.9121752870912254,1.2298807717759528,187.08158227533306,Reject,Reject,Accept,Accept,0.9121048079469118
0.9186613229758692,1.092636279372908,-0.20451188031851567,-0.41234502635269643,0.06881535151372405,Accept,"Z1, Z2, Z4",1.4169386687220569,1.409854379389069,-0.0070842893329879095,0.9707410752454494,1.4614456512790432,197.03377300435267,-0.20451188031851567,-0.4330567858535483,0.015866694091578953,Accept,1.410243417157366,-0.0066952515646908455,0.9851869877874848,1.5142341832620512,214.11434383052537,Accept,Accept,Accept,Accept,0.6579224903814986
0.46867406428261443,1.0193971404786375,0.07003680060155963,-0.16022516828864314,0.232910121662284,Accept,"Z1, Z2, Z4",1.383014455112779,1.4100102242255772,0.02699576911279841,0.917309376905048,1.314408781272679,163.78155017472292,0.07003680060155963,-0.12468995240548758,0.26288059613968245,Accept,1.4105670670921988,0.027552611979419786,0.9036407999714184,1.2654688205027398,183.6430863560878,Accept,Accept,Accept,Accept,0.39285581092247823
0.5118442812160542,1.020622204302476,0.08246968203803091,-0.16396726819428187,0.3129036401081925,Accept,"Z1, Z2, Z4",1.2635268191075442,1.2216786814483875,-0.041848137659156646,0.877174662889808,1.1773378019272172,177.79200145259688,0.08246968203803091,-0.12791615680246876,0.2929619296984098,Accept,1.2223266973856237,-0.041200121721920516,0.8623702552178463,1.1529081320621966,185.57761931791825,Reject,Reject,Accept,Accept,0.15420860877942902
0.41531592390428923,0.9609284629711914,0.05744119807073679,-0.14280635875191372,0.2432809164794189,Accept,"Z1, Z2, Z4",1.3171098475665026,1.2934249385276475,-0.023684909038854986,0.8400121544433189,1.0775097432392542,167.1059268244402,0.05744119807073679,-0.12506220412663527,0.2263939718074194,Accept,1.2929279366298592,-0.024181910936643573,0.8598061923192556,1.157595797038123,182.45977806245543,Accept,Accept,Accept,Accept,0.9116696404610451
0.37070079742560175,0.9344242591732739,0.14291096619269597,-0.13318839624791623,0.3356426944118294,Accept,"Z1, Z2, Z4",1.3954264243392727,1.2398346816479333,-0.1555917426913394,0.8256900440086696,1.1492182244895397,185.33726039281578,0.14291096619269597,-0.06177097100818915,0.35971578367812745,Accept,1.2393843306168475,-0.1560420937224251,0.8280715174647973,1.1217888259322066,198.84022816437198,Accept,Accept,Accept,Reject,0.9741272709202279
0.38958876803332615,0.948012678316095,0.05776054457549885,-0.14933344414513317,0.2609425449890841,Accept,"Z1, Z2, Z4",1.4677202824652504,1.4392163243722944,-0.028503958092955885,0.9258835465877264,1.3457726900973603,172.0192705554429,0.05776054457549885,-0.15435597068235163,0.2682107155461763,Accept,1.439511145529282,-0.028209136935968458,0.8991480851974666,1.310055824487601,187.52478926694,Reject,Accept,Accept,Accept,1.0005209482922761
0.6525547348097,0.9561322331376021,0.04181102090051163,-0.1343769145008739,0.31712604770161223,Accept,"Z1, Z2, Z4",1.2765657568773818,1.1947832454595286,-0.08178251141785316,1.0310098227589637,1.6447030807559613,209.36512141700442,0.04181102090051163,-0.16530872486967715,0.2534631960763984,Accept,1.1932052511301376,-0.0833605057472443,0.995786016905985,1.5452590415455767,220.54516352829,Accept,Accept,Accept,Accept,0.44900940811812096
0.6661873548850801,1.0075574809543428,-0.0190833272216003,-0.242767635705962,0.12359691757870224,Accept,"Z1, Z2, Z4",1.302200292736517,1.4178273248662068,0.11562703212968975,0.8815943033119206,1.2121799741466925,167.00830639498898,-0.0190833272216003,-0.2111876811520509,0.15793022593748524,Accept,1.4174026660465124,0.11520237330999533,0.9019986137458492,1.2429090234195739,179.00876219373933,Accept,Accept,Accept,Accept,0.6006145564456287
0.5813177782242883,1.000538782807714,0.016570127308196073,-0.21600714455725198,0.22912783918118795,Accept,"Z1, Z2, Z4",1.5326495894357601,1.4053565112628135,-0.12729307817294652,0.8791337133812945,1.2137023611988598,197.48134521235346,0.016570127308196073,-0.1875137729221492,0.228230057014238,Accept,1.4046650576862296,-0.1279845317495304,0.8801299711080022,1.1806444201708326,216.4398588967387,Accept,Accept,Accept,Accept,0.35630191769981245
0.5380603197483693,1.011660529560321,0.03695780166306058,-0.16830517830755265,0.22152049034295684,Accept,"Z1, Z2, Z4",1.4419086362004467,1.3226533281971657,-0.119255308003281,0.883482531840257,1.2510269784557144,171.4092209950471,0.03695780166306058,-0.12993673792701507,0.21374048747038887,Accept,1.3239695678334595,-0.11793906836698716,0.9277742237013683,1.3213496511857215,184.05505632709495,Accept,Accept,Accept,Accept,0.874545895817653
0.5961297306523143,1.0421709829713557,-0.15505424853951527,-0.30923826100607843,0.12407785493503504,Accept,"Z1, Z2, Z4",1.2540352075771724,1.249205618949241,-0.0048295886279310675,0.9929259480192029,1.4392392750578205,166.63436314061332,-0.15505424853951527,-0.3633828460467472,0.04056057571951678,Accept,1.2492382317733821,-0.004796975803790138,0.9538244684860276,1.3226897171467888,177.94847072492914,Reject,Accept,Accept,Accept,1.1237872612837083
0.40694569824767524,0.9528573884802939,0.1175936116596107,-0.07887447990411743,0.30777437170204813,Accept,"Z1, Z2, Z4",1.3142834088166753,1.2874679109139475,-0.026815497902727935,0.8603167631082747,1.1900556572903833,175.6124780996568,0.1175936116596107,-0.05904266965009815,0.3042818652647513,Accept,1.2861377257828133,-0.028145683033862123,0.8407541468162246,1.0931360555458598,185.25910474425478,Accept,Accept,Accept,Reject,1.1706881985146027
0.4710060796974988,0.9743607369319882,0.06667278611218845,-0.09645257913697525,0.27574823306310037,Accept,"Z1, Z2, Z4",1.5910884142528086,1.4415479350930689,-0.14954047915973956,0.9726552837139357,1.4750392671032475,171.1356705694619,0.06667278611218845,-0.099831168988657,0.23991528160067963,Accept,1.4396457539521608,-0.15144266030064787,0.9391699326347441,1.3569452484633302,182.64303168194644,Accept,Accept,Accept,Accept,0.8557903925912012
0.5429169188699555,0.8558438245586791,0.16324463189637958,-0.1038453496579701,0.3648258341525205,Accept,"Z1, Z2, Z4",1.3839627276486572,1.3992973882271311,0.015334660578473809,0.953832485478292,1.48223600430573,199.39775920696636,0.16324463189637958,-0.05174285698650978,0.4076620367571344,Accept,1.3988376546773817,0.01487492702872444,0.9388723632095534,1.4526184190577418,219.90647527732182,Reject,Reject,Accept,Accept,0.7497663407259963
0.6850781478532947,1.0131969363494355,0.17539102456247838,-0.1542513074805713,0.29617869520936896,Accept,"Z1, Z2, Z4",1.2749241151499866,1.4133618038278082,0.13843768867782144,0.8795707397470679,1.2437569892789184,208.71129626858178,0.17539102456247838,-0.04430923698977423,0.38743251723991773,Accept,1.4146077931880223,0.13968367803803586,0.8590052299762199,1.2009160748869723,218.33031242494374,Accept,Accept,Accept,Accept,0.439998602157646
0.4148549988999458,1.0283701001560481,0.009661995410948278,-0.20554307561044796,0.23094628128687375,Accept,"Z1, Z2, Z4",1.2326070051934708,1.3098400152303245,0.07723301003685386,0.944045400676855,1.399662998627149,163.99950804497507,0.009661995410948278,-0.1883453797891166,0.2090646804714486,Accept,1.3100300404894254,0.0774230352959548,0.9380197798449125,1.3575093833769518,175.94095209396983,Accept,Accept,Accept,Accept,0.6587065227975235
0.4731304582916647,0.9743353702597497,0.06240631997672172,-0.1164434259797795,0.22093284599848093,Accept,"Z1, Z2, Z4",1.24694457466923,1.139265029547203,-0.10767954512202696,0.9559784470826519,1.4105359948903426,154.51516919839497,0.06240631997672172,-0.09583966822297893,0.2219359697511875,Accept,1.1401045272147814,-0.10684004745444854,0.9021053111359266,1.2783503647477399,159.53920939525895,Accept,Accept,Accept,Accept,0.9092081494701689
0.8202580010434984,1.0997353961290712,-0.0576596184913916,-0.3098280351941831,0.1888255410420035,Accept,"Z1, Z2, Z4",1.0660013517228366,1.0949605542228626,0.028959202500025885,0.998137494219698,1.4921477954490039,209.6822916915352,-0.0576596184913916,-0.27992164859233604,0.15962303369999456,Accept,1.09585044599372,0.029849094270883243,0.9347822465243589,1.3635960263147984,205.95335447243238,Accept,Accept,Accept,Accept,0.16190201891255243
0.45879773806140894,0.9846268366917119,0.12170851393141882,-0.07667824339369453,0.3485846004172478,Accept,"Z1, Z2, Z4",1.208306227792433,1.328736780480864,0.12043055268843127,0.9551649905305034,1.3363902675537989,174.9072300348631,0.12170851393141882,-0.0780682917604206,0.31767215607552507,Accept,1.3285603855362422,0.12025415774380925,0.9150518061734306,1.2411291518092176,187.6744089129314,Accept,Accept,Accept,Accept,0.405930692843885
0.4720564054738158,0.8639545737136176,0.147773817432914,0.04106084192466358,0.44702017372850555,Reject,"Z1, Z2, Z4",1.2326440715768725,1.2254794394173605,-0.0071646321595120474,0.9914696858674971,1.5524462459056267,204.73150694225436,0.147773817432914,-0.05907440987468019,0.3442309729702241,Accept,1.2262233074306728,-0.0064207641461997015,1.0092404720965122,1.5794550442531596,212.18812659907505,Reject,Reject,Reject,Accept,0.7131573072737389
0.5359904880670678,0.8823228572461819,0.05050297207106985,-0.15502329942725762,0.3905194542073496,Accept,"Z1, Z2, Z4",1.3148919365512557,1.3393792509276938,0.02448731437643806,0.8847471324123556,1.3170040191403476,212.998983327851,0.05050297207106985,-0.2018066622553234,0.30240434303956837,Accept,1.3395503356157612,0.024658399064505673,0.869444694403725,1.3127240301642673,219.87075766360113,Reject,Reject,Accept,Accept,0.8539502210193319
0.6056648293487533,1.0031911586020736,0.006844467572197506,-0.24889540095726398,0.14831429571622404,Accept,"Z1, Z2, Z4",1.3338885243881498,1.2546586834093092,-0.07922984097884062,0.8072965695110373,0.9734359207080239,180.2410756269285,0.006844467572197506,-0.18487070280925816,0.20532833636286846,Accept,1.2540251880029971,-0.07986333638515285,0.8595087632792087,1.0955628694118156,192.60907883715748,Accept,Accept,Accept,Accept,0.5205728948924463
0.7079210866301082,1.0710565947706545,-0.009764600377681124,-0.27461277727722605,0.1495888883549922,Accept,"Z1, Z2, Z4",0.8875864947812608,0.9918304123854637,0.10424391760420282,1.0021541179294138,1.5025889356510285,189.60855051435365,-0.009764600377681124,-0.19574891983479348,0.17934399297932696,Accept,0.9932727275267155,0.10568623274545465,0.8798073025650237,1.1565220431083179,193.3525273089904,Accept,Accept,Accept,Accept,0.8425370485086474
0.5129036457124512,0.9088091874637274,0.09558376817520849,-0.10135486427083938,0.2642686440815823,Accept,"Z1, Z2, Z4",0.9943609864167976,1.2119785701012111,0.21761758368441356,0.9526314926812495,1.286737957699375,182.59190363556434,0.09558376817520849,-0.0756622990618601,0.2698269720519795,Accept,1.212103307876339,0.21774232145954142,0.9601532327855068,1.324058736841581,199.77326684725114,Accept,Accept,Accept,Accept,0.6355279777451782
0.7546464536673828,0.9448754246380943,0.14417920569270676,-0.05784079212870713,0.33688105018245856,Accept,"Z1, Z2, Z4",1.1246085893291036,1.205730703987018,0.0811221146579144,0.9112692016274987,1.2604364396600747,205.87651165763546,0.14417920569270676,-0.0470815561604743,0.32582558398662764,Accept,1.2046819782791551,0.08007338895005155,0.8446478666281695,1.071551851658834,219.19234965602413,Accept,Accept,Accept,Accept,0.7842400986095329
0.5087449922664052,1.0407868644402045,0.1336359040084729,-0.12036512400339017,0.30388842201420124,Accept,"Z1, Z2, Z4",1.3265479561817473,1.3292343340492008,0.002686377867453313,0.8986539073558306,1.1926098321850416,182.0468429402299,0.1336359040084729,-0.053456820835071965,0.3279775532267364,Accept,1.3297979347525741,0.003249978570826792,0.9041163248921733,1.181075271192029,190.80113874067206,Accept,Accept,Accept,Accept,0.6650779078326292
-0.021423068292620463,0.7424759955950477,0.31142941792017037,0.2308657709168694,0.7645190778168796,Reject,"Z1, Z2, Z4",1.0591712758262437,1.0804507724270476,0.02127949660080386,0.8994399763288692,1.309347729662752,192.88139512914574,0.31142941792017037,0.04609681663902168,0.5640850957141929,Reject,1.0794450671407447,0.02027379131450104,0.8754916686497384,1.1971052682294465,206.15401534927517,Reject,Reject,Accept,Reject,0.9634140147089769
0.38182040723490573,0.9921143152985525,0.07130218389348869,-0.1725710912962018,0.2621601006292266,Accept,"Z1, Z2, Z4",1.3393395890244557,1.2419700108370575,-0.09736957818739837,0.8995905990750513,1.2026532389014555,170.78882048603808,0.07130218389348869,-0.12267031817250286,0.27450507803936974,Accept,1.2418901157680553,-0.09744947325640052,0.8867671132988106,1.146070379468398,179.85073238620745,Reject,Accept,Accept,Accept,0.9278183253065428
0.984098562283655,1.001356321080595,-0.06106191289803323,-0.27656239309398845,0.1354545132338803,Accept,"Z1, Z2, Z4",1.4112831811821251,1.3272188549075312,-0.08406432627459379,0.9659847243490016,1.353798724148649,216.42420375251785,-0.06106191289803323,-0.24614452101854906,0.13638526019787187,Accept,1.3284268877220535,-0.08285629346007152,0.9296204898368177,1.2870757443504497,223.74652240198895,Accept,Accept,Accept,Accept,0.14941418035983825
0.5533784883182965,0.973975882599833,0.020728964031502786,-0.19003865317589363,0.195422266989279,Accept,"Z1, Z2, Z4",1.3493620546177634,1.413273510035224,0.06391145541746071,0.965942357306602,1.4859903459423511,160.46722394160247,0.020728964031502786,-0.15737770281189167,0.19869283706425797,Accept,1.413211874376182,0.0638498197584184,0.9399028769426725,1.3789241738537614,162.14787782088732,Accept,Accept,Accept,Accept,0.6198658277499864
0.494546644195,1.0135176211928802,0.09812217726941679,-0.2089692996482626,0.3261636422796363,Accept,"Z1, Z2, Z4",1.1885146830576574,1.2483375537980432,0.05982287074038584,1.0199500340111762,1.5788743993676917,194.43921729411434,0.09812217726941679,-0.15318179494423567,0.353656853477888,Accept,1.2481787101775041,0.05966402711984681,1.016575383002617,1.605709755681824,206.97623093706224,Accept,Accept,Accept,Accept,1.1953437137350411
0.4966774339880008,0.7967611127737769,0.22633843666625586,0.07102700902351954,0.511574510984959,Reject,"Z1, Z2, Z4",1.2216038289023574,1.241374991479373,0.019771162577015725,1.0094343268777708,1.5099086592544326,212.61117091074036,0.22633843666625586,0.014720775287383983,0.43048786588086524,Reject,1.2408871821986753,0.019283353296318008,0.9249093834518534,1.3018756261479205,225.2736842728674,Reject,Reject,Reject,Accept,0.5480269747953154
