Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.9866383572653128,0.8078339836658038,0.2441611943499301,0.13834752181302884,0.45784963315655647,Reject,"Z1, Z2, Z4",1.623157478048953,1.7969341215722823,0.17377664352332936,1.0653376109586694,1.7680287977590854,423.5861329626474,0.2441611943499301,0.06372386496585386,0.41850938556198936,Reject,1.7970607979378999,0.17390331988894683,1.1090312672216625,1.9379233474663597,437.9651416311313,Reject,Reject,Reject,Accept,0.7025830544382927
1.0762497398534843,0.8648849512572607,0.13776004399017594,0.05800477984480557,0.40800031545132287,Reject,"Z1, Z2, Z4",1.831450204130294,1.7910726470741531,-0.040377557056140934,1.1331436408210878,1.7796737271424152,419.0127409534448,0.13776004399017594,-0.035894537955255545,0.29664564130632687,Accept,1.792587059317747,-0.03886314481254698,1.0323228692062714,1.5196863620108425,426.96950643747897,Reject,Reject,Reject,Accept,0.8393911148536143
1.0235340192273936,0.8452473684876034,0.24063956594096575,0.07497521990827258,0.4147216671972971,Reject,"Z1, Z2, Z4",1.8206161031874424,1.8227796777910221,0.0021635746035799414,1.2234993677975734,2.246621099108558,412.7456383045256,0.24063956594096575,0.06943918500581236,0.40478060606701555,Reject,1.8234785333494739,0.002862430162031523,1.1496404836101397,1.9847869410787689,425.46223549508005,Reject,Reject,Reject,Accept,0.7684077431727665
1.042165711900552,1.0023256725709517,0.18913888767519257,0.008972276982039583,0.3649987280654648,Reject,"Z1, Z2, Z4",1.7028435197440877,1.6481190067735612,-0.05472451297052647,1.0692273930190002,1.7617914759406308,395.12562431486265,0.18913888767519257,0.0167835944234615,0.36250972581990554,Reject,1.6476177472020952,-0.05522577254199239,1.0413715837963273,1.6642771493011885,413.4158365511254,Reject,Reject,Reject,Reject,1.110464273146669
0.9800779730674412,0.8308535186175786,0.2816635150064143,0.10814845626047115,0.43449486072655985,Reject,"Z1, Z2, Z4",1.8698121290718912,1.780091164294608,-0.08972096477728313,1.1286138503167322,1.8510214424006055,396.040999173361,0.2816635150064143,0.12025279079086411,0.44642145396671057,Reject,1.7797732023560784,-0.09003892671581289,1.084886107037417,1.7000018395193102,409.3256885933686,Reject,Reject,Reject,Accept,0.9205532545039482
0.9592687818584709,0.8656399438797329,0.29974828398074116,0.18031043047835565,0.5326129914428988,Reject,"Z1, Z2, Z4",1.791792918836789,1.6470498051572178,-0.14474311367957127,1.1625732660880672,2.0375461476105827,424.56126462182687,0.29974828398074116,0.11539513306037122,0.4798431307837561,Reject,1.6482155141678825,-0.14357740466890653,1.1405493172387302,1.996201942080277,431.85884963693815,Reject,Reject,Reject,Reject,1.3042151201592653
0.9833671463206628,0.8074710274504201,0.24216101084329816,0.08928071269431775,0.42765214277871366,Reject,"Z1, Z2, Z4",1.8485332998587378,1.883828947363755,0.03529564750501695,1.1279858145255142,1.9019887370805058,423.2940904801614,0.24216101084329816,0.07447784836832246,0.4052477121786856,Reject,1.8842814548334224,0.03574815497468451,1.0519934284117534,1.6657898953536407,430.7264590410124,Reject,Reject,Reject,Accept,0.18648618059246988
0.6455583989201966,0.6790246093859308,0.358001866546272,0.32197625279035685,0.6014602075122354,Reject,"Z1, Z2, Z4",1.6799630001920034,1.7217325830166783,0.041769582824674904,1.0671094256278806,1.7745870414911993,408.54933910697537,0.358001866546272,0.21617498508692745,0.5002064152319833,Reject,1.7228587676010227,0.04289576740901936,1.084719918065178,1.821390242810486,415.4510757055866,Reject,Reject,Reject,Accept,0.8481263891843434
0.9140432078293946,0.7880457201890584,0.31835118144565344,0.22979331091601074,0.5592065566180772,Reject,"Z1, Z2, Z4",1.7702556348965843,1.8824656606827561,0.11221002578617184,1.1348763654693832,2.1341560682477394,440.73889963394976,0.31835118144565344,0.15058049835096496,0.47910702760204554,Reject,1.8817835741155349,0.11152793921895046,1.1472224149987285,2.186399252907165,456.7770857174743,Reject,Reject,Reject,Accept,0.6305828375134401
0.8310077965922337,0.863213894595667,0.268720722156811,0.1013444112049972,0.4771345006233799,Reject,"Z1, Z2, Z4",1.7579027097168112,1.7673766804872044,0.00947397077039307,1.0768329948637636,1.7800072950603631,385.03625559924416,0.268720722156811,0.07138585327221843,0.4604685728689527,Reject,1.7681767078976531,0.010273998180841782,1.0952962093083376,1.8488908604882461,401.5617591255807,Reject,Reject,Reject,Accept,0.501407773221808
1.1724640575611918,0.8336583232848296,0.23828615670713438,0.03596988586328774,0.3756237461997736,Reject,"Z1, Z2, Z4",1.7868801748921017,1.7129544833223675,-0.07392569156973418,1.0853910508246862,1.7670679937476745,416.71543720890963,0.23828615670713438,0.07544392246088265,0.40842316974240506,Reject,1.7139355041852864,-0.07294467070681539,1.115173211241159,1.8364051545655031,434.01512421665484,Reject,Reject,Reject,Reject,0.9512365533465125
0.9300025190936162,0.706151513122703,0.36484127587632137,0.23525182240668038,0.5536203206214705,Reject,"Z1, Z2, Z4",1.7818149088247466,1.7798950055482492,-0.001919903276497654,1.2016876260535052,2.078174943861129,436.5576529866219,0.36484127587632137,0.19697754023648845,0.5198230476553528,Reject,1.7813302024860753,-4.8470633867136976e-4,1.159960602447735,1.9515615469331862,451.5395835749753,Reject,Reject,Reject,Accept,0.6587057868853833
0.7387137173952552,0.7585413072483022,0.4656809747430078,0.33005907397304773,0.6504648944760095,Reject,"Z1, Z2, Z4",1.6918598726075418,1.7312853980342744,0.039425525426732354,1.2334176315522731,2.2664308278528438,432.69658653557997,0.4656809747430078,0.3074819956907448,0.6214791440113423,Reject,1.732911173628257,0.041051301020715233,1.1546956551902774,2.0302727121472306,443.86454845909554,Reject,Reject,Reject,Accept,0.599261661520135
0.9205379314013933,0.8177246672462007,0.19209312252072847,0.13041573917055616,0.3940067090068223,Reject,"Z1, Z2, Z4",1.9445956707935954,1.8515237759687118,-0.09307189482488368,1.0842121709105725,1.9052024138360362,392.3677422984428,0.19209312252072847,0.06267561698743031,0.31606009979592525,Reject,1.8513215280842894,-0.09327414270930609,1.039104352292126,1.7355386385389997,401.0086602211243,Reject,Reject,Reject,Accept,0.8110429684975373
1.0965894188331409,0.8920692513237287,0.25308756985564207,0.048556096292971695,0.34601992796705916,Reject,"Z1, Z2, Z4",1.8089111776544007,1.7316861916284658,-0.07722498602593501,0.9957945966662205,1.5112244960900092,397.42859792543624,0.25308756985564207,0.11147739426932442,0.39613226197408835,Reject,1.7318654870440477,-0.07704569061035277,1.0091870261218192,1.5592945356384325,402.84812658344094,Reject,Reject,Reject,Reject,0.9644369418551983
0.6608602310150561,0.7736349231390814,0.35692133653686975,0.2333936750727844,0.5514924968543379,Reject,"Z1, Z2, Z4",1.645377055904526,1.7156172468385917,0.07024019093406585,1.1543367206960296,2.010832601807272,399.04853906564165,0.35692133653686975,0.20828837193971542,0.5220230407415442,Reject,1.714350296658871,0.06897324075434512,1.0933015703989413,1.7780766129813466,411.60289838072464,Reject,Reject,Reject,Reject,1.0517936951569802
1.1395979469617148,0.8857536711284179,0.10620041010883527,0.03171602265617217,0.37347830720407516,Reject,"Z1, Z2, Z4",1.870781374566511,1.7301417359360531,-0.14063963863045756,1.0791123743913507,1.8057997501577219,412.0359274771178,0.10620041010883527,-0.0713807203103573,0.2844443499832878,Accept,1.7308623744478093,-0.13991900011870165,1.0873411618546964,1.8724411284630442,423.74050278182284,Reject,Reject,Reject,Accept,0.2513455089436136
1.0381641405281496,0.8195619005676263,0.263195468239164,0.07370267251065019,0.41078667478185177,Reject,"Z1, Z2, Z4",1.8434511706287828,1.7492534573296363,-0.0941977132991467,1.1495813632950522,2.035617984091643,417.9693156564719,0.263195468239164,0.08553323403356738,0.4442840925945344,Reject,1.7484866936225996,-0.09496447700618334,1.1057522750867632,1.921151004685955,435.2180531213734,Reject,Reject,Reject,Reject,1.028390151161536
1.0092584402412303,0.8576357582699794,0.25784769100583604,0.17132044121885076,0.48968388158483606,Reject,"Z1, Z2, Z4",1.8748253242099908,1.7783751139494246,-0.0964502102605665,1.0593663042608192,1.840040971009855,424.36667494382704,0.25784769100583604,0.10085567805562641,0.4227558629965089,Reject,1.7779297797412807,-0.0968955444687102,1.0865812102049799,1.9437021640111212,431.37665555901424,Reject,Reject,Reject,Reject,0.9978939384180565
0.8454537524116047,0.8326892570598051,0.252180106417868,0.12399442511211811,0.439997625058612,Reject,"Z1, Z2, Z4",1.7764861030173584,1.732212177164802,-0.044273925852556635,1.0384047808417698,1.6675801080705008,395.2392264917241,0.252180106417868,0.08683567553933293,0.41619343902858763,Reject,1.7319255165366527,-0.04456058648070583,1.0089710365756175,1.6103069630692417,407.7404338303141,Reject,Reject,Reject,Accept,0.633905895403626
1.1001590138608288,0.8209752425840631,0.1758208738753911,0.07393998469552504,0.36143187479080313,Reject,"Z1, Z2, Z4",1.7540525091578487,1.7889785766576123,0.03492606749976361,1.0928581785832046,1.758150075757122,404.326763090096,0.1758208738753911,0.03191494721867464,0.3251404528892721,Reject,1.7895640680105278,0.035511558852679266,1.1021576356361498,1.7912641402615779,420.5400541956981,Reject,Reject,Reject,Accept,0.2782056937581522
0.7715315765506379,0.8085002305653657,0.2556585883834855,0.07116961727188552,0.4502594541593271,Reject,"Z1, Z2, Z4, X1",1.801337411774069,1.759376135114582,-0.04196127665948723,1.0132221648179163,1.6310154442129856,395.2728049722328,0.2556585883834855,0.05239677563845706,0.4634950701787849,Reject,1.7598673843457877,-0.041470027428281236,0.9903096095173142,1.568343643689537,409.7119703563178,Reject,Reject,Reject,Accept,0.7679514952445983
1.1679755013018265,0.8695600565332076,0.2732620247301464,0.0918502380543453,0.4176704147584999,Reject,"Z1, Z2, Z4",1.7735841648876998,1.7524508971967558,-0.0211332676909438,1.1096837527383052,1.8387267598660237,420.59897036227454,0.2732620247301464,0.10415769640058836,0.4333830170945145,Reject,1.7533872604979241,-0.020196904389775568,1.1243482952738888,1.9012595288837084,433.6899020222541,Reject,Reject,Reject,Accept,0.6983033588760476
1.0311881897520039,0.8361696176808465,0.20161466665695524,0.06689697700418065,0.3732731845865386,Reject,"Z1, Z2, Z4",1.8994893218042683,1.8565017877532992,-0.042987534050969084,1.1021263849297076,1.9412114707888035,403.8387676030049,0.20161466665695524,0.047908152727576266,0.3637868699381005,Reject,1.8567638243184876,-0.04272549748578049,1.0423663445873226,1.7508516949161717,416.5393502758698,Reject,Reject,Reject,Accept,0.48857071740109426
0.7883995231638073,0.8919001842776321,0.3158017115669546,0.19551505987991108,0.5575039008820644,Reject,"Z1, Z2, Z4",1.6709326305862002,1.667275939414442,-0.003656691171758116,0.9749937989041207,1.4290845098970835,394.3727159050665,0.3158017115669546,0.12415185350001594,0.5013681522424257,Reject,1.6692171893685466,-0.0017154412176536577,0.9732838476904709,1.4383199643567317,409.983702399007,Reject,Reject,Reject,Accept,0.7930039690856375
0.8081038181299295,0.8490911448858878,0.3701913217534575,0.29934696527797866,0.6222087810336769,Reject,"Z1, Z2, Z4",1.7597607655210568,1.702921129050046,-0.05683963647101077,1.1681031557484558,2.079201290210383,429.71486521499963,0.3701913217534575,0.2054647054693749,0.5331863241073382,Reject,1.7026481768559862,-0.057112588665070504,1.1130169262776588,1.9348649687041248,440.5615550338791,Reject,Reject,Reject,Accept,0.8577387567861062
1.259535618295208,0.9306858425264745,0.24153153001123717,0.04452079431167437,0.4110250853506642,Reject,"Z1, Z2, Z4",1.740829094004779,1.6767086476496842,-0.06412044635509496,1.2498511163957606,2.3874174573127065,435.07579215497776,0.24153153001123717,0.06977890072268222,0.4425753658479785,Reject,1.6784399025589234,-0.06238919144585561,1.2003329460382328,2.2023737020722223,451.1049991915775,Reject,Reject,Reject,Accept,0.4344413549361971
0.8382991845980216,0.7862820839410203,0.2889515448428043,0.18131952857136033,0.48744649849313537,Reject,"Z1, Z2, Z4",1.6413002466607851,1.6834056785074951,0.042105431846710145,1.1082171373150205,1.9039126589852762,403.5323763428357,0.2889515448428043,0.13227495048924776,0.43993056593607927,Reject,1.6843844766957974,0.04308423003501229,1.0995636212265627,1.8588524124160237,422.0154909379163,Reject,Reject,Reject,Accept,0.7438714841477174
1.0579434857398413,0.9330052109748539,0.2327082626228717,0.08007999697085164,0.45997001569319185,Reject,"Z1, Z2, Z4",1.621287358001374,1.6072520137707296,-0.01403534423064437,0.989873838083615,1.5841473347936756,416.227050594602,0.2327082626228717,0.03673855710815451,0.41851176631419845,Reject,1.6077749412794122,-0.013512416721961787,1.0173874066745414,1.6664765929781782,435.5652856731262,Reject,Reject,Reject,Accept,0.6441852917076097
1.088923326222723,0.8289107312850902,0.225235156416667,0.021936462974523195,0.40788582871826334,Reject,"Z1, Z2, Z4",1.6947121296359295,1.7776096547552365,0.08289752511930702,1.0672622517322274,1.799042293991644,413.41182386492005,0.225235156416667,0.04548260174724066,0.42137743465085165,Reject,1.7771690521719594,0.08245692253602986,1.0798290014369716,1.878508647468321,423.6662960109122,Reject,Reject,Reject,Accept,0.2915837799940374
1.1361564899069898,0.9182280594144928,0.1948709808781089,0.0658719765011661,0.38069540594873785,Reject,"Z1, Z2, Z4",1.6690815832614803,1.7941975771782719,0.1251159939167915,1.159598407321978,1.9609371696591502,414.9939210456411,0.1948709808781089,0.029583021447200313,0.34830924224562987,Reject,1.7951155245893422,0.12603394132786191,1.139600492633148,1.8965642975931851,431.0551693601371,Reject,Reject,Reject,Accept,0.9238928714037746
0.8411485392524529,0.8169439063611342,0.28481130343780214,0.1886368373151731,0.49933890221236304,Reject,"Z1, Z2, Z4",1.796287194854545,1.7665814979818715,-0.029705696872673156,1.0030074505621829,1.632710506565226,413.18278868695694,0.28481130343780214,0.13330963677295396,0.45207419823843964,Reject,1.768131262342253,-0.028155932512291995,1.068640267331441,1.8482380079302754,426.3375128928614,Reject,Reject,Reject,Accept,0.7778242878603145
0.679987870166035,0.768135025084118,0.48877085981056473,0.2952248393908533,0.785688125754227,Reject,"Z2, Z4",1.459807068956836,1.5456425943502223,0.0858355253933863,1.1680714921413207,1.9991975447368497,432.5282002256381,0.48877085981056473,0.290333718494619,0.6929061030367127,Reject,1.546832295576957,0.08702522662012081,1.1199836874768665,1.8369048448443002,440.3141861726495,Reject,Reject,Reject,Reject,1.1106799549180424
0.9398682550277103,0.8425777716040286,0.2953139490497241,0.15495801172640308,0.5390093244815769,Reject,"Z1, Z2, Z4",1.5440020067983589,1.5499369187073113,0.0059349119089526425,1.0958725110163958,1.8777873795510043,427.91245977694734,0.2953139490497241,0.10208402910168357,0.48112185690090054,Reject,1.5495788741988339,0.005576867400475125,1.143541101716914,2.0539253952531853,441.3406215104151,Reject,Reject,Reject,Accept,0.25782875819229056
0.997077328427546,0.8752109186376439,0.20593481723132362,0.11591303679618656,0.399656390393484,Reject,"Z1, Z2, Z4",1.9015270716025003,1.9491061742618228,0.047579102659322255,0.9703697346439998,1.4427057919724964,409.00198686218147,0.20593481723132362,0.06416581391057788,0.3524046458896594,Reject,1.948469285924146,0.046942214321645366,1.0815320696162454,1.7453802475845421,420.6071933163905,Reject,Reject,Reject,Accept,0.48922518055907604
0.97215184761977,0.8844150211970657,0.22376889674242842,0.06727269846050163,0.391080667903031,Reject,"Z1, Z2, Z4",1.6593819086432862,1.7388443371815898,0.07946242853830351,1.0483708987888791,1.7273542146659573,396.6159072958929,0.22376889674242842,0.06547929398794294,0.3813614556919726,Reject,1.7388720204283972,0.07949011178511105,1.033774964289928,1.6436239598842415,404.1322336300114,Reject,Reject,Reject,Accept,0.5666421532021853
1.1230233192249506,0.8251939776666025,0.14753489046043086,0.07349418740443936,0.39057833149475096,Reject,"Z1, Z2, Z4",1.6045518271217505,1.5935934260631248,-0.010958401058625711,1.1058415790231073,1.729111450399532,413.78479969440326,0.14753489046043086,-0.006991131322796662,0.3076319466333234,Accept,1.593805105718677,-0.010746721403073438,1.155523405766062,1.8973805846945277,431.205676367486,Reject,Reject,Reject,Accept,0.5422945625307775
1.1483062677037945,0.8876058478055497,0.2670713498200437,0.07031099913068198,0.394681759449454,Reject,"Z1, Z2, Z4",1.7791053062396867,1.763218590251358,-0.015886715988328765,1.071768524704729,1.7987795342990118,427.6437297759473,0.2670713498200437,0.10371354073649527,0.42852725374116263,Reject,1.7632090426440226,-0.015896263595664088,1.0545006677917688,1.6796186933725665,436.6060026402794,Reject,Reject,Reject,Accept,0.45375242365068663
0.8411728987650245,0.78761431853501,0.2237943037849475,0.1915691987765569,0.49908382699219106,Reject,"Z1, Z2, Z4",1.8302993254804216,1.7170007353058774,-0.11329859017454405,1.0134346613974055,1.5426689131933327,404.67114118086243,0.2237943037849475,0.06662373539312033,0.3711498055824272,Reject,1.7181078666401546,-0.11219145884026695,1.0861674945995121,1.8038944063437177,416.0061545367713,Reject,Reject,Reject,Accept,0.6992633105681807
0.8698821686207402,0.8306776991703192,0.2600017467421828,0.16988514551470107,0.5491857518843147,Reject,"Z1, Z2, Z4",1.5472991822573754,1.74313918557397,0.1958400033165946,1.2012695958716024,2.2757749375906577,412.5577011103356,0.2600017467421828,0.06602330443804906,0.4315653711641484,Reject,1.744419286079616,0.19712010382224057,1.128480811111182,2.007735848460285,424.8595451257067,Reject,Reject,Reject,Accept,0.25465597492670144
1.140903405043594,0.8880078230017696,0.33015520715264896,0.15886982930190785,0.5138559998833585,Reject,"Z1, Z2, Z4",1.7447769695712567,1.737927199435959,-0.0068497701352978994,1.1993942815734355,2.151250057799948,444.1102059729318,0.33015520715264896,0.1530208648536554,0.5019677284243342,Reject,1.7385833277299085,-0.006193641841348216,1.2378051569137885,2.295339395885669,453.93424021199536,Reject,Reject,Reject,Accept,0.6746071416637651
0.7527951027207985,0.7853782383091561,0.4086605839186396,0.23558631872926056,0.6053928558282647,Reject,"Z1, Z2, Z4",1.8347283575885398,1.743085092651978,-0.09164326493656147,1.1325126442080096,2.0325409385156767,418.3582637852883,0.4086605839186396,0.21958651701872153,0.6084747523533438,Reject,1.741681033020261,-0.0930473245682788,1.077634174713925,1.8248043133119454,427.07608863550143,Reject,Reject,Reject,Accept,0.7445653152304736
1.163722881534248,0.9181147932481903,0.1456852901876421,0.03155166837508226,0.31695391343190943,Reject,"Z1, Z2, Z4",1.665133743680032,1.7067888299178204,0.04165508623778844,1.0092113083387166,1.614151925692969,401.9049502491491,0.1456852901876421,-0.006165462043984299,0.30365091284104623,Accept,1.7051495543634727,0.04001581068344063,1.0190254699820556,1.676062303405107,409.8367493757244,Reject,Reject,Reject,Accept,0.417030550267561
0.8634050966824409,0.8205755609547728,0.27504640331089036,0.1613078970233853,0.5433490392499924,Reject,"Z1, Z2, Z4",2.0537933224277847,2.104305153160319,0.05051183073253454,1.1175378784095509,1.8935061328903346,430.2741054957813,0.27504640331089036,0.09288699776388223,0.4736988570932514,Reject,2.1042207928346666,0.050427470406882106,1.139772938014838,1.9590148017654325,439.1897550243236,Reject,Reject,Reject,Accept,0.3879785529840439
0.8114582502942527,0.8224028183553579,0.2557750758384707,0.20373798760295367,0.5518440435477907,Reject,"Z1, Z2, Z4",1.7159425560892356,1.7270225207998549,0.011079964710619308,1.0412012952003011,1.7005003218273327,420.3386346814197,0.2557750758384707,0.07481835086408979,0.42230556126864877,Reject,1.7259432126749419,0.010000656585706237,1.055539356156799,1.7818935175478994,431.0817284753003,Reject,Reject,Reject,Accept,0.7906420962081397
1.1081851167116494,0.9160579520570339,0.11647304364680268,0.05952602099702093,0.4170099691386443,Reject,"Z1, Z2, Z4",1.6994276483548758,1.7041992512529471,0.004771602898071453,1.131015362274844,1.8596940338364767,414.5728058613506,0.11647304364680268,-0.05715239510922798,0.28860968270638615,Accept,1.7047220383367956,0.005294389981919728,1.1221195298175501,1.866495080038885,419.99879997847165,Reject,Reject,Reject,Accept,0.9716835902699027
1.1442140437733608,0.8389083575786278,0.16288404314596697,0.03129975484239654,0.3093295374443936,Reject,"Z1, Z2, Z4",1.8242738500413194,1.813028094424207,-0.0112457556171124,1.1151175163508857,1.7475069156718896,399.1239012454459,0.16288404314596697,0.01018141650152405,0.3000088529053734,Reject,1.8132654665145982,-0.011008383526721274,1.0831937328536234,1.6391959981212914,409.705717312179,Reject,Reject,Reject,Reject,1.0598840108961531
0.8407967510312192,0.7558150659623283,0.38533589013270947,0.21672143153208157,0.5407380896208498,Reject,"Z1, Z2, Z4",1.7122132100071108,1.6769791182831943,-0.03523409172391647,1.0557736051769284,1.6755876581964475,413.96041884712383,0.38533589013270947,0.23741782443597617,0.5469837467207403,Reject,1.6759119503554964,-0.03630125965161427,1.0446439333630668,1.6508602062332938,430.82600862346743,Reject,Reject,Reject,Reject,1.1463737678236483
1.1723798452941838,0.8630533131411124,0.19796429623653894,0.08098797850058007,0.3931198511495674,Reject,"Z1, Z2, Z4",1.6438859130787042,1.6544518484339266,0.010565935355222125,1.2114168016625946,2.2977496598524314,414.97579886279334,0.19796429623653894,0.03427406551715164,0.3602943629743261,Reject,1.6540998833555205,0.010213970276816208,1.1057581462881523,1.8871638183701873,422.09233432552037,Reject,Reject,Reject,Accept,0.5796777406707693
0.7343854400147537,0.8860218218184964,0.29130545805086044,0.16823731931280103,0.5182596763638145,Reject,"Z1, Z2, Z4",1.6965263350961473,1.7126966606225347,0.016170325526387235,1.0552903785754584,1.6937154972074513,381.0961852526443,0.29130545805086044,0.11131377626151387,0.45253841347509294,Reject,1.712379944841517,0.015853609745369583,1.0223890445381558,1.6201791453988839,397.8155063717581,Reject,Reject,Reject,Reject,0.9403654326789008
