Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.9612382381661294,0.8100273677622867,0.2811008679431234,0.1562030054948308,0.4261487169041811,Reject,"Z1, Z2, Z4",1.863499356256105,1.845379400266419,-0.01811995598968626,1.000063823495683,1.6434810700395142,543.1540859066524,0.2811008679431234,0.1540898402237782,0.4076913892307064,Reject,1.8448869364683234,-0.01861241978778192,1.0111107207967707,1.6789839435004088,554.7772222666825,Reject,Reject,Reject,Reject,1.0105793619138979
0.8781510969263882,0.9306581274216278,0.2011734536235929,0.12256460289603086,0.4568433557173757,Reject,"Z1, Z2, Z4",1.6849657121888593,1.6768960033140488,-0.008069708874810445,1.1964635026284878,2.1909719065515976,523.8966323680634,0.2011734536235929,0.0341980770003935,0.35852932656086095,Reject,1.6781321894496088,-0.0068335227392503795,1.1392598629155364,1.9737938227046414,531.4953950800738,Reject,Reject,Reject,Accept,0.31868349752172614
0.978579412987843,0.8213379502829364,0.27658108409376564,0.18938485338284694,0.4564488699457231,Reject,"Z1, Z2, Z4",1.6641086235849596,1.7347426414403493,0.07063401785538968,1.1677304173568703,2.1161184712765246,553.9381285229979,0.27658108409376564,0.13744358713849109,0.42550055871315573,Reject,1.7336585077044642,0.06954988411950463,1.1273547923196623,1.9753024145371263,566.2127231950232,Reject,Reject,Reject,Reject,1.1375591478331861
0.7872309901476359,0.8642484656965674,0.43037703094175134,0.29782911940037665,0.5972280504225863,Reject,"Z1, Z2, Z4",1.6890983089607186,1.7368165605479984,0.04771825158727994,1.1780188773279114,2.0399913816763147,564.1353691331891,0.43037703094175134,0.28545565243601045,0.5740447665651096,Reject,1.7374647672661705,0.048366458305452005,1.1190573388003018,1.8745581491633485,578.673245690834,Reject,Reject,Reject,Accept,0.7598700352867597
0.9152744499149195,0.8255767638310174,0.3145374510572038,0.16845886355491094,0.46274691109397764,Reject,"Z1, Z2, Z4",1.7458843565395503,1.749664036459381,0.0037796799198305674,1.05583546879086,1.7544141945968954,535.8492994522759,0.3145374510572038,0.16808594969039753,0.46139263018024446,Reject,1.7502530401126035,0.00436868357305317,1.0700523904238286,1.8518190669644676,548.611363058582,Reject,Reject,Reject,Reject,0.9907543932876246
1.0363325420220677,0.8185954038228319,0.25715861653533223,0.13702437595097927,0.4108587402733343,Reject,"Z1, Z2, Z4",1.7417211714749172,1.6993697359875484,-0.04235143548736887,1.141529033439534,2.007817858172768,550.7923436431811,0.25715861653533223,0.11831063264312516,0.386377411886222,Reject,1.6990737723864333,-0.042647399088483924,1.1132026906068757,1.922726526497231,566.9578095216903,Reject,Reject,Reject,Reject,1.1886929183351358
0.8625892463390452,0.8258526593149034,0.2665943756229496,0.15434055635632193,0.4193788656017316,Reject,"Z1, Z2, Z4",1.8566209019856263,1.797610669915041,-0.059010232070585235,1.1231264056988604,1.8150357980440617,533.594776125931,0.2665943756229496,0.1397766670439561,0.3930165815883712,Reject,1.7973992917061665,-0.059221610279459644,1.0887737318403745,1.7096263134678762,548.5818568954027,Reject,Reject,Reject,Accept,0.6693928895769279
0.9454936123280743,0.9273911499452392,0.2994887672758153,0.14222886636756107,0.4624482513033894,Reject,"Z1, Z2, Z4",1.6543975229580146,1.7681560738506212,0.11375855089260653,1.0556452871003736,1.688218428341909,550.634692589523,0.2994887672758153,0.13398727377134984,0.4521064185403929,Reject,1.7686499388795547,0.1142524159215401,1.0527142022288454,1.700791998180519,564.3736861332518,Reject,Reject,Reject,Accept,0.849036400099058
0.891215461160147,0.8442889104227325,0.2522203589481915,0.12479065234185475,0.4074729515869616,Reject,"Z1, Z2, Z4",1.8512985618515139,1.8791275356051707,0.027828973753656835,1.0334910718512869,1.8015571159504886,536.8426734585805,0.2522203589481915,0.1085133649022354,0.3941274824628844,Reject,1.8804948792839453,0.029196317432431437,1.01843520356005,1.7563433520256138,556.8342894556888,Reject,Reject,Reject,Reject,0.9782532800616152
0.7710129282984164,0.7982599724652041,0.3234795865523139,0.26706188547056264,0.5349219963975195,Reject,"Z1, Z2, Z4",1.8482726761259565,1.8972716331287578,0.04899895700280129,1.0918293413883058,1.867329367537372,559.182343512792,0.3234795865523139,0.1957101517417482,0.4669341397262169,Reject,1.8966301039206515,0.048357427794695027,1.074833675262154,1.7846848902956876,563.2472848163466,Reject,Reject,Reject,Accept,0.7347087748435522
1.0378599235585355,0.8720206190605599,0.2611727285652056,0.11991846622458521,0.4655817942166819,Reject,"Z1, Z2, Z4",1.5865617015162035,1.5904657149784607,0.0039040134622571466,1.0955778773687606,1.7639488817722289,558.3233647108849,0.2611727285652056,0.0895922955685965,0.4382064372092228,Reject,1.5907581823838484,0.004196480867645002,1.0983506181470917,1.7832561314783553,576.8392629751586,Reject,Reject,Reject,Accept,0.22907334088118378
0.8472869768534241,0.8820437394301355,0.3994801843339473,0.23458973519883514,0.5920593298681798,Reject,"Z1, Z2, Z4",1.7767406199071332,1.7755335092971258,-0.0012071106100073404,1.1900913172119454,2.0780546596259875,576.3557362937038,0.3994801843339473,0.2302218614829245,0.5693157700840218,Reject,1.7761764480990143,-5.641718081187987e-4,1.1163105899924641,1.8015925983226888,590.9399475016415,Reject,Reject,Reject,Accept,0.4443856856340276
0.8283074185548073,0.7537218796269101,0.3634207957256614,0.2274269157405236,0.5465199286047953,Reject,"Z1, Z2, Z4",1.8006749415755032,1.662046389296831,-0.1386285522786724,1.0328162688679157,1.6320590127665044,553.0373950250055,0.3634207957256614,0.21206588748534103,0.5154479498828105,Reject,1.6631406179257158,-0.13753432364978757,1.084234246344204,1.8057798506497946,564.3104076779251,Reject,Reject,Reject,Accept,0.6085496511266831
1.2514979073609842,0.9276446823174307,0.1782295646621683,0.0651090866787131,0.36591428764205175,Reject,"Z1, Z2, Z4",1.8106506381906204,1.7352684409313006,-0.07538219725931979,1.0827200773514067,1.825323837075267,571.7132751847056,0.1782295646621683,0.02785895412183611,0.3375978750244215,Reject,1.7343772300571059,-0.07627340813351462,1.1115774734319286,1.861029404861509,576.9093431129675,Reject,Reject,Reject,Accept,0.11098967067152479
0.9350510986104424,0.8281480131441097,0.26520261363898073,0.1588368002194654,0.42133330639102945,Reject,"Z1, Z2, Z4",1.8575067977992075,1.717760985977721,-0.13974581182148657,1.123254688554654,1.8654380094826977,537.529601301331,0.26520261363898073,0.12517906363523706,0.39873714844906333,Reject,1.7181378114994317,-0.1393689862997759,1.0616090073509816,1.6964627653113167,547.1182503982325,Reject,Reject,Reject,Accept,0.7067883027590799
1.143174618667834,0.8948917025143175,0.2060816741466713,0.05526366285918719,0.35534200554556256,Reject,"Z1, Z2, Z4",1.8968507952902471,1.8134584931259135,-0.08339230216433352,1.0612105827673235,1.7388035892885099,544.3580779435948,0.2060816741466713,0.05150827139653204,0.34884829579130494,Reject,1.8138074629030414,-0.08304333238720563,1.0775776828171366,1.7595508216379114,560.1957916585299,Reject,Reject,Reject,Accept,0.850957078459979
1.1032918941493435,0.8926069416413719,0.20294628048388577,0.09126957110240426,0.3962540739425652,Reject,"Z1, Z2, Z4",1.7071396940220116,1.7862942779737065,0.07915458395169502,1.2123429465874347,2.177173469632125,562.0997925115723,0.20294628048388577,0.05640290278080653,0.3671238975537171,Reject,1.7849803856802315,0.07784069165821993,1.1541206975535405,1.9693339622638641,578.4266339336438,Reject,Reject,Reject,Reject,1.0416754380280497
1.1222602027600317,0.9618169098484686,0.19974783980706035,0.0775326488648908,0.3722354621430843,Reject,"Z1, Z2, Z4",1.5627521420595427,1.6194531252995845,0.05670098324004152,1.1013324590998343,1.93751884693767,533.1348893327707,0.19974783980706035,0.057949348123667095,0.3454269054994217,Reject,1.6203151119645425,0.05756296990499966,1.0307508232799365,1.6636610168683732,538.4820020650458,Reject,Reject,Reject,Accept,0.8412500022577895
1.2752651935691355,0.8929103492768559,0.09537904442265807,5.633210368021918e-4,0.3048866654517538,Reject,"Z1, Z2, Z4",1.6507273199575516,1.7152762650766606,0.06454894511910897,1.1239828627547928,1.9074890504694535,545.1325673918501,0.09537904442265807,-0.05505319261906268,0.25680202666496377,Accept,1.7165679783276981,0.06584065837014655,1.1201406626367512,1.9176514362914134,556.3735759761281,Reject,Reject,Reject,Accept,0.42426388187227815
0.998151529331439,0.8941060869476805,0.28877643522959373,0.1356687847086306,0.4064450005993512,Reject,"Z1, Z2, Z4",1.8182271655458602,1.7919622367072996,-0.026264928838560783,1.0242517261308544,1.6747344689510033,543.3782361299104,0.28877643522959373,0.14481102603205898,0.43095838035833794,Reject,1.7886451619156203,-0.029582003630239856,1.0548400628857797,1.7735300522944817,551.8595203161776,Reject,Reject,Reject,Accept,0.745262131363477
0.992257038109758,0.8633481534877293,0.24516523385532402,0.1257753029606086,0.41799763451184035,Reject,"Z1, Z2, Z4",1.8343474303156098,1.800512141047057,-0.03383528926855269,1.0483402242259627,1.7427713671276317,543.4434806854748,0.24516523385532402,0.11079349874559037,0.3858136418454265,Reject,1.8004280683503324,-0.03391936196527736,1.0969082266967487,1.8905054233645806,553.407559850911,Reject,Reject,Reject,Accept,0.7382476946484327
1.062772024384007,0.9381119224329266,0.18805216884687126,0.02539262177776081,0.3703617597348601,Reject,"Z1, Z2, Z4",1.6316513087262865,1.6817841546390435,0.05013284591275686,1.0675030076928904,1.7047102450942158,549.8416041303784,0.18805216884687126,0.01235209709914059,0.3689805702969531,Reject,1.6829377441416091,0.051286435415322504,1.1118374931477228,1.8524008116133732,566.4315366390006,Reject,Reject,Reject,Accept,0.040378564894131885
1.015191242179528,0.9092536503412054,0.1719167607919506,0.04672453267923955,0.33142134983406984,Reject,"Z1, Z2, Z4",1.5993599031956443,1.6847965989204565,0.08543669572481216,1.117482590195347,1.9467897416132431,518.2544220560399,0.1719167607919506,0.033830551211157515,0.3071869412254949,Reject,1.6842550781174275,0.0848951749217833,1.0465184995361538,1.69830132534989,522.545099306481,Reject,Reject,Reject,Reject,1.121696930691505
0.8558125638651415,0.8048354696396133,0.24756359368076328,0.22630385643170223,0.49897071983397356,Reject,"Z1, Z2, Z4",1.7736368486906966,1.6265501376894338,-0.1470867110012628,1.1339986410212104,1.9031971381930755,531.2227571639501,0.24756359368076328,0.11403081115760318,0.3752817932851342,Reject,1.6267771946058143,-0.14685965408488236,1.0363818850030235,1.5941751890678306,522.0900184554163,Reject,Reject,Reject,Accept,0.8844041502407901
0.46019635698015643,0.7479728295715445,0.4790810034732833,0.447091769157052,0.7733098493018548,Reject,"Z1, Z2, Z4",1.7612001313672991,1.7512477243637252,-0.009952407003573933,1.1649763256332748,2.012733169413762,565.573366246949,0.4790810034732833,0.30703101855920517,0.6507255107197497,Reject,1.7516931436134138,-0.009506987753885476,1.1029468166833851,1.8104074368127812,571.9440304244098,Reject,Reject,Reject,Reject,1.1302677605077143
1.1734761922545105,0.8559125518163565,0.22179750213134516,0.0932157006887053,0.35517708279454807,Reject,"Z1, Z2, Z4",1.9885214479763558,1.9174562382000895,-0.0710652097762664,1.108527802674907,1.9388214458534094,562.797682093797,0.22179750213134516,0.08765744409485036,0.34724997740206565,Reject,1.916360035801289,-0.07216141217506655,1.1093606078873666,1.9487469798789048,576.4792095506109,Reject,Reject,Reject,Accept,0.8245197353969368
1.1422080733823083,0.930903296619203,0.1860639110297539,0.05229229227129444,0.3043857469483035,Reject,"Z1, Z2, Z4",1.692335455336303,1.7416768804529594,0.04934142511665631,1.0913640997484395,1.836196710893966,526.1740344908844,0.1860639110297539,0.055570356561837266,0.31835127888877934,Reject,1.7418312899273853,0.04949583459108219,1.083703368853062,1.8322650817936568,542.2278808774653,Reject,Reject,Reject,Reject,1.0848491420906308
0.9966748933607087,0.8686868248553768,0.3249094401315543,0.16611452452845166,0.4217864824241451,Reject,"Z1, Z2, Z4",1.8037700062159685,1.7682620333643932,-0.03550797285157529,1.0607186493708611,1.6891046948797885,550.5448797758527,0.3249094401315543,0.19948857089882255,0.4532452318529587,Reject,1.7667726297054682,-0.036997376510500356,1.0750421404894095,1.7623311906367904,566.0161241359333,Reject,Reject,Reject,Accept,0.8961189967227012
1.0292056395444253,0.8401240576090452,0.275495697379329,0.17276827504652442,0.4025894422895907,Reject,"Z1, Z2, Z4",1.5947305003394647,1.5606349075037838,-0.034095592835680935,1.0732191131821704,1.7718268294729682,541.6829056111238,0.275495697379329,0.1505228610444841,0.3824133735000388,Reject,1.5617094876330238,-0.033021012706440894,1.1170643948561356,1.9419400545394547,558.4907146297561,Reject,Reject,Reject,Reject,1.120647304644909
1.1139794150432765,0.9259504803514594,0.1882085548987537,0.0726682517944548,0.3662643144512639,Reject,"Z1, Z2, Z4",1.7632564274291764,1.7573609427957886,-0.0058954846333881365,1.051221004745354,1.7487494647978994,545.0935355105505,0.1882085548987537,0.03684565321134538,0.32812609822248007,Reject,1.7565793658677251,-0.006677061561451438,1.0195318557236386,1.7021730754145321,555.8835773777322,Reject,Reject,Reject,Accept,0.683025692015209
0.7932924238157041,0.7936146749509743,0.2347805293890032,0.1775207914864892,0.4693293799145642,Reject,"Z1, Z2, Z4",1.7390065130154042,1.8593011403956112,0.12029462738020685,1.2056804950790743,2.1578926215305256,531.288286751621,0.2347805293890032,0.08492935539042629,0.3845723714315258,Reject,1.8585935235803015,0.11958701056489733,1.127244968241708,1.8988287540763265,542.1928026171091,Reject,Reject,Reject,Reject,1.4320816049274558
1.006457215841103,0.8549387130837716,0.25579618115331,0.1601746065614905,0.4216378934740902,Reject,"Z1, Z2, Z4",1.938221357615018,1.8760848078887349,-0.06213654972628297,1.154284380487672,1.9820069510978398,549.2139592437109,0.25579618115331,0.11996200232765405,0.39557111327455435,Reject,1.87632313636998,-0.06189822124503814,1.1208203418576421,1.8326796220958355,559.4019885973872,Reject,Reject,Reject,Reject,1.0492524772631255
0.9932126174647926,0.8195389517143574,0.22631139579197967,0.13043162741300132,0.4284816869333055,Reject,"Z1, Z2, Z4",1.6981999956515939,1.6982098829197525,9.887268158651902e-6,1.1968065141687987,2.253458557752904,552.8514434309611,0.22631139579197967,0.06961192188450956,0.37554584158192633,Reject,1.6980315454969843,-1.6845015460945924e-4,1.0972097345599827,1.9365425156999032,559.2670881691287,Reject,Reject,Reject,Accept,0.7943111959902062
1.417225963908818,0.900200196965284,0.17680139103115716,0.04029033451112703,0.3527058577717861,Reject,"Z1, Z2, Z4",1.7891002153966526,1.7666391000635397,-0.022461115333112885,1.1796649870934879,2.1063112716062906,589.7712227679165,0.17680139103115716,0.022998037304198905,0.32947008062995337,Reject,1.7673413442649888,-0.021758871131663818,1.120840323838112,1.9364416429270142,603.1220963822208,Reject,Reject,Reject,Accept,0.3537165792536876
1.0145626731304596,0.8445118570489943,0.27934876340220505,0.1267764532118401,0.39484448634513686,Reject,"Z1, Z2, Z4",1.8562233704048208,1.7463715043945067,-0.10985186601031421,1.1036478481910466,1.8682139458184508,540.6667583752475,0.27934876340220505,0.1472540945246027,0.41166765162783936,Reject,1.7456784956965028,-0.110544874708318,1.100430099327333,1.8754431916643248,558.0453654557506,Reject,Reject,Reject,Reject,1.0712807602047236
1.0553075386256048,0.8825570324897727,0.1635574125674805,0.07542378339635912,0.33176683007183455,Reject,"Z1, Z2, Z4",1.833756107009208,1.8556442608725192,0.02188815386331103,1.1264522408652071,1.9238480961325082,533.9964703705442,0.1635574125674805,0.038516162435847864,0.28977446381836447,Reject,1.8542584706559895,0.020502363646781502,1.094507969010069,1.8236699834699428,548.0475631843669,Reject,Reject,Reject,Accept,0.7457404554880447
0.918338033807356,0.8103567487155314,0.3288499978379377,0.21930443083906026,0.5224156438562272,Reject,"Z1, Z2, Z4",1.831129246216572,1.7743380113082303,-0.05679123490834151,1.0580188422250345,1.756739011707505,571.9371805224654,0.3288499978379377,0.1749573688927212,0.4816284033643422,Reject,1.7749863067962395,-0.05614293942033237,1.0824928350999057,1.8509074803719716,576.2129756473394,Reject,Reject,Reject,Reject,0.9185367937923488
0.8868044563414229,0.8602696554357719,0.22681232578169416,0.18986169176745255,0.49224040267493246,Reject,"Z1, Z2, Z4",1.8796005717303572,1.860232686178767,-0.019367885551590337,1.1219560775191824,1.9334812582528438,545.2462324723804,0.22681232578169416,0.08405552091655749,0.36809209292349654,Reject,1.8604770035229836,-0.019123568207373768,1.0705027229184756,1.7520542323866415,557.2123963267256,Reject,Reject,Reject,Accept,0.6982124403133565
0.7393228931024751,0.743667321357192,0.3463115962532508,0.23603822189701193,0.5016407943946865,Reject,"Z1, Z2, Z4",1.6981420784341277,1.6882152130338752,-0.009926865400252576,0.9850031076053828,1.512626520121729,536.1003897602844,0.3463115962532508,0.20901778630034687,0.47129908049000035,Reject,1.6878119007711363,-0.01033017766299141,1.0013809158058002,1.6079257165715461,549.5489305430636,Reject,Reject,Reject,Reject,1.2622470557099816
0.8731118001147342,0.8083413238597026,0.23974769479078184,0.19796961345342476,0.48528294635134084,Reject,"Z1, Z2, Z4",1.804286784374894,1.7874051822318682,-0.0168816021430258,1.0283507872709852,1.6651684694878661,553.3299246367461,0.23974769479078184,0.08999885350130708,0.386731040917055,Reject,1.7874657174929587,-0.016821066881935336,1.0306332827490374,1.738463244697756,562.4374947070999,Reject,Reject,Reject,Accept,0.7378913778702982
1.0796993098288796,0.8243199624914807,0.3160747955134468,0.19483452931925105,0.4741364976434786,Reject,"Z1, Z2, Z4",1.7485376415512093,1.743934459681529,-0.004603181869680424,1.0775013711310706,1.7782235126072439,577.3687429993528,0.3160747955134468,0.16371863181583543,0.45130085355506755,Reject,1.7448299070961517,-0.0037077344550577184,1.0582991595863849,1.72818528730399,591.7150577587439,Reject,Reject,Reject,Accept,0.6532324096011691
1.2490184844016243,0.937051499942168,0.17136223235916964,0.026064856157810304,0.3195617519106407,Reject,"Z1, Z2, Z4",1.6221660773808253,1.7011758934971732,0.07900981611634803,1.0584625369628724,1.8047789637838858,553.916812518056,0.17136223235916964,0.02341522347815518,0.3384203082817472,Reject,1.700237204715105,0.0780711273342799,1.0373761626576932,1.7343570308929508,572.3898737546621,Reject,Reject,Reject,Accept,0.5855242769742618
0.8402712013786601,0.7848127363496935,0.3317652289299468,0.1849351481337307,0.47337258978418884,Reject,"Z1, Z2, Z4",1.7513972111267742,1.6905289200557738,-0.060868291071000315,1.1536208689406822,1.9632244743898966,528.6557972900025,0.3317652289299468,0.19042419318639883,0.4741220637112339,Reject,1.6908419820984748,-0.06055522902829936,1.1064110003310752,1.774240008424542,537.5323603049359,Reject,Reject,Reject,Reject,1.0973121191528992
1.0700037571969945,0.8320147479497552,0.1742058591023143,0.060105319360546264,0.311029544385128,Reject,"Z1, Z2, Z4",1.6485427649568167,1.6518311364048193,0.0032883714480025743,1.1187228391675348,1.9208940879722218,516.077770249114,0.1742058591023143,0.049041334802961065,0.2940103029588383,Reject,1.6515774142308026,0.0030346492739858925,1.084244582966165,1.7988645260765923,525.8586185382583,Reject,Reject,Reject,Accept,0.7998114447421989
1.1036338067545621,0.8787994102158991,0.281453043559144,0.12982893307686955,0.3977115646583548,Reject,"Z1, Z2, Z4",1.6833838463148867,1.6587757036159325,-0.024608142698954234,1.1139650686965255,1.935445117440585,559.5378821887631,0.281453043559144,0.1433884102340844,0.43009674630264444,Reject,1.6599666845151662,-0.023417161799720535,1.056180045641654,1.7509126680481522,565.6130830253716,Reject,Reject,Reject,Accept,0.7356106530850149
0.9581899224449372,0.843309432245648,0.3111959741517062,0.1885835904697043,0.460552996582562,Reject,"Z1, Z2, Z4",1.7406817159708285,1.708024302001415,-0.032657413969413664,1.177053279945039,2.1007315651428917,552.3372845755382,0.3111959741517062,0.17337333691272683,0.43775359284377463,Reject,1.7091456889177667,-0.031536027053061716,1.1273121363966154,1.945880355999824,567.2912038372539,Reject,Reject,Reject,Accept,0.6605721695060074
1.1453445249260152,0.8957306434319817,0.2203244970982162,0.11439035564030425,0.37983178690553127,Reject,"Z1, Z2, Z4",1.9605421540303853,1.8101753011053041,-0.1503668529250813,1.071214369372097,1.7366921134332367,559.0013458537794,0.2203244970982162,0.09502918063440413,0.3512154754648673,Reject,1.8107134288356261,-0.14982872519475923,1.0744101279427207,1.725173291930449,577.5285102877688,Reject,Reject,Reject,Accept,0.29493289514524623
0.9489150635817883,0.8221395101803107,0.29265870962225266,0.17770016950484674,0.4648629288620736,Reject,"Z1, Z2, Z4",1.843900903820391,1.7401524860036819,-0.1037484178167093,1.1262359390961059,1.8807277921902819,552.1801107093843,0.29265870962225266,0.14173403426133813,0.4421883224782344,Reject,1.739739016929064,-0.10416188689132717,1.1392150173467759,1.9845891938749705,565.1671101720725,Reject,Reject,Reject,Reject,0.9064060269472792
1.075520579106788,0.9221243039033156,0.2761090483580391,0.1285144114616115,0.4167105661356119,Reject,"Z1, Z2, Z4",1.6784542186281144,1.6941592411796538,0.01570502255153933,1.0949100360038144,1.880757791517472,553.389952806386,0.2761090483580391,0.12914811891411893,0.41860382761461873,Reject,1.6939586981902477,0.015504479562133243,1.0855363297791731,1.8200843652176624,571.4521048702665,Reject,Reject,Reject,Accept,0.18641430092511804
0.7069742746982011,0.7858557023694797,0.34726913116049624,0.2531509018431015,0.5228836143539541,Reject,"Z1, Z2, Z4",1.7579130168833497,1.6930835293430764,-0.0648294875402732,1.1054879185680795,1.9413599324670028,546.412516839237,0.34726913116049624,0.2127843377281414,0.4721905997098393,Reject,1.6930041640038034,-0.06490885287954636,1.0451518754245261,1.7345438620751918,555.7632816088093,Reject,Reject,Reject,Reject,1.3011093421490996
0.9505738965607308,0.8928952070806431,0.25536522316145793,0.13814657871583114,0.43598730148999004,Reject,"Z1, Z2, Z4",1.7030245013863374,1.769126565794563,0.06610206440822557,1.1252333516185726,1.861898940528863,539.9426893489458,0.25536522316145793,0.1004578086845582,0.40031164678996406,Reject,1.7685372518496105,0.06551275046327312,1.0573352281356,1.676510888637372,554.6687257126279,Reject,Reject,Reject,Accept,0.8424545447229838
1.0090530885351665,0.8347360042376153,0.2886224863971832,0.14861822244350895,0.43037564679679124,Reject,"Z1, Z2, Z4",1.7873255897949996,1.8378013981389152,0.05047580834391557,1.0777182824990605,1.753407474806897,572.1706708315082,0.2886224863971832,0.14873472244553124,0.43363575924778835,Reject,1.8369547235654333,0.049629133770433854,1.1152778161179238,1.8767737551907249,585.850238467807,Reject,Reject,Reject,Reject,0.9752491989422939
1.1439274002759705,0.9661783503788963,0.234006271335885,0.061986969010458026,0.37278269886971194,Reject,"Z1, Z2, Z4",1.6426503795524132,1.5885028040032743,-0.05414757554913886,1.0887250731787408,1.9353479205776174,544.1266056437132,0.234006271335885,0.07194194209921588,0.3813590840562887,Reject,1.5879476665120236,-0.054702713040389594,1.0774840241745987,1.9056658964320154,558.7923988807563,Reject,Reject,Reject,Accept,0.8066702025987574
0.8904993756978966,0.7764265305133676,0.35968499401370124,0.22348971689318284,0.4884462549754892,Reject,"Z1, Z2, Z4",1.8196547822334084,1.8058093260426613,-0.013845456190746895,1.1966481688548543,2.100653808422832,557.5385733732119,0.35968499401370124,0.23753488796704622,0.4881556771385363,Reject,1.8047429076006412,-0.0149118746327671,1.1826790634606414,2.077034697622285,575.249864188008,Reject,Reject,Reject,Accept,0.8916012190542895
0.6674596188608151,0.9015528120102402,0.4465592167912211,0.2971482224150895,0.6234972197749634,Reject,"Z1, Z2, Z4",1.6541977765737643,1.6755793123273914,0.02138153575362713,1.1184320812652175,1.930243504867688,543.9290517118544,0.4465592167912211,0.28566451624882,0.6185406585473822,Reject,1.6743800393079347,0.02018226273417024,1.0869863331157417,1.8467444329091813,560.4055823372169,Reject,Reject,Reject,Reject,0.9328367991431087
1.0746425956209655,0.9479983220977408,0.16116414490021022,0.07678694572331386,0.37831214415089814,Reject,"Z1, Z2, Z4",1.4865619077866985,1.6497639722058721,0.1632020644191735,1.0510132872578821,1.7573581312824689,530.7400369952852,0.16116414490021022,0.013857476743454673,0.31421328953777766,Reject,1.6501810482767008,0.16361914049000212,1.0329524406973511,1.7021676081456543,526.9732080445434,Reject,Reject,Reject,Accept,0.32552656663845536
1.0114445571437287,0.7867241930480071,0.26757268707043996,0.1460498678244436,0.39689015347542744,Reject,"Z1, Z2, Z4",1.7625177229759301,1.701113546931535,-0.061404176044394944,1.177227206459663,2.1504171499021436,540.1328848468866,0.26757268707043996,0.1423948760706726,0.3922519964433066,Reject,1.701318028208718,-0.06119969476721229,1.1097685953613152,1.9176348079834076,552.6207233083794,Reject,Reject,Reject,Reject,1.0980613860127553
0.9617617925154518,0.8068403118356383,0.26312405561088187,0.1452263263777273,0.3935262261905285,Reject,"Z1, Z2, Z4",1.7456227447741726,1.7136398473986154,-0.03198289737555727,1.208056393711629,2.1134086336636813,541.35806112175,0.26312405561088187,0.1313733106131135,0.3907796200185292,Reject,1.7136681550477109,-0.031954589726461834,1.1312192465051052,1.81143286997014,553.228388446894,Reject,Reject,Reject,Reject,1.2198307318559294
0.9761299418088514,0.7972427130888136,0.26979612321560986,0.13295057424232748,0.40684870645729143,Reject,"Z1, Z2, Z4",1.708445118171536,1.7992771268407326,0.09083200866919659,0.9829509558215662,1.576800828141598,535.0373868679436,0.26979612321560986,0.13640667089572633,0.4112648971070341,Reject,1.80117606207429,0.09273094390275392,1.012600652232114,1.695040839843462,540.1974684970129,Reject,Reject,Reject,Accept,0.48830470468081616
1.1637617318913065,0.8874894437797457,0.2661850398307741,0.07787127059903036,0.3794242002254685,Reject,"Z1, Z2, Z4",1.7200155628981728,1.806242684100996,0.0862271212028233,1.1098287888340872,1.8340682918523497,560.1328252619004,0.2661850398307741,0.10509575398578024,0.42559347798782377,Reject,1.8071014178945384,0.08708585499636562,1.100557317180641,1.8464243282461297,571.0910432203041,Reject,Reject,Reject,Reject,0.8336130005724175
1.1414013710282607,0.8546747627790529,0.22698358358990375,0.1429296749612789,0.40407842611329187,Reject,"Z1, Z2, Z4",1.6603799252513445,1.6861537887201188,0.0257738634687743,1.2385965571688802,2.3421424155286377,560.804669530271,0.22698358358990375,0.08880557883890067,0.37346542418967427,Reject,1.6869071197977203,0.026527194546375896,1.148926766979192,2.019753752688205,564.3606555120466,Reject,Reject,Reject,Accept,0.6589822389799863
0.935934728891962,0.8527319993929726,0.2643844212109365,0.14414863660714894,0.39344351676649325,Reject,"Z1, Z2, Z4",1.8387921176794628,1.807756647752374,-0.031035469927088926,1.0814253697138314,1.8372232048072197,525.8508771048952,0.2643844212109365,0.14365532694149993,0.3886182645461303,Reject,1.8064350277308887,-0.03235708994857418,1.0496457713788567,1.7350530858816398,544.2548009860448,Reject,Reject,Reject,Reject,0.906248410174028
0.8310668199602381,0.8522450533811452,0.3451004388745791,0.23411978394964061,0.5188686759497846,Reject,"Z1, Z2, Z4",1.7344392719432602,1.887447961175514,0.15300868923225364,1.0645733286752583,1.7349429516632866,562.3337948484407,0.3451004388745791,0.2093581163599493,0.49045344844485794,Reject,1.8857600888801838,0.15132081693692354,1.089091810601455,1.8229662900163028,570.5191005546634,Reject,Reject,Reject,Accept,0.713689727183267
0.7137486791967611,0.7709545687941153,0.38494883006842534,0.31813930597593965,0.5973463872644073,Reject,"Z1, Z2, Z4",1.8907117955144106,1.8771298513327392,-0.01358194418167138,1.1134735079575473,1.9705737222131827,555.8881930509333,0.38494883006842534,0.24890831342127412,0.5211499757906645,Reject,1.8776494907893302,-0.013062304725080482,1.0547083664068948,1.7512916905073084,560.9308036909607,Reject,Reject,Reject,Reject,1.1860292147534408
