Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.4560949893061352,0.914385044205144,0.18727583860638125,0.009865394617476184,0.5259636130196415,Reject,"Z1, Z2, Z4",1.7295631200302921,0.18727583860638125,-0.029487782535083856,0.3855467262586175,Accept,1.438189135962224,Reject,Accept,Accept,0.5039124674562999
0.10263748419741202,0.9181580032589192,0.218049689155358,0.04247319068106232,0.493002730419145,Reject,"Z1, Z2, Z4",1.0266095563776445,0.218049689155358,0.010742283549763566,0.4206129342569381,Reject,0.9457629884811101,Reject,Reject,Accept,0.045872119594567065
0.5678057113146122,0.9989027541716892,0.027590641422975744,-0.1645905504826829,0.2099557764868399,Accept,"Z1, Z2, Z4",1.1189059907270482,0.027590641422975744,-0.14005955501988715,0.20116567178672184,Accept,1.1831301216774288,Accept,Accept,Accept,0.12061593359008209
0.43487565164254316,0.9551633404356995,0.0471469755337242,-0.09230652832554531,0.36990830638867694,Accept,"Z1, Z2, Z4",1.317820390440354,0.0471469755337242,-0.1673487242742524,0.2521300810242189,Accept,1.0958922341133208,Reject,Accept,Accept,0.46442380865642124
0.6198044101754573,0.8730878827492806,0.17165325270831536,-0.04493994470818209,0.34930897552650647,Accept,"Z1, Z2, Z4, X2",1.5294258015243736,0.17165325270831536,-0.024308288593312813,0.38210454480141026,Accept,1.447002236508364,Reject,Reject,Reject,1.0478087819913817
0.35097904010506853,0.9487114092440717,0.15397769188411642,-0.004234675590968762,0.39141916277925454,Accept,"Z1, Z2, Z4",1.5433262151669402,0.15397769188411642,-0.04500370369024161,0.3344604955874197,Accept,1.2644216122856973,Reject,Accept,Accept,0.28262725220617424
0.54155753465293,0.9051581025548026,0.12890430255036658,-0.12430600346329974,0.23843299698896073,Accept,"Z1, Z2, Z4",1.3915667840199872,0.12890430255036658,-0.057770922489537364,0.3042281963693885,Accept,1.3246996881048745,Reject,Accept,Accept,0.6175331708671262
0.47991075993224075,0.953997827091735,0.1293422774132711,-0.08329077904049911,0.3930064138422507,Accept,"Z1, Z2, Z4",1.1459205986303789,0.1293422774132711,-0.10492863016311071,0.36845051576639815,Accept,1.142001861021259,Reject,Reject,Accept,0.2657408291412509
0.4557334825395215,0.7837014993639833,0.18659297213997458,0.028506617979834593,0.4514082129784124,Reject,"Z1, Z2, Z4",1.5622904175401455,0.18659297213997458,-3.78585410482865e-4,0.3950303115177817,Accept,1.3713151939066943,Reject,Accept,Accept,0.8942921237342788
0.3131345412672316,0.871945467474963,0.1969482786471624,0.038813785469130266,0.5150937092589485,Reject,"Z1, Z2, Z4",1.2101988774067554,0.1969482786471624,-0.03040840718818981,0.4184792151611319,Accept,1.1771294394340133,Reject,Reject,Accept,0.8905332251039685
0.4828847332440746,1.0068312372769022,0.09973782774404524,-0.08542586508622782,0.37133771492137674,Accept,"Z1, Z2, Z4",1.3516383017487765,0.09973782774404524,-0.11150184576376482,0.31375172700732085,Accept,1.2432300567469243,Reject,Reject,Accept,0.4192125704213364
0.7839959937277617,0.9976202408432322,0.018433604126132423,-0.17176695497518613,0.2167985537514952,Accept,"Z1, Z2, Z4",1.5896242338788011,0.018433604126132423,-0.17754859522448885,0.20129615259255107,Accept,1.4080137737064342,Reject,Accept,Accept,0.7903310929946784
0.4684193961089062,0.9598345097541939,0.13604607346853764,-0.10523618276932194,0.3092138652640475,Accept,"Z1, Z2, Z4",1.0940228131867804,0.13604607346853764,-0.07149408830474499,0.3237869359670444,Accept,1.150392715637329,Reject,Accept,Accept,0.6579181277290701
0.5871635429521613,1.0071726455256365,0.027905874964353233,-0.15391685307219186,0.3521371643656411,Accept,"Z1, Z2, Z4",1.4085909167333583,0.027905874964353233,-0.1744057306645322,0.23893904004341682,Accept,1.27261549500234,Accept,Accept,Accept,0.6036915898951258
0.5576670341940215,0.9684256855074027,0.06711307377255313,-0.1497435955298309,0.2535815427926252,Accept,"Z1, Z2, Z4",1.3211749508880077,0.06711307377255313,-0.1215520112128785,0.27299838445624136,Accept,1.3173813790260303,Accept,Accept,Accept,0.29715953977328163
0.6941303205510787,1.0382136377496634,-0.10607288366844647,-0.3078672086469046,0.11014513511842645,Accept,"Z1, Z2, Z4",1.2235931063552947,-0.10607288366844647,-0.3058309414491132,0.0973316770099823,Accept,1.28578281942872,Accept,Accept,Accept,0.8713288347719441
0.45304970101282416,0.8557322994847157,0.18610871806373827,0.00801995245544422,0.4213644419979845,Reject,"Z1, Z2, Z4",1.6478627221050786,0.18610871806373827,0.011228266961274436,0.3648097302809253,Reject,1.4062788478751767,Accept,Accept,Reject,1.5538359198754947
0.5644669295954744,0.9649563162167673,0.042032882577469205,-0.16003992516988388,0.20913105650875033,Accept,"Z1, Z2, Z4",1.1832500803257175,0.042032882577469205,-0.1357833905178995,0.23891345590494883,Accept,1.1987449823373586,Reject,Accept,Accept,0.561295640323779
0.2611881257861388,0.9404406248139613,0.1599289969545578,0.018689864795283333,0.4344309663618975,Reject,"Z1, Z2, Z4",0.9723810014700834,0.1599289969545578,-0.03476896667329784,0.3530507530653258,Accept,1.1578315099661467,Accept,Accept,Accept,0.4435270538217611
0.6154583973693849,0.9003095989359369,0.05629452588312484,-0.09610721516182469,0.2819478360692335,Accept,"Z1, Z2, Z4",1.2399513647805163,0.05629452588312484,-0.14084965685904322,0.24404108850170342,Accept,1.211572807373429,Reject,Accept,Accept,0.5582689607836532
0.6223324475536525,0.9267323841297459,0.05000857220642441,-0.11437709781949523,0.2575728676732302,Accept,"Z1, Z2, Z4",1.5494703189590846,0.05000857220642441,-0.12431807041231747,0.23620095984153214,Accept,1.657763944998478,Reject,Reject,Accept,0.5797559060199193
0.1176933215373461,0.7614146347282146,0.23933228958267624,0.15413757558209662,0.5561987863551147,Reject,"Z1, Z2, Z4",1.2392044300758622,0.23933228958267624,0.04612586251789791,0.4207735742967038,Reject,1.2983843366649086,Reject,Reject,Reject,1.2606942068029958
0.69963880377504994,0.8863063980106675,0.13271184451697035,-0.08206690507244851,0.332819115345211,Accept,"Z1, Z2, Z4",1.0762819366398313,0.13271184451697035,-0.05108926365470528,0.33472584153835033,Accept,1.0257083514546346,Reject,Reject,Reject,0.9149485324529947
0.3351133636537129,0.8754286066407828,0.12537349937715192,0.09667650821624126,0.48493627471591266,Reject,"Z1, Z2, Z4",1.0655341758527144,0.12537349937715192,-0.05682205635790008,0.2979775564176977,Accept,1.0948372109614557,Reject,Accept,Accept,0.8066418467934439
0.5692381859153407,0.9241535706902706,0.14821430603610863,-0.05151557648247525,0.38539292619899757,Accept,"Z1, Z2, Z4",1.814206724132188,0.14821430603610863,-0.05347202784019349,0.3562868311550427,Accept,1.665957258745354,Reject,Reject,Accept,0.6198594477523462
0.7437202847523973,0.934071204385472,0.15373959621789873,-0.03842403888617908,0.333720362817979,Accept,"Z1, Z2, Z4",1.315851067462346,0.15373959621789873,-0.02856277547913888,0.33496707577410284,Accept,1.3636627266351342,Reject,Accept,Accept,0.3145309229852485
0.23182236574268517,0.8428296333921443,0.2535079656703564,0.08926871242598043,0.4590457968815517,Reject,"Z1, Z2, Z4",1.5226962488966347,0.2535079656703564,0.08468374684710009,0.43317679289695643,Reject,1.2706627709672176,Reject,Reject,Accept,0.530380215684433
0.7665583653110568,0.9029262604170006,0.19514282505216687,-0.04740545225926689,0.3758950421733445,Accept,"Z1, Z2, Z4",1.5412399521093176,0.19514282505216687,-0.01810515048847782,0.39488673880059577,Accept,1.555432260301749,Reject,Reject,Accept,0.372994322070569
0.46815870413074795,0.907928284259847,0.1918056015592104,0.017842010465776395,0.3720991986210799,Reject,"Z1, Z2, Z4",1.4065189855149773,0.1918056015592104,0.03384110608893658,0.34520295627980147,Reject,1.3275722766129987,Reject,Accept,Accept,0.3789998441152634
0.3695359633635695,0.8990829186884726,0.09519062301146108,0.007512976588568122,0.34945256734916363,Reject,"Z1, Z2, Z4",1.0009666874473977,0.09519062301146108,-0.05910855430975762,0.24602864823259826,Accept,0.9497368380960896,Accept,Accept,Accept,0.5741963473767387
0.6168885246687228,1.0161834926352409,0.0072927263030544915,-0.19518463428014077,0.17740687613911987,Accept,"Z1, Z2, Z4",1.1956015037283145,0.0072927263030544915,-0.16641288946603575,0.1940589271719685,Accept,1.269970331731243,Accept,Accept,Accept,0.48728878449822516
0.06718191584712212,0.8225581638046328,0.2787724490637702,0.10423834418769293,0.5738187598777721,Reject,"Z1, Z2, Z4",1.39252002646434,0.2787724490637702,0.06523889018953992,0.5161371233836645,Reject,1.4074000487301277,Reject,Accept,Accept,0.5587522369529512
0.7757060191801453,0.9694209568967938,-0.0074530200939715,-0.12386334315855488,0.28710232412660064,Accept,"Z1, Z2, Z4",1.7494961068267407,-0.0074530200939715,-0.2051818175673412,0.1934075875258995,Accept,1.5667217074703403,Accept,Accept,Accept,0.6130850096290045
0.527300424304498,0.9144372043792337,0.1375861071536609,-0.02160662558577192,0.4076003274318725,Accept,"Z1, Z2, Z4",1.5169909969300444,0.1375861071536609,-0.06747043390617025,0.3415930008520907,Accept,1.295291679426926,Reject,Reject,Reject,1.0125591529420754
0.4176699913242303,0.9286215622157041,0.13209484418804043,-0.06739344417359809,0.3948439703366749,Accept,"Z1, Z2, Z4",1.5242826843739536,0.13209484418804043,-0.07327484590310178,0.33657547890379325,Accept,1.2899008114531259,Reject,Accept,Accept,0.9918364959618644
0.22464465993473806,0.9048327275858938,0.2777146180343178,0.0653159776535893,0.4578724061646681,Reject,"Z1, Z2, Z4",1.0543320804208705,0.2777146180343178,0.07948243585868273,0.480026284860486,Reject,1.058376139910351,Accept,Accept,Accept,0.6836412986629654
0.539128690890223,0.9372525222455779,0.005733965539630573,-0.18837696838204465,0.27454484355652686,Accept,"Z1, Z2, Z4",1.5438757106399954,0.005733965539630573,-0.2360748218336757,0.23165454421650608,Accept,1.4008953360579555,Reject,Accept,Accept,0.43920081090384505
0.328488528682864,0.8739338327853416,0.23671103109353106,0.02409293101409958,0.39443141544011046,Reject,"Z1, Z2, Z4",1.2150519925637144,0.23671103109353106,0.07737548659930044,0.41802653238997456,Reject,1.1283172431965953,Reject,Accept,Reject,1.288158275316416
0.5853417644535595,0.8201381165047946,0.152112298861981,-0.01642363426013583,0.32976613714058245,Accept,"Z1, Z2, Z4",1.2807293666522535,0.152112298861981,-0.005982340523617291,0.32066058383963175,Accept,1.2010122172594595,Accept,Accept,Reject,1.0162366848985902
0.7733625153988403,1.0362892579839103,0.07141900384584243,-0.2545359434376575,0.3111989909719965,Accept,"Z1, Z2, Z4",1.7004982869782128,0.07141900384584243,-0.16894419995350826,0.30586656734635254,Accept,1.4941658776671543,Accept,Accept,Accept,0.39935992081472577
0.23888345819978402,0.8603978650721634,0.23200423027077452,0.09843778991094108,0.619808292749976,Reject,"Z1, Z2, Z4",1.6935029461861517,0.23200423027077452,-0.0024203309900523995,0.45507925727778514,Accept,1.4254801920428475,Reject,Accept,Accept,0.2798130059458802
0.6487917063216692,0.9186460804433918,0.07026381448069409,-0.10756442637657301,0.24924192679941723,Accept,"Z1, Z2, Z4",1.2307567199654903,0.07026381448069409,-0.10515560795657536,0.23505777761425528,Accept,1.2283236844235186,Reject,Accept,Accept,0.5253022545426488
0.4863317594394055,0.9357683268544671,0.1741179906079552,-0.07419237423138764,0.3853537462704525,Accept,"Z1, Z2, Z4",1.525396555075666,0.1741179906079552,-0.027785404601412517,0.401054837542878,Accept,1.4352621782955284,Reject,Reject,Accept,0.6288383410470774
0.44250792863926086,0.8402855011072128,0.20147738093276976,0.003761778114539434,0.44057456412153273,Reject,"Z1, Z2, Z4",1.6030042305845271,0.20147738093276976,-0.00797969797736952,0.41696959381045584,Accept,1.627154155546354,Reject,Reject,Accept,0.868971938140632
0.33009253279993694,0.8924144921539342,0.25384221842351723,0.021087570388662664,0.453298964650875,Reject,"Z1, Z2, Z4",1.2295255121924766,0.25384221842351723,0.03953326660251896,0.4595574977333045,Reject,1.1731219569544482,Reject,Reject,Accept,0.6566319011368903
0.5489300408362855,0.9355190681273509,0.1736912951653699,0.04078926549928065,0.4390006528158995,Reject,"Z1, Z2, Z4",1.2456301430268093,0.1736912951653699,-0.01599977686304317,0.38480240850379127,Accept,1.170538740224465,Reject,Reject,Accept,0.8741571737495651
0.6269014003281806,0.9888727878167417,0.10052953547971301,-0.1386988267480872,0.36156554973578825,Accept,"Z1, Z2, Z4",1.7738306904856456,0.10052953547971301,-0.14168127485109483,0.34395450334821887,Accept,1.3827974921095798,Accept,Accept,Accept,0.8748880838826724
0.5284061889181406,0.9191496332227612,0.1492538939961619,-0.030007924339860013,0.3835397887741491,Accept,"Z1, Z2, Z4",1.3331816996021804,0.1492538939961619,-0.04485538650407065,0.3632222194642662,Accept,1.3580354123540537,Reject,Accept,Accept,0.7432656729810699
0.6772679705355109,0.9637236320021206,0.12959917339515648,-0.06726833815379907,0.33737345721400874,Accept,"Z1, Z2, Z4",1.6401210951432232,0.12959917339515648,-0.04296039164699365,0.31731853328783044,Accept,1.3914159872990937,Accept,Accept,Accept,0.621189841575789
0.8664464829925349,0.9819769874893899,-0.00833418059323407,-0.24133106476946836,0.2434602612212278,Accept,"Z1, Z2, Z4",1.7529351913284423,-0.00833418059323407,-0.22075311248458374,0.20023672663992365,Accept,1.6296166249527508,Reject,Accept,Accept,0.7711086536193311
0.31103534906996483,0.9323094062232705,0.20768668500741216,-0.009046719015968634,0.41803588380760426,Accept,"Z1, Z2, Z4",1.1660370320060418,0.20768668500741216,0.008017287437638083,0.4138416882448498,Reject,1.336538234810602,Reject,Reject,Accept,1.0518755306390786
0.2290214337383364,0.8745621783722094,0.27594434323455347,0.06062346816081877,0.5207842048362491,Reject,"Z1, Z2, Z4",1.3393795538137616,0.27594434323455347,0.06092516564361229,0.49970169952129684,Reject,1.4159807115130731,Reject,Accept,Accept,0.5131481133641009
0.6485084559791118,0.9106940190810043,0.02289947210124646,-0.11765602380560203,0.25424668590537147,Accept,"Z1, Z2, Z4",1.2702317826782588,0.02289947210124646,-0.15643876012812294,0.2010964539715127,Accept,1.214208770128065,Accept,Accept,Accept,0.41670376057906566
0.4791404684961186,0.8607177751089443,0.05694494450251323,-0.04114014830141309,0.34265936007430625,Accept,"Z1, Z2, Z4",1.7268880150391095,0.05694494450251323,-0.1382277956221257,0.23478014391347474,Accept,1.3750058926352213,Accept,Accept,Accept,0.2528131105363877
0.5167880968947063,0.9863907462186373,0.1163268099723667,-0.08635936522677685,0.332814709470934,Accept,"Z1, Z2, Z4",1.0823092290897605,0.1163268099723667,-0.09419109481179047,0.31267377196969715,Accept,1.1159313325424856,Reject,Accept,Accept,0.6794811760358982
0.7094039837801572,0.8847458356701623,0.10116656618573255,-0.12463934337483298,0.29603368698646393,Accept,"Z1, Z2, Z4",1.4965646022317134,0.10116656618573255,-0.09075605877436121,0.2898004749847239,Accept,1.2553329470297165,Reject,Accept,Accept,0.9490463216814232
0.35633111364194275,0.8710747370528144,0.11851959287839492,-0.01451480200520057,0.4450108509406253,Accept,"Z1, Z2, Z4",1.2301730550130376,0.11851959287839492,-0.11866279116040088,0.3271549283334857,Accept,1.2942859778067497,Reject,Reject,Accept,0.6827812226349017
0.7025780518578552,0.9828642932459338,0.02817520340097843,-0.13019621073231072,0.32448899764447087,Accept,"Z1, Z2, Z4",1.4768648682719527,0.02817520340097843,-0.20673798281947559,0.26235413051928747,Accept,1.280759606065042,Reject,Accept,Accept,0.5235994007555854
0.5936438844887059,0.9297578553914474,0.14737707385174773,-0.17986059654198536,0.25443664079435474,Accept,"Z1, Z2, Z4",1.2161470607305906,0.14737707385174773,-0.060973308337660743,0.3387188231052691,Accept,1.1421314682984436,Reject,Accept,Accept,0.27232950051829724
0.5863186125550437,0.7926973359280185,0.17968263886462232,0.1059903754758667,0.44931420832643276,Reject,"Z1, Z2, Z4",1.5613888351342822,0.17968263886462232,0.00789580103638185,0.34809325042331646,Reject,1.4737238170976719,Reject,Accept,Accept,0.5483327222451208
0.7171642011607823,0.9741682042267349,0.06663970224056907,-0.10857947886311711,0.2875842957735429,Accept,"Z1, Z2, Z4",1.827606966594203,0.06663970224056907,-0.13628964395224896,0.2583543352226656,Accept,1.4588308761119706,Reject,Accept,Accept,0.47375364140518095
0.5392093781581531,0.8872406795911558,-0.028211187943584248,-0.18232441594540172,0.28271644285706926,Accept,"Z1, Z2, Z4",1.3219767433946776,-0.028211187943584248,-0.24172450610473664,0.18093446560384863,Accept,1.2028166924684467,Reject,Reject,Accept,0.8967318852358552
0.7713717386964224,0.9790066632376487,0.0017670073696642078,-0.1836131055709464,0.1758061161442347,Accept,"Z1, Z2, Z4",1.2283811337430683,0.0017670073696642078,-0.16257472970739809,0.17563704383702344,Accept,1.272789525520761,Accept,Accept,Accept,0.766700237850151
0.37877570783470255,0.9427420122570811,0.19824569741185147,-0.07445664423227179,0.4078822277867762,Accept,"Z1, Z2, Z4",1.3947708461955002,0.19824569741185147,-0.021094783671433883,0.41574520461539727,Accept,1.2452460667943324,Accept,Accept,Accept,0.6906867117397386
0.694138394292551,0.9827991084492022,0.07937517397827204,-0.0863048574575779,0.25072205488188604,Accept,"Z1, Z2, Z4",1.5242063243283293,0.07937517397827204,-0.0911961203791656,0.23895025248125967,Accept,1.4519155935151853,Reject,Accept,Accept,0.3365944229364114
0.5130857090801471,0.9487370838816671,0.1882696954568952,-0.04741829333623375,0.3811712044663433,Accept,"Z1, Z2, Z4",1.206334038571395,0.1882696954568952,-2.4761002533163837e-4,0.38328046341021915,Accept,1.2642684125487358,Reject,Accept,Reject,1.1608218696413373
0.5776298923481074,0.9328794746439044,0.10211621628156144,-0.0704438826501265,0.3343016738650374,Accept,"Z1, Z2, Z4",1.0839127195497478,0.10211621628156144,-0.10072575056897529,0.31611976839616784,Accept,1.204333667499877,Reject,Reject,Accept,0.6302995584977573
0.5514407711950527,0.966661832625111,0.1947585127003488,-0.10514041647414428,0.3827518818775988,Accept,"Z1, Z2, Z4",1.5190257372660658,0.1947585127003488,-0.05285046477846645,0.4337954498945511,Accept,1.4128344290462982,Accept,Accept,Accept,0.3898663538325248
