Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.984582847706105,0.949128929060079,0.07021871602891104,-0.08085337275144977,0.22356413739518186,Accept,"Z1, Z2, Z4",1.5695689880125874,1.5758841177726486,0.006315129760061178,0.9625872169962076,1.447904171060594,336.82890309008445,0.07021871602891104,-0.07704543252323684,0.21131246508245405,Accept,1.578212446130959,0.008643458118371502,0.9891214896758854,1.5146591488278642,348.6286704195256,Accept,Accept,Accept,Reject,1.0546813215942359
1.441626754004443,1.1993099050205733,-0.2676862376735758,-0.4518531920030361,-0.09425792064199433,Reject,"Z1, Z2, Z4",1.730762452059626,1.5220246974439398,-0.20873775461568622,1.109967775233422,1.9394071939285784,331.2906087562288,-0.2676862376735758,-0.4271598499793164,-0.11101699966101647,Reject,1.5215846859996396,-0.20917776605998648,0.9956916758029238,1.5623283523692681,332.902821332121,Reject,Accept,Accept,Accept,0.5364276719441665
0.828695193116595,1.0528522669935687,0.04779068432133885,-0.15711828703938663,0.21429672402805144,Accept,"Z1, Z2, Z4",1.4086850121086325,1.4297821782534015,0.02109716614476907,1.0283207185683625,1.5509341598662887,323.4422068702748,0.04779068432133885,-0.13340235055312927,0.23313576825371843,Accept,1.4301566598518411,0.02147164774320861,1.046926044387279,1.6387829054603062,330.1217925233026,Accept,Accept,Accept,Accept,0.4118941237152573
0.6617102873526586,0.8864998619675926,0.1976025454841506,0.011626812485060747,0.36043311109501935,Reject,"Z1, Z2, Z4",1.3370364650773787,1.387217166648558,0.05018070157117924,0.9060178226077125,1.399213655560231,311.484676784939,0.1976025454841506,0.031892549282539456,0.3657203661475448,Reject,1.3874342822536678,0.05039781717628915,0.8940827372760526,1.3464151070302732,327.63201712907545,Accept,Accept,Accept,Accept,0.2111049941331453
1.0875162664425826,1.0307201039272802,-0.03233420824135332,-0.22745507881749122,0.09355659565928656,Accept,"Z1, Z2, Z4",1.5196303004433256,1.5029465809115918,-0.016683719531733643,0.9896320221739677,1.5201923692102786,318.52300099541014,-0.03233420824135332,-0.19262683266868424,0.12998909578636994,Accept,1.5047917709465406,-0.01483852949678502,1.0431872276960694,1.5959920739468432,325.3517523815287,Accept,Accept,Accept,Accept,0.5088050134393527
1.1581879998606304,0.9413470414203,0.04228847573238409,-0.23263541403138463,0.11848252466660995,Accept,"Z1, Z2, Z4",1.5588600152584242,1.5110740941077818,-0.047785921150642126,1.1016615581527287,1.9050349453334596,346.76119690130804,0.04228847573238409,-0.1255921865734509,0.1997069689897701,Accept,1.5112354159635442,-0.047624599294880055,1.0195297286693195,1.6080760659630282,356.64453476596145,Accept,Accept,Accept,Accept,0.279027530063008
0.8967631488748228,1.0904903496596792,-0.021733713733582165,-0.17690853249067748,0.14858526345787282,Accept,"Z1, Z2, Z4",1.4078017572198647,1.3809317752175179,-0.026869982002346866,0.9904850155452669,1.460994559770379,289.3609331126301,-0.021733713733582165,-0.17395043577940905,0.15067005583051957,Accept,1.3819767058324324,-0.025825051387432386,0.9614909656857603,1.3830482947284204,300.46084694499154,Accept,Accept,Accept,Accept,0.7549031404640941
0.8766955016681623,0.9511725922571502,0.07259957856201174,-0.07468109978742059,0.26776134302134874,Accept,"Z1, Z2, Z4",1.3544561644759365,1.3696185568597694,0.01516239238383298,0.965449019796074,1.4368001357489524,328.21895291482247,0.07259957856201174,-0.09127166353525848,0.22651869323520163,Accept,1.3696543132118073,0.015198148735870873,0.949134994158934,1.389803350873775,344.19136003496453,Accept,Accept,Accept,Accept,0.3117609461892735
0.9484741173155108,0.9536480157225308,0.04879808241882843,-0.14707034932616408,0.1702654421410904,Accept,"Z1, Z2, Z4",1.6318673870688718,1.5609757893390759,-0.07089159772979593,0.8995943532404431,1.2713659423145036,325.4697128514261,0.04879808241882843,-0.11294109371107415,0.21210808816946672,Accept,1.5615592300894716,-0.07030815697940025,0.9038121385796762,1.3065419142675248,337.624113787458,Accept,Accept,Accept,Accept,0.30204347018178535
1.03091024849094,1.0342280283146983,0.08673000772480537,-0.1893377043861636,0.26528820323044117,Accept,"Z1, Z2, Z4",1.7312063870154433,1.6728535793638535,-0.058352807651589796,1.1023326353967888,1.7363441005531817,335.23458959013374,0.08673000772480537,-0.13178570721724386,0.2860876611340134,Accept,1.6737087769807841,-0.05749761003465904,1.07515999251105,1.6562183761916045,347.76863670851446,Accept,Accept,Accept,Accept,0.3001208409301082
0.9019337660444121,0.947042330062398,0.10872235452734887,-0.0823581118657614,0.2750026607416967,Accept,"Z1, Z2, Z4",1.5615032455504043,1.525131537755344,-0.03637170779506041,1.0132471148947677,1.581633656310191,357.14852345159056,0.10872235452734887,-0.07219086278488931,0.3037462057392709,Accept,1.5253486993297498,-0.036154546220654574,1.0017538207432197,1.5452763424741658,377.454539003496,Accept,Accept,Accept,Accept,0.3815231817003163
1.1218086437100434,1.0472496434297953,-0.11080838584632259,-0.2525505216487797,0.0484362107683885,Accept,"Z1, Z2, Z4",1.6618075012286897,1.567376671723875,-0.09443082950481473,0.9413366569994625,1.3168531028202817,309.80892355682784,-0.11080838584632259,-0.25989136417293807,0.0433793407807662,Accept,1.566800689215233,-0.0950068120134567,0.9268385384752857,1.2719783862895435,313.75914863415863,Accept,Accept,Accept,Accept,0.5845882393262174
0.8254337447909754,0.9015117026858273,0.13138456804767487,-0.0231535312526357,0.3634857050503301,Accept,"Z1, Z2, Z4",1.542959230788079,1.454155139681697,-0.08880409110638221,1.0033306499247812,1.5670830901361041,352.062805335126,0.13138456804767487,-0.05057897906484839,0.3236027888176727,Accept,1.4540471419559429,-0.0889120888321362,0.9630451661229642,1.4830572941046596,365.093136021517,Accept,Accept,Accept,Accept,0.2605275197945333
0.864878581475712,0.9679033557466092,0.03882990474316315,-0.13753113176956322,0.28221761952158864,Accept,"Z1, Z2, Z4",1.4341350333564484,1.4165701745658792,-0.01756485879056928,1.0011716949674325,1.5654367872238277,342.2571254672086,0.03882990474316315,-0.17116152677263985,0.24790857747587824,Accept,1.4181244890314648,-0.016010544324983597,0.9787229374644826,1.492479337507595,360.0413205057773,Reject,Accept,Accept,Accept,0.48637457611106677
1.0665055875323595,1.0239221006322565,-0.0062664190640920325,-0.16786675466172174,0.15361566523737608,Accept,"Z1, Z2, Z4",1.5722456582422337,1.6211145672900709,0.04886890904783706,0.9799494582113982,1.5423313309334161,326.79178900086555,-0.0062664190640920325,-0.1714301626052539,0.1540277798781597,Accept,1.6223946645787728,0.05014900633653891,0.979530093729159,1.5293175201185567,344.0787012924226,Accept,Accept,Accept,Accept,0.7545692111080899
0.9459375066166513,1.0178698555052386,-0.09120535693810992,-0.23516340089620505,0.10035807758373,Accept,"Z1, Z2, Z4",1.456504537004908,1.3491539515074584,-0.10735058549744951,0.8601567358792158,1.212146166335342,306.1393670600526,-0.09120535693810992,-0.2502778557893733,0.0619320603433323,Accept,1.3489422614521456,-0.10756227555276221,0.9180239187912768,1.34103966695194,315.6589314201886,Accept,Accept,Accept,Accept,0.473103018993899
0.9823312796259512,1.0396178985648916,0.017890483018412753,-0.19485409526781838,0.20021197960197892,Accept,"Z1, Z2, Z4",1.6065753289712557,1.569026950029832,-0.03754837894142361,0.9655654418682237,1.482374452755317,326.79522748026386,0.017890483018412753,-0.16266668587084068,0.19463351320995995,Accept,1.5680770204735206,-0.03849830849773492,0.9246048861265882,1.3542393169622446,342.10589921222606,Accept,Accept,Accept,Accept,0.553455747627766
0.8754850388388645,0.982555034975794,0.08807777481354892,-0.07356306537781634,0.29362298215297206,Accept,"Z1, Z2, Z4",1.5755332303683305,1.5556167689862643,-0.019916461382066382,0.9772143175702281,1.4557883221982417,344.9847595716256,0.08807777481354892,-0.09039332296553632,0.276722023773343,Accept,1.5569846410367878,-0.01854858933154274,0.961279346165966,1.452476969516209,358.9818154907214,Accept,Accept,Accept,Accept,0.3150902703541075
1.0654920868469797,0.9740180112917366,-0.13750854944668492,-0.22079598340596968,0.15493193791353224,Accept,"Z1, Z2, Z4",1.519712399775715,1.3931178966033615,-0.12659450317235346,1.1733035039364486,2.1678726789774228,338.91289214137834,-0.13750854944668492,-0.30439380310095954,0.041762465060140336,Accept,1.392391728313814,-0.12732067146190093,1.0774716232528627,1.8475179057656568,336.4005891453556,Accept,Accept,Accept,Accept,0.8892961701645731
1.0137354594071875,0.9763410779648056,0.03782711440849093,-0.10945346390592797,0.23260903128310217,Accept,"Z1, Z2, Z4",1.5201124123617327,1.4622369422236488,-0.05787547013808412,0.9860327554612994,1.581278494741044,330.9613122485057,0.03782711440849093,-0.11387975170165171,0.2000419498972067,Accept,1.4626683289670224,-0.05744408339471046,0.9484245141912436,1.422266612685359,335.05560612934573,Accept,Accept,Accept,Accept,0.4114228117404612
1.0987036265703574,1.00961515167389,-0.01781364741475191,-0.19401865808742538,0.1389840791516202,Accept,"Z1, Z2, Z4",1.4524342881646994,1.4111982464030601,-0.04123604176163936,1.0297260664248,1.6256647334609435,328.34697987431855,-0.01781364741475191,-0.18492804737542043,0.14478704213104185,Accept,1.4110741820405113,-0.041360106124188147,0.941275858795085,1.346025067014899,329.65563249205496,Reject,Reject,Accept,Accept,0.40701367357348395
1.465041604554192,1.0645215457803017,-0.18063385969260423,-0.3568544851125715,-0.040988796494616925,Reject,"Z1, Z2, Z4",1.5734961419006261,1.6321918092337346,0.05869566733310862,0.9429575610126423,1.3534386904060371,349.4954095871061,-0.18063385969260423,-0.35560974011766605,7.802565362094241e-4,Accept,1.6320000132954173,0.058503871394791296,1.0062672372712578,1.5580825510184821,361.15734372408326,Accept,Accept,Accept,Accept,0.5819809043686736
0.6349378901946858,0.897117571697293,0.218389501293281,0.0011251782581674242,0.4213839035187097,Reject,"Z1, Z2, Z4",1.1834831370666425,1.2970114172378429,0.11352828017120034,0.9146041165996814,1.431570387971198,328.43410049821244,0.218389501293281,0.012369486222733508,0.4040409702893699,Reject,1.2959290980080749,0.11244596094143247,0.9024559484107079,1.3630180669976892,341.1341818542711,Accept,Accept,Accept,Accept,0.44092844704051887
0.8680894919589459,0.9081989632494573,0.006249773440120264,-0.15740891456376363,0.20998647650979083,Accept,"Z1, Z2, Z4",1.6028096965985823,1.6449971405945083,0.0421874439959259,1.0283436576572793,1.6951242869529983,332.9088898410868,0.006249773440120264,-0.1566172435061544,0.18880520721080818,Accept,1.646376072844214,0.04356637624563159,0.9604010735933777,1.4848214215270492,334.3987869044798,Accept,Accept,Accept,Accept,0.02003921418661192
1.0573659900405714,1.0759492850518302,-0.07931299770524813,-0.28607284154972695,0.12469072397262318,Accept,"Z1, Z2, Z4",1.4820791102569453,1.4225906904725711,-0.059488419784374275,0.9492963292615516,1.4954127012390837,335.599322347233,-0.07931299770524813,-0.2719148037586828,0.12055715582963528,Accept,1.4231603146899368,-0.0589187955670087,0.9387954869667637,1.4528533858379122,347.56868822041736,Accept,Accept,Accept,Accept,0.5842802442341721
0.9754084138086594,0.9539614331620396,0.010900902529677311,-0.1218371300850161,0.20623177508210933,Accept,"Z1, Z2, Z4",1.456327882223521,1.4567356472090311,4.0776498550988325e-4,0.9843660148004325,1.493178095934686,334.3241808230199,0.010900902529677311,-0.1487931532209198,0.17118893994082182,Accept,1.4576530720989367,0.0013251898754156422,0.952425842575095,1.4125385287370371,349.4254566961368,Accept,Accept,Accept,Accept,0.5887562577031659
0.9978052722465747,1.0615056273171675,-0.08539334550874655,-0.3242567003637537,0.09206391078313712,Accept,"Z1, Z2, Z4",1.5832342187957134,1.5113939172355408,-0.07184030156017246,0.8852030740610043,1.3033016463660652,300.0229488099659,-0.08539334550874655,-0.2686853680155055,0.11187613798925661,Accept,1.5104583538854148,-0.0727758649102986,0.8321817882627465,1.1691851863853793,314.3332766979705,Accept,Accept,Accept,Accept,0.11689856574847361
1.108505698753898,1.0279186146461619,0.05086093018461708,-0.17043277868075662,0.20734636554229355,Accept,"Z1, Z2, Z4",1.3751276465251063,1.4105955845819786,0.03546793805687217,0.9600703743792546,1.40287917819666,353.2844706051707,0.05086093018461708,-0.12367396583106409,0.2259795658369779,Accept,1.4104701204675367,0.03534247394243043,0.94379970849239,1.370912264469981,364.7766165815731,Accept,Accept,Accept,Accept,0.8771561984236911
0.9592549280412904,0.9996179317031696,0.01056629155724289,-0.16411172302534793,0.18508352724505994,Accept,"Z1, Z2, Z4",1.5075498870289181,1.5850517589941655,0.0775018719652474,0.8922913960143956,1.2419915110411308,326.71358922770776,0.01056629155724289,-0.17411716673003863,0.18088594770350136,Accept,1.583829098403537,0.0762792113746189,0.9320299883787728,1.373316062190493,347.2181107135444,Accept,Accept,Accept,Accept,0.6446699615931877
0.7917108125101344,0.9449118681369575,0.04848641946545378,-0.11938677571829567,0.17222071585786705,Accept,"Z1, Z2, Z4",1.4305121623360468,1.453950886439031,0.02343872410298417,0.9151857707398207,1.270828630771907,295.9285348388075,0.04848641946545378,-0.0977279588479344,0.1961047751548671,Accept,1.4538613872545278,0.02334922491848103,0.9366357980600096,1.3187265091768383,311.6395222433214,Accept,Accept,Accept,Accept,0.5290775700108746
1.0687959770123772,1.107607288515253,0.09450865350565553,-0.16727716975915588,0.2864924559130428,Accept,"Z1, Z2, Z4",1.4104671604807657,1.3765157519022395,-0.03395140857852597,1.004784514605984,1.5849258879709718,365.62825968137867,0.09450865350565553,-0.12912167574579522,0.3010518153121393,Accept,1.3764144542766166,-0.03405270620414895,0.9935768883046916,1.561458905191175,379.70820959920945,Accept,Accept,Accept,Accept,0.7372964745144606
1.188311204339284,1.1169762989461383,-0.03184441369418995,-0.2429255085190475,0.12750037427099267,Accept,"Z1, Z2, Z4",1.3958925090970382,1.4574702786336384,0.061577769536600165,0.9394565810084647,1.3745591195882432,335.8730866960794,-0.03184441369418995,-0.23955794139741243,0.15275492376725472,Accept,1.4564868372864244,0.06059432818938608,0.9255689805160252,1.3372622035757107,350.9080834263355,Reject,Accept,Accept,Accept,0.34324678859869723
0.7276298036386263,0.8774635079312367,0.10913151496246007,-0.08360871837052075,0.264172335853624,Accept,"Z1, Z2, Z4",1.5652201256851703,1.5852328620842653,0.02001273639909507,0.9522681904032638,1.408639953575942,314.3179135113696,0.10913151496246007,-0.04984498443795562,0.27731827963513894,Accept,1.5862207195677398,0.02100059388256955,0.9049620547270518,1.2917243807925567,328.7949298602332,Accept,Accept,Accept,Accept,0.3377247002771941
0.9815960331885785,0.9917946751861948,0.043292918672224026,-0.22382166272808596,0.2099739845202912,Accept,"Z1, Z2, Z4",1.4851885530706237,1.5660714873946422,0.08088293432401858,0.9280546932375916,1.3738467481334802,334.4717487186735,0.043292918672224026,-0.14003545419002708,0.22416794394002265,Accept,1.5672878981645295,0.08209934509390597,0.9303039215654981,1.4146070988253614,347.2074573619868,Accept,Accept,Accept,Accept,0.7364331115874123
0.8894035963233211,0.9219273861118823,0.010252388749996542,-0.14575540508224707,0.1953880630545903,Accept,"Z1, Z2, Z4",1.5997127868274683,1.5028433436720945,-0.09686944315537374,0.8818144084845843,1.2352367433387779,323.24415633251175,0.010252388749996542,-0.16717669577543035,0.18529009421687193,Accept,1.50364541732231,-0.09606736950515836,0.9024689064026187,1.2785270206265964,334.06902249029173,Accept,Accept,Accept,Accept,0.4887869324397325
0.8313261017598029,0.952880564114318,0.02257534644149018,-0.16749301720841947,0.14457493414065214,Accept,"Z1, Z2, Z4",1.6078130245996058,1.5398877661554935,-0.06792525844411224,0.9663345159175676,1.504275261917337,316.1960200400021,0.02257534644149018,-0.12346216941777985,0.1619035014920529,Accept,1.5404420512285033,-0.06737097337110234,0.950220076881364,1.4850481461686296,320.31795231893784,Reject,Accept,Accept,Accept,0.6191839486530989
1.0413275603221572,1.0292477939525244,0.02890692198134317,-0.21108764397695456,0.18638111134230925,Accept,"Z1, Z2, Z4",1.5732184664150963,1.4602925475388076,-0.11292591887628878,0.9666546165374886,1.4043404664776737,329.76272054885294,0.02890692198134317,-0.14152916351462536,0.2099649398035906,Accept,1.4606421444564288,-0.11257632195866757,0.9678205230077335,1.3932937142290092,341.0010342649904,Accept,Accept,Accept,Accept,0.7416398544579336
1.1224344664640629,1.0749439102754008,-0.22704081598657522,-0.3103077435716683,0.03775428662105483,Accept,"Z1, Z2, Z4",1.6177233458569769,1.5169449373406945,-0.10077840851628234,0.9602722106409237,1.468452370691756,331.7658073300497,-0.22704081598657522,-0.3940956554637888,-0.05653219517411322,Reject,1.5164780850880046,-0.10124526076897218,0.9672139090284693,1.4697108819279914,337.96993691880397,Reject,Accept,Accept,Accept,0.4406437522021048
1.0382194463823053,1.0405145782807939,-0.058120651763566365,-0.260016587841373,0.09612901507957919,Accept,"Z1, Z2, Z4",1.7236049635082153,1.5375558805922294,-0.18604908291598618,0.9628882385568026,1.5006067685565871,335.48724247862646,-0.058120651763566365,-0.24049738596598813,0.12830163647984413,Accept,1.5371099714975622,-0.18649499201065325,1.0021338878392134,1.5953588656882618,354.62438557530004,Reject,Accept,Accept,Accept,0.4633529654027789
0.9779996936711192,0.9710953618294074,-0.010469887641565655,-0.16327280821439397,0.14362080264558272,Accept,"Z1, Z2, Z4",1.4917508846694372,1.5247140248441517,0.0329631401747146,0.9835749168657735,1.4676753342617133,320.01888957590245,-0.010469887641565655,-0.1627231027902331,0.13240921904900513,Accept,1.5253987951579124,0.03364791048847545,0.9491308877966176,1.428731928460043,329.13924192427135,Accept,Accept,Accept,Accept,0.5011754263845551
0.6358457116784564,0.8774813663687089,0.2151759225751044,0.10201873601977016,0.4461556208951607,Reject,"Z1, Z2, Z4",1.345858668198603,1.5072799754693191,0.16142130727071619,0.9766826078463006,1.509776313508499,337.6146349531801,0.2151759225751044,0.035037981333776655,0.38358540154269655,Reject,1.5063025880098144,0.16044391981121164,0.9419852794651892,1.397369852347636,353.4316466281895,Reject,Accept,Accept,Accept,0.25943375065884416
0.9163613562773875,0.9218175818006792,0.04334381813425421,-0.11488188829392017,0.21869114265219627,Accept,"Z1, Z2, Z4",1.4134539993670887,1.4559086513217538,0.042454651954665044,1.0605027971761023,1.6016211176545823,334.3129882046816,0.04334381813425421,-0.11728307215422336,0.20234200964333243,Accept,1.4559243282672616,0.04247032890017286,1.0359974792007387,1.5156376866558638,351.21938358274093,Accept,Accept,Accept,Accept,0.5891440052840529
1.1502743666917934,1.0076849116704756,-0.08510546427262258,-0.2639905312677243,0.0885574359804816,Accept,"Z1, Z2, Z4",1.319453108109787,1.3962315050580687,0.07677839694828165,0.9766330356240037,1.4446690710477068,337.61513397161997,-0.08510546427262258,-0.25326933319304207,0.0816725748478683,Accept,1.3975531037161824,0.07809999560639523,0.9731689700931319,1.439342084278171,351.5513623845045,Accept,Accept,Accept,Accept,0.35349733930614646
0.8065066261129038,0.8902954748740314,0.1072657631228561,-0.03425489084127281,0.269452908562024,Accept,"Z1, Z2, Z4",1.5867471338135082,1.470854200615905,-0.11589293319760316,0.9198692481270859,1.3617720261623516,322.3198198853336,0.1072657631228561,-0.04742529511672026,0.25260021601959454,Accept,1.46897545442716,-0.11777167938634815,0.9571497696764419,1.4533146883328838,331.1175016225926,Reject,Accept,Accept,Accept,0.8630169010296691
1.2078136454292494,1.035433780376285,-0.19606195895816747,-0.2986154966890818,0.01942802187494895,Accept,"Z1, Z2, Z4",1.3662615815156358,1.4309350280650162,0.0646734465493803,0.8171622451586281,1.1154539448879843,322.29751334480005,-0.19606195895816747,-0.34828450208287537,-0.04766384191023839,Reject,1.431303953624222,0.06504237210858631,0.8605072702247706,1.2354962851558233,329.142663428539,Accept,Reject,Accept,Accept,0.4826078461956359
1.0063218664129059,0.9922747161138549,0.11260861739078953,-0.14917532668597588,0.25845579368819044,Accept,"Z1, Z2, Z4",1.5799301759223492,1.5087199561761553,-0.07121021974619401,1.0809718426928763,1.6885123151779715,344.1858921608494,0.11260861739078953,-0.08703874053535346,0.3127960268021357,Accept,1.5064179929844979,-0.07351218293785132,1.0636847157941642,1.62855436024334,364.49330507313044,Accept,Accept,Accept,Accept,0.18939072871713514
0.9995938522480482,1.0432186180149452,-0.009884272048629449,-0.23789236261119734,0.11187284189938763,Accept,"Z1, Z2, Z4",1.4253173221602822,1.4715647687051665,0.0462474465448845,0.9608009120132062,1.515993240003084,313.47032427030894,-0.009884272048629449,-0.18194048559843895,0.16387954061408366,Accept,1.4707078907076734,0.04539056854739135,0.9239936779434513,1.3916789628337083,323.61032115910734,Accept,Accept,Accept,Accept,1.034781258948085
1.0520241060587183,1.0972281641488604,-0.03887069136564526,-0.2712752383078109,0.10675566688201041,Accept,"Z1, Z2, Z4",1.6457287972415549,1.617386351328668,-0.028342445912886927,1.0298586111411225,1.703576797979155,321.51848792682136,-0.03887069136564526,-0.21231869482942894,0.13070093949431702,Accept,1.6168337474215333,-0.02889504982002157,1.0252425063238981,1.658340517129616,328.5496354441167,Accept,Accept,Accept,Accept,0.3410654242653212
0.9063233384597709,0.9174459962696532,0.11684431703725577,-0.08928187507259377,0.2770204963530303,Accept,"Z1, Z2, Z4",1.4584877668475713,1.5071742515834796,0.048686484735908454,0.9396868326363336,1.4167567325221486,334.9536322428634,0.11684431703725577,-0.0712886616976954,0.2885817692139317,Accept,1.5059959521612014,0.047508185313630144,0.9237632831909379,1.3607780338541688,351.1974644405991,Accept,Accept,Accept,Accept,0.426992574538259
0.8417481271730304,0.9352700205557296,0.08541874810661464,-0.02667909017068569,0.317258512441575,Accept,"Z1, Z2, Z4",1.4391988770533728,1.4360136497292848,-0.0031852273240879645,0.9623717840004836,1.522791793563963,322.9675966920246,0.08541874810661464,-0.08077995208342718,0.24010087904976773,Accept,1.4350705017068364,-0.004128375346536317,0.9202086537960829,1.3445512857403406,334.42219062906776,Accept,Accept,Accept,Accept,0.6822338888202173
1.0874804377814726,1.0056809224166974,-0.08110804310642769,-0.24064158992725487,0.1069639713493602,Accept,"Z1, Z2, Z4",1.4752872480643904,1.4746211561091036,-6.660919552867674e-4,0.9597522794983278,1.442773114089788,325.59895756643675,-0.08110804310642769,-0.24857161016396048,0.08880401980671401,Accept,1.475797427877492,5.101798131015206e-4,0.9381171749126673,1.4013626317283636,343.2447947934217,Accept,Accept,Accept,Accept,0.8015530955025901
1.197309441323273,1.0562104782530999,-0.10685582700373272,-0.27976448973569457,0.038729680429383365,Accept,"Z1, Z2, Z4",1.4769633654392773,1.4951813501131277,0.018217984673850142,1.0305429822916456,1.5629351201125128,340.66518923118286,-0.10685582700373272,-0.26136101355565666,0.07008423731778357,Accept,1.495267445895655,0.018304080456377516,1.0316249481044182,1.5656209365248073,358.90404150915606,Accept,Accept,Accept,Accept,0.3916146913455002
1.0422528442239818,1.1339374646678932,-0.10549799765152268,-0.2689202229824571,0.052400264584310574,Accept,"Z1, Z2, Z4",1.5154703087857262,1.4553113707543828,-0.060158938031343506,0.8387071626943862,1.088160280430324,298.2782791827241,-0.10549799765152268,-0.2637582249188674,0.04919170261942434,Accept,1.4553989430854992,-0.0600713657002271,0.851262886617972,1.132659856535084,315.24536137968516,Accept,Accept,Accept,Accept,0.6022691824442516
0.4966394950396326,0.9287429568756183,0.27321725141308345,0.0698479710564275,0.4586642229713501,Reject,"Z1, Z2, Z4",1.4916001537629906,1.5198742537119936,0.028274099949003036,0.9319907871643723,1.2685760095320422,308.53987661881763,0.27321725141308345,0.09509749744481996,0.45930786551983016,Reject,1.520024516404711,0.02842436264172051,0.9578505323886789,1.3573458459526553,319.1847788440573,Reject,Accept,Accept,Accept,0.7733480738324225
0.8387900363663576,1.017894660731692,0.21505527924693948,-0.08689535895258135,0.34734524003867046,Accept,"Z1, Z2, Z4",1.808216125353912,1.731313972462627,-0.07690215289128503,1.037670125967769,1.6315222886409877,347.12380894305005,0.21505527924693948,0.01758226040857453,0.4091842664131102,Reject,1.735260103585032,-0.07295602176887991,1.0126122106052087,1.5238820246508724,360.535068211978,Accept,Accept,Accept,Accept,0.8063590302365558
1.061289777361457,1.0077988013598522,-0.03833324295673551,-0.21537024343225425,0.1054530086308776,Accept,"Z1, Z2, Z4",1.4944596713513862,1.459855511790304,-0.034604159561082135,1.0570144967517376,1.606534342700452,325.1419695644417,-0.03833324295673551,-0.19434904703398065,0.12471840433905705,Accept,1.4577027090735997,-0.036756962277786465,1.0197571260133687,1.4996153456465056,344.6814132663103,Accept,Accept,Accept,Accept,0.43192049436162244
0.97122469743783435,0.919690187703966,0.025057990072601954,-0.11703960931105957,0.23943735054735815,Accept,"Z1, Z2, Z4",1.5503252162086878,1.478879701803343,-0.0714455144053449,1.004629327023046,1.5469887189451506,348.6874948021598,0.025057990072601954,-0.16539570859948577,0.20248904090474262,Accept,1.479240198725584,-0.07108501748310367,0.9807006488924407,1.4522962809832767,364.27078873427047,Accept,Accept,Accept,Accept,0.41631746581217194
0.9175952462699312,0.9783855552315983,0.06681281427154066,-0.22725533919220017,0.18061766188629663,Accept,"Z1, Z2",1.4985517312370225,1.6335640802409812,0.1350123490039587,1.0314144579583577,1.5449967492159065,339.04642587490565,0.06681281427154066,-0.09669308801707188,0.24304162563848986,Accept,1.6338953172789896,0.13534358604196722,1.0002387901269936,1.493796228276493,343.8014698468172,Accept,Accept,Accept,Accept,0.7335909317064866
1.0666821973704843,1.095017173740091,-0.12041414203754902,-0.27380060613518953,0.09840896958526096,Accept,"Z1, Z2, Z4",1.4837937842984337,1.3996950477630612,-0.08409873653537257,1.0499828757519543,1.7473057932890284,314.8095132762328,-0.12041414203754902,-0.2986324566883499,0.06480501972314154,Accept,1.3972581076146084,-0.08653567668382527,0.9846537979770548,1.5593497386079023,328.2774481716035,Accept,Accept,Accept,Accept,0.6230248455005448
1.0980713590501465,1.017941198240742,-0.043433383817050406,-0.22172699793052508,0.14315902741435615,Accept,"Z1, Z2, Z4",1.5356017557400519,1.549662770540909,0.014061014800857162,0.9350144949695787,1.3699346093972153,347.353486586001,-0.043433383817050406,-0.2086215820844154,0.14262140369369722,Accept,1.5492825179683747,0.013680762228322877,0.9659899507838047,1.504278719136493,350.99027110385725,Reject,Reject,Accept,Accept,0.5285928590482887
1.0765519718557757,1.0060520777998017,-0.0661435156130811,-0.24058980904779095,0.09755345808333785,Accept,"Z1, Z2, Z4",1.6595472132889089,1.5777183437818951,-0.08182886950701361,0.9598096367873322,1.5424195696421945,324.6379494943507,-0.0661435156130811,-0.2372399513632018,0.09378623427643891,Accept,1.5762382327888598,-0.08330898050004899,0.9210303115973977,1.4535909352784049,341.6142026455087,Accept,Accept,Accept,Accept,0.47429944534557966
0.8926522243279419,0.9654429789245996,0.03873836442330332,-0.11588516070642621,0.22727363564624864,Accept,"Z1, Z2, Z4",1.804166769101926,1.6555708571034757,-0.14859591199845038,0.9669029689810833,1.4119448516978812,306.83517371164385,0.03873836442330332,-0.10725431105052602,0.20205157605049415,Accept,1.6550073124056461,-0.14915945669628008,0.9524128431460792,1.367921767651894,315.81839045404837,Accept,Accept,Accept,Accept,0.35651279474454767
1.3397932278747477,1.023054513540984,-0.15580830619579517,-0.37748863337427946,0.022315553344643205,Accept,"Z1, Z2, Z4",1.391036093209944,1.4209211156405894,0.029885022430645426,0.9472271238458965,1.4051326194923959,349.553401834655,-0.15580830619579517,-0.3550315387274146,0.041031311029853,Accept,1.4227528575066082,0.03171676429666424,0.9449698497539131,1.4041245525613513,362.5257134182227,Reject,Reject,Accept,Accept,0.38331146025094265
