Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.03419172575682945,0.7475234130905255,0.3958993687895628,0.30447548959176873,0.6132841260383867,Reject,"Z1, Z2, Z4",1.0869983388130005,0.990902639424325,-0.0960956993886755,0.8706497309192116,1.1559662250119296,207.88696210657585,0.3958993687895628,0.2431168544913688,0.5399432466213224,Reject,0.9920745791735486,-0.09492375963945184,0.892707886033895,1.3073687306178456,219.1527817159376,Reject,Reject,Reject,Accept,1.157555202547011
0.5235170738665024,0.9579687460013772,0.11781811533310182,-0.03660092435604283,0.29234117648466545,Accept,"Z1, Z2, Z4",1.0040067445876049,0.8498540849991901,-0.15415265958841473,0.9875406519145885,1.5484079387861884,191.75742078206818,0.11781811533310182,-0.03858046877083837,0.27033452490351745,Accept,0.8485843733316244,-0.15542237125598052,0.9693691191494933,1.4311657954039712,198.96320964537645,Reject,Reject,Reject,Accept,0.7600968181108679
0.377514166062683,0.8469488452047793,0.19585444103058755,0.05787608446816881,0.3660643857509619,Reject,"Z1, Z2, Z4",0.8705886137131513,0.8446348792919437,-0.0259537344212076,0.9463145509375892,1.5029454923847423,188.93698088706086,0.19585444103058755,0.02501215514659164,0.3394964891845551,Reject,0.8452929475956134,-0.02529566611753793,0.9339739853848961,1.4928496137524403,206.85184596759336,Reject,Reject,Reject,Reject,1.3001573783795004
0.2260977795341303,0.8174340151384507,0.34012582967114235,0.18149378253851411,0.5246825322141548,Reject,"Z1, Z2, Z4",0.6795276313449987,0.7561988444722545,0.0766712131272557,0.9470967769805175,1.4507170170382324,203.60716757273224,0.34012582967114235,0.18048316057506508,0.5154817097299021,Reject,0.7560669041612313,0.07653927281623261,0.9305525891219197,1.3900898413126972,217.48792313680465,Reject,Reject,Reject,Accept,0.8168395173225507
0.2718097154949346,0.8057199695056558,0.3200273538735694,0.16459771160374645,0.4983593326451562,Reject,"Z1, Z2, Z4",0.9621519154201813,1.073360957884196,0.11120904246401485,1.0064469031146337,1.4971947680409563,209.27010032214744,0.3200273538735694,0.1705102202142854,0.4743249231065536,Reject,1.0759595369279984,0.11380762150781708,0.940630747441597,1.2928450676414767,216.6148517263294,Reject,Reject,Reject,Reject,1.398901714906934
0.24665606206113325,0.815221632610431,0.29886582201156753,0.11980613791762726,0.45048370523418757,Reject,"Z1, Z2, Z4",0.9104246290258777,0.9263660726458812,0.01594144362000345,0.9172000265967765,1.4051469842241704,217.7985058673442,0.29886582201156753,0.14153868699736474,0.4635664795054232,Reject,0.9262953800251243,0.01587075099924665,0.8604462684797031,1.2098935471955996,234.92571680909194,Reject,Reject,Reject,Reject,1.4529870685745632
0.18933218016792325,0.8909407397714345,0.26831808541404373,0.1390931736187092,0.4326911402422746,Reject,"Z1, Z2, Z4",0.7118453397097102,0.7814986425066686,0.0696533027969583,0.8221535166216707,1.1911881522890235,164.0882113964231,0.26831808541404373,0.12864504611212935,0.40684748054278214,Reject,0.7821183542207422,0.07027301451103198,0.8338984098536604,1.2303819173136603,183.40252048736127,Reject,Reject,Reject,Accept,0.8119471421448178
-0.08331054780115849,0.778244609346226,0.3888027958923073,0.2688988557157718,0.6088123210649068,Reject,"Z1, Z2, Z4",1.1724761107036907,0.9806408520407597,-0.1918352586629309,0.8612487647108522,1.2459976812186824,197.12011542017635,0.3888027958923073,0.20567188498243227,0.5615376241773394,Reject,0.9801025133120336,-0.19237359739165708,0.8745472538885295,1.2635887398482466,214.69356126911137,Reject,Reject,Reject,Accept,0.8144435067634402
0.22595094153714979,0.9100842652739024,0.15300723215632328,0.05457247964336792,0.3643086335292398,Reject,"Z1, Z2, Z4",1.0117399000429312,0.857909373830767,-0.1538305262121641,0.9413437917896681,1.4567210373603847,174.9179558721355,0.15300723215632328,0.008421155239523873,0.29622506260021747,Reject,0.859081392570144,-0.15265850747278717,0.9007030217779873,1.3747129502193758,188.51348749178007,Reject,Reject,Accept,Accept,0.623059236280409
0.18292835251346384,0.8232995344025881,0.28596526259453714,0.22561331923554312,0.4735481033315344,Reject,"Z1, Z2, Z4",0.670348921572513,0.6759678199484397,0.0056188983759265666,0.8595956711995862,1.1010059754852688,175.13098996853057,0.28596526259453714,0.17502756050405632,0.39900477236875026,Reject,0.6760266754681922,0.0056777538956791765,0.9581069899123775,1.3883014254333514,173.1405805713739,Reject,Reject,Reject,Accept,0.7524432602014942
0.24748413437598035,0.7999979304688509,0.2573700482478105,0.13756399458703739,0.4576037802908831,Reject,"Z1, Z2, Z4",1.3502540139394528,1.1811492913421402,-0.1691047225973126,0.9952613664567642,1.5909592137975195,206.41673782461152,0.2573700482478105,0.10385440977527512,0.42112779512141824,Reject,1.1823388110263595,-0.16791520291309314,0.9656265687467253,1.5342903330981017,219.50763767111715,Reject,Reject,Reject,Reject,1.78520225588117
0.3278954450354245,0.8346076364155528,0.2837976397561477,0.14955441051629395,0.4671529344938649,Reject,"Z1, Z2, Z4",0.892497092368669,0.9482954857236803,0.055798393355011244,0.977533770890779,1.5751938694575112,192.62605567750515,0.2837976397561477,0.12533636913742774,0.4355763349157985,Reject,0.9481669939473074,0.05566990157863845,0.9122386980937626,1.4087920958187004,206.4538009628354,Reject,Reject,Reject,Accept,0.7516735899948532
0.2710167135643772,0.8751193367134147,0.23642840312562904,0.16158341142585758,0.5075116648752613,Reject,"Z1, Z2, Z4",0.6045951604300233,0.6454694934919896,0.0408743330619663,0.8451271349565411,1.1563061420818395,205.88268074768712,0.23642840312562904,0.07908945673273811,0.39443097149257805,Reject,0.6452642497014476,0.040669089271424375,0.9498016980529799,1.3896144198176787,207.33037835498607,Reject,Reject,Reject,Accept,0.6024120533475128
0.09875289849573408,0.7886059180966042,0.3501300288503437,0.2354692370403264,0.5188368940675169,Reject,"Z1, Z2, Z4",1.08043329513298,1.0151017793892392,-0.06533151574374073,0.9987690232063386,1.5769217257721773,179.62670642584152,0.3501300288503437,0.22266925358774306,0.4802741883872669,Reject,1.0161684450653425,-0.06426485006763741,0.9645266092946944,1.4441557691696352,193.8613874901002,Reject,Reject,Reject,Reject,1.4673333732724891
-0.0460453343736668,0.8087324321956704,0.36574139363265207,0.25973774127540705,0.5361401774731531,Reject,"Z1, Z2, Z4",1.2700970381295515,1.1868252650246809,-0.08327177310487079,1.0437472911598222,1.6837573397157986,204.01712124114573,0.36574139363265207,0.2353643168133101,0.49815641060535265,Reject,1.186281103796013,-0.0838159343335386,0.9893602953230526,1.5512046638972046,219.30813839086133,Reject,Reject,Reject,Reject,1.729843827419589
0.3936990132622464,0.8472024746441061,0.23295640170962703,0.07970215807693536,0.3910594927646718,Reject,"Z1, Z2, Z4",0.9511980638277402,1.0248426589732598,0.07364459514551949,0.8719693607236606,1.2403800967719505,202.64507931377145,0.23295640170962703,0.08560544563119397,0.38398668563460925,Reject,1.0241799882172271,0.07298192438948693,0.8754847739766562,1.2384816964589376,220.85467267317227,Reject,Reject,Reject,Accept,0.7985814835919541
0.31366020915322484,0.8823958130120387,0.17964586621547457,0.11375897121662955,0.3872638144904983,Reject,"Z1, Z2, Z4",0.8426968517525812,0.8637319413714547,0.021035089618873463,0.8995554267382139,1.3139814177432887,168.61675558253117,0.17964586621547457,0.03862928851704959,0.31603790316645486,Reject,0.862389322888614,0.019692471136032796,0.918546018289095,1.3580683768229245,186.2645095592363,Reject,Reject,Reject,Accept,0.06671444463405972
0.3139291001319979,0.9533021743823229,0.059011640821028555,-0.0534110838104937,0.29561106074959514,Accept,"Z1, Z2, Z4",0.9606628628210921,0.8909804225629273,-0.06968244025816485,1.0053369998893336,1.4613442281204094,177.9675192548219,0.059011640821028555,-0.0976017065264681,0.2203321050564907,Accept,0.8913344688265665,-0.06932839399452559,0.97885592524089,1.4434595885207897,186.651391247468,Reject,Reject,Accept,Accept,1.1702143810003522
0.1598395335029287,0.8660780675830573,0.21185483931850332,0.0715307846144496,0.4059389658094468,Reject,"Z1, Z2, Z4",0.9877638662715743,1.030229996710669,0.04246613043909443,0.8666088922046569,1.1298034416884735,172.27545846590553,0.21185483931850332,0.05831906956177001,0.37411689045852814,Reject,1.0304611168764624,0.0426972506048879,0.8706531874697842,1.1576552121272912,186.43074443036576,Reject,Reject,Reject,Accept,0.827101747600662
0.18771233401815207,0.9037879861737532,0.23943982206705003,0.027638644147412857,0.38512285604229896,Reject,"Z1, Z2, Z4",1.0490196749676202,0.9718487208205014,-0.07717095414711865,0.9409276219215453,1.4266289223835686,186.67552883993295,0.23943982206705003,0.07170362949337805,0.4055537828805058,Reject,0.9720056587532795,-0.07701401621434069,0.9338174753305948,1.4319310496699882,202.1505916296332,Reject,Reject,Reject,Accept,0.7247192811003536
0.08844236987577823,0.8638395841590477,0.22677097120466158,0.12236142400850082,0.44628101906031736,Reject,"Z1, Z2, Z4",0.9362563268322718,0.9773188933831038,0.041062566550832,0.9151558306340323,1.2268840496517333,173.09885092750153,0.22677097120466158,0.07116387165272813,0.3814960032643154,Reject,0.9781548131133251,0.041898486281053325,0.9457529286611387,1.2577414452867952,186.48316275833974,Reject,Reject,Reject,Accept,0.26548020148955365
0.23170055502752232,0.9085931559881935,0.15764088101638168,-0.0015977596947962082,0.3355825784628865,Accept,"Z1, Z2, Z4",0.7496114131385805,0.7793664490567224,0.029755035918141916,0.8128969364649712,1.0222328211390097,166.6104838774525,0.15764088101638168,-0.003671266139441046,0.31593743823593495,Accept,0.7797943339139102,0.03018292077532964,0.7898303693790877,1.006881645908425,179.14362691331223,Reject,Reject,Accept,Accept,0.5028551250760328
0.47392166289078536,0.8400012405581305,0.2989576271965059,0.19267529803363456,0.49858440619908767,Reject,"Z1, Z2, Z4",0.9229226051032037,0.890710936411988,-0.03221166869121573,0.953214771172345,1.3692419199923669,216.7139947245402,0.2989576271965059,0.1557626204238256,0.44466939071523653,Reject,0.8920075672493493,-0.030915037853854396,0.8974244642537205,1.2096234603573734,230.39419707908664,Reject,Reject,Reject,Reject,1.455252232815735
0.28203090105952033,0.8512939868297378,0.24780931547335835,0.12165732729998793,0.4481098317302825,Reject,"Z1, Z2, Z4",0.7674772144474461,0.8098244762473413,0.04234726179989523,1.0914082427296299,1.807879728874766,206.0734008079665,0.24780931547335835,0.09228055881615621,0.40457914802483164,Reject,0.8088266921585081,0.04134947771106194,1.0466283449077816,1.6813412684199052,217.19118128992213,Reject,Reject,Reject,Reject,1.3012281378090942
0.21697486369420388,0.8805285774464262,0.19372231363880926,0.07818263236646739,0.42571220662621523,Reject,"Z1, Z2, Z4",1.0618650716633529,0.9743935865816057,-0.08747148508174715,1.059666541673141,1.7539059136743014,201.48901091868981,0.19372231363880926,0.035560972466956095,0.3635744718907795,Reject,0.9745072930898108,-0.08735777857354211,1.0128203101623885,1.6261358708360572,212.40578808074616,Reject,Reject,Reject,Reject,1.4763219433750663
0.19992273584117015,0.8956984896489371,0.17385594294753276,0.10776654285907503,0.4483859466826386,Reject,"Z1, Z2, Z4",1.085196371909693,0.9442566890679654,-0.14093968284172773,0.9846169942084356,1.5324206118597672,177.64775526141557,0.17385594294753276,0.01570761652009322,0.33550519935641726,Reject,0.9426827841714531,-0.14251358773824005,0.9360623433128687,1.336012270355713,183.71779553143995,Reject,Reject,Reject,Accept,0.8631273344721307
0.20502326218460243,0.8410594167659068,0.29950506680606087,0.19746175382683323,0.4940292182098944,Reject,"Z1, Z2, Z4",0.9963404134948336,1.0118354998583472,0.015495086363513771,0.9145974250961741,1.2617293923645696,191.3749110747304,0.29950506680606087,0.14790723482022428,0.4540053604364954,Reject,1.011228739771283,0.014888326276449457,0.8734204670466239,1.132035477074741,209.46299117397848,Reject,Reject,Reject,Reject,1.3765946237747628
0.5073578142126136,0.8885001236464319,0.14885743045310762,0.03756360521537275,0.4182489926735238,Reject,"Z1, Z2, Z4",0.6130568225470661,0.7377754201055368,0.12471859755847067,0.9592252725530669,1.538712049251158,203.99233280184296,0.14885743045310762,-0.023386286937058895,0.33244148211290225,Accept,0.7375307451643095,0.12447392261724347,0.9487172228679355,1.488361763655129,203.02660115657824,Reject,Reject,Reject,Accept,0.717240344912777
0.2133901525232212,0.8361727719956156,0.26386751255997587,0.17085296816415524,0.4703550943924615,Reject,"Z1, Z2, Z4",1.031004067139089,1.0781257612340063,0.047121694094917184,0.998275836260808,1.4808790374638252,198.14810324466058,0.26386751255997587,0.11582571573653824,0.4074142209546171,Reject,1.077807214803452,0.04680314766436319,0.9558578568129541,1.3729481965271568,209.0657541940155,Reject,Reject,Reject,Reject,1.3760142800410684
0.26720714757953284,0.8593088590141102,0.2660624939781946,0.22474388004786505,0.5931485230689292,Reject,"Z1, Z2, Z4",0.7704154440243908,0.6496975211819378,-0.12071792284245296,0.953735618562856,1.3352305848297508,206.1342695461338,0.2660624939781946,0.0897762867427948,0.4520571012367156,Reject,0.6488247483703877,-0.12159069565400303,0.8457344534369811,1.09078002769211,214.7212433581897,Reject,Reject,Reject,Accept,0.7118613290282195
0.29881469075043326,0.7717166687322696,0.3375461190198198,0.256475812028629,0.5181263846415914,Reject,"Z1, Z2, Z4",0.7013245112252829,0.7364412011533485,0.035116689928065624,0.9815215399378378,1.480603063086955,207.5465233846736,0.3375461190198198,0.20609685444403178,0.46556762064606166,Reject,0.7373054719871257,0.03598096076184273,0.9523682128862413,1.3954770217692294,220.28635236773394,Reject,Reject,Reject,Reject,1.4483276145666284
0.22314393315949535,0.8645744144707431,0.1880017809758145,0.12225590646516696,0.4437767755692155,Reject,"Z1, Z2, Z4",1.0792990844161925,1.1066487334841542,0.027349649067961657,0.9738941285529005,1.4217646376102342,186.58614611308087,0.1880017809758145,0.04343332003005815,0.33910471645326495,Reject,1.1070672177618694,0.027768133345677026,0.8785535925871041,1.228395977331372,190.83454560357134,Reject,Reject,Reject,Accept,0.8096088056150077
0.14048668063317193,0.7504211342262054,0.30284793853471126,0.19306025855743011,0.5737215097827464,Reject,"Z1, Z2, Z4",0.6752691635937839,0.9304706708924662,0.2552015072986823,0.926310458377614,1.3872434716419493,213.19985600562921,0.30284793853471126,0.11516112052687333,0.47933196862860833,Reject,0.9304928241461907,0.25522366055240686,0.8087392893657203,1.0890497018806724,217.41738189486787,Reject,Reject,Reject,Reject,1.3156661198317448
0.2843499685119042,0.9214948160438359,0.16400495056995315,-0.0018979098845817305,0.3568382398101044,Accept,"Z1, Z2, Z4",0.7555891725968199,0.7041393608783744,-0.051449811718445586,0.9138876026997924,1.3975409627491837,172.84736718867157,0.16400495056995315,-0.01693570151946011,0.34244177728631287,Accept,0.702333325707799,-0.05325584688902091,0.9099043513833732,1.3167355596040615,187.79055446727367,Reject,Reject,Reject,Accept,0.7744635526486412
0.14084651216802171,0.850523980960695,0.3261299389948775,0.18754832632011012,0.5364117552545179,Reject,"Z1, Z2, Z4",1.0061720594142882,0.901429061778963,-0.10474299763532537,0.8530144284016302,1.1772459280992031,191.66284014584446,0.3261299389948775,0.16375038932472719,0.493534609739657,Reject,0.9003815753601011,-0.10579048405418717,0.8522294403713845,1.1946832812969221,204.03797800301606,Reject,Reject,Reject,Accept,0.6653772938714964
0.5023934318834882,0.8840238742647099,0.2670823336138033,0.09434131732492254,0.37030908699513876,Reject,"Z1, Z2, Z4",1.1279331035141786,1.0687540272962686,-0.05917907621790997,1.0427103913737132,1.5225518489169039,197.67184607133706,0.2670823336138033,0.12673996176914587,0.40252733831954685,Reject,1.0691667374814584,-0.05876636603272013,1.010431810984648,1.4443204964327967,205.45606864787007,Reject,Reject,Reject,Accept,0.399333941754845
0.13420368810779681,0.8174351517083505,0.3172535744702287,0.219850236400986,0.5195582252962825,Reject,"Z1, Z2, Z4",0.6488380793219558,0.7246337137842118,0.07579563446225603,0.9408387416551932,1.420530168147975,181.35453231081303,0.3172535744702287,0.1722744429355132,0.46317450669486177,Reject,0.7235586132653881,0.07472053394343231,0.8652382375238047,1.252192144866698,192.1259277089234,Reject,Reject,Reject,Reject,1.2523471050418185
0.20786893754677183,0.8269303479905566,0.24537641836644788,0.1177995564104972,0.38722817748651694,Reject,"Z1, Z2, Z4",0.7662136790567711,0.7635972364602506,-0.0026164425965204937,1.0159299579526668,1.7197888184687227,172.81380155843823,0.24537641836644788,0.11660836740733532,0.3745107942177054,Reject,0.7632766068779471,-0.0029370721788239355,1.0090550136242515,1.6909629365102246,191.7648627387799,Reject,Reject,Reject,Accept,1.281805254143361
0.2169254872356757,0.8566093388786634,0.35560202293490695,0.16127383743224352,0.531541035973198,Reject,"Z1, Z2, Z4",0.921454936709654,0.8743297359329147,-0.047125200776739276,0.9869968648843205,1.4522454040520392,199.7038965704974,0.35560202293490695,0.18434530864802284,0.5331273892416555,Reject,0.8725419614092873,-0.04891297530036665,0.9368671240668788,1.3830805304338083,214.5619393538832,Reject,Reject,Reject,Accept,0.9480672240110327
0.12675904006514085,0.854459619172929,0.284624408778109,0.12746658098029756,0.45013000226439404,Reject,"Z1, Z2, Z4",0.7215138715656901,0.7352680910867506,0.013754219521060563,0.8790368030306074,1.2160595313305038,200.54763480464837,0.284624408778109,0.13376347764183855,0.44719755567206226,Reject,0.7348809313392224,0.013367059773532251,0.9061687213154649,1.2939398222647958,220.7057471129997,Reject,Reject,Reject,Reject,1.3455276790028547
0.3186256429178312,0.8904697896751803,0.17041519983201422,0.04745816875104185,0.3936841504014728,Reject,"Z1, Z2, Z4",0.925471206231745,1.0227538603614288,0.0972826541296838,0.9539218583550313,1.2831772343420953,198.11198656360344,0.17041519983201422,-0.0010485651261978451,0.33679867958430987,Accept,1.022567481527607,0.09709627529586187,0.9292170412854283,1.2427420594905656,211.52443221484316,Reject,Reject,Reject,Reject,1.2371975087990044
0.16373503664577913,0.8801911035512314,0.2639778705688247,0.11453805731331629,0.4417906489969617,Reject,"Z1, Z2, Z4",0.8754728196906576,0.771361834953029,-0.10411098473762861,0.9086031881333263,1.282218653495384,189.4225129499957,0.2639778705688247,0.10551845376264614,0.4164142795474264,Reject,0.7727935872382451,-0.10267923245241255,0.9197965475084641,1.2789217342712638,203.31591555792102,Reject,Reject,Reject,Accept,0.9292857729498163
0.37148840204038175,0.8661725683438659,0.16661201427123146,0.03176707349303765,0.3429459597359572,Reject,"Z1, Z2, Z4",0.7530024049665748,0.8940012650429356,0.1409988600763609,1.086116449014233,1.7109658846391014,197.76683813380612,0.16661201427123146,0.008467154549745032,0.3210897663471723,Reject,0.8939453668083498,0.14094296184177504,1.0776272337531603,1.752307059498062,210.85975797711328,Reject,Reject,Reject,Accept,0.6692637324934821
0.2804917645192249,0.8262683001269595,0.24458034484102278,0.13276698358500894,0.4171052614067484,Reject,"Z1, Z2, Z4",1.0938468166642514,1.050284273223162,-0.04356254344108937,0.9587335997628901,1.4847397861952494,189.2907926830007,0.24458034484102278,0.10781212871116629,0.3866315005000925,Reject,1.0509910056452667,-0.042855811018984696,0.8868781152303532,1.3053555085713249,205.71049566290148,Reject,Reject,Reject,Reject,1.3680016446089536
0.4431617281824128,0.876934587289315,0.24252905486600745,0.060303283985521386,0.3684039942352881,Reject,"Z1, Z2, Z4",0.8876769535874872,0.8505980665966959,-0.03707888699079125,0.876732412495226,1.3226969758400948,191.34820271655778,0.24252905486600745,0.09948316415617907,0.38507884107240214,Reject,0.8505755381434288,-0.03710141544405839,0.86877559389633785,1.3171025493894108,207.8400687444831,Reject,Reject,Reject,Accept,1.1043310024099495
0.2927227891304351,0.8544292174299226,0.26976932756679467,0.15329589118301343,0.4247974944485108,Reject,"Z1, Z2, Z4",0.8326144318806089,0.7614136754801492,-0.07120075640045981,0.8732506247758774,1.1925644860245688,194.39565724538303,0.26976932756679467,0.14060005898085193,0.39673621651651986,Reject,0.7608692236767937,-0.07174520820381529,0.8802961293625943,1.21031721194307,209.1257159682571,Reject,Reject,Reject,Accept,1.1441472618434447
0.1916446665119903,0.7837671561614972,0.27512140037359734,0.18153088024810274,0.5111381330530684,Reject,"Z1, Z2, Z4",0.7262907804125731,0.8021347521028528,0.07584397169027976,0.9545518910539786,1.4472366143668316,199.47219620679084,0.27512140037359734,0.12249775970551191,0.4431441443481029,Reject,0.8011053895203235,0.07481460910775035,0.9526245332096265,1.419379387741589,211.66074365742736,Reject,Reject,Reject,Reject,1.1774801135656154
