Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.3861664241899745,0.8584678552269505,0.2926501294749189,0.17717456267675297,0.4478016417871463,Reject,"Z1, Z2, Z4",1.0612933305896934,0.9743367331471131,-0.08695659744258029,0.9665044808746444,1.408212661392496,311.6916794024035,0.2926501294749189,0.1487380616262142,0.42656367287951613,Reject,0.9739254306297338,-0.08736789995995954,0.9688401921714306,1.424306005421669,331.65734293291194,Reject,Reject,Reject,Accept,1.0240891099154894
0.20111447078590028,0.9155649838657612,0.18795369818176583,0.07401276298215169,0.33862885076877247,Reject,"Z1, Z2, Z4",0.9287570842979062,0.9024607455037642,-0.026296338794141977,0.8426004019371911,1.1334689525610993,252.65010244585574,0.18795369818176583,0.06273437952611062,0.3148782081757846,Reject,0.9026565838282798,-0.026100500469626295,0.8524739345522991,1.1652786417096215,266.6486758424831,Reject,Reject,Reject,Accept,0.5814437854183362
0.25310705425872576,0.8727977310037859,0.25635312915669606,0.13869115224119866,0.4025702726199287,Reject,"Z1, Z2, Z4",0.9635291199840195,0.8360465087660874,-0.127482611217932,0.914626767404566,1.3020724440455635,284.9122100644965,0.25635312915669606,0.12978224869878752,0.38510548122924676,Reject,0.8354534868399687,-0.12807563314405082,0.9110977219735418,1.2849665358025701,296.7222479033507,Reject,Reject,Reject,Accept,0.9637409392380625
0.09088526016095744,0.9084056500790344,0.29941121786809116,0.14561033012242625,0.44824093982887814,Reject,"Z1, Z2, Z4",0.9857746763689283,1.0126863074192072,0.02691163105027877,0.9370811877708896,1.3238732152779933,265.87498280601886,0.29941121786809116,0.15871083232842417,0.445190244953947,Reject,1.0123461761001638,0.026571499731235376,0.9032027485129095,1.2344242717300917,281.37207951092813,Reject,Reject,Reject,Accept,0.2333777057634971
0.17093888698226306,0.8373868384753861,0.1603244428912626,0.11883484950012008,0.392856836236255,Reject,"Z1, Z2, Z4",0.8188794691766131,0.827302912178321,0.008423443001707743,0.79251051159359,1.017453337805824,265.6568584757484,0.1603244428912626,0.036185168769029503,0.296647268282706,Reject,0.8278364030377007,0.00895693386108747,0.8196615940143371,1.139828816050248,258.86151057374167,Reject,Reject,Reject,Reject,0.9800013694785451
0.1702622043879401,0.875056748304226,0.19294552276840016,0.07342529932032434,0.32878082963588356,Reject,"Z1, Z2, Z4",0.7130590518250903,0.7801201231638282,0.0670610713387379,0.9364506740368561,1.4236489926821352,287.9288192568084,0.19294552276840016,0.06828577346444259,0.3136979532123788,Reject,0.7811159620003757,0.06805691017528535,0.9179294732504777,1.3543816720619837,302.99789263115974,Reject,Reject,Reject,Reject,1.1821150587144311
0.43004602481782556,0.8969314944645547,0.16580901003768753,0.07784489084988738,0.39518892216026047,Reject,"Z1, Z2, Z4",0.8776111762480434,0.912753210490929,0.035142034242885506,1.0168684806788613,1.6694661279697052,307.82895482708653,0.16580901003768753,0.014971214236149721,0.32659178890522134,Reject,0.9129976975933595,0.03538652134531603,0.9598796131865025,1.48738179542804,320.71998433940405,Reject,Reject,Reject,Reject,1.137916734800675
0.33082465892399404,0.8240811547379333,0.2468605489609898,0.1663138816445015,0.403253616441771,Reject,"Z1, Z2, Z4",0.7520720176271837,0.7469385242194484,-0.005133493407735211,0.9464903805439184,1.460824833188991,273.2033476900566,0.2468605489609898,0.12904176120399471,0.36421915264360705,Reject,0.7459877807538932,-0.006084236873290459,0.9457819866973161,1.4362521022893844,289.3118959572292,Reject,Reject,Reject,Reject,1.3200352425774273
0.23944511019096607,0.8953809646409833,0.246214730288965,0.1419460722136312,0.4088175378774672,Reject,"Z1, Z2, Z4",0.7926430233251891,0.7651705053510484,-0.02747251797414072,0.9153497523703057,1.4107085446264718,283.11294730905206,0.246214730288965,0.12339820077501114,0.3763286591089495,Reject,0.7653140116085794,-0.02732901171660973,0.8683866935105711,1.2859139789641323,294.5173313077339,Reject,Reject,Reject,Accept,0.9581321786336994
0.326545942296837,0.8331240206774481,0.23118139555877046,0.14466091729510983,0.40927707749681874,Reject,"Z1, Z2, Z4",1.0032235838524572,1.0634316381387379,0.06020805428628054,1.0495135076511533,1.7612895861902211,304.5009272870273,0.23118139555877046,0.09962530634966664,0.35875727275561436,Reject,1.0627716713453361,0.05954808749287873,0.9711832293940775,1.5068978682086118,312.82643917485063,Reject,Reject,Reject,Accept,0.7042315217827694
0.076607023199694,0.837829543528549,0.2517161855732993,0.17703000462814555,0.41465074679151537,Reject,"Z1, Z2, Z4",0.7320655327273408,0.811326493166679,0.07926096043933817,0.9312233076160171,1.357873457220561,253.411342646473,0.2517161855732993,0.1377013528961672,0.36275451038196344,Reject,0.8109640303612677,0.07889849763392688,0.8952447102902954,1.2748100856222484,259.27283200816873,Reject,Reject,Reject,Reject,1.1289789899494493
0.23417800898122243,0.8003832332966577,0.29249280632595254,0.13830990435933477,0.45549522893658695,Reject,"Z1, Z2, Z4",0.730970842519495,0.7591552791024062,0.028184436582911226,0.948934758240953,1.4064303141850567,309.296995647369,0.29249280632595254,0.13808137510947177,0.4467870171501639,Reject,0.7597742141242453,0.028803371604750314,0.907365719771334,1.2813329992616895,325.54241935163094,Reject,Reject,Reject,Accept,0.971838352841888
0.3469311849905709,0.8722544846703372,0.2536496454152549,0.16189962043072298,0.4043193528024544,Reject,"Z1, Z2, Z4",0.5506277221488206,0.6290632850496132,0.07843556290079254,0.9040597986483474,1.2851660637003413,290.76794748122273,0.2536496454152549,0.13438261830973147,0.3770081936425441,Reject,0.6274327234614722,0.07680500131265156,0.8937386622318185,1.2329548663817684,303.74797925034056,Reject,Reject,Reject,Accept,1.0427964904560783
0.1450911316246786,0.8502393820285893,0.34856912824983105,0.22569847344834773,0.4811874214516491,Reject,"Z1, Z2, Z4",0.9140156350965616,0.9165064184414475,0.002490783344885999,0.9835951430495468,1.4848179561444197,293.2375075861601,0.34856912824983105,0.22115629769503642,0.4826075259264842,Reject,0.9163927014125726,0.0023770663160110547,0.9411716134892619,1.3681605975948867,310.8174808519329,Reject,Reject,Reject,Accept,0.5925508410300664
0.26660209909198024,0.8439565923240104,0.24757096091815853,0.1809179195842137,0.4465520991750058,Reject,"Z1, Z2, Z4",0.7387164815356247,0.6946960612697184,-0.04402042026590644,0.9127545699140167,1.3585926290749542,293.35386278802247,0.24757096091815853,0.11609134719984641,0.3762511467285823,Reject,0.6944148912837952,-0.04430159025182958,0.960570941094032,1.5526363559221024,298.1572533981581,Reject,Reject,Reject,Accept,0.8241233527748993
0.28921530747166635,0.8433580992443411,0.28719753289797273,0.15834376880562623,0.43168099880997163,Reject,"Z1, Z2, Z4",0.6873230924187976,0.6621192807513385,-0.025203811667459067,0.9649935374305989,1.4745141253238219,317.09272426429044,0.28719753289797273,0.1521259062608032,0.41858684647769584,Reject,0.6623717391836305,-0.024951353235167145,0.9887209713960649,1.5130897895423905,331.42585349571095,Reject,Reject,Reject,Accept,0.9250016102188208
0.28454790815652037,0.8654661864226504,0.23272669995462406,0.14182429890334247,0.4018770112398625,Reject,"Z1, Z2, Z4",0.6708915217452702,0.6899566231729211,0.019065101427650714,0.9811437308472991,1.5686081560664287,284.1169094428109,0.23272669995462406,0.10721938695384962,0.354217282054869,Reject,0.6906713233045882,0.019779801559317998,0.9207048919809129,1.3897383717818312,299.3685532624732,Reject,Reject,Reject,Reject,1.5888661082602162
0.005825040077332366,0.855537692811397,0.2987590375238996,0.16054543674476032,0.4079154048986963,Reject,"Z1, Z2, Z4",0.6763538356858817,0.760445235648147,0.08409139996226535,0.9042642414841316,1.3694287522244126,248.59544604211322,0.2987590375238996,0.18400988673028545,0.4112297129067198,Reject,0.7606849436125399,0.08433110792665821,0.8985208277483872,1.3430175945653673,257.6608822206255,Reject,Reject,Reject,Accept,0.9693277428608092
0.29443245074782154,0.8582690246396015,0.32524464442135537,0.19792753929208967,0.4661325277119167,Reject,"Z1, Z2, Z4",0.9639440520486529,0.9524733647023363,-0.011470687346316394,0.9421272572901334,1.4532761786144697,297.3245872487177,0.32524464442135537,0.1991644428632195,0.45933040768383177,Reject,0.9536416932010614,-0.010302358847591458,0.9312716394832509,1.4298399507438864,308.58058032082164,Reject,Reject,Reject,Accept,0.8123739533765703
0.2784499482943215,0.8078764304638497,0.3880878613923188,0.26788789113271916,0.529531184415326,Reject,"Z1, Z2, Z4",0.9085149453619219,0.7252953422882175,-0.18321960307370452,0.8931192490357279,1.2414684670844354,284.5781574397583,0.3880878613923188,0.2525885521933412,0.5106447131453182,Reject,0.7250148086349137,-0.18350013672700824,0.9014245002095154,1.2650448264113963,302.3984897076141,Reject,Reject,Reject,Reject,1.111516920436844
0.05438538278354347,0.770950594531562,0.37522906804539446,0.281799919675597,0.5119746871327218,Reject,"Z1, Z2, Z4",0.665209664089771,0.8548482060330556,0.1896385419432845,0.9475230909281942,1.3996901941861828,283.947921563385,0.37522906804539446,0.26625594584362133,0.4826104269009614,Reject,0.8560308299411623,0.1908211658513913,0.9504650361961758,1.3866548065087327,295.28892223112996,Reject,Reject,Reject,Reject,1.4558932514926963
0.2323342874226432,0.854655253962544,0.21769016741224562,0.16286980944800658,0.44112025005703553,Reject,"Z1, Z2, Z4",0.874604418360138,0.91211399356164935,0.037509575201511304,0.924918141884932,1.2565279942833762,277.63944466575634,0.21769016741224562,0.07959455042797423,0.3544410773444445,Reject,0.9130938966765376,0.03848947831639954,0.9206825958471972,1.2691278816188758,283.0229333639894,Reject,Reject,Reject,Accept,0.10733061827802139
0.06114324737666913,0.8527355507466258,0.27629217205750345,0.1768953229573912,0.4738460316674055,Reject,"Z1, Z2, Z4",0.826761576663195,0.9660130735138066,0.13925149685061153,0.9190418903533112,1.328436876375828,292.0870533237549,0.27629217205750345,0.13917825008297652,0.4184755908934452,Reject,0.9651649691895989,0.13840339252640396,0.9266268801210045,1.34208010773159,299.0574830901259,Reject,Reject,Reject,Accept,0.5609103960120136
0.3720251021812341,0.8750379059819675,0.2234150898543764,0.1097480716248704,0.35154355737055953,Reject,"Z1, Z2, Z4",0.821699242567757,0.7360934348657868,-0.08560580770197014,0.8485758679870773,1.0178243594603473,283.0776866997628,0.2234150898543764,0.10072891021311002,0.34196173173000755,Reject,0.7367907022190394,-0.08490854034871752,0.8601367818247697,1.0717522969457065,301.53526898294376,Reject,Reject,Reject,Accept,0.6185906627925
0.27688154923929836,0.760393233992199,0.3374364841052179,0.22918722438988048,0.48867727404258476,Reject,"Z1, Z2, Z4",0.7394725984342556,0.8148093188439305,0.0753367204096748,0.8265749210363045,1.121544759018079,286.4820192655112,0.3374364841052179,0.2052585988258529,0.4763465620047585,Reject,0.8157601916783849,0.07628759324412927,0.850516772476827,1.192304524455919,302.5522235559893,Reject,Reject,Reject,Reject,1.4728759530555786
0.28257488214207227,0.8509397215809356,0.30732972945157416,0.1677440984855876,0.41381425119329185,Reject,"Z1, Z2, Z4",0.9396523007620943,0.8819185562346865,-0.05773374452740776,0.9252822787840668,1.354724521125961,277.1666756834049,0.30732972945157416,0.1906862860734913,0.4285118583209183,Reject,0.8809296320217551,-0.05872266874033913,0.931446124379644,1.3632801807427226,292.05284032648586,Reject,Reject,Reject,Reject,1.1380862136660215
0.3656534667942776,0.8099347043852784,0.2833607847203416,0.1713751455746244,0.41902791651330884,Reject,"Z1, Z2, Z4",1.0823401162798663,1.0749929275054553,-0.007347188774411112,0.9649884375778648,1.457518403419008,311.27600779265526,0.2833607847203416,0.1602810137908266,0.4044960662667092,Reject,1.0741057089870245,-0.00823440729284181,0.974113918005011,1.4708551738486866,326.6636635603665,Reject,Reject,Reject,Reject,1.6378724594063478
0.2545263769913015,0.8911538274977672,0.15316228880202648,0.053399735822915885,0.2784161088742017,Reject,"Z1, Z2, Z4",1.1656852719410808,0.9564622901018723,-0.2092229818392085,0.894003137534609,1.2571234841316306,249.3613584993615,0.15316228880202648,0.052342163096915265,0.25605936861817413,Reject,0.9573203204114368,-0.20836495152964404,0.8880718803825729,1.1895805850683898,258.33816766025507,Reject,Reject,Reject,Reject,1.2842227130661186
0.22479160106194926,0.8765360379032253,0.2347330327526287,0.1505358096404418,0.43668352870208854,Reject,"Z1, Z2, Z4",0.945024714766705,0.8886216442338993,-0.05640307053280581,0.937351046845474,1.3928474019322998,299.9362535603009,0.2347330327526287,0.09607964981300071,0.3769126122835884,Reject,0.8885245173761214,-0.056500197390583734,0.9389677036327737,1.386382183389256,310.40017733154684,Reject,Reject,Reject,Accept,0.6048334943629782
0.21174181349054286,0.8773012998636053,0.31076794104026906,0.18751874186141612,0.470340336631791,Reject,"Z1, Z2, Z4",0.9481317795995216,0.9472457376727775,-8.860419267440813e-4,0.9390274789426337,1.354763567161257,282.84470198787585,0.31076794104026906,0.17546249072418657,0.44900441804232727,Reject,0.9476669199218197,-4.648596777018782e-4,0.9216558246869954,1.2895037013105184,295.62659344088337,Reject,Reject,Reject,Accept,0.993587538818632
0.1386550254119214,0.8617119822988711,0.27179837586750694,0.17155605043195823,0.43826057319495665,Reject,"Z1, Z2, Z4",0.7091522484079525,0.7110330771486516,0.001880828740698971,0.9035076737390053,1.2851795127532992,263.29554617696067,0.27179837586750694,0.13973521375563805,0.40687363018377626,Reject,0.7098905059944589,7.38257586506272e-4,0.9296782852967722,1.3533457360717982,279.2680058557995,Reject,Reject,Reject,Accept,0.7468605856280601
0.21406716868134992,0.8878148384998326,0.16971960598548674,0.11925667011914551,0.3903634403061898,Reject,"Z1, Z2, Z4",0.898218768968261,0.830346016340488,-0.06787275262777302,1.0368532673404272,1.7290955427044783,285.34686423105626,0.16971960598548674,0.04092840318622126,0.30818411292900255,Reject,0.831701358609286,-0.06651741035897514,0.9749968007106952,1.496121919533982,296.071583722309,Reject,Reject,Reject,Reject,1.3667744480447415
0.1190465945724503,0.7300637116641406,0.47872176864896665,0.3316558853993916,0.6232489175841592,Reject,"Z1, Z2, Z4",0.7850670323216917,0.8972928247775146,0.11222579245582275,0.9684321848247825,1.4411336636662908,321.24199980947293,0.47872176864896665,0.3404898506845458,0.6249945893712101,Reject,0.897472993385025,0.11240596106333316,0.9682465544207778,1.459662622424084,337.6238098158087,Reject,Reject,Reject,Reject,1.397988948070495
0.2891864812402092,0.8393963467500818,0.3553599487406457,0.23421430707035318,0.5020522608735436,Reject,"Z1, Z2, Z4",1.019181134237908,0.9661992571251191,-0.05298187711278883,1.012283235071178,1.598298649541629,324.00718761189853,0.3553599487406457,0.21995223045641846,0.48927250117732457,Reject,0.9658266761365141,-0.053354458101393866,1.0013405503506547,1.5720883262926464,343.0016656336211,Reject,Reject,Reject,Reject,1.232959132133537
0.3018645629593024,0.8843591656724406,0.20703606494994783,0.08776472928795082,0.3676166446168471,Reject,"Z1, Z2, Z4",0.6256874391582765,0.7152755011536291,0.08958806199535263,0.9217161319299799,1.3542467213234144,284.1243172181759,0.20703606494994783,0.0718314199288429,0.3526487743838731,Reject,0.7142319691918967,0.08854453003362021,0.948727975685175,1.4435649027522006,300.2665428879185,Reject,Reject,Reject,Reject,1.5529909698114193
0.1987161376226934,0.8941489828333997,0.2649908748239197,0.13752158716045537,0.3839250067593345,Reject,"Z1, Z2, Z4",0.7777690855159806,0.7649381790233163,-0.012830906492664232,0.9690857735905312,1.4629407183357575,258.4671029719342,0.2649908748239197,0.13724133768552343,0.37899890680298104,Reject,0.7653901135140804,-0.012378972001900196,0.945043408389797,1.402123435088584,275.47288686662836,Reject,Reject,Reject,Accept,0.7340556887056418
0.2247585928612307,0.8319259352615624,0.25777769282847135,0.12381512945355552,0.41472279247969196,Reject,"Z1, Z2, Z4",0.9022157655685843,0.8341429702904912,-0.06807279527809312,0.9587167297221959,1.3321694401734907,293.73344548515485,0.25777769282847135,0.11399772099214786,0.3952230585493441,Reject,0.8337003497563519,-0.06851541581223247,0.9240527782316023,1.2704375195212445,310.1264556056334,Reject,Reject,Reject,Reject,1.124630389701449
0.23925559891726403,0.8920804786332205,0.24645930578593037,0.1081232744076241,0.36818030424234854,Reject,"Z1, Z2, Z4",0.8024627825582865,0.9007848504727012,0.09832206791441468,0.9065730860987342,1.2620175137818435,258.78719968509085,0.24645930578593037,0.11712024229490867,0.3683836142764679,Reject,0.9010145101142248,0.09855172755593833,0.9220220989372971,1.3105995166227453,275.6241000349005,Reject,Reject,Reject,Accept,0.6961133954393878
0.2554976723733907,0.8855392858061533,0.2116301025660951,0.09970563801935588,0.3754805941766253,Reject,"Z1, Z2, Z4",1.0268412949741037,1.0174097346080606,-0.009431560366043095,0.9611666668210714,1.3655704829144504,305.5474180702535,0.2116301025660951,0.08237396710472193,0.3460839033876169,Reject,1.0164315908557155,-0.01040970411838819,0.9944545532984663,1.4969894497663474,314.7441273935767,Reject,Reject,Reject,Accept,0.34009265169293723
0.27831742549013355,0.8652174329353631,0.2831620676702347,0.1657318957950928,0.40464270162024096,Reject,"Z1, Z2, Z4",0.9028596272750032,0.9241128995602775,0.021253272285274374,0.9389703875231796,1.3263693143718862,280.0512718943665,0.2831620676702347,0.16905687453034685,0.39551668351066194,Reject,0.9245458582074771,0.021686230932473894,0.9123806347575,1.26045080235133,291.16947371206544,Reject,Reject,Reject,Accept,0.9124674373811174
0.2598904097643121,0.8476049913440529,0.29797086040702314,0.21543565008750332,0.4483752320327057,Reject,"Z1, Z2, Z4",0.782764340730059,0.8063147817570993,0.023550441027040417,0.8414840707313331,1.1362657480947682,274.9306160306081,0.29797086040702314,0.18620255898337174,0.4133913868978204,Reject,0.8065589092272858,0.02379456849722689,0.8692807555718529,1.2080330762284244,291.1778537556252,Reject,Reject,Reject,Reject,0.9744714119047403
0.09309172011068009,0.8449321099575299,0.24766377180649446,0.16486663407317753,0.4148890552389936,Reject,"Z1, Z2, Z4",1.1864779260015081,0.9955944291564096,-0.19088349684509845,1.1370522351479224,1.9599681857703184,268.89817421298636,0.24766377180649446,0.1296793429141711,0.3659023302359098,Reject,0.9959087154074926,-0.1905692105940156,1.0375940727861277,1.6522903697109486,272.3675701776772,Reject,Reject,Reject,Reject,1.2649560104987634
0.25594727627275315,0.87674304653101,0.2604117034849976,0.14459892276791447,0.4217047191516107,Reject,"Z1, Z2, Z4",0.9757061278800434,0.8743948994737581,-0.10131122840628529,0.9259614656695302,1.3517395907185752,291.9164950934204,0.2604117034849976,0.12675083280981397,0.389371689731108,Reject,0.8744062617382155,-0.1012998661418279,0.9556013818238744,1.4703650272940039,302.97100317451435,Reject,Reject,Reject,Accept,0.9241230382337632
0.025288521028232414,0.8296633334675291,0.28676998965034184,0.20090624774550686,0.46640814669698316,Reject,"Z1, Z2, Z4",0.8774311312050596,0.906654512284137,0.029223381079077376,1.0695498187088057,1.7562079642282973,284.9687855675813,0.28676998965034184,0.15528300532687606,0.4114955444228221,Reject,0.9065220456066646,0.02909091440160506,1.0466331848123303,1.7501849269302048,291.43371672923706,Reject,Reject,Reject,Accept,1.1962736593196572
0.18384390534965409,0.8018898818183772,0.38989865559986,0.31039474052865723,0.5502789691592789,Reject,"Z1, Z2, Z4",0.7804266889405667,0.8340289579258915,0.05360226898532481,0.9805867975541118,1.529783076206309,304.46302294739917,0.38989865559986,0.26711862725809155,0.5083530200611358,Reject,0.8332599156285629,0.05283322668799633,0.9978005293700692,1.5711591557412525,319.4736385560223,Reject,Reject,Reject,Accept,1.1265179885842138
0.34381040855534417,0.8541705229034362,0.24917890302018658,0.1292126287151517,0.3921888131400256,Reject,"Z1, Z2, Z4",0.7402468784408299,0.6930751923477343,-0.04717168609309563,0.9802880695338126,1.459066889228751,286.414335711499,0.24917890302018658,0.12213388543448106,0.37673265832227804,Reject,0.6921888544851236,-0.04805802395570635,0.9732033175296854,1.4422894568246802,298.83930385308565,Reject,Reject,Reject,Reject,1.2939773620192485
0.27402405278728387,0.934781591843584,0.14112156953300742,0.024447126380687342,0.3239941663450744,Reject,"Z1, Z2, Z4",0.7098520369188872,0.6653803058603481,-0.04447173105853906,0.9325624376542493,1.389702394789813,278.8076302429863,0.14112156953300742,0.0014669284415226207,0.27729508809722075,Reject,0.6652578761615403,-0.044594160757346964,0.9093810018915401,1.328156674019017,292.2783599620418,Reject,Reject,Reject,Accept,1.0202319631836676
0.22651278549499315,0.8102100219309005,0.3414537122129234,0.2587918560794073,0.5481209995341539,Reject,"Z1, Z2, Z4",0.8094211345080776,0.8427829446300775,0.033361810121999944,0.9165114034816753,1.3414346255891594,316.6212569397767,0.3414537122129234,0.19918715670266723,0.4895632496512326,Reject,0.8437109035683628,0.034289769060285226,0.9502407565728782,1.4290641886286508,330.7204281263878,Reject,Reject,Reject,Accept,0.9599601880696519
0.25008818773703195,0.8291164901891203,0.34642758042207883,0.21331583656133252,0.46383901213113743,Reject,"Z1, Z2, Z4",0.986278905104472,1.0514524901874658,0.06517358508299384,1.031166572580762,1.6398353256540883,295.3621055390364,0.34642758042207883,0.23137958953095034,0.4780666377410596,Reject,1.0518111384103275,0.06553223330585548,0.9893901769245315,1.5195569041303865,312.34997938449175,Reject,Reject,Reject,Accept,1.0151408989157054
0.29910134238645397,0.8605329601648869,0.17578109113821846,0.0766221821217905,0.3657390249230781,Reject,"Z1, Z2, Z4",0.8121778596621193,0.9086293981519747,0.09645153848985549,0.8966012287190593,1.220155871961378,288.6338178342907,0.17578109113821846,0.03673598494333771,0.31295798105595585,Reject,0.9075745661799077,0.09539670651778841,0.8912700852922503,1.225324974147697,297.9318598928118,Reject,Reject,Reject,Accept,0.47641612612055606
0.2860037093114493,0.8895828527563228,0.17831498038730215,0.0637087230317898,0.33218538954118465,Reject,"Z1, Z2, Z4",0.967236232417125,0.94939944086468675,-0.017836791552438204,0.890879500227111,1.2284926624144483,280.2375285282731,0.17831498038730215,0.04503722573681192,0.30186523793426445,Reject,0.9490652145902972,-0.01817101782682781,0.9187155753097846,1.321812196357897,289.8378639945439,Reject,Reject,Reject,Accept,1.0354253112854637
0.2322949731095789,0.8738403630189255,0.19361358632034764,0.1066849623335383,0.34519462405209067,Reject,"Z1, Z2, Z4",0.6995240047944361,0.7823201905897248,0.08279618579528868,0.8464410136490796,1.13925750099931,269.7397527632008,0.19361358632034764,0.0754535244943326,0.3126677674903871,Reject,0.78210086593139,0.08257686113695398,0.8482188001418537,1.1280075045892213,277.5118004111515,Reject,Reject,Reject,Reject,1.302152238173628
0.20221479658509053,0.8050552948219406,0.35604916870028946,0.23590627674579068,0.5059842419036706,Reject,"Z1, Z2, Z4",1.0123854148917608,0.9928797034611011,-0.01950571143065961,0.9206262359501081,1.372030296697225,309.1619349997387,0.35604916870028946,0.2221909885532595,0.48955519440506956,Reject,0.9928535052966811,-0.019531909595079562,0.892145074012942,1.2566390163704553,323.71765090789376,Reject,Reject,Reject,Reject,1.0838145083117248
0.28034503807697025,0.8799730362155246,0.22045153252770472,0.11112649376513575,0.35553337841059823,Reject,"Z1, Z2, Z4",1.153952308925376,1.0791464409607692,-0.07480586796460661,0.8889663931760092,1.2742070749723367,274.1167117964122,0.22045153252770472,0.10380181720923133,0.3423809294701492,Reject,1.0803893447015664,-0.07356296422380942,0.9104274305659728,1.3102175139989505,291.21904451700334,Reject,Reject,Reject,Accept,1.0886731621882813
0.1589840847453654,0.823101227461424,0.36350103879690066,0.26945330292406044,0.5493326439489794,Reject,"Z1, Z2, Z4",0.7456302351892765,0.7483750298711812,0.002744794681904759,0.9601734639701215,1.4621119131598521,289.30434932550423,0.36350103879690066,0.23437425172351428,0.49684731255641923,Reject,0.7487052740819565,0.0030750388926800284,0.8856296188234921,1.2250427982835745,298.51362205035895,Reject,Reject,Reject,Reject,1.429193225840456
0.22445789780042077,0.8516497982813739,0.29139163864052026,0.17934302809563563,0.4283084960311501,Reject,"Z1, Z2, Z4",0.7736232918913136,0.76205863229942306,-0.011564659591890531,0.8480325196373362,1.104189020790076,261.619882214847,0.29139163864052026,0.17467316148975282,0.4099132689845787,Reject,0.7615232193826612,-0.01210007250865245,0.8812704055376049,1.185804405579972,268.2154093752554,Reject,Reject,Reject,Accept,0.5529601792881615
0.20661426306671654,0.8654115742002193,0.22139325771612647,0.10516333667330116,0.3843526593568794,Reject,"Z1, Z2, Z4",0.8533677123043487,0.7891847839507896,-0.06418292835355908,0.8766261479954157,1.3134843815312505,266.51906386877306,0.22139325771612647,0.0839729704745982,0.3548879505169874,Reject,0.7889824864796126,-0.06438522582473617,0.8999768968257827,1.3655418255346359,275.69699706113016,Reject,Reject,Reject,Accept,0.5128716775603774
0.47156271970094155,0.9234153115912872,0.23207983408501573,0.05635492024482153,0.34840147576220265,Reject,"Z1, Z2, Z4",0.8880321900594624,0.8743245821889775,-0.013707607870484887,0.9312853188377945,1.319980775011049,291.02381653172563,0.23207983408501573,0.09253468420616898,0.3657240950784922,Reject,0.8746283540565599,-0.013403836002902552,0.9325588508776532,1.2874729176986188,294.4913306388073,Reject,Reject,Reject,Accept,0.4795834459581577
0.19768396144810715,0.8702552807302434,0.24111031251006954,0.166299672950282,0.44151090906594237,Reject,"Z1, Z2, Z4",0.681715628737268,0.7189593981321488,0.03724376939488075,1.0280709090240572,1.5546620180589055,281.1473249866524,0.24111031251006954,0.11012361782511162,0.3696670929293978,Reject,0.7185833585043561,0.03686772976708801,0.9798209856201968,1.4416275226347757,291.1107668821265,Reject,Reject,Reject,Reject,1.269425584111088
0.05647749559531334,0.8652792821400095,0.245342040463182,0.1921329663342923,0.4177048488104287,Reject,"Z1, Z2, Z4",1.0246100108421818,0.9174424380812961,-0.10716757276088576,0.8839016412410073,1.250842337317469,262.3412221242939,0.245342040463182,0.1401218252172013,0.34905226098241704,Reject,0.9179951763448162,-0.10661483449736557,0.8643295298228778,1.1858470932709646,270.6450638173516,Reject,Reject,Reject,Accept,1.0468715615709199
0.042054117573068275,0.8388826615512343,0.28820187073242703,0.19838709995694065,0.4885983662363878,Reject,"Z1, Z2, Z4",0.939628408990196,0.8767653061298673,-0.06286310286032866,0.8890802680031343,1.2818731535054217,301.96723916313135,0.28820187073242703,0.15188309686057833,0.4332226211174171,Reject,0.8768417563162867,-0.0627866526739092,0.9399359751235763,1.4424507054210813,315.8887818247974,Reject,Reject,Reject,Accept,1.0378187139141841
-0.022923081874517488,0.8432996800553082,0.29988658076999014,0.18600526419923835,0.44988473584039096,Reject,"Z1, Z2, Z4",0.8728905029371635,0.8389183768555225,-0.033972126081640956,0.8777051839597093,1.210884915665145,254.40408226776375,0.29988658076999014,0.1731083204865721,0.42736789926338153,Reject,0.8391173318645466,-0.03377317107261692,0.8764383249768144,1.2359212280922212,268.98181186045144,Reject,Reject,Reject,Reject,1.1451332251092332
0.2596831231114125,0.8574836717759216,0.294469201929197,0.1676884860259847,0.4516947828399769,Reject,"Z1, Z2, Z4",0.9678930329100912,0.919590890646927,-0.04830214226316419,0.9740546415042522,1.3925546258365935,321.7582949476959,0.294469201929197,0.1534096869527157,0.4211143909628243,Reject,0.9187125443638627,-0.04918048854622844,1.0144706378125525,1.5334753463032156,333.51790178070434,Reject,Reject,Reject,Accept,0.6331284435398603
0.092954261998695,0.9029285459408924,0.1974896359817441,0.093835214433666575,0.3155307363293214,Reject,"Z1, Z2, Z4",0.7138339633543302,0.7551723807749727,0.04133841742064238,0.8620437844541466,1.1008227448203634,225.06422927931303,0.1974896359817441,0.09270113368008064,0.2988640188393149,Reject,0.7540964040478603,0.040262440693529994,0.8731757618328762,1.1156824802442,232.54971462064813,Reject,Reject,Reject,Accept,0.8686042942623943
