Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.254213315595799,0.826412282842978,0.125471537430913,-0.0605302581673055,0.614715972429537,Accept,"Z2, Z4",0.694120692512164,0.668655756622605,-0.0254649358895589,1.10911720880699,1.79390661597459,65.3431892973293,0.125471537430913,-0.0998556186286733,0.36952793991773,Accept,0.67031362297751,-0.0238070695346543,1.03097892752978,1.43078170230684,71.7625077420797,Reject,Accept,Accept,Accept,1.13588610754107
0.22172293804307,0.737502032682664,0.325142662027008,0.248228287086531,0.877215573448128,Reject,"Z2, Z4",0.76057126003808,0.452207608044601,-0.308363651993479,0.941557540411239,1.53592792234743,70.0175140416639,0.325142662027008,0.0546160047054869,0.602084999708785,Reject,0.453240115805013,-0.307331144233066,0.859404503121749,1.18924795355865,83.319872760008,Reject,Reject,Accept,Reject,1.87405685085316
0.0811301715661687,0.708929729659913,0.389483201726728,0.0408541086197804,0.767019327236582,Reject,"Z2, Z4",1.27433263977336,1.22195222469712,-0.0523804150762433,0.810069317358806,1.11923221633529,62.5762359726491,0.389483201726728,0.0780464818488343,0.69242680067624,Reject,1.22098252859813,-0.0533501111752254,0.693090030913799,0.845952200320242,78.3500995144673,Reject,Accept,Accept,Reject,1.91482502756415
0.0229477893795616,0.929842539871211,-0.00455939659912415,-0.176814764107044,0.528082550040993,Accept,"Z2, Z4",0.370652978137064,0.497255250582153,0.126602272445089,0.966751759710134,1.55598738938184,56.350026477871,-0.00455939659912415,-0.163496060200957,0.160460165809146,Accept,0.49773102685662,0.127078048719556,0.792519048974107,1.00901532899692,40.2498546950433,Accept,Accept,Accept,Accept,1.72586755854434
0.0343214849093279,0.804964026252309,0.290195282052292,-0.0940895039596819,0.767618131143841,Accept,"Z2, Z4",0.83365660303282,0.82424848649192,-0.00940811654090018,0.940109305320224,1.38234421961098,71.1291677409804,0.290195282052292,0.015863209293388,0.553119960568058,Reject,0.823852774676841,-0.00980382835597913,0.85055944295253,1.0875087002897,81.0383212716326,Reject,Reject,Accept,Accept,1.50795361857001
0.338256313929603,0.996497527825131,0.0888099422810303,-0.0283437819012957,0.445696706544309,Accept,"Z2, Z4",1.40411966905202,1.12842689183699,-0.275692777215035,0.995460994056887,1.46482781558038,43.4327063386466,0.0888099422810303,-0.0830665800314392,0.271530754651673,Accept,1.12796812250679,-0.276151546545229,1.08568406103197,1.69391585774858,58.9919196844787,Accept,Reject,Accept,Accept,1.09913596817188
-0.0912118159678754,0.819878208022991,0.16704386489967,-0.272081839353867,0.932898145871428,Accept,Z4,1.1573489933781,1.17446982139683,0.0171208280187314,1.08525636054338,2.0102236280565,81.0142897022472,0.16704386489967,-0.089724294007485,0.423991474716217,Accept,1.17469875847983,0.017349765101724,0.837653552765651,1.14829422069942,75.7878144387913,Accept,Accept,Accept,Accept,1.17643785791591
0.406051818683018,0.763496085583693,0.21649846944231,-0.189487604789277,0.845086695312622,Accept,"Z2, Z4",1.15127465057413,1.06884449885223,-0.0824301517218989,0.98110424761982,1.46577110351188,78.6196805560947,0.21649846944231,-0.127431663180679,0.572822331062004,Accept,1.07299425949052,-0.0782803910836055,0.916798609157465,1.27977450556091,84.0356069404656,Accept,Accept,Accept,Accept,0.699998382354814
-0.462052375990232,0.70040287019726,0.264815448921927,0.0668963456856682,0.9362918823126,Reject,"Z2, Z4",0.826060961404771,1.10521302545021,0.279152064045442,0.854565183900303,1.07659424754537,75.5008869922276,0.264815448921927,-0.0635396041560012,0.589569684846167,Accept,1.10345907385169,0.277398112446916,0.881606580903926,1.10976282520099,88.5751486686911,Reject,Reject,Accept,Accept,1.17744455958006
0.820854175200847,1.03489283617179,0.0301954517711822,-0.313291254877953,0.181694271566377,Accept,"Z1, Z2, Z4",1.16491179542011,1.36153186961317,0.196620074193059,0.964945810067882,1.53833936071104,59.4537259816473,0.0301954517711822,-0.17513270616967,0.228460157164232,Accept,1.35969553941168,0.194783743991571,0.908938537029364,1.31447085269106,72.3187479978597,Accept,Accept,Accept,Reject,1.79620463626173
0.659462800611763,0.735881083175569,0.095239573282531,0.131929886594375,0.635181066423,Reject,"Z2, Z4",1.22121620151056,1.16199161008304,-0.0592245914275193,1.14090457141819,2.04230188669762,82.6629647174166,0.095239573282531,-0.102565111008201,0.290177902963365,Accept,1.16213463432678,-0.0590815671837824,0.863933260155466,1.22282784246398,74.681786220639,Reject,Reject,Accept,Accept,1.35381038610719
0.690007184897777,1.14187711891334,-0.172745962966395,-0.690785812028575,0.346947672267552,Accept,Z4,1.73302786979096,1.39383991983947,-0.339187949951497,1.02087715516683,1.65046981831622,72.3713526550616,-0.172745962966395,-0.38452230004513,0.0470868017867791,Accept,1.39181237855139,-0.341215491239576,0.821595171847667,1.05177948095243,69.7568314039735,Accept,Accept,Accept,Accept,0.935068070227435
-0.0473244216839841,0.920641863065611,-0.0549894582745786,-0.24268900428571,0.592140939720357,Accept,"Z2, Z4",0.609906012744959,0.769201712404919,0.15929569965996,0.937907290367032,1.28410580279641,68.4304645005115,-0.0549894582745786,-0.327381654508291,0.202908506439663,Accept,0.768724474319187,0.158818461574228,0.869530875688108,1.17154498902044,71.8813982598072,Accept,Accept,Accept,Accept,0.774361211367192
0.433142213844068,0.959603616698709,0.0262792047051733,-0.296553681812395,0.4697209389395,Accept,"Z2, Z4",1.26383060442431,1.27606257016174,0.012231965737434,0.727670929958184,0.979765880934943,62.3533463251404,0.0262792047051733,-0.286782770210363,0.326446972720846,Accept,1.27618039319333,0.0123497887690206,0.725718039338383,0.942829880518454,76.9683019800898,Accept,Accept,Accept,Accept,0.606696273119427
0.185023715966656,0.927681280076756,0.0452319049750792,-0.166932175099471,0.297810768683906,Accept,"Z1, Z2, Z4, X3",1.06533049442042,0.872429517332321,-0.192900977088098,0.747633459177525,1.06778610751745,41.2807871915959,0.0452319049750792,-0.0896806397906293,0.1956207290074,Accept,0.873294905219604,-0.192035589200815,0.735207038477322,1.04354910632143,40.8911272237824,Reject,Accept,Accept,Accept,1.75767680154258
0.140320464652081,0.888196770763827,0.0050788469668248,-0.10242452626203,0.401874062238151,Accept,"Z1, Z2, Z4",0.71876907910673,0.871710632704684,0.152941553597954,0.84325160725195,1.0475586992769,50.0944133489386,0.0050788469668248,-0.207713067416107,0.215558771616951,Accept,0.869745737072834,0.150976657966104,0.709886244142745,0.706584213165279,60.6094514536033,Accept,Reject,Accept,Accept,1.51380955247696
0.395474801513562,0.930522553379345,0.154885836624641,-0.242488974007949,0.432134113342779,Accept,"Z2, Z4",0.513967182551737,0.648420409574185,0.134453227022449,0.866346209657941,1.11876314478447,55.7234776174801,0.154885836624641,-0.0682882336934732,0.380712890069454,Accept,0.6507478710282,0.136780688476463,0.783019830358363,0.886655426504248,61.6932565817134,Reject,Accept,Accept,Accept,1.47470029269886
0.554968246788683,0.812409132726575,0.11011090505601,-0.0407026581332201,0.478290511449934,Accept,"Z1, Z2, Z4",1.03038490803126,1.0995648494074,0.0691799413761403,1.15332756354999,1.95588823789437,64.0579407589925,0.11011090505601,-0.0943411367521675,0.308753160145562,Accept,1.0982627835112,0.0678778754799436,1.0325160210821,1.55388704534341,71.6924416440646,Reject,Accept,Accept,Reject,2.05445618955961
0.017558251926623,0.857915052872943,0.16522627815757,-0.0287540614587415,0.543665654840606,Accept,"Z1, Z2, Z4",0.550451021908392,0.586720128342733,0.036269106434341,0.860373534971671,1.08375454572848,50.5479002879801,0.16522627815757,-0.0118526961991908,0.349903241528694,Accept,0.585993710601311,0.0355426886929188,0.677544997667927,0.695752464942011,50.20042445183,Reject,Reject,Accept,Accept,0.538479957576326
0.118432218744452,0.90637203473827,0.0878681543467264,-0.104438167206694,0.457574978179353,Accept,"Z2, Z4",0.862056542229962,0.957143034978322,0.09508649274836,0.746232666457762,0.953169889043791,55.139372964309,0.0878681543467264,-0.0607167198185624,0.24157078793288,Accept,0.957335683656746,0.0952791414267841,0.754639619880068,0.872753780005404,51.8880713339858,Accept,Accept,Accept,Accept,0.78093743143733
0.27216065221321,0.944222461596207,0.0127862451863442,-0.310142298534528,0.435076587616481,Accept,"Z2, Z4",1.27456554610455,1.17263714856316,-0.101928397541388,0.784076571723319,1.0964628207649,58.6211764673634,0.0127862451863442,-0.239241129658664,0.284925698087727,Accept,1.17371331365216,-0.100852232452392,0.687665113636962,0.800803332865921,69.9349963111103,Accept,Accept,Accept,Accept,0.347357688057274
0.256100578742142,0.870291532482317,0.103093531561695,0.0121790917954768,0.667469937689284,Reject,"Z1, Z2, Z4",0.884503266067043,0.880100101640896,-0.00440316442614716,0.774379209271112,1.05381998026881,55.4825304659895,0.103093531561695,-0.168505487982262,0.3969828738914,Accept,0.880007804229434,-0.00449546183760955,0.905077487174167,1.25609410573248,64.2048788442494,Reject,Reject,Accept,Accept,0.770969681197498
0.158417655006946,0.92079568907818,0.15295346771236,-0.0658986795595791,0.529557595134238,Accept,"Z1, Z2, Z4",0.974204412031113,0.87043021980409,-0.103774192227023,0.793361557035767,0.858622086723738,61.0004159695781,0.15295346771236,-0.0873852003797268,0.383181449496898,Accept,0.869775938196343,-0.10442847383477,0.860956836325854,0.986536389569086,71.766459656637,Reject,Reject,Accept,Accept,0.781207699159336
-0.118232489550202,0.776517987314534,0.116075467093587,-0.0953157643765598,0.944507311288416,Accept,"Z2, Z4",0.90393880203564,1.10897171336828,0.205032911332637,1.1801381370261,1.95930534788502,75.4968588963627,0.116075467093587,-0.188353898419551,0.413849929761354,Accept,1.10542652067498,0.201487718639343,0.952348582336632,1.33345711611818,77.3463535295444,Accept,Accept,Accept,Accept,1.17143929154951
0.275205081024075,0.830648401305988,0.150028830988681,0.100119185762506,0.700307352386352,Reject,"Z1, Z2, Z4",0.766945234221352,0.916159259693486,0.149214025472133,0.829666880198844,1.38408529636699,62.4342576827471,0.150028830988681,-0.111273525890149,0.391569430172697,Accept,0.91728306096897,0.150337826747618,0.822999055962317,1.11000746981795,67.3643142429003,Reject,Accept,Accept,Reject,1.89319855144934
0.281442839584331,0.947568046429589,0.0996441396692943,-0.369704479168639,0.462161816935805,Accept,"Z2, Z4",0.845421016914516,0.644377418894008,-0.201043598020509,1.0029056349559,1.56865585077403,61.6718817591068,0.0996441396692943,-0.252881088597629,0.43201775476218,Accept,0.644209125981329,-0.201211890933188,0.885563177181461,1.2529399517149,83.0120013513278,Reject,Reject,Accept,Accept,0.522754512493198
0.282377590369989,0.86406252371537,0.144961580485309,0.0654266664276055,0.709351993761878,Reject,"Z2, Z4",0.656545578977828,0.701089560671398,0.0445439816935697,1.05083592100733,1.53980458099483,63.4246514550576,0.144961580485309,-0.106870247298405,0.385177817061773,Accept,0.701730822272776,0.0451852432949474,1.0179699435147,1.31541717161254,70.6035121454996,Reject,Accept,Accept,Accept,0.390822918163587
0.0604614843690612,0.814689955582303,0.117665033631137,0.0455455325987876,0.673088421045036,Reject,"Z2, Z4",0.953318692131145,1.09551770712235,0.142199014991209,1.04461226729509,1.71090704946912,67.7103976061574,0.117665033631137,-0.118772852207197,0.349226485713658,Accept,1.09591439748649,0.142595705355348,0.949980432269515,1.47473275188207,77.0398385443413,Reject,Accept,Accept,Accept,1.89684875862497
0.150336332005996,0.794283296822103,0.173876292684238,-0.101706639290956,0.707138558612084,Accept,"Z2, Z4",0.952134565068575,0.914986919355018,-0.0371476457135565,0.902484477251044,1.34468952575128,57.7669975991862,0.173876292684238,-0.157250797958872,0.477087467736508,Accept,0.913994836724039,-0.0381397283445353,0.838540409315224,0.987446729617351,69.0699199361634,Accept,Accept,Accept,Reject,1.47903062463412
0.0851113934344634,0.889174992745692,0.0302735265754621,-0.367580522018159,0.727605463586514,Accept,"Z2, Z4",0.694620705606167,1.0373935232541,0.342772817647932,1.10186371842302,1.60783904392387,64.1743864016263,0.0302735265754621,-0.337641027457403,0.41294177834663,Accept,1.03990393277673,0.345283227170563,0.984425995855466,1.44611128105653,77.8234753367279,Accept,Accept,Accept,Accept,0.162975428058152
0.51147723237489,0.660977774401586,0.24921473211232,-0.0738828232982087,0.792291129433564,Accept,"Z2, Z4",1.22575987166475,1.32236622018601,0.0966063485212651,1.15449398276837,1.86661034918535,71.7842502520295,0.24921473211232,-0.0424887906755024,0.576907320909602,Accept,1.32448744835297,0.0987275766882163,0.793745847185282,0.996446084438478,64.8646678635531,Accept,Reject,Reject,Reject,1.35903265072559
0.10114521640313,0.605051983415095,0.214814720754863,0.08735385520325,0.926678545175991,Reject,"Z1, Z2, Z4",1.07823443568617,0.867626767219863,-0.210607668466305,0.864598204655948,1.24187069017285,60.6274388479777,0.214814720754863,-0.0834822461809249,0.535081371027345,Accept,0.868691758973175,-0.209542676712992,0.873824011153883,1.18047114432149,64.795019708057,Reject,Reject,Accept,Accept,1.16203168606665
0.33915527483863,0.76631234665795,0.146606962688213,-0.0804381882792617,0.695047371181458,Accept,"Z2, Z4",0.677142793794464,0.594411196489696,-0.0827315973047687,0.866238548243443,1.22693896352754,70.6953584028239,0.146606962688213,-0.178575173116612,0.474534852809698,Accept,0.594172074878312,-0.0829707189161521,0.788639107137204,1.02469610561163,87.7659397708863,Accept,Accept,Accept,Reject,1.64712450237825
0.276455026930454,1.03679123820384,0.0960229543655202,-0.366048645115598,0.334696271049478,Accept,"Z1, Z2, Z4",1.09301176769191,1.00204234059885,-0.0909694270930599,1.11962659392696,2.06873867204707,60.4200388322053,0.0960229543655202,-0.161629450986015,0.347918655155079,Accept,1.00304359535681,-0.089968172335096,1.07139193249851,1.7899408817164,71.8387127645391,Reject,Reject,Accept,Accept,1.1568162634208
0.244774821778738,0.94670998722133,0.110164583599039,-0.258826174394032,0.756061630127578,Accept,"Z2, Z4",1.3271195842654,1.12731437706811,-0.199805207197294,0.882316193753566,1.14146585951368,69.4059149318716,0.110164583599039,-0.180526809940109,0.421556017573594,Accept,1.12470379427075,-0.202415789994657,0.794181954023818,1.02660536521412,74.1984995113848,Accept,Accept,Accept,Accept,0.460867358104021
0.27546712298488,0.923394856225956,0.072474881585233,-0.270833503704604,0.509540709781193,Accept,"Z2, Z4",1.39385041967839,1.27316045405597,-0.120689965622417,1.0114535595435,1.35709149056945,63.9557699381034,0.072474881585233,-0.161239505892477,0.2945995340366,Accept,1.27592994982206,-0.117920469856334,0.803902621598951,0.898844972124932,62.7861289451884,Accept,Accept,Accept,Accept,0.590049223372906
0.425806800872484,0.976084216776724,-0.00299824358872504,-0.165854707857018,0.633817973106776,Accept,"Z2, Z4",0.654415903430055,0.943283793789152,0.288867890359097,1.03048192615649,1.69858415247841,64.8911560527759,-0.00299824358872504,-0.243081624104086,0.229175905025076,Accept,0.941033290035577,0.286617386605522,0.914345029915616,1.30565259145704,67.2302622331507,Accept,Accept,Accept,Accept,0.413938975625138
0.226739780593431,0.810257068682227,0.126013781000946,-0.0242475979431014,0.521573630635008,Accept,"Z1, Z2, Z4",0.859685841428319,0.847346419426165,-0.0123394220021542,0.983383865969161,1.51688786655389,50.6206276208053,0.126013781000946,-0.0607504530047029,0.314079762849074,Accept,0.845213353610185,-0.0144724878181337,0.8516315506432,1.14578310613118,45.7423085787468,Accept,Accept,Accept,Accept,1.02445792567001
0.336059691120031,0.709681939749905,0.322574521867247,0.346792886239203,0.863826782036304,Reject,"Z1, Z2, Z4",0.736510902586129,0.90689064249204,0.170379739905911,0.89128530289627,1.35145677667064,69.8932777176631,0.322574521867247,0.0536327354052252,0.579509110125491,Reject,0.908539010108012,0.172028107521883,0.873288656022416,1.25680735865648,78.4032285188573,Reject,Reject,Accept,Accept,0.799486939177196
0.31381355561416,0.9329188047353,0.0311470048801157,-0.274031957123376,0.526423901390576,Accept,"Z2, Z4",1.04036132792177,0.972495797856071,-0.0678655300657008,0.736729143693742,0.910958036360237,75.9678505946158,0.0311470048801157,-0.215226234737326,0.285717707038468,Accept,0.973818507109023,-0.0665428208127485,0.825721553395412,1.19968207042126,83.7845858889922,Accept,Accept,Accept,Accept,1.48057475077032
-0.159921103938419,0.949807894851321,0.0268722678252359,-0.593021874354193,0.894774137050169,Accept,Z4,0.289229335296851,0.25908807934521,-0.030141255951641,1.08244743549595,2.10638750325919,72.2488539039012,0.0268722678252359,-0.325880494802482,0.379271225953201,Accept,0.257882626026074,-0.0313467092707765,0.971328915803946,1.48358189712666,71.0782766226917,Accept,Accept,Accept,Accept,1.19924245049398
0.0568200427570818,0.650880093836086,0.261883694615926,0.190788103895927,0.700613673132994,Reject,"Z2, Z4",0.339944234598907,0.605446608494255,0.265502373895348,0.793411428974343,0.859987745973975,54.2825272356465,0.261883694615926,0.0583088011705219,0.448379088792389,Reject,0.606831541088467,0.266887306489559,0.697171190639286,0.726815890794141,57.7971028865825,Reject,Reject,Accept,Reject,2.10438599651046
0.383556750794838,0.886453772066431,-0.0938060949423225,-0.237485277140842,0.823979588078186,Accept,"Z2, Z4",0.306795158976111,0.337213742570214,0.0304185835941029,0.831971891927683,0.891143736201793,63.5932403848508,-0.0938060949423225,-0.505993162963442,0.337041323041567,Accept,0.334108405661228,0.0273132466851169,0.837698625366823,0.948527902236731,81.3960337172816,Accept,Accept,Accept,Accept,1.18667467211838
0.128610917358344,0.878887829318146,0.25810236285023,-0.130754076127577,0.547406743755734,Accept,"Z1, Z2, Z4",0.904771439156596,1.06897364766846,0.16420220851186,0.86032075174727,1.08151944463573,56.2328901471115,0.25810236285023,-0.0164452082414949,0.536872628775731,Accept,1.0685274737689,0.163756034612306,0.85508731038116,1.13428206198815,73.9922523975481,Reject,Accept,Accept,Accept,1.05323445327043
0.0123041472484457,0.81442577047483,0.183848893498219,0.0806514257998728,0.494471579722121,Reject,"Z1, Z2, Z4",1.01799732785028,0.803081095151083,-0.2149162326992,0.970514805244784,1.54225213647515,47.9929091343702,0.183848893498219,0.0334638137265814,0.342618898808857,Reject,0.802913488982549,-0.215083838867735,0.939298912624542,1.25657773354329,56.9983605584748,Reject,Reject,Accept,Accept,1.54507087520543
0.333909869809341,0.720696825513628,0.136308926282874,-0.127880851861741,0.779284016235202,Accept,"Z2, Z4",1.38849663302714,1.13813971378843,-0.250356919238711,0.908311646058411,1.17693760582309,70.0995882936062,0.136308926282874,-0.166244952952988,0.450645765712944,Accept,1.13811923719957,-0.250377395827577,0.83463977247253,1.06242916843235,73.3538932554809,Reject,Accept,Accept,Accept,1.01176426781453
0.273169182839659,0.869810989826068,0.296844890454939,-0.120762925163459,0.592048814435761,Accept,"Z1, Z2, Z4",1.12660379919544,0.971464258604713,-0.155139540590723,0.840302136352565,0.954552593459829,64.1110344775619,0.296844890454939,0.0681368467270494,0.537086489390522,Reject,0.972072633434357,-0.154531165761079,0.852077372502874,1.03532227936976,70.5464178200651,Reject,Accept,Accept,Accept,0.893106935947959
0.136309237113392,0.850161002036298,0.11684554614407,-0.0642906997709978,0.466335293797557,Accept,"Z1, Z2, Z4",0.831072555663808,0.843261891896452,0.0121893362326441,0.703136481935175,0.793855492800958,54.291870522556,0.11684554614407,-0.0465855788517247,0.273000575084209,Accept,0.84261837796622,0.0115458223024122,0.662238424698943,0.787142542406907,53.1345504496478,Reject,Accept,Accept,Accept,1.49755093158302
0.380299053253466,1.00697293564716,0.04072251828327,-0.353654198088124,0.308428593813632,Accept,"Z1, Z2, Z4",0.66289611478087,0.677197022197383,0.0143009074165138,0.9403215997078,1.29196246665727,46.6184668502066,0.04072251828327,-0.281633565614461,0.340463337314269,Accept,0.675804669440555,0.0129085546596856,1.0197279494218,1.46247998429265,67.9046260693678,Accept,Accept,Accept,Reject,1.71916898131779
0.387058146316243,0.919071233521235,0.150419470313916,-0.210674801760119,0.518557537105574,Accept,"Z1, Z2, Z4",0.928129661100945,0.931953267749754,0.00382360664880928,0.96311952870216,1.26130339202593,55.1085397871708,0.150419470313916,-0.161962587137298,0.465405540959745,Accept,0.930542230063986,0.00241256896304132,0.97658925654342,1.29793072748481,71.3868557085139,Accept,Accept,Accept,Reject,1.57391706312476
0.431065060622739,0.777666017369373,0.0612449409428766,-0.00297876053596577,0.642396911935001,Accept,"Z2, Z4",0.228221767576599,0.252235887039327,0.0240141194627285,0.810207551453361,0.991307011030173,64.4227400930661,0.0612449409428766,-0.132370398869046,0.257117472842618,Accept,0.254895862017653,0.0266740944410547,0.745087619269169,0.849619778715915,58.1788696331335,Accept,Accept,Accept,Accept,1.24511001485864
0.0655329568720002,0.917388586262627,0.0607407822297408,0.0179746025394958,0.467771565287777,Reject,"Z1, Z2, Z4",0.742309283022031,0.711586881516273,-0.0307224015057579,0.906392867567208,1.30364881966593,44.2838759749296,0.0607407822297408,-0.0803060314588604,0.204644328997675,Accept,0.712159104174791,-0.0301501788472395,0.900216596530625,1.14125180922104,42.9653910622455,Reject,Reject,Accept,Accept,1.90923172185633
0.153032853386555,0.764043347996207,0.173799122765352,0.087498819727591,0.76745515077197,Reject,"Z2, Z4",0.748995121257931,0.759215435907229,0.0102203146492981,0.856260943408541,1.14012898858785,67.0641939385969,0.173799122765352,-0.053680749119893,0.400556457344231,Accept,0.760703100646619,0.0117079793886877,0.738836093002438,0.890346038670019,67.5540593449149,Accept,Accept,Accept,Accept,1.39034479255312
0.261259404023119,0.821484186663794,0.196464869609423,0.0493518018514117,0.662369566430195,Reject,"Z1, Z2, Z4",0.756915282211076,0.870213153248175,0.113297871037099,0.957805584785593,1.2797970123618,59.7245615624444,0.196464869609423,-0.0858630902394658,0.453821651906128,Accept,0.870912531261529,0.113997249050454,0.910862689827066,1.1656513315137,77.5867590571455,Reject,Accept,Accept,Accept,0.15411816787809
0.691963882639603,0.752394932388083,0.376532618271829,0.126508210087056,0.687976258296633,Reject,"Z2, Z4",0.657042079450822,0.620331009921326,-0.0367110695294961,1.04585265534023,1.85206551780836,79.8876117275171,0.376532618271829,0.141411528582879,0.608496968604423,Reject,0.61870308682061,-0.0383389926302119,0.929427547858161,1.43223666944073,97.3511810915455,Reject,Reject,Reject,Accept,1.63540601192826
0.589301106048532,0.883888966076576,0.152067532400248,0.00664348625284772,0.440786091962246,Reject,"Z1, Z2, Z4",0.921892283091617,0.831314469396464,-0.0905778136951531,0.949014639311519,1.32571017310024,65.033514880392,0.152067532400248,-0.0680341024555206,0.363946090533763,Accept,0.831160759353453,-0.0907315237381646,0.837191528536173,1.06753353929524,80.2683125207605,Reject,Reject,Accept,Reject,2.16890587337583
0.213481955979987,0.940884529939051,0.0577874158309393,-0.128818454725198,0.564955404260657,Accept,"Z1, Z2, Z4",0.741740454154919,0.851002013567657,0.109261559412738,0.792994902955039,1.07240021240113,56.5840497113191,0.0577874158309393,-0.201357418305608,0.316363471518589,Accept,0.851941036460133,0.110200582305214,0.825970399987939,1.05218563492186,70.416424965314,Accept,Accept,Accept,Accept,0.341444894829568
0.0139748776373474,0.807722199373722,0.280274464430095,-0.0627078418167888,0.682056586587651,Accept,"Z1, Z2, Z4",0.647783787818813,0.644118514266298,-0.00366527355251475,0.82117148371556,1.09409372569777,57.5314860040928,0.280274464430095,0.0040103161284174,0.563423842917294,Reject,0.643788087611512,-0.00399570020730095,0.805906673592708,0.988688355717557,69.4805341775174,Reject,Accept,Accept,Accept,1.09126400647999
-0.260588747030986,0.785862840563065,0.22432783523535,-0.0571287226069104,0.78660232921817,Accept,"Z2, Z4",1.22010008348308,1.30972792489372,0.0896278414106461,0.889974259578996,1.21423851156978,66.3470061290116,0.22432783523535,-0.107550450969485,0.537717582324261,Accept,1.30778660833079,0.0876865248477125,0.884807736792737,1.13015170506616,84.2964671692938,Reject,Reject,Accept,Accept,1.44387914360193
0.69890423422314,0.896846412233981,0.00598295692758429,-0.222576676958857,0.614743731302113,Accept,"Z2, Z4",1.10072496510825,1.25687152544968,0.156146560341433,1.01681701839801,1.48258014235191,76.0524058213166,0.00598295692758429,-0.292511529896115,0.302501764825271,Accept,1.25642655880193,0.155701593693684,0.940070988716987,1.19769601408566,83.8288177206034,Reject,Accept,Accept,Accept,0.60943416194417
0.21348526376801,0.81103646308673,0.202056720086358,-0.0120000225742326,0.591398587883726,Accept,"Z1, Z2, Z4",-0.00894738261220263,0.0800530654670916,0.0890004480792943,1.09901579181869,1.86241934847627,62.5854647448628,0.202056720086358,-0.0677726841088628,0.470893517823846,Accept,0.079342567583102,0.0882899501953046,0.922040795902171,1.50073292126231,82.0941348553019,Accept,Accept,Accept,Accept,1.44659648894211
0.161136042080664,0.843062571733039,0.179808131920392,0.00319123504504529,0.609071574186757,Reject,"Z1, Z2, Z4",1.00896347401965,0.875266420431368,-0.133697053588286,0.789064397293352,1.01150417249668,65.8951450095716,0.179808131920392,-0.0852343352188665,0.469372564521014,Accept,0.87479727024608,-0.134166203773574,0.834697783588566,1.00036559535808,84.1160296917753,Reject,Reject,Reject,Accept,1.30983241041334
0.172414175713721,0.783393473981562,0.0341396709711805,-0.227819959908543,0.87795305103012,Accept,"Z2, Z4",1.1457473068038,1.14010230737455,-0.00564499942925335,0.789378722499208,1.13526923823282,73.3191906066128,0.0341396709711805,-0.236389637580576,0.294940444009017,Accept,1.14268183011647,-0.00306547668733245,0.792406731592366,0.919634334337563,68.2089888865021,Accept,Accept,Accept,Accept,0.951572714801147
0.140028538020083,0.764379709936376,0.0615780241132942,0.101893616098494,0.797680292017148,Reject,"Z2, Z4",0.954330009762829,1.16670310175749,0.212373091994656,0.91014155867037,1.19041555885835,73.6449689906168,0.0615780241132942,-0.173778861393879,0.285973282272511,Accept,1.16730240362524,0.212972393862412,0.906858203134951,1.31392334220332,70.4950603000174,Accept,Accept,Accept,Reject,1.91487396130587
-0.00777043513503082,0.742443351511519,0.278713938231125,-0.230004734420761,0.750035477133121,Accept,"Z1, Z2, Z4",0.932901864886253,1.01413829891507,0.0812364340288201,0.86026635800389,1.08654176106462,54.1585944318253,0.278713938231125,-0.0168713836952849,0.635322583282713,Accept,1.01437010110093,0.0814682362146738,0.920689888114298,1.27037889587726,66.2681150902879,Reject,Reject,Accept,Reject,1.67310745335321
0.55228723086463,0.872363448652642,0.0247682957035789,-0.17611396492824,0.662069256826818,Accept,"Z4, X5",1.04061650576063,0.87102200486982,-0.169594500890808,1.24999297230387,2.18413539635413,79.3823077802008,0.0247682957035789,-0.186809754784489,0.232443731072873,Accept,0.867928041885831,-0.172688463874797,0.905813836960438,1.31778608126938,66.4689945960012,Reject,Reject,Accept,Accept,0.373152676802423
0.422942703279455,0.816810501136859,0.200270858623736,0.00111866864628353,0.588006738829454,Reject,"Z2, Z4",0.776541215023036,0.830779646128428,0.0542384311053924,1.08275877207406,1.92282864301449,61.3405700016194,0.200270858623736,-0.0195193482187344,0.409821209676767,Accept,0.829690137822567,0.0531489227995306,0.915287316327822,1.31890143775691,67.1163345682792,Reject,Accept,Accept,Accept,1.17207415260238
0.0772335704273025,0.834602397999745,0.167924342545986,-0.0407915260888282,0.710296496019084,Accept,"Z1, Z2, Z4",0.807735934268332,0.774755088404502,-0.0329808458638297,0.872230006272954,1.15562786645914,63.7964672731731,0.167924342545986,-0.0713581222647163,0.40505325872564,Accept,0.772641894727099,-0.0350940395412323,0.851837176614698,1.17117059969625,64.0089786131126,Reject,Accept,Accept,Accept,1.18381222659261
0.514611925810262,0.887559110690389,-0.194878900888022,-0.253027750294269,0.42561087217069,Accept,"Z1, Z2, Z4",1.09676347622256,1.12243436254589,0.0256708863233292,1.01752408899445,1.63283422752056,63.7100898685867,-0.194878900888022,-0.469284188184877,0.0871189624223777,Accept,1.12313852768095,0.0263750514583868,0.835633682171786,1.08862096853531,73.8030249930748,Accept,Accept,Accept,Accept,0.223479046142459
