Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
-0.167559969664737,0.778793154142384,0.199931240532821,0.225661681314533,0.838715539751865,Reject,"Z2, Z4",1.51088970339006,1.45011367139118,-0.0607760319988737,1.02621905498395,1.92221611885912,77.1247863427806,0.199931240532821,-0.0387982852580257,0.437342088404903,Accept,1.45029406713213,-0.0605956362579291,0.918532109509408,1.51595203328251,90.4507121358471,Reject,Reject,Reject,Accept,0.694459685351199
-0.162145917255343,0.834656030067216,0.243250451655989,-0.114726770043639,0.945181754474226,Accept,"Z1, Z4",1.43284398136668,1.29079215580736,-0.142051825559311,0.972711607227365,1.79198362653988,73.6039138583285,0.243250451655989,-0.0947239401044284,0.594889684563433,Accept,1.28875613246463,-0.144087848902047,1.00479421149996,1.77920504222836,83.5428843814719,Reject,Reject,Accept,Accept,0.810466546693183
-0.152766222115675,0.665602249033281,0.320978338928197,0.199301694439679,0.760662372990339,Reject,"Z1, Z2, Z4",0.972092366381739,0.88063814759541,-0.0914542187863284,1.07652345329305,1.64053057873954,75.7039698650252,0.320978338928197,0.0736990513754191,0.564737858734252,Reject,0.882286974473557,-0.0898053919081813,1.02106612547268,1.34612357432724,89.6904782868915,Reject,Reject,Reject,Accept,2.14542547590748
0.375896095923675,0.728929092688228,0.237290533584656,0.0940114105428175,0.605664299947788,Reject,"Z2, Z4",1.61841174353136,1.59626413171707,-0.0221476118142879,1.05615014311605,2.02733356788544,74.8743211467502,0.237290533584656,0.0189460953205789,0.455620950285753,Reject,1.59631119743289,-0.022100546098463,0.871958594378591,1.41372816818316,82.3259850825453,Reject,Reject,Reject,Accept,0.908509219835079
-0.281277169028618,0.822351829014488,0.272491142743673,0.0939441367054251,0.719350182467533,Reject,"Z2, Z4",0.609745051210886,0.9953834801667,0.385638428955814,0.97050417257763,1.46766247448316,69.243186987814,0.272491142743673,0.0728263354836927,0.47423511861434,Reject,0.995331582422918,0.385586531212032,0.771602559376222,0.979631045407596,74.7723493590495,Reject,Reject,Accept,Accept,1.06185541921444
-0.490575784396165,0.701205329240936,0.259178533144854,0.286290163058449,1.19332177332226,Reject,Z4,0.948761157737622,0.78883826119749,-0.159922896540132,1.26432235384709,2.34662111912556,79.0491252938655,0.259178533144854,-0.00615535866259909,0.533285678709692,Accept,0.78433183785744,-0.164429319880182,1.17527152522795,1.91228247091053,78.6147223014559,Reject,Reject,Reject,Accept,1.138018731617
-0.16492449094298,0.769871983635977,0.0799430830870903,0.304644124811649,1.05580137749266,Reject,"Z2, Z4",0.383425218860202,0.566511939558188,0.183086720697986,1.02795981666858,1.79495116211784,72.4807940356729,0.0799430830870903,-0.131210854416428,0.292032220116805,Accept,0.568915158158854,0.185489939298652,0.826879383632124,1.15574275983556,65.2676424909123,Reject,Accept,Accept,Reject,1.99729911328832
0.255953599488107,0.782566897129113,0.394815543287489,0.212553746982865,0.754135398526038,Reject,"Z2, Z4",0.857681093234219,1.19321188236806,0.335530789133841,1.14685706326322,1.91714742005062,75.6788147208085,0.394815543287489,0.175158184539484,0.628857044585335,Reject,1.19409515855024,0.336414065316024,1.12312566500764,1.86125840320393,88.4511254383534,Reject,Reject,Reject,Reject,2.38729999524404
-0.446217360612862,0.909676611898856,0.188879083471543,-0.0906868949342262,0.800004273278113,Accept,"Z4, X5",1.0210866442993,1.00497136727122,-0.0161152770280754,0.810287298556536,1.01605421195692,61.1194191645991,0.188879083471543,-0.0692665420684023,0.470667887011655,Accept,1.00578187546785,-0.0153047688314479,0.717398646980657,0.862769178068058,68.552749778706,Reject,Reject,Accept,Accept,1.25370915605036
0.168505472126198,0.799596672054699,0.307406324111597,0.00547166391983733,0.691022219117182,Reject,"Z1, Z2, Z4",0.71531287956757,0.673495860867467,-0.0418170187001031,0.849262070366459,1.1647575321665,65.8785270802259,0.307406324111597,0.0282319373515641,0.598637105669424,Reject,0.677750060024985,-0.037562819542585,0.762537690591897,0.999095385723949,82.8170327021197,Reject,Reject,Reject,Accept,0.832458425980753
0.0864943979113635,0.843598537228672,0.0951350145043409,0.12679109234378,0.598038696186908,Reject,"Z1, Z2, Z4",0.572557377039006,0.697917822325007,0.125360445286001,0.845906254494484,1.12305836281014,67.3406821200958,0.0951350145043409,-0.070268779455346,0.263353294113886,Accept,0.698793769957279,0.126236392918272,0.855642431301549,1.09507495202224,64.1271412725605,Reject,Reject,Accept,Accept,1.38404106832233
-0.692206411363848,0.150990603424094,0.545375607080774,0.746701775580611,1.53735810052278,Reject,Z4,1.14495897787765,1.03227849248309,-0.112680485394561,1.26568459955542,2.48843509642646,97.6336848152703,0.545375607080774,0.196035561353509,0.871803008097544,Reject,1.03421005592955,-0.110748921948101,1.1121840636679,1.79699124298654,103.058759600912,Reject,Reject,Reject,Reject,2.96815443710967
0.386868443441985,0.704085165355656,0.0711863962395652,0.223663354424813,0.902168747037507,Reject,"Z2, Z4",0.442791512087754,0.289119354778443,-0.153672157309311,1.0337775549076,1.6247315555509,76.3186048359074,0.0711863962395652,-0.21323649231416,0.368631858127998,Accept,0.292669364481929,-0.150122147605825,0.910714899493384,1.26033612952278,79.2352248561633,Reject,Accept,Accept,Accept,1.76245581527583
0.250163726293016,0.778545237964325,0.336927547334938,-0.00927411128791722,1.15551971517719,Accept,Z4,0.248624231119576,0.446168121930828,0.197543890811253,1.10228236822392,1.83274501987841,78.9823134574705,0.336927547334938,0.0124418467934171,0.669205566361792,Reject,0.441907499044389,0.193283267924813,0.892953594703101,1.11989131013752,86.8684090893383,Accept,Reject,Accept,Accept,0.787077519527084
-0.298115656431247,0.795675481052294,0.243574371511444,0.0622078226846687,0.800765783119429,Reject,"Z2, Z4",0.826383713150015,0.77713948107752,-0.0492442320724949,1.1341932532153,1.85213354085631,85.1575487435273,0.243574371511444,0.0168964172324101,0.454548515425241,Reject,0.779579084391952,-0.046804628758063,1.08156691126787,1.65191305008376,87.4778051936057,Reject,Reject,Accept,Accept,0.459252545051107
-0.0895531294027442,0.658856814488858,0.362140582334853,0.236609267556568,0.908456098123435,Reject,Z4,0.804533464846097,0.828263079599364,0.0237296147532677,1.08566265400853,1.68906969515147,86.9969269344844,0.362140582334853,0.1628103424155,0.569912464551055,Reject,0.829763145143114,0.0252296802970178,0.829609113406084,1.12195472627823,92.355657499201,Reject,Reject,Reject,Reject,2.41453383124507
-0.125296784135235,0.648172915549652,0.268048286073086,0.181538053619345,1.08969114085147,Reject,"Z2, Z4",0.783520690397956,0.849774154244225,0.066253463846269,1.04495476594983,1.64765984919486,74.8149903843299,0.268048286073086,-0.0476717267111349,0.604347612958844,Accept,0.850186624549187,0.0666659341512305,0.970012165508452,1.75592431639323,79.0398029710083,Reject,Reject,Accept,Accept,0.931794870084936
0.0863269207308828,0.658226547938885,0.341137469183804,0.302826095597342,0.874986817896639,Reject,"Z2, Z4",0.561664510236801,0.567906406221707,0.00624189598490663,0.981008862948661,1.50470954957094,64.5240633149804,0.341137469183804,0.089543481279024,0.583299785993146,Reject,0.567091934226356,0.00542742398955495,1.04571105938463,1.75590062388605,77.6715737272496,Reject,Reject,Reject,Accept,1.69281209645361
-0.149409995114193,0.567420975370355,0.563740846408822,0.354126659594882,1.13904641926475,Reject,"Z2, Z4",0.807170265312066,0.662755803416648,-0.144414461895418,0.992102589057676,1.70855462687462,80.2238661213874,0.563740846408822,0.254680604182,0.893324784783146,Reject,0.66116726619515,-0.146002999116916,0.88831588613813,1.2388758705835,93.7430695960747,Reject,Reject,Reject,Reject,2.09132511728911
0.243256892037312,0.655431163899319,0.154843569635786,0.286661068477606,0.86283672442844,Reject,"Z2, Z4",0.945964346337356,0.648053506031619,-0.297910840305737,0.886831066955302,1.32481987255325,68.4625028053013,0.154843569635786,-0.127914463626076,0.430239308778212,Accept,0.649704088717116,-0.29626025762024,0.836748267822786,1.23216361602818,74.927846362517,Reject,Reject,Reject,Accept,1.13577799577076
-0.182394486870848,0.593401162458533,0.413659693716826,0.180549859105304,1.43769401520021,Reject,Z4,0.0120078381933387,0.372675671829618,0.360667833636279,0.999609168337026,1.80340394243789,86.5467368779234,0.413659693716826,0.0486201983268196,0.795091861024551,Reject,0.372228712396543,0.360220874203204,0.838923505137636,1.16314848957216,94.6984716461788,Reject,Reject,Accept,Accept,0.662037557309898
0.0856854132548542,0.65325041546905,0.506677864342768,-0.0954289826267176,1.47084817015914,Accept,Z4,0.728126790048948,0.680603638185854,-0.0475231518630944,0.910615093001596,1.20073217327533,89.0175925628828,0.506677864342768,0.218286670449798,0.798949319075649,Reject,0.685194647047509,-0.0429321430014387,0.79290690454251,0.900739510522306,88.9720628106943,Accept,Reject,Reject,Accept,0.946466269984599
-0.204966617378212,0.744432021898926,0.152452260603221,0.0600725794473117,0.652860921308825,Reject,"Z2, Z4",1.28493720421879,1.19124377271969,-0.0936934314990927,1.06507837908471,1.97805571572203,73.424861544698,0.152452260603221,-0.0602791377828024,0.346841388452327,Accept,1.19303995956384,-0.0918972446549447,0.962990957552919,1.43858840860981,72.4047369275632,Accept,Accept,Accept,Accept,1.41347783020448
-0.613260576791001,0.690673806368092,0.496019393155768,0.342924129709866,1.16717166745465,Reject,"Z2, Z4",1.59781941142436,1.31990840780789,-0.277911003616475,1.07272622896299,1.73023241883804,83.1902299074416,0.496019393155768,0.171531290853421,0.801879278326201,Reject,1.31726195394243,-0.280557457481926,1.00643258011331,1.50941166623798,94.9133396463503,Reject,Reject,Reject,Accept,0.907606336890271
0.214381667192129,0.512476708648844,0.119478694693637,0.216669764021762,1.14474066165536,Reject,"Z2, Z4",0.945560057978947,0.899647534337245,-0.0459125236417022,1.17228814652366,2.0862333369959,89.7323370235496,0.119478694693637,-0.221396732674763,0.443854233323571,Accept,0.901234443026659,-0.0443256149522878,0.890108049594709,1.22607866962219,89.9936773311775,Reject,Reject,Accept,Reject,2.13942055999317
0.138973058188095,0.864383692139753,0.0547557616369108,-0.137549538891143,0.59295221675202,Accept,"Z1, Z2, Z4",0.410210467864326,0.651268103491639,0.241057635627313,0.744406035873893,0.881617296528881,66.1113248107754,0.0547557616369108,-0.152487015130549,0.25781951006869,Accept,0.650915421126438,0.240704953262112,0.828822133328011,1.00218543145314,56.6425042070764,Reject,Accept,Accept,Accept,1.41215421567162
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.244610956278481,0.679338720499387,0.340064419159353,0.156110293110703,0.918750591168429,Reject,"Z2, Z4",1.08554708750241,0.887097968963703,-0.198449118538705,1.14793134187027,1.91339948970996,81.0811049117296,0.340064419159353,0.111803375490925,0.560204684621172,Reject,0.888013482817788,-0.19753360468462,1.12560707852272,1.79706914842924,78.1049108978705,Reject,Reject,Reject,Accept,0.486670725383415
-0.165248266886133,0.792554160160955,0.338235109355985,-0.042544248452612,0.66454577025758,Accept,"Z2, Z4",1.25548178528063,1.23292444058435,-0.0225573446962809,1.04452517118869,1.52788447027492,74.2328414755979,0.338235109355985,0.0647322078385781,0.60759638207227,Reject,1.23298282134385,-0.0224989639367774,0.982928384342961,1.43566951055095,93.0835768141574,Reject,Reject,Accept,Accept,1.77767725585917
-0.642217773712704,0.504496998275663,0.414476915149397,0.468715211193855,1.2892159353228,Reject,Z4,1.01268649369344,1.11187237691188,0.099185883218439,1.19804281850342,2.41131194182118,98.2475580071132,0.414476915149397,0.110397541485192,0.712301590074082,Reject,1.11765319335024,0.104966699656808,1.00063169943993,1.42204264120381,100.615742361664,Reject,Reject,Reject,Reject,2.55337244419472
-0.0892781752653144,0.748193522520577,0.367294478589038,0.144290915597087,0.62090687402069,Reject,"Z1, Z2, Z4",1.12350526577911,0.903824361359275,-0.219680904419831,0.88468780121078,1.29087518580592,63.9260702802812,0.367294478589038,0.151761050485182,0.5891555362599,Reject,0.903346494487231,-0.220158771291875,0.923701497663082,1.30564693804057,86.1728050556652,Reject,Reject,Reject,Reject,2.22289074044247
0.0272803430760217,0.870923468677069,0.238852931934826,0.025313738638437,0.874977807139448,Reject,"Z2, Z4",0.303861740281331,0.391314912927944,0.0874531726466126,1.16809268125644,1.87944684591386,58.4373527722896,0.238852931934826,-0.0694139621241696,0.539906078402974,Accept,0.391680818718642,0.0878190784373107,1.02654449580528,1.50142392925223,68.9619674469832,Reject,Reject,Accept,Accept,1.34470041161115
0.202255345577306,0.808486566252559,0.418936696221549,0.165693143876522,0.909215693718856,Reject,"Z2, Z4",1.10844662334704,0.894213393557271,-0.214233229789769,1.2774507899538,2.30356316539202,80.6222914564255,0.418936696221549,0.0957543913326281,0.7462450666245,Reject,0.896317924848844,-0.212128698498196,1.11816904548272,1.75325218460277,102.31160518912,Reject,Reject,Accept,Reject,1.86892083922652
0.0897440565298919,0.808471908448184,0.346871565060528,0.113214008562832,0.641284158667279,Reject,"Z1, Z2, Z4",1.0496453223319,0.9762214592025,-0.0734238631294014,1.00572179951623,1.27408214442038,75.1833782931965,0.346871565060528,0.0891403016918517,0.615513751519116,Reject,0.9719880682349,-0.0776572540970007,0.90930155032957,1.03483817078823,99.0466737848801,Reject,Reject,Reject,Accept,1.49427922146318
0.062612275299419,0.703594773033525,0.298950531165155,0.106445118521126,0.731482208690436,Reject,"Z2, Z4",0.920676653423803,0.807331172519799,-0.113345480904004,0.895032370145315,1.39606463600893,75.4001425572341,0.298950531165155,0.0887270019600631,0.499639918954082,Reject,0.805684384159927,-0.114992269263876,0.821636808256061,1.16557770914203,80.7875121339586,Reject,Reject,Reject,Reject,2.32687396714799
0.421559984702555,0.768822229634685,0.203038003554704,0.233191701299919,0.655304981806902,Reject,"Z1, Z2, Z4",0.79958016105903,0.924412342562121,0.124832181503091,0.94286586947954,1.44006371263718,67.045004860344,0.203038003554704,-0.048663432617047,0.469586375056529,Accept,0.924102340865714,0.124522179806683,0.925563713758274,1.47599635397781,87.2318077017204,Reject,Reject,Accept,Accept,1.12834203200646
0.208520883336855,0.805130120202375,0.315634323722884,0.354420054147331,0.945159246005644,Reject,"Z2, Z4",0.751091224560214,0.757740674933384,0.00664945037316997,0.979726467350026,1.76065989320855,85.931633500966,0.315634323722884,0.0906699960473439,0.565575250576845,Reject,0.752377714454192,0.00128648989397877,0.816363451903596,1.27920297457499,95.5922900404654,Reject,Reject,Reject,Accept,1.71382305622701
-0.182022683892637,0.68516030800348,0.206161177052771,0.107115675683588,0.811041550271553,Reject,"Z2, Z4",0.882278807513698,0.699048535201279,-0.183230272312419,0.77530131890559,0.823351665974304,62.8623104096883,0.206161177052771,-0.0452800464458706,0.485587080226434,Accept,0.698385469062453,-0.183893338451245,0.650503360477314,0.757534324556952,65.7590140892038,Reject,Reject,Reject,Reject,1.81143146560151
0.104787451576441,0.967026872869073,0.0261042998257773,-0.132064725200042,0.309857752633948,Accept,"Z1, Z3, Z4, X2",0.421888504762284,0.498504161307892,0.0766156565456087,0.949789629957976,1.45995121448065,40.4288648856942,0.0261042998257773,-0.148626004353706,0.203338551262643,Accept,0.499031480484081,0.0771429757217971,0.89316481322773,1.41435078058915,54.964875505585,Reject,Accept,Accept,Accept,1.59911984014144
0.408257826423386,0.714934526230452,0.387306455035381,-0.216086836321594,0.957342293253399,Accept,Z4,1.03524966277994,1.0765870945487,0.0413374317687671,1.25854149460694,2.33792783214758,96.3832675940019,0.387306455035381,0.0212968298198942,0.746220539363836,Reject,1.07901945383513,0.0437697910551941,0.999656708713832,1.75047365774152,108.174317094806,Accept,Reject,Accept,Accept,0.355194328074568
0.0247616910535163,0.809658529405677,0.136021303991577,0.125022546954487,0.974554682561845,Reject,"Z2, Z4",1.47038614172145,1.35182685126859,-0.118559290452856,0.985363680235772,1.32265115253848,77.7160244587093,0.136021303991577,-0.177186103427895,0.419445696754203,Accept,1.35197884748881,-0.118407294232636,0.82324252825261,1.18394290596505,81.6327291931559,Reject,Reject,Reject,Accept,1.28248772960339
-0.124050961816265,0.644459379397017,0.416346649578167,0.259251163160657,0.956007265951519,Reject,"Z2, Z4",0.830223178105474,0.796790878686001,-0.0334322994194731,0.988748378047527,1.28830392374829,79.6789338995917,0.416346649578167,0.136124595541398,0.699760768585276,Reject,0.795625520348745,-0.0345976577567289,0.879274049934776,0.996449658570778,94.5406133909171,Reject,Reject,Reject,Reject,1.96183046149618
0.10670810869498,0.69949055869227,0.307257499529233,-0.0150848828169391,0.828688623807705,Accept,"Z2, Z4",1.10006489487514,0.97592704478736,-0.124137850087779,1.12512061514719,1.90408017974603,82.5262242739326,0.307257499529233,0.0838371134668365,0.541742357916816,Reject,0.972892788962795,-0.127172105912345,0.946271702457212,1.39923554958231,87.9359275309125,Reject,Reject,Reject,Accept,2.08739216488527
-0.0555225177758443,0.495651862728194,0.497433861943963,0.439054828883063,1.09698779340471,Reject,"Z2, Z4",0.542074038048696,0.579209512880053,0.0371354748313565,1.13181901243655,1.93001705010323,89.1904226475762,0.497433861943963,0.259489914969826,0.722306236951742,Reject,0.580331680282909,0.0382576422342122,0.879942533214714,1.26798930650156,94.5118551446315,Reject,Reject,Reject,Reject,2.50643143946586
-0.515490377837217,0.63910893500456,0.341682169097791,0.421013583602434,1.19176142793915,Reject,"Z2, Z4",1.16651710739414,1.18367859055814,0.0171614831639933,0.9128875362776,1.27349167330828,81.7182653520753,0.341682169097791,0.0581016041279646,0.645545759829535,Reject,1.18673125569512,0.0202141483009724,0.833499903418848,1.10316206880347,86.8130215181615,Reject,Reject,Reject,Accept,1.3703344263009
0.0937639412989422,0.720125554166869,0.0474524228992883,0.340302395810467,1.17293987687228,Reject,"Z2, Z4",0.958302216145709,0.566391193097673,-0.391911023048036,1.08833752428135,1.9326781383444,81.8892198184841,0.0474524228992883,-0.257812895568892,0.354757336124816,Accept,0.570029812381496,-0.388272403764213,1.05994991045752,1.76970010948419,82.6793991799457,Reject,Accept,Accept,Accept,0.958588350799869
-0.215528418129913,0.630366190992472,0.317731692497661,0.178595392253826,0.990885452568023,Reject,"Z1, Z2, Z4",0.992209623214967,0.947005167750736,-0.0452044554642309,1.1521239924062,1.71655837640544,70.0216362878087,0.317731692497661,0.0186131759740264,0.620203067004012,Reject,0.952458331890482,-0.0397512913244845,0.893236665137891,1.10835583670858,75.710367250654,Reject,Reject,Accept,Reject,1.71034333703724
-0.156273371554765,0.706076026939433,0.181205602539553,0.160846561281244,0.714071721209878,Reject,"Z1, Z2, Z4",0.413336572446295,0.523689410453463,0.110352838007168,0.980604106651095,1.61966244197016,75.405026321636,0.181205602539553,-0.0937154063633558,0.437891016802385,Accept,0.523604600605728,0.110268028159433,1.029800149729,1.57809510055061,86.9575109435688,Reject,Reject,Accept,Accept,1.81758523422232
0.325191557709234,0.766587671231957,0.27214761702855,-0.0780445003104597,0.770845106236873,Accept,Z4,1.39594138880625,1.14417078867329,-0.251770600132963,1.19787815414805,2.20523927916765,85.9443720988393,0.27214761702855,0.0851327006859244,0.475380648959912,Reject,1.14793728431816,-0.248004104488094,0.99090279954835,1.48019966781462,88.6617801945008,Accept,Reject,Accept,Accept,1.50576048937076
-0.05636956541958,0.779997472806897,0.367575365428244,-0.18134729437838,1.0395380902653,Accept,"Z4, X3",0.769618244483926,0.751089735806674,-0.0185285086772519,1.12637423882924,2.07116809053005,82.1188325922516,0.367575365428244,0.0157189128114139,0.717493682567362,Reject,0.755149211066246,-0.0144690334176795,0.85253357932916,1.13099070119112,89.2108173085703,Reject,Reject,Accept,Reject,1.60713699674598
0.0275527555322608,0.82707143967404,0.23099645944637,0.0418193238309022,0.556806414202434,Reject,"Z3, Z4, X2",0.800131853943323,1.09012616236372,0.289994308420396,0.863626379905847,1.16760375757292,63.1814723304956,0.23099645944637,0.0756499217609845,0.380556841136062,Reject,1.0910456189251,0.290913764981781,0.764974382229902,0.993942307961652,68.9662002381173,Reject,Reject,Reject,Reject,1.87884854458104
0.083434112703121,0.804026275291915,0.465319214681318,0.297526264386842,0.977870676811349,Reject,"Z2, Z4",0.683955705366379,0.887560303988152,0.203604598621773,1.09628801299202,1.79348749024678,80.1821330363162,0.465319214681318,0.258056482806479,0.673694125380448,Reject,0.888853201659537,0.204897496293158,1.0609236469438,1.60257641790968,88.8249006572107,Reject,Reject,Reject,Accept,1.72874550452245
0.338114188856351,0.924454108945199,0.16358916473018,-0.151736486745007,0.429634782673138,Accept,"Z2, Z4",-0.0561047388837606,0.358832038047824,0.414936776931585,0.924923617642604,1.20871225290473,63.3913858683715,0.16358916473018,-0.0583193575148512,0.370507551383015,Accept,0.356067086713964,0.412171825597724,0.84428793845875,1.01576276424106,77.3708524211634,Accept,Accept,Accept,Accept,1.01179910948853
-0.158972349303532,0.751309560944708,0.130391423630743,0.0164666664663952,0.703680579279225,Reject,"Z2, Z4",0.873813892710161,1.0641756133909,0.190361720680741,1.12059950975249,1.88335055021374,76.4337878451199,0.130391423630743,-0.109679597101407,0.374444814472682,Accept,1.06269337072492,0.188879478014763,1.02315771676695,1.40201030422114,82.4373085527324,Reject,Reject,Accept,Accept,2.05357967016167
-0.657384078011783,0.650212962363879,0.491064730884887,0.364080822983933,1.19414945292051,Reject,"Z4, X4",1.33148773881681,1.22567403976355,-0.105813699053251,1.0790043067908,1.57810144122261,86.5936482913883,0.491064730884887,0.207576850078282,0.760019842437537,Reject,1.22645378198576,-0.105033956831044,0.828271845844889,0.993659377634185,97.7928512076396,Reject,Reject,Reject,Reject,1.88057009957209
0.377320758288082,0.644690446240647,0.332251716177556,0.167846076763638,0.866708626583198,Reject,"Z1, Z2, Z4",0.700053770092107,1.07974328082138,0.379689510729269,1.00547248354733,1.5788757822227,87.0305098257547,0.332251716177556,0.0712682001436203,0.5660926313013,Reject,1.07873181591822,0.378678045826109,0.891983902007168,1.19110031666169,94.2095261222638,Reject,Reject,Accept,Reject,2.13075523659977
0.312438376577517,0.716584585691888,0.387775297286227,0.243543081423279,0.80468664164672,Reject,"Z4, X1",0.755277344409015,0.85860451463419,0.103327170225175,1.0466535708567,1.62807094408957,85.4646346511816,0.387775297286227,0.185047741233269,0.597877025854619,Reject,0.86172048967042,0.106443145261404,0.873637261086804,1.04415813016503,90.0873342322551,Reject,Reject,Reject,Reject,1.98548217953885
-0.482983205134891,0.721351749681742,0.417237228722479,0.383790286645581,0.959283543526558,Reject,"Z2, Z4",1.10330839664258,1.06802046405732,-0.0352879325852645,0.769894501191671,0.940634520927404,81.9419755757534,0.417237228722479,0.195212391571733,0.645337794425763,Reject,1.0669172070882,-0.0363911895543792,0.773476784890144,1.04201958429817,93.310099563334,Reject,Reject,Reject,Accept,1.43739477982726
-0.683656601753419,0.564321971064827,0.195217331616599,0.406858687901174,2.21729926941957,Reject,Z4,1.03127402726032,1.07199736420322,0.0407233369428935,1.28153261978422,2.30397625912221,95.0661178120855,0.195217331616599,-0.208620651998894,0.601596726136788,Accept,1.07260756378853,0.0413335365282064,0.95791962275848,1.39026713509465,96.4246106302897,Reject,Reject,Reject,Accept,0.598428520267428
-0.0412331904865951,0.677080703577607,0.260022330200632,0.376167341327047,0.873305235878056,Reject,"Z1, Z2, Z4",0.41400669692277,0.558208673305087,0.144201976382316,0.963643477325048,1.21984990415948,73.5948792979341,0.260022330200632,0.0756178120662471,0.443846850837911,Reject,0.555338502909738,0.141331805986968,0.957260549536829,1.25426371438372,74.7221651103419,Reject,Accept,Accept,Reject,1.75183183928255
-0.209234246967632,0.631768419954734,0.305587850659797,0.209399031780366,0.971931952999811,Reject,"Z2, Z4",0.833875350956119,0.501354880642117,-0.332520470314003,0.876005362382213,1.12799515194721,73.9597914758253,0.305587850659797,-0.00668636937730013,0.61211243572886,Accept,0.500901856046188,-0.332973494909932,0.892824647542796,1.12738754395739,82.9797688792389,Reject,Reject,Accept,Accept,1.04182675519517
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
-0.191756542743152,0.618743365137041,0.266828406634077,0.278656241603955,0.793696333487782,Reject,"Z2, Z4",0.706514289639865,0.730749166207619,0.0242348765677544,1.22057146726317,1.94111498570492,74.8752216616812,0.266828406634077,0.0559644081852309,0.482684391225734,Reject,0.728792375478989,0.0222780858391238,0.974591573908113,1.38581823149667,77.5005904433991,Reject,Reject,Reject,Reject,3.09853756425242
-0.176912050903022,0.666158501538244,0.414633230556833,0.232688294786677,0.822134552594404,Reject,"Z2, Z4",0.812124335679495,0.886802634616468,0.0746782989369735,0.930966971295369,1.3125789967586,75.8620186038215,0.414633230556833,0.156054635513847,0.685427116903718,Reject,0.884873087142227,0.0727487514627325,0.850184387764693,1.03090419495711,94.419563579791,Reject,Reject,Reject,Reject,2.36262569432184
-0.155289594589892,0.827790395560426,0.151966666997583,0.111401012686938,0.814846089648062,Reject,"Z2, Z4",1.41042167686198,1.20048967596787,-0.209932000894105,1.36796983440238,2.78910708710354,81.1801107610065,0.151966666997583,-0.0782875581136584,0.382708948116925,Accept,1.19776557869582,-0.212656098166157,1.17679146152048,2.01887225350474,88.1324717810535,Reject,Reject,Accept,Accept,0.953447386724491
-0.0194232395893806,0.750174686965513,0.226687745026764,0.0335921570986426,0.549963309304401,Reject,"Z1, Z2, Z4",1.28003113575186,1.12550883187239,-0.154522303879478,0.957818269910614,1.30700700401025,59.4802948872547,0.226687745026764,-0.00275804406266028,0.443582404387041,Accept,1.12328926730723,-0.15674186844463,0.933390146780316,1.19983948675447,74.3700429974155,Reject,Reject,Accept,Accept,1.75285514371387
-0.0123023242196971,0.768973403779358,0.174134169509576,0.148836204161459,0.719066694267956,Reject,"Z1, Z2, Z4",0.698492391684177,0.812946668693453,0.114454277009275,1.11704816793722,1.79870280423929,74.0863063399346,0.174134169509576,-0.0596513632930859,0.406146460737203,Accept,0.813474900425069,0.114982508740892,0.922149333096523,1.27927363747519,82.1062548907829,Reject,Accept,Accept,Accept,1.93103399585835
0.514761868911454,0.971871905979052,0.120836245535713,-0.205105660768738,0.417759261079997,Accept,"Z1, Z2, Z4",0.514721982557274,0.670929639870008,0.156207657312734,0.899386112488017,1.26290864559482,67.1148608839574,0.120836245535713,-0.143267496623689,0.380705712797826,Accept,0.670510990337594,0.155789007780319,0.814558691522832,0.900551526378999,77.514767771074,Accept,Accept,Accept,Accept,0.66391897055867
0.558841602028011,0.911964935834862,-0.0165959519092082,-0.237345908261807,0.630328414358054,Accept,"Z2, Z4",0.894274902786145,1.09675643028852,0.202481527502375,0.84503950800587,1.03773589434454,75.0997812925483,-0.0165959519092082,-0.242490915173759,0.220765994453765,Accept,1.09962953697352,0.205354634187377,0.981575960754989,1.34770969868366,74.948880457972,Reject,Accept,Accept,Accept,1.12372130958046
0.195806671331733,0.681640652179717,0.281485956063486,0.107477072876687,0.900484913563531,Reject,"Z2, Z4",0.931846275054156,0.87973856694444,-0.052107708109716,1.00559778554666,1.69061423471562,87.1681103183884,0.281485956063486,-0.0228837790892594,0.585909433842743,Accept,0.87412263594157,-0.0577236391125855,0.934766058182224,1.63024057747865,101.959974049122,Reject,Reject,Reject,Accept,1.12479669785944
