Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.17906951537740037,0.7621773526510839,0.42271560624774235,0.32488793589461124,0.6375871689869472,Reject,"Z1, Z2, Z4",1.1264112767139036,0.97152150532971,-0.15488977138419358,1.0702722945319607,1.7498486840576746,229.5425250040432,0.42271560624774235,0.27322806939421596,0.5743400672905962,Reject,0.970510746672969,-0.15590053004093463,1.0523700934250768,1.6807157736731924,244.29927517441786,Reject,Reject,Reject,Accept,0.8998782052096356
0.19183346857726083,0.6967885941730786,0.4619976204854176,0.2910721336797187,0.6114361757194203,Reject,"Z1, Z2, Z4",0.9883366587978683,0.9150195898747034,-0.07331706892316485,1.003963560773522,1.6686876754068964,234.98502929920298,0.4619976204854176,0.3154706590250884,0.615877017683336,Reject,0.9149248863975548,-0.07341177240031352,1.0063243847416812,1.7200727143487164,251.37738835832775,Reject,Reject,Reject,Reject,1.866270439623514
-0.014249490177749466,0.7264152561691508,0.5793348066387727,0.44021743162389176,0.740593733827706,Reject,"Z1, Z2, Z4",0.6800543272785654,0.6823227227688708,0.002268395490305453,1.0200774751923143,1.6218248828517,234.92382879291827,0.5793348066387727,0.4321597981676795,0.716904433682896,Reject,0.6814348644037946,0.0013805371252291693,0.9840537413099681,1.4638331933354225,250.66987922903132,Reject,Reject,Reject,Reject,1.5286619823147447
0.09740097164714717,0.6852134955697982,0.5180826703550893,0.45370092706854276,0.7548230567374107,Reject,"Z1, Z2, Z4",1.0642239390044126,1.1614009942235077,0.09717705521909512,0.9913621809378074,1.5364405207483893,259.39061143885306,0.5180826703550893,0.36775589702759737,0.6554328585855486,Reject,1.1614189594653004,0.09719502046088783,0.9734184548321297,1.4370366356137603,264.02633482481036,Reject,Reject,Reject,Reject,1.4778751761020112
0.0715920345255492,0.7047397723942292,0.43604875732005144,0.32334334592278946,0.6328179227096402,Reject,"Z1, Z2, Z4",0.9265121890883781,0.9755641281251671,0.0490519390367891,1.0248799894997158,1.6602186586132788,256.47099815930005,0.43604875732005144,0.2830417764914802,0.575546047811968,Reject,0.9754109440430251,0.04889875495464703,0.9944691796916167,1.4981089728517505,270.1502660055729,Reject,Reject,Reject,Reject,1.948394135035064
-0.10673752568633031,0.7603421090305463,0.5079857783337883,0.43556202059577676,0.692887039166588,Reject,"Z1, Z2, Z4",0.8676346376194218,0.8796091902793638,0.011974552659941897,0.8537432650701949,1.2803613749768823,215.87058155734968,0.5079857783337883,0.37810087377777135,0.6295964015584792,Reject,0.8813655332223737,0.013730895602951772,0.9113913036206511,1.4216489795194744,232.3364929061171,Reject,Reject,Reject,Accept,1.1450104641785095
-0.007400875272114626,0.734129380121764,0.4060886485814278,0.3399394261811221,0.6778510479268103,Reject,"Z1, Z2, Z4",1.0713150644496914,0.904617081558539,-0.16669798289115242,0.9984304450476015,1.614908063197966,235.45405023127236,0.4060886485814278,0.24364346441547885,0.5694647780423743,Reject,0.9057460903742135,-0.16556897407547802,0.9559779218240121,1.4654144909657805,245.0871477111025,Reject,Reject,Reject,Reject,1.3091059895721486
0.10968085254324972,0.8105233556634928,0.3783516104782452,0.28392079232968015,0.6217095479511714,Reject,"Z1, Z2, Z4",0.8901080200064585,0.7251569560819291,-0.1649510639245293,0.9673632892842886,1.5804010753164295,218.49645066468946,0.3783516104782452,0.21360905211396708,0.5332531775728488,Reject,0.7237523959933337,-0.16635562401312473,0.9130818381128539,1.3910283906794163,228.30191777944032,Reject,Reject,Reject,Reject,1.6554310528978746
-0.05853866712824535,0.6853653055052779,0.46336151935242587,0.4880206735802766,0.7381186131969164,Reject,"Z1, Z2, Z4",0.6292811322365199,0.6286889283772915,-5.922038592284373e-4,0.9604254790644474,1.3324008935009173,228.6435603488778,0.46336151935242587,0.3442046607759586,0.5825142607596797,Reject,0.6279619601956146,-0.0013191720409053442,1.0689259923021488,1.622344532124044,227.00891810109547,Reject,Reject,Reject,Accept,1.2803844847629038
0.23563731248399009,0.6969541304124753,0.4153048464884745,0.31820412961555533,0.6265399465100302,Reject,"Z1, Z2, Z4",1.4717827640508894,1.30067580149564,-0.1711069625552492,1.1038982666393589,1.886354485518535,250.45926577946585,0.4153048464884745,0.26424596451726895,0.5636185796359082,Reject,1.3001519248595026,-0.17163083919138672,1.0411188168823664,1.7252923879615698,258.27691661476155,Reject,Reject,Reject,Reject,1.9083947022259646
0.08985437799323166,0.7410248001699442,0.5137795522231852,0.4181265671758216,0.7061732531081474,Reject,"Z1, Z2, Z4",0.9115874127032758,0.9877894185360916,0.07620200583281575,0.9741538602555037,1.5556495650078679,225.48937562704998,0.5137795522231852,0.3675674550127944,0.6567662853183518,Reject,0.9869238523854618,0.07533643968218588,0.9634099099196195,1.538577105303149,240.48348508255864,Reject,Reject,Reject,Accept,1.2168488509962578
0.08180077773390636,0.7414607534352541,0.47446483894504105,0.3600669196042561,0.652448066497069,Reject,"Z1, Z2, Z4",0.5384332363123951,0.5840831795257533,0.0456499432133582,0.9588010530012022,1.3594739354350165,229.7811701745158,0.47446483894504105,0.342304813733985,0.6074843823994184,Reject,0.5853048515864943,0.04687161527409911,1.043883815408535,1.6105695903875357,239.84829696989212,Reject,Reject,Reject,Reject,1.5721970723789545
-0.021015149151828286,0.7018854777128,0.47706825125772534,0.3600009093206568,0.6698622374648094,Reject,"Z1, Z2, Z4",1.1278931959997935,1.0690617941834817,-0.058831401816311774,1.0286821350454092,1.6679065077888524,228.16481345527455,0.47706825125772534,0.32634745501756224,0.6237671212734569,Reject,1.0712250289873995,-0.05666816701239398,1.022707200818637,1.6057836359011952,242.31087322200182,Reject,Reject,Reject,Reject,1.5093089475861352
-0.253892427787219,0.635557768960672,0.6359679090403118,0.5663579369598185,0.807004631974723,Reject,"Z1, Z2, Z4",1.3857455722677285,1.2066583882930215,-0.17908718397470685,1.1623617077012594,2.098622301829561,265.7448547364032,0.6359679090403118,0.5081412493005583,0.7586842685047858,Reject,1.20775298068266,-0.17799259158506864,1.1063799301215484,1.958406909491557,283.8259993265545,Reject,Reject,Reject,Reject,2.6139283532092117
-0.021495299232177915,0.7641643831039245,0.42869408989583446,0.3952190914438451,0.666235356379075,Reject,"Z1, Z2, Z4",1.0443277005693687,1.1434590631261323,0.09913136255676352,0.9678310051788932,1.4961974459864849,244.74102136540074,0.42869408989583446,0.28688273210968956,0.5642273529457814,Reject,1.1444999487903051,0.10017224822093641,0.9048204775173712,1.291813112563269,256.35059399247166,Reject,Reject,Reject,Accept,1.3153733222651143
0.058428438889212335,0.7060874512144621,0.438038740780697,0.40648871057483904,0.6663619544734551,Reject,"Z1, Z2, Z4",0.8444424578087181,0.8412465630135183,-0.0031958947951996803,0.9820014303573359,1.5490622715844038,228.36484982194796,0.438038740780697,0.3016756259084544,0.5756878988182899,Reject,0.840528409949971,-0.003914047858747049,0.9753105272555921,1.5733193510039274,241.29594640696143,Reject,Reject,Reject,Reject,1.52828736512911
0.3543111440532182,0.7684249875724961,0.35293046655326993,0.2946619520888068,0.6080667490888142,Reject,"Z1, Z2, Z4",0.8198171033295871,0.7564119989102422,-0.06340510441934487,1.142261903389423,1.8428701888943382,240.11250808592385,0.35293046655326993,0.2117470493166596,0.5026666972652483,Reject,0.7558497558493852,-0.06396734748020194,1.0821734186412655,1.723459937985064,243.15209202929483,Reject,Reject,Reject,Accept,1.3322530707421056
-0.17336956043964027,0.6598721970861987,0.5315155572572254,0.4450109523436446,0.7540464151981732,Reject,"Z1, Z2, Z4",0.9255428174063126,0.9656392607809372,0.040096443374624535,0.9390818205558048,1.2826687250478002,217.997961280549,0.5315155572572254,0.3847841230832888,0.6781984710280328,Reject,0.9659936726929607,0.04045085528664808,0.9294324310848164,1.2616154619425444,227.46993873561738,Reject,Reject,Reject,Reject,1.7147601823992693
-0.17471045393944717,0.7520041565806672,0.43890978656530755,0.3563612204748472,0.6754275390251978,Reject,"Z1, Z2, Z4",0.9476299910781967,0.9505314802857601,0.0029014892075633868,0.9507053443262471,1.5016291853866834,231.2253913914366,0.43890978656530755,0.28789609100432223,0.5851619452961895,Reject,0.9524096967818997,0.004779705703703006,0.9719046040300949,1.5514420727354057,243.7960734487696,Reject,Reject,Reject,Accept,1.0725229899789461
-0.16886307839083212,0.7803676832840624,0.4383388764651388,0.33055663334323687,0.6872896915512352,Reject,"Z1, Z2, Z4",0.90838230237469,0.9237486808914538,0.015366378516763807,0.944152990405336,1.3385241717797438,230.56308072646647,0.4383388764651388,0.26072447625235134,0.60087295449735,Reject,0.9232912028524188,0.01490890047772888,0.9922517734964788,1.4142242538070158,242.13135323779017,Reject,Reject,Reject,Accept,0.9779795455481632
-0.15525342672568845,0.7520203646932376,0.44217029393691,0.31371942367259864,0.6381072198531086,Reject,"Z1, Z2, Z4",0.8251687841023975,0.8144090781928277,-0.010759705909569808,0.9019344721205117,1.2690660142214316,205.25891109112197,0.44217029393691,0.28710164748365963,0.589280596603984,Reject,0.8162095368482855,-0.008959247254111976,0.8722498109434467,1.2149606893665725,216.79966471985887,Reject,Reject,Reject,Reject,1.246136442338082
0.4293818066121201,0.7021625802428592,0.47945003142842335,0.4029812406979301,0.6836230952402793,Reject,"Z1, Z2, Z4",0.9558330777189079,0.8923991952365633,-0.06343388248234459,0.9390539679703034,1.3512866785573356,260.87203955016696,0.47945003142842335,0.34139543040093134,0.6129736547868625,Reject,0.8924959538284605,-0.06333712389044745,0.9287248946172969,1.3201239768311255,274.04309854960513,Reject,Reject,Reject,Reject,1.8879639752794946
0.1932349293313427,0.7707944108001006,0.4153916254160815,0.29727996845652266,0.5856427685035475,Reject,"Z1, Z2, Z4",0.78093355540061,0.7703643869760383,-0.01056916842457177,1.0639373010902426,1.640805840429598,225.74426397681947,0.4153916254160815,0.28138706343653697,0.5534033344855624,Reject,0.7700315294812645,-0.010902025919345582,1.0734347342226478,1.6695370985663025,241.65607134114967,Reject,Reject,Reject,Reject,1.619116725273743
-0.02624731933951392,0.7046279374045339,0.4049393557288951,0.3949817148740054,0.7624150307449726,Reject,"Z2, Z4",0.9056728677794105,0.9562303376511401,0.05055746987172952,1.097805421995294,1.8328716128009839,242.94578378094724,0.4049393557288951,0.23203261898815875,0.569954276660994,Reject,0.9556870319335191,0.05001416415410865,1.0051410392904174,1.5758137094076068,245.36702462233958,Reject,Reject,Reject,Reject,1.6533776496420738
-0.2043039810797134,0.7974278528356269,0.5123369789993485,0.535438067643034,0.8829140772425541,Reject,"Z1, Z2, Z4",1.0219073651684165,0.9776455861502046,-0.044261779018211884,1.0530041126462464,1.7730649319665384,219.76435896502144,0.5123369789993485,0.3470607121504604,0.669186525152196,Reject,0.9771149935495622,-0.044792371618854236,0.9762285374267508,1.5099816573415805,227.68376957010048,Reject,Reject,Reject,Accept,0.9479972586309684
0.19714653743745356,0.7152451032265348,0.4196878693707879,0.352575424425373,0.6298519285384412,Reject,"Z1, Z2, Z4",0.9821719597690931,0.973194613818265,-0.00897734595082814,0.948291334798089,1.3730734721966085,228.68304181547398,0.4196878693707879,0.2715630104447694,0.5589497975469365,Reject,0.9727930636661879,-0.009378896102905232,0.9523280111990448,1.3075129361619218,239.50909841520112,Reject,Reject,Reject,Reject,1.6536093733350423
0.30569129472533324,0.8611845339276409,0.2866010005546303,0.15187250078523562,0.5703862665776841,Reject,"Z1, Z2, Z4",0.498952793292562,0.6643465842945951,0.16539379100203316,1.0392261915668843,1.7193493569389033,219.99095424712146,0.2866010005546303,0.0925221856770356,0.48598643550745746,Reject,0.6647632422103122,0.1658104489177503,1.0038621222646147,1.6168491671768013,226.27666953733018,Reject,Reject,Reject,Reject,1.3346091141589644
0.16685217012802997,0.77665398350519,0.40422495949700366,0.36785043911646625,0.6467084939947393,Reject,"Z1, Z2, Z4",1.1174160698119457,1.1266576772304493,0.00924160741850352,1.0801487190765564,1.6803438688144214,245.52982032421482,0.40422495949700366,0.25965136300728275,0.5518519525262306,Reject,1.1275118004812659,0.01009573066931999,1.040894968599202,1.5623071477226957,257.7755447170424,Reject,Reject,Reject,Reject,1.723159272038213
-0.032818848455364556,0.6136182272438976,0.6978376459916726,0.59399155789456,0.9376116614191531,Reject,"Z1, Z2, Z4",0.7237091073456584,0.6681833129058354,-0.05552579443982299,1.0417070455024895,1.5436388513417938,249.34435991857515,0.6978376459916726,0.5278499927666394,0.8663214709016491,Reject,0.6681079182696792,-0.05560118907597916,0.9500522244190525,1.3299543656238795,263.3937460807038,Reject,Reject,Reject,Reject,1.5797653962749345
-0.03632699309027408,0.599479322371316,0.6326745508560937,0.5583385761661431,0.8090799454957419,Reject,"Z1, Z2, Z4",0.7042780294799847,0.7102017804881391,0.005923751008154261,1.018413550270954,1.608487960798307,251.23643360097313,0.6326745508560937,0.5090860877453984,0.7589758036817269,Reject,0.7118750772173271,0.007597047737342302,0.9928542292237603,1.5142471024329243,262.7591977569016,Reject,Reject,Reject,Reject,2.154780265808802
-0.09989060729172426,0.7513068362001043,0.44454863167585557,0.3607968327938253,0.7028740371658502,Reject,"Z1, Z2, Z4",1.1144332157052428,1.1535129537699773,0.03907973806473457,1.0401282750400571,1.599665034753958,232.42761337514742,0.44454863167585557,0.2789351093362774,0.6106957730002711,Reject,1.153465061218323,0.03903184551308045,0.9538196531080817,1.370863711667687,242.40950367482486,Reject,Reject,Reject,Accept,1.2335178249591108
0.03310036118675411,0.7040895114308814,0.41329747962186747,0.4012702648543785,0.7034614528580926,Reject,"Z1, Z2, Z4",0.689448445288347,0.8877387972465701,0.19829035195822306,0.9778105381619998,1.5530888495572122,243.27645477234648,0.41329747962186747,0.26274785342873486,0.568285882439662,Reject,0.88651785745587,0.19706941216752305,0.902680425779352,1.2844473503102958,248.62394126051214,Reject,Reject,Reject,Reject,1.5509130873940036
0.07748084178541655,0.7710585664829412,0.41672817289742825,0.31430902322956367,0.6542965014287501,Reject,"Z1, Z2, Z4",0.6833191156243853,0.6274367623247593,-0.05588235329962599,0.9208326922481878,1.4186151957725819,202.38677495830504,0.41672817289742825,0.2506121963208876,0.5841797128857934,Reject,0.6269344987686789,-0.056384616855706414,0.9275720774611317,1.3859185100732447,216.38556566465115,Reject,Reject,Reject,Accept,0.5621089660858443
0.10516549018895412,0.7533956648847624,0.5078041739551481,0.3716695250914389,0.7069718190803926,Reject,"Z1, Z2, Z4",0.9412917643919131,0.8353253392298661,-0.10596642516204709,0.9163595715976495,1.3384495937083662,236.76272629880344,0.5078041739551481,0.3524984529954291,0.6755736985095131,Reject,0.8371304147137077,-0.10416134967820531,0.9077452752299625,1.3399981398351357,254.9645757841562,Reject,Reject,Reject,Reject,1.5226243655034242
0.30394903382092947,0.72785784328374,0.3690733441941842,0.3108082269493231,0.5657366644613132,Reject,"Z1, Z2, Z4",1.2001251616401005,1.1204906525754823,-0.07963450906461826,1.1075113706344846,1.8393176660438315,235.51448719237987,0.3690733441941842,0.24377077622022333,0.4988620341131612,Reject,1.1225302446634484,-0.07759491697665222,1.0216791184533305,1.5569099343399864,235.90380698659789,Reject,Reject,Reject,Reject,1.5281069274796766
-0.0017760737650367243,0.730840541631389,0.502353202243669,0.4007282362128864,0.6590297611353616,Reject,"Z1, Z2, Z4",0.6298706616065438,0.721040587444692,0.09116992583814809,0.9590575132677188,1.552085464349137,216.5508666972909,0.502353202243669,0.3797689610855456,0.6256998161204034,Reject,0.7206339061511624,0.0907632445446186,0.9057621950258091,1.395591823607065,231.8339546106106,Reject,Reject,Reject,Reject,1.8922401978443404
-0.09073202799122644,0.7032889989890971,0.4903647132380735,0.4354055265202242,0.6749174468426764,Reject,"Z1, Z2, Z4",1.0174726717831535,0.9541049322916875,-0.06336773949146596,1.1260525601575764,2.0005233525388753,223.98224187580453,0.4903647132380735,0.3686772545416932,0.6106169590189815,Reject,0.9547461408107989,-0.06272653097235459,1.118758172561887,1.9503761293306732,234.85123494612208,Reject,Reject,Reject,Accept,1.385298187940236
-0.11219212265036516,0.6628017118326293,0.6097380829057122,0.5439970979294312,0.8542380569377503,Reject,"Z1, Z2, Z4",1.0261428784575288,0.9467267953308068,-0.07941608312672203,1.055211934434556,1.6863977721315622,246.3171609989442,0.6097380829057122,0.46038149740663425,0.7565047157100083,Reject,0.9465351035824467,-0.07960777487508214,1.0257996977686312,1.6044371436117673,263.625250190215,Reject,Reject,Reject,Reject,1.6187643812656525
0.02757546064401235,0.7724369296589753,0.3603736496662852,0.29538648174641674,0.5748039132784383,Reject,"Z1, Z2, Z4",0.8228134581739647,0.8275432739351787,0.004729815761214006,0.9625956699959456,1.514361267732294,232.70603813352108,0.3603736496662852,0.22861185437103065,0.5038391976560955,Reject,0.8281210266592075,0.0053075684852427795,0.9201005621469953,1.3874557905224123,248.11257471909036,Reject,Reject,Reject,Reject,1.6749350813502626
0.04911163952822737,0.7002998017445501,0.4554517961604513,0.34557423680165567,0.6842741814521552,Reject,"Z1, Z2, Z4",0.9048861828208887,1.0525181571938012,0.14763197437291228,1.0278229160658603,1.5192469096201435,233.4096176245954,0.4554517961604513,0.29321355589779646,0.6134214290903739,Reject,1.0522394024649748,0.14735321964408604,0.9991793569021759,1.4202115550531405,241.34502929221054,Reject,Reject,Reject,Reject,1.6690515233573573
0.2558830735210283,0.847434619459292,0.3030519663509078,0.18894913265445049,0.5292629575632795,Reject,"Z1, Z2, Z4",0.6889738311412261,0.6310356291880695,-0.05793820195315657,0.9534029785679253,1.4060542425145706,229.62949126189395,0.3030519663509078,0.13874915438366323,0.458408154943248,Reject,0.6280902004392114,-0.06088363070201477,0.9283301290847992,1.2858774010401788,234.71316182899307,Reject,Reject,Reject,Reject,1.3806330423994972
0.03154521638440437,0.7238383486415599,0.443967417428971,0.36294622004631666,0.6613265861467676,Reject,"Z1, Z2, Z4",0.8227689623521545,0.9168581251921369,0.0940891628399825,1.055570952618333,1.7514816285902635,231.093415922957,0.443967417428971,0.298836789559446,0.5957010516203533,Reject,0.9144513844347096,0.09168242208255516,1.0920522420559156,1.8369528150182481,244.52918835473895,Reject,Reject,Reject,Accept,1.2737238936633153
0.01910412030027254,0.7402037923379573,0.49096638262651215,0.360590316694639,0.6430591641850016,Reject,"Z1, Z2, Z4",1.0748847103015402,1.0564613446457687,-0.018423365655771365,0.9504315979461512,1.4613309164104942,228.23468311165556,0.49096638262651215,0.34997975841780316,0.6282010183082624,Reject,1.0563663134601862,-0.01851839684135398,0.9434555767582187,1.4194483685765817,246.65584922857613,Reject,Reject,Reject,Reject,1.5425037296373953
0.13377194796842362,0.7916844947191064,0.5464042291574799,0.37518711512119435,0.7076139052394709,Reject,"Z1, Z2, Z4",1.0011677988102088,0.9251034559464951,-0.0760643428637136,0.9604799024591512,1.50325609282242,222.69749382361601,0.5464042291574799,0.37950676121426585,0.705457813820374,Reject,0.9253150538687991,-0.07585274494140959,0.9458364601790773,1.4643619569846962,242.31245589764785,Reject,Reject,Reject,Reject,1.3364111870535789
0.1764131323923308,0.7036058358333145,0.4857529424220085,0.3921103438553371,0.6418377418905188,Reject,"Z1, Z2, Z4",0.7826951116498615,0.6997676848825257,-0.08292742676733585,0.9504106651246768,1.4750803664721959,244.36302959466,0.4857529424220085,0.3587969922061579,0.6127338794739559,Reject,0.7003630541871836,-0.08233205746267792,0.9211584865577711,1.3825918739171275,260.74120675711066,Reject,Reject,Reject,Reject,2.2846403966834448
0.002378039881833431,0.6669372890998979,0.4702703445270673,0.3900992221958531,0.6948054527960769,Reject,"Z1, Z2, Z4",0.7865227294571493,0.818975835921972,0.03245310646482261,1.0136692783355603,1.6259240850962942,235.48413208090534,0.4702703445270673,0.3200285510009735,0.6211208741780848,Reject,0.8201957687747466,0.03367303931759738,0.9984137088584604,1.5285959692451496,247.98994541853435,Reject,Reject,Reject,Reject,1.7253187901396816
