Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.5244858093737129,0.8701150191521198,0.30042380117590317,0.22306896795224423,0.43815922565610194,Reject,"Z1, Z2, Z4",1.2835086818859927,1.3537267420924695,0.0702180602064767,1.0696213103678816,1.6801151022591179,445.0451066603958,0.30042380117590317,0.1945636074008224,0.40582293548651993,Reject,1.353994468262095,0.07048578637610232,1.0167329398248717,1.5157238641866793,460.8324307085129,Reject,Reject,Reject,Accept,0.6118179067247408
0.7291409432573959,0.9140002590952662,0.27591098399618513,0.1500786130127268,0.4015221939611219,Reject,"Z1, Z2, Z4",0.918070075048937,0.9263928348570155,0.008322759808078556,0.953013015814227,1.3943823549480536,449.91050411569313,0.27591098399618513,0.156417578211578,0.40409425495829837,Reject,0.9266358194485833,0.008565744399646304,0.9541798484578271,1.380582705621112,454.7388372374848,Reject,Reject,Reject,Accept,0.4877299818589417
0.7512932286903853,0.8379015785299294,0.27813400021444734,0.17937182155288145,0.40461254649407014,Reject,"Z1, Z2, Z4",0.9257043433673324,1.000151112011379,0.07444676864404659,1.041184038353957,1.6513833374463778,472.7876831798047,0.27813400021444734,0.1739047016667696,0.39178381467477125,Reject,1.0010602891352864,0.0753559457679541,1.0154065291667955,1.571053959794674,474.2839975000208,Reject,Reject,Reject,Accept,0.564962282790604
0.6517849938614492,0.8921073481790188,0.2581495110573616,0.19668563546086223,0.4242942337485238,Reject,"Z1, Z2, Z4",1.311531628903628,1.2701673518761596,-0.04136427702746842,0.9731700908991081,1.4740468475025141,453.1504244813465,0.2581495110573616,0.1512554742403868,0.37709729389682856,Reject,1.2706018815380602,-0.04092974736556771,1.000287110547975,1.5564554711553595,463.9167554507861,Reject,Reject,Reject,Accept,0.6126552334108423
0.7525094602785576,0.8914998922291837,0.278977302582307,0.16937136328634173,0.4110265843353521,Reject,"Z1, Z2, Z4",1.013744647652857,1.111736390667752,0.09799174301489469,0.9461593993442609,1.3984946935353377,469.42839660335756,0.278977302582307,0.15570663849528998,0.3926947848715135,Reject,1.111943863956701,0.09819921630384373,0.9300522270633695,1.3601683099961237,487.2337949340893,Reject,Reject,Reject,Reject,1.0711003388540261
0.6578570829498692,0.8544329487851562,0.3371410268133091,0.21131022823864598,0.46915901905112545,Reject,"Z1, Z2, Z4",1.123312571905639,1.0066766195230856,-0.11663595238255338,0.938552849279329,1.5379244948036734,465.959581511136,0.3371410268133091,0.21568566981536902,0.45778936619019617,Reject,1.0072668780674543,-0.11604569383818462,0.9623345276104781,1.589349968702838,469.15551664885487,Reject,Reject,Reject,Accept,0.8717549143002278
0.5962990640348106,0.8411459998134483,0.2856657753590707,0.17363130658155115,0.42600939889441464,Reject,"Z1, Z2, Z4",1.1459419342451387,1.1263894378104333,-0.019552496434705344,1.0372279610056239,1.6146599782067093,456.1351693001663,0.2856657753590707,0.16095809625603888,0.40082949120640693,Reject,1.1258881871104314,-0.02005374713470721,1.0040258669702231,1.4919297419062003,468.47418640373303,Reject,Reject,Reject,Accept,0.7253807037152271
0.6412934119455497,0.9109344361348014,0.28936839237498513,0.15357221924734385,0.4110581498362168,Reject,"Z1, Z2, Z4",1.08809106669329,0.957201977954406,-0.13088908873888394,0.9423912030432637,1.388583418583633,435.0077976133545,0.28936839237498513,0.16442185631033207,0.4189633665282857,Reject,0.9573064840710307,-0.13078458262225923,0.9604295512373442,1.4262746341507566,448.52535971878666,Reject,Reject,Reject,Accept,0.499101569373115
0.46831199205200946,0.885952906442787,0.2869849663706536,0.1965212769625194,0.40515324284138043,Reject,"Z1, Z2, Z4",1.2223345349758479,1.1934621009282342,-0.028872434047613665,0.9697044735796666,1.5337717491443559,440.5637303845695,0.2869849663706536,0.18321709141605816,0.3891161711903775,Reject,1.1941685866010243,-0.028165948374823512,0.9384860675955538,1.4649363899109102,457.97830863084977,Reject,Reject,Reject,Accept,1.113485549099603
0.624241109728599,0.8427662366031942,0.3057391356770174,0.16207450210786029,0.41478972035251466,Reject,"Z1, Z2, Z4",1.0975531891576056,1.1622443993486096,0.0646912101910042,0.982862948191515,1.5542660569888367,445.3445736306406,0.3057391356770174,0.18676608509509457,0.4324188057129163,Reject,1.1617828914396124,0.06422970228200707,1.0238131794294991,1.7408051620091651,458.8713350559565,Reject,Reject,Reject,Accept,0.6056969610249004
0.6815777852875633,0.8927852781636295,0.19899603661832915,0.09564288814432953,0.32948716091769265,Reject,"Z1, Z2, Z4",1.3275447557471545,1.238629907265014,-0.08891484848214047,0.9601588580166933,1.3432285093343066,441.9910626669243,0.19899603661832915,0.07712576362574346,0.30837154112203496,Reject,1.239477845398096,-0.0880669103490586,0.9733437866266343,1.3994673398678956,453.27443155694556,Reject,Reject,Reject,Accept,0.9291700041861843
0.6963226981020194,0.8619897654782751,0.2007969893187119,0.08655331376425496,0.3107301597997174,Reject,"Z1, Z2, Z4",1.069387704768378,1.1025982472787819,0.033210542510403784,0.9396515926884312,1.4168256039427152,443.5011520641829,0.2007969893187119,0.09021734153032349,0.3162289496009629,Reject,1.102870961104925,0.03348325633654696,0.9587342715512996,1.4705404048726398,460.60410547253804,Reject,Reject,Reject,Accept,0.8395820024729227
0.6843278172786004,0.8619499829841267,0.21699897095348075,0.10583046368242192,0.3075797863407153,Reject,"Z1, Z2, Z4",1.0806566649995597,1.0940440337511135,0.013387368751553727,0.9905149464736135,1.5284141453923497,404.9463687837864,0.21699897095348075,0.11447842643076583,0.3204340953499582,Reject,1.0942931717941273,0.013636506794567415,0.9837478131609942,1.5207159109571544,418.24176486137173,Reject,Reject,Reject,Accept,0.7438222258869962
0.7192688317888943,0.920441380549864,0.2575865559137782,0.13149337500010969,0.37702599037839407,Reject,"Z1, Z2, Z4",1.1560789303636125,1.2263773182273419,0.07029838786372938,0.9733386022672531,1.494576308464811,457.50864048801077,0.2575865559137782,0.14051392789045697,0.38311284585870425,Reject,1.2271450686654308,0.07106613830181835,0.9668247058451972,1.4923569122358606,474.1413709305606,Reject,Reject,Reject,Reject,1.0901696251882342
0.7611710343953451,0.9306280732987203,0.14074062210066418,0.062455846395526975,0.3017955804035274,Reject,"Z1, Z2, Z4",1.1658938070954812,1.074865224727542,-0.09102858236793912,1.083541730617827,1.7305511800324638,437.95002245198765,0.14074062210066418,0.021549838609706835,0.25438956064863866,Reject,1.0750024952693866,-0.0908913118260945,1.0149804496412453,1.4951895562856274,443.5921671321908,Reject,Reject,Reject,Accept,0.6946143230512768
0.8322307643700115,0.8655510795803336,0.24754208327964183,0.13996337161355846,0.34559302035586187,Reject,"Z1, Z2, Z4",0.9985209710839154,1.0143274724567262,0.015806501372810745,0.9992845531579797,1.5843465177352314,453.55138113336557,0.24754208327964183,0.14783300646687172,0.3548324754726763,Reject,1.0146901991717416,0.01616922808782626,0.9531505400027317,1.4524440213070218,460.19427433379826,Reject,Reject,Reject,Reject,1.124114530481519
0.7729259813453776,0.8837539525339455,0.2276918972959705,0.1389277401274376,0.4057256415993084,Reject,"Z1, Z2, Z4",1.0269766819892874,1.0895331288442365,0.06255644685494902,1.0135690203234005,1.6969870769767863,488.53751786180646,0.2276918972959705,0.09216072603615111,0.3582540561936129,Reject,1.0891249664335363,0.06214828444424886,0.9868320540540594,1.6061455104079265,503.6923550667967,Reject,Reject,Reject,Accept,0.49808329228688203
0.48475182104391995,0.8037316964551149,0.31665137891133466,0.20231449250139355,0.4300987539691281,Reject,"Z1, Z2, Z4",1.2781550456189545,1.2195966294913136,-0.058558416127641066,1.0004687662814262,1.647721677041316,451.2631964343247,0.31665137891133466,0.20559797761548967,0.4287523413045683,Reject,1.2214614180009151,-0.05669362761803942,1.0015756385764905,1.6410121826911206,472.06656516960663,Reject,Reject,Reject,Reject,1.11073507886393
0.5622349516740801,0.8053290613608748,0.36623848482132626,0.23282783852537256,0.47457250539554086,Reject,"Z1, Z2, Z4",1.2058230075907401,1.1628060561634632,-0.043016951427276975,1.059644672186079,1.688552853417513,460.5555016504322,0.36623848482132626,0.249126266599691,0.47764092186386853,Reject,1.1626925525803011,-0.04313045501043909,1.0352104070694779,1.6135052404406516,479.59664037162787,Reject,Reject,Reject,Reject,1.1638890454687596
0.6800976116280106,0.9074332981880465,0.2687330453208537,0.16612214065424283,0.41511948192065146,Reject,"Z1, Z2, Z4",1.15372235145745,1.0510519715447306,-0.10267037991271927,0.9953702070199557,1.5825833619509515,474.55201032411895,0.2687330453208537,0.14862670440353268,0.3872509801933757,Reject,1.0512560808520668,-0.10246627060538302,1.0012938052097382,1.6209150948401918,477.02775723580555,Reject,Reject,Reject,Accept,0.5667740925346021
0.6237085346494583,0.8406942954689173,0.3362594415518905,0.23017732069792363,0.4788679588718327,Reject,"Z1, Z2, Z4",1.0802370237595942,1.1052125875829328,0.024975563823338636,1.025525267646414,1.6936453937030402,466.8668469456494,0.3362594415518905,0.21665542861361395,0.45818621974836304,Reject,1.105971412715604,0.02573438895600966,0.9749737549932499,1.5539971963531862,474.30440754467907,Reject,Reject,Reject,Accept,0.8365978126019666
0.6155190670828997,0.8133914398140604,0.3307438212065005,0.20623683471391502,0.4344166355626743,Reject,"Z1, Z2, Z4",1.1437446909169064,1.0757496573585679,-0.06799503355833876,0.9346969416026283,1.3413204195458528,448.42908568983574,0.3307438212065005,0.2210752991459857,0.44557781218930853,Reject,1.0763924779527898,-0.06735221296411667,0.9504570957580017,1.3867541147074882,463.40171557230013,Reject,Reject,Reject,Accept,0.537121953279669
0.6429679666565619,0.9072567325216035,0.24081008647274163,0.15821695578749934,0.38050602000146116,Reject,"Z1, Z2, Z4",1.0498229358715936,1.022209126035735,-0.027613809835858455,0.9588598711371533,1.419831816575466,442.00795235925955,0.24081008647274163,0.134079021162931,0.3532282505890144,Reject,1.022365284638067,-0.027457651233526524,0.9684084456558488,1.4254268157677275,449.9819288282555,Reject,Reject,Reject,Accept,0.3319176198214589
0.769564424714496,0.8893797692819461,0.23706642749905266,0.13767868898652652,0.3484598947348493,Reject,"Z1, Z2, Z4",1.0362648751529835,1.0587705631702329,0.022505688017249365,0.9375116182839583,1.4166981214718648,454.8409143476641,0.23706642749905266,0.13133499423565928,0.342700531423792,Reject,1.0597715175052984,0.023506642352314963,0.9491754851785913,1.4561663897249602,469.4232078284549,Reject,Reject,Reject,Reject,1.2798463868296102
0.5967001747261752,0.824212614953637,0.3043367440674241,0.1981552697642378,0.4172691780575882,Reject,"Z1, Z2, Z4",1.186154811312112,1.192104766053726,0.005949954741613911,1.0205044847307612,1.5819397704741796,456.1861345740576,0.3043367440674241,0.20378131597340682,0.41707821755652924,Reject,1.1918229085163188,0.005668097204206658,0.9576294427369088,1.4032887199234978,465.5073854035219,Reject,Reject,Reject,Reject,1.236086615507387
0.6296646025450426,0.8651159718940304,0.31453455904500394,0.18548316687427177,0.4308613825558588,Reject,"Z1, Z2, Z4",1.1030137849116353,1.1513777112257018,0.048363926314066615,0.9596102918396958,1.547206574291107,457.2367733183027,0.31453455904500394,0.1925227146715511,0.43780313652893715,Reject,1.151398510958064,0.048384726046428746,0.9592261432584565,1.539808196941005,472.89961185800104,Reject,Reject,Reject,Accept,0.851480404208112
0.579637335895625,0.8867588892139893,0.2679223713258956,0.1609483001233309,0.3886427010900881,Reject,"Z1, Z2, Z4",0.974049727974887,1.053550837767253,0.07950110979236592,1.014266972403011,1.5864346461031116,438.3581265961697,0.2679223713258956,0.15445442457609357,0.37939699580379455,Reject,1.0533972321040443,0.07934750412915743,1.0102425535326593,1.5767095460466058,454.26911437150443,Reject,Reject,Reject,Accept,0.9408223253057019
0.6374523396059083,0.8490523517760215,0.24134629195063523,0.12896041564803484,0.35401310492252835,Reject,"Z1, Z2, Z4",1.1390529494741763,1.111897345691808,-0.027155603782368212,0.9569535324963941,1.531254579208685,440.84541981259144,0.24134629195063523,0.13310737409889484,0.35004144277615773,Reject,1.1127361041795796,-0.02631684529459658,0.9827907463764776,1.6187189374229407,456.7972678814614,Reject,Reject,Reject,Reject,0.9919248506948125
0.6384681688107993,0.845598565658927,0.34620315297780363,0.2626764562871679,0.490733015978748,Reject,"Z1, Z2, Z4",1.0924698247551765,1.0288154184604223,-0.06365440629475412,0.9912361056218402,1.5161545896142934,478.1261571212345,0.34620315297780363,0.24021260311811296,0.46371514231087396,Reject,1.0287599260522897,-0.06370989870288678,0.9845983194881476,1.4744983125497264,493.17172711045265,Reject,Reject,Reject,Accept,1.0249205474752063
0.5452480229446955,0.8348764781568723,0.2766573245230393,0.198565289552003,0.4093763553640535,Reject,"Z1, Z2, Z4",0.9013515002631778,1.0256069429281487,0.12425544266497081,1.0211928964794186,1.554017374133317,450.6423303148656,0.2766573245230393,0.17230332543247623,0.37696045542126005,Reject,1.0249955756606608,0.12364407539748305,0.9915762837113736,1.481404794321237,461.9373441757833,Reject,Reject,Reject,Accept,0.998192918955997
0.5940142359921322,0.7776496649766372,0.28233565156362334,0.21109763213332766,0.41606249266459794,Reject,"Z1, Z2, Z4",0.9917145799585712,1.0343419634235003,0.042627383464929246,1.0097729413380567,1.593414505793576,450.32765279379504,0.28233565156362334,0.17466897646548016,0.38075817764797965,Reject,1.0338336497894638,0.04211906983089271,1.0409342873789846,1.689906536554395,461.4546469928613,Reject,Reject,Reject,Accept,1.0326337809901798
0.7136207452700483,0.9118076163133013,0.2621753642975151,0.18287347017790037,0.4196211693980052,Reject,"Z1, Z2, Z4",1.0996767190562295,1.125130971022657,0.02545425196642737,1.018047976123997,1.6072025679300024,452.0637583199497,0.2621753642975151,0.13597252284346892,0.3827363260497983,Reject,1.1250515292751588,0.02537481021892939,0.9772654868276132,1.4939713953655993,469.2890155599014,Reject,Reject,Reject,Reject,1.106258016901572
0.7100381274579787,0.812091258888471,0.29943328917354783,0.20662323401926266,0.40913662731257555,Reject,"Z1, Z2, Z4",1.1466251508144032,1.2780423274275508,0.13141717661314764,0.9962754414831712,1.5599998022474741,488.6980232463158,0.29943328917354783,0.19481783679198666,0.3992430180588198,Reject,1.278328869632976,0.1317037188185728,0.9806036614950132,1.5330061862460969,503.7023267924751,Reject,Reject,Reject,Reject,1.248185254045849
0.748006083864957,0.8494094582717676,0.284602818969315,0.17203506687891107,0.3955950536981813,Reject,"Z1, Z2, Z4",1.1217659650497491,1.1932101416808423,0.071444176631093,1.038147644697541,1.7156560239600893,468.19064587178633,0.284602818969315,0.17790755813587622,0.3995204072817734,Reject,1.1938621020606481,0.07209613701089887,0.9799838398544278,1.5154387552602158,470.13474425721944,Reject,Reject,Reject,Reject,1.0572037514471122
0.6860648269887442,0.8648115468229638,0.2506157493858427,0.17866153170597915,0.3962563598768859,Reject,"Z1, Z2, Z4",1.0998149530001822,1.08290467628034,-0.016910276719842122,0.9426039309568405,1.4907274148964202,453.80293768591395,0.2506157493858427,0.14282220196919532,0.3610086728223711,Reject,1.0827682127489862,-0.017046740251195947,0.912318044748012,1.4171192170274063,467.67033977693507,Reject,Reject,Reject,Reject,1.1675368392681102
0.6366302890618303,0.8665622531463011,0.22534334660257463,0.14556934569535646,0.35554058904923247,Reject,"Z1, Z2, Z4",1.0721874496663355,1.082088126532134,0.009900676865798493,1.007761973111214,1.5945101081723254,440.7565291987756,0.22534334660257463,0.11843539902742745,0.3276602914026662,Reject,1.081839233824293,0.009651784157957519,1.0181937336729094,1.6328447670420507,443.6780898817427,Reject,Reject,Reject,Accept,0.6310916232396507
0.6034789704241184,0.7740380689566392,0.323721555560307,0.27631131564678263,0.47295003646219574,Reject,"Z1, Z2, Z4",0.9311357759624602,1.0369708696812494,0.10583509371878909,1.0191413795348365,1.669510454647297,466.5871192839069,0.323721555560307,0.22620185462309264,0.4198543922294302,Reject,1.037180455129019,0.10604467916655869,1.0169292856787022,1.657053167178484,482.48486907467475,Reject,Reject,Reject,Reject,1.1166268091167013
0.607595422469355,0.8810262510795941,0.3398889410786221,0.20294190122250894,0.4432058904660802,Reject,"Z1, Z2, Z4",0.7668335992969507,0.8692578508021087,0.10242425150515805,1.018248291292421,1.6305528382364358,443.34714655655006,0.3398889410786221,0.22079907666719856,0.46319085828266116,Reject,0.8694993804023763,0.10266578110542562,0.9993794236503177,1.562988350354952,462.66645424132173,Reject,Reject,Reject,Accept,0.8337618028873053
0.7213675552989344,0.8379084016110836,0.29638187197374843,0.21946781592217007,0.4367101531501024,Reject,"Z1, Z2, Z4",1.0135009462068003,1.0843237400842356,0.07082279387743518,1.0067778870891622,1.600624666524587,464.18944421691214,0.29638187197374843,0.18640687015393748,0.40851445545862874,Reject,1.0851301543062684,0.07162920809946811,0.9885878699869549,1.557740343829459,475.513346308006,Reject,Reject,Reject,Reject,1.2028902970087854
0.5994039652770404,0.8621687561764403,0.23985736974119337,0.12112803729667711,0.34323643032982604,Reject,"Z1, Z2, Z4",1.0462162949272051,1.0343463999767446,-0.011869894950460454,0.9853332485703372,1.4857097908825572,424.96087260000354,0.23985736974119337,0.13242222048239485,0.34646071547321367,Reject,1.0338617805092287,-0.012354514417976414,0.9690236219904753,1.4479079613826742,441.7832449619458,Reject,Reject,Reject,Reject,1.2352125993398715
0.5498741742915212,0.8109619755880458,0.2987453193797885,0.21125872964464573,0.46379796299573844,Reject,"Z1, Z2, Z4",1.144961133228189,1.1251384851188373,-0.019822648109351734,1.0973466966929895,1.8182569745699133,455.7167077997518,0.2987453193797885,0.1670717821919687,0.4221591019066711,Reject,1.125173270273189,-0.019787862955000186,1.00941596700291,1.5287224667745047,464.08098429882756,Reject,Reject,Reject,Reject,1.0711934479688185
0.6999920236140365,0.811101840457138,0.17450216413191658,0.10226963714890366,0.34358763690840716,Reject,"Z1, Z2, Z4",1.0587257038005233,1.2280836515977802,0.1693579477972568,0.9839287567492636,1.4856351992988928,461.14218259606525,0.17450216413191658,0.060602485706202296,0.28723176371550224,Reject,1.2285143535882406,0.16978864978771713,0.9601432654997781,1.4413804053015418,462.2371586920805,Reject,Reject,Reject,Reject,1.2001851196672686
0.5147722845484292,0.8633824948262155,0.2817660410955314,0.188024280223261,0.41388176857660847,Reject,"Z1, Z2, Z4",1.075354759126444,1.1171555786397267,0.04180081951328269,0.9283925287908752,1.403151176607763,439.8833514924445,0.2817660410955314,0.17080296948809864,0.39111473827714754,Reject,1.1177764024304646,0.042421643304020575,0.9287470160123853,1.4092287742527028,454.7629518838868,Reject,Reject,Reject,Reject,1.1218281364835787
0.7189450180793673,0.8382861196202904,0.26622716211580943,0.17984805771925555,0.3794701119926816,Reject,"Z1, Z2, Z4",1.1780188509016591,1.2321954077676691,0.05417655686600997,1.0014519139329718,1.5776571111437234,462.90768985142944,0.26622716211580943,0.16757674648880236,0.36024981628244857,Reject,1.2323576907548397,0.054338839853180394,0.9755875940509339,1.4976516466937804,473.7034612336919,Reject,Reject,Reject,Reject,1.262153102224659
0.7018141399734591,0.8547514149458663,0.28651950122489594,0.20756070462636492,0.4437954768439478,Reject,"Z1, Z2, Z4",1.0128155710408147,1.0294247005234385,0.01660912948262386,1.0857802830752377,1.735905060802053,479.9054137336059,0.28651950122489594,0.17144753748770375,0.40653410693692765,Reject,1.0297211915130244,0.01690562047220974,1.0307259768293477,1.5596990389053778,491.9067879759362,Reject,Reject,Reject,Accept,0.7850022840991904
0.7192723313843016,0.872575269566743,0.2258954122992334,0.16636133729774058,0.39305995286907336,Reject,"Z1, Z2, Z4",1.1410273436025853,1.1444798319218346,0.003452488319249411,1.084038512062545,1.679936639544711,478.43792021682964,0.2258954122992334,0.11942284616477405,0.34338584975214104,Reject,1.144743601883684,0.003716258281098926,1.0033573843783243,1.4407184885998903,476.92960323632747,Reject,Reject,Reject,Accept,0.9810240095988999
0.7343192606730579,0.9276770189612474,0.21691792542469343,0.10277696771109544,0.3478030838269903,Reject,"Z1, Z2, Z4",1.0734670634690437,0.93960770493633194,-0.13385935853271197,0.9399071677996045,1.3263965231406218,439.2697009064734,0.21691792542469343,0.09181180142026649,0.32931176229431314,Reject,0.9389894232873705,-0.13447764018167338,0.9657815039687478,1.4140676524978883,454.00960781477903,Reject,Reject,Reject,Reject,1.1207070097108824
0.7644804114337846,0.785603954671723,0.34303919273488065,0.26408134759385954,0.4853946575452803,Reject,"Z1, Z2, Z4",1.2061439130590395,1.1206546551704606,-0.08548925788857903,1.0174270993153032,1.6101894187440948,506.577139643055,0.34303919273488065,0.2339910761289567,0.45234070949712424,Reject,1.1215164355601028,-0.08462747749893669,1.0502928324174996,1.6899715376540692,516.8202522458212,Reject,Reject,Reject,Reject,1.0915995702578962
0.6228020099355115,0.8552030193593814,0.2669356480378697,0.16867640422939972,0.3904763985647649,Reject,"Z1, Z2, Z4",1.0908914040729314,0.9691065354584697,-0.1217848686144617,0.9618484150860056,1.4230879735246211,433.4211402613591,0.2669356480378697,0.14864476507125826,0.37851027318276714,Reject,0.9698587185347198,-0.12103268553821149,0.9536562782413291,1.4060858576052546,449.8567312400976,Reject,Reject,Reject,Accept,0.7848130359883587
0.6139185976657496,0.8053558182667777,0.31630247786766463,0.28035271188548294,0.5174622907651363,Reject,"Z1, Z2, Z4",1.232143247510074,1.1888068077402993,-0.0433364397697746,1.0423080795542896,1.7258194941253793,490.9877588705958,0.31630247786766463,0.20071278457702504,0.44255247365381356,Reject,1.188517832690982,-0.04362541481909215,1.0027240588410578,1.5893584312994307,487.35977734695706,Reject,Reject,Reject,Reject,1.0118614066971192
0.6382446377629992,0.8115665800849783,0.34567096010421633,0.27544334404877513,0.512004346757694,Reject,"Z1, Z2, Z4",1.1201375227373431,1.2196011541840053,0.09946363144666233,1.0963390125237487,1.8719769652553981,488.969675567376,0.34567096010421633,0.22783550621105653,0.4669091511815184,Reject,1.2201595001099401,0.100021977372597,1.0326086805554962,1.6645060532648197,500.770245883326,Reject,Reject,Reject,Reject,1.4633389995459702
0.7400730450988624,0.8982681474509986,0.18241850500633025,0.10858643636020313,0.31909075059836106,Reject,"Z1, Z2, Z4",1.016835949971305,1.116481254772837,0.09964530480153215,0.9888531767291758,1.5258807857857246,449.43447864904226,0.18241850500633025,0.0799218772555007,0.2870695909428398,Reject,1.1162534466493155,0.09941749667801053,0.9375937027243795,1.3562299292724804,449.0206621897359,Reject,Reject,Reject,Accept,1.0401415144181327
0.7321699226846378,0.8713311218039388,0.31755209541352286,0.19280438122954735,0.4365297670949233,Reject,"Z1, Z2, Z4",1.0258427393751675,1.104360926300419,0.07851818692525159,1.0853770716153317,1.7269635096654605,477.76962635493385,0.31755209541352286,0.20012255776683144,0.43958182477180663,Reject,1.1046000854324813,0.07875734605731399,1.0723466233823828,1.6986156308827518,492.9610904066819,Reject,Reject,Reject,Accept,0.6276340683624575
0.6690856287814648,0.8836155379980919,0.24051001959872323,0.12835252726070975,0.3631794498610559,Reject,"Z1, Z2, Z4",1.124249653605624,1.084033510831701,-0.04021614277392287,0.9440255682763702,1.4598518016640079,458.26488080790705,0.24051001959872323,0.116910318565579,0.3549510634597754,Reject,1.0841822069234825,-0.040067446682141405,0.9698997397738123,1.5414935549241022,470.15834899295254,Reject,Reject,Reject,Reject,1.0698184533379715
0.5120097652389326,0.8569157373807008,0.34494724082423744,0.23576495027936872,0.46534699542749347,Reject,"Z1, Z2, Z4",1.1013830849575592,1.0847430206213566,-0.016640064336202673,0.980658704564219,1.4875747874307288,454.43967178811937,0.34494724082423744,0.23211311292192646,0.45589325622844973,Reject,1.0849252248664278,-0.016457860091131423,1.0259643641348821,1.6264866764926813,466.0451188860335,Reject,Reject,Reject,Reject,1.01847295033112
0.6145747996590993,0.9040216016703506,0.30424322651891084,0.2159395229931968,0.4335576337803023,Reject,"Z1, Z2, Z4",1.0340787208528186,1.0982836074031954,0.06420488655037679,1.0175523479026358,1.485240164324122,456.513203701094,0.30424322651891084,0.19647629172893244,0.4080167543648301,Reject,1.0995425570540729,0.06546383620125418,0.9980604584500634,1.4674297832214322,468.30860747791127,Reject,Reject,Reject,Accept,0.6990389239346152
0.7016088204378901,0.8730250839466522,0.20703669769639046,0.11936397266690629,0.35720018044118773,Reject,"Z1, Z2, Z4",1.063389672598093,1.1356950240581194,0.07230535146002644,1.0679850912269493,1.7243445161834086,451.2635586800285,0.20703669769639046,0.08378311809976399,0.32051125573419437,Reject,1.134942827775155,0.07155315517706198,0.9848045584826245,1.4663856843291878,457.37987182921927,Reject,Reject,Reject,Reject,1.1332552548561419
0.6147161725128721,0.8261095147754441,0.31654658783576506,0.23513884401009047,0.4390562059517427,Reject,"Z1, Z2, Z4",1.1196450111279939,1.0074315304115842,-0.1122134807164096,0.9946968630626517,1.5382523989738004,453.7405719740477,0.31654658783576506,0.21610146402352207,0.4166741737688644,Reject,1.0067257798285367,-0.11291923129945708,0.9572512606732378,1.400899049147576,448.02522482530776,Reject,Reject,Reject,Reject,1.2356182682011272
0.5882460690778726,0.8384900983956036,0.34447819616394637,0.22494848206136048,0.49803424691642084,Reject,"Z1, Z2, Z4",1.301472728103107,1.2687782321542351,-0.03269449594887195,1.0252679593191467,1.6244733395914304,472.0072035026355,0.34447819616394637,0.21529366794784688,0.4713445612930152,Reject,1.270022316531653,-0.03145041157145412,0.9836608857013743,1.5036869004122386,483.55817919415557,Reject,Reject,Reject,Accept,0.8610684791408246
0.7383068870521611,0.8456058203411575,0.3436785816924673,0.2550169473689814,0.4520095969755497,Reject,"Z1, Z2, Z4",1.2529237136008986,1.154927756407738,-0.09799595719316061,1.0232353999551276,1.6021701325667264,479.89087820508126,0.3436785816924673,0.23969124204778863,0.443928691793479,Reject,1.1540263047652015,-0.09889740883569711,1.0359319776916271,1.636251200010412,496.7444868126401,Reject,Reject,Reject,Reject,1.1273171344713102
0.6146529797699685,0.8270578422939326,0.251243968976329,0.16268140072277898,0.374319097570332,Reject,"Z1, Z2, Z4",1.0777295200200159,1.1195749194719815,0.041845399451965554,0.9959197941034127,1.6065861889610926,432.753681664763,0.251243968976329,0.14447110815728217,0.3625282048716569,Reject,1.120212840023581,0.04248332000356489,0.9747848581855831,1.54951984473463,448.34178489178214,Reject,Reject,Reject,Reject,1.22671469756178
0.7438659291387597,0.8990186614170563,0.21506047620800642,0.12006248167334195,0.3418637723448163,Reject,"Z1, Z2, Z4",1.14712063358186,1.1423679585446882,-0.0047526750371719466,1.0018296354097878,1.5503979656470102,438.69498956769905,0.21506047620800642,0.10807789767117176,0.32438319783674685,Reject,1.1418548618716657,-0.005265771710194329,0.9553900617035087,1.4278171356990654,455.1390181123345,Reject,Reject,Reject,Accept,0.7293706917030471
0.6565616764613356,0.8200831720534514,0.26274067078952673,0.18428475425075985,0.40772120739000506,Reject,"Z1, Z2, Z4",0.9710892537584831,0.9707141382218805,-3.751155366026668e-4,1.003102147471356,1.568982194384529,463.9129907604642,0.26274067078952673,0.15671125960774054,0.372802722880924,Reject,0.9699677960793113,-0.0011214576791718984,1.0558087220981813,1.7092332892211948,473.87913757486285,Reject,Reject,Reject,Reject,1.4521213836584594
0.7236259340326435,0.9225134808703686,0.24017025983893606,0.13460519479234234,0.3629014757849578,Reject,"Z1, Z2, Z4",0.9824302405379666,0.9997555778256053,0.017325337287638708,0.9915911112855161,1.5571086633399,455.5646154293662,0.24017025983893606,0.13270254394589226,0.3578481052856065,Reject,1.0005299507063659,0.018099710168399195,0.9652100150836717,1.4737721457180444,469.9501658796464,Reject,Reject,Reject,Accept,0.7603837556977141
