Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.9192939380666937,0.94341408728728815,0.12815595971274976,-0.01555037350679865,0.29713329531915494,Accept,"Z1, Z2, Z4",1.3319869814652154,1.1543658304850524,-0.17762115098016318,1.1003508697998263,1.8657223785658035,232.23250044284757,0.12815595971274976,-0.02980682308151706,0.28955928689745536,Accept,1.1532147834204534,-0.1787721980447619,1.0297369961425622,1.6622057404674067,244.48752460298326,Reject,Reject,Reject,Accept,0.2899075517445631
0.9354764238751184,0.8400945323945359,0.14752333586877503,0.009876949913088906,0.33298038632892685,Reject,"Z1, Z2, Z4",1.16196455546576,1.1005758525157208,-0.061388702950039384,1.0545973765536265,1.8074646406617199,242.88054090152426,0.14752333586877503,-0.02103087720499958,0.3002770509087932,Accept,1.0995508842559165,-0.06241367120984363,1.0202323276305056,1.737065844532453,255.3160886657243,Reject,Reject,Reject,Accept,1.3460888202530594
0.5684353115943133,0.8229105392016725,0.3531155980673681,0.2260272327209736,0.5448871823027454,Reject,"Z1, Z2, Z4",0.8369673761897989,0.9277918354474747,0.09082445925767574,1.0024514180790773,1.5862844433488852,234.1270675500553,0.3531155980673681,0.19681760535751203,0.5002573450786262,Reject,0.9267309176453232,0.08976354145552433,0.9656005780430149,1.4732412743821308,249.0789553216334,Reject,Reject,Reject,Accept,1.1435962162630884
0.6690781908149334,0.8041629482327675,0.34795780775426516,0.15682716139952305,0.5252910455847523,Reject,"Z1, Z2, Z4",1.395094098755127,1.4253870092222858,0.030292910467158606,1.055352165886267,1.7009580721431319,256.9935232226446,0.34795780775426516,0.1828483878250803,0.5278311456100802,Reject,1.426587421784082,0.03149332302895475,0.9971623919776375,1.5189693640594621,264.4288203591959,Reject,Reject,Reject,Accept,0.8732280235788396
0.6692437642522211,0.8360534089998423,0.3096185902461103,0.14470301556251036,0.46090513972851865,Reject,"Z1, Z2, Z4",1.113007374588748,1.1616624032643927,0.0486550286756447,1.0318890939510852,1.668322399511778,250.96699412843626,0.3096185902461103,0.1531151311898129,0.4666755531383481,Reject,1.162705021150902,0.04969764656215395,0.9325284175783878,1.3804964096934038,260.8986546638792,Reject,Reject,Reject,Reject,1.4245504727067895
0.673861386582533,0.9199595474857893,0.178315161410448,0.04358493526014831,0.35549296613437464,Reject,"Z1, Z2, Z4",0.9818074011766337,1.021626752271311,0.0398193510946774,0.8741442434862011,1.313410086812353,213.93079533800196,0.178315161410448,0.03146663799396929,0.3356634535394557,Reject,1.0227712419803552,0.0409638408037214,0.9073079694114005,1.4065033303892336,231.57510077886218,Reject,Reject,Reject,Accept,0.8267518838444924
0.4432366153293789,0.8004813742476703,0.3042821168833621,0.19380194586257177,0.5190906230310188,Reject,"Z1, Z2, Z4",1.4276993002029148,1.2231874319862273,-0.20451186821668751,0.9026948803641193,1.4007035927690532,230.79945471335196,0.3042821168833621,0.1456260879345118,0.4686072803300677,Reject,1.2239778369638852,-0.2037214632390295,0.908661960001052,1.4177025718288383,241.30549808442015,Reject,Reject,Reject,Accept,0.7613930621280721
0.5661625877480683,0.9424658215446474,0.1872319741647817,0.0690485475071631,0.45848232585293286,Reject,"Z1, Z2, Z4",1.2249801377881713,1.0446018162345023,-0.18037832155366884,1.0021085709572033,1.6810443402787183,218.26114052426155,0.1872319741647817,-9.903492065689024e-4,0.377417472021457,Accept,1.0429390214361363,-0.18204111635203493,0.9299232570466672,1.4952945963155488,228.42985239495255,Reject,Reject,Accept,Reject,1.1949270469436382
0.47331533152618416,0.8102892335058086,0.2953313415449556,0.17610339470241704,0.41143596742772953,Reject,"Z1, Z2, Z4, X10",0.9180369529765048,0.9374246412354101,0.019387688258905383,1.0420493085979847,1.5594782403118006,198.12587316761636,0.2953313415449556,0.18240937491883577,0.4148249818482915,Reject,0.9386451660158807,0.020608213039375874,1.039711642681661,1.5363994284134153,213.7329021807096,Reject,Reject,Reject,Accept,0.7518427901596232
0.7550514703708129,0.7370115345116246,0.31915059856549527,0.16769621988694688,0.5157930007391641,Reject,"Z1, Z2, Z4",1.6683919452705602,1.479662655103363,-0.1887292901671974,1.0718599167339449,1.930148986164134,259.8643243306808,0.31915059856549527,0.15008430460681077,0.5064090558124736,Reject,1.4804287392237652,-0.18796320604679514,1.0432095729343516,1.7576877088073517,268.62587574139195,Reject,Reject,Reject,Reject,1.2903542766107283
0.8231425876993224,0.853284852551235,0.24089493361333394,0.08033143228780328,0.4009425094838826,Reject,"Z1, Z2, Z4",1.1053802782047117,1.2025952311257502,0.09721495292103847,1.0106281300519084,1.7121179652031777,237.78031839667165,0.24089493361333394,0.08600752484139927,0.4066862609099351,Reject,1.2028184548315906,0.09743817662687886,0.9784613808642152,1.6181093406505191,255.73473035519976,Reject,Reject,Reject,Accept,0.8154843529566712
0.5984991350411071,0.87662393843196,0.25960290311106277,0.16551485016203313,0.5182580805216691,Reject,"Z1, Z2, Z4",0.774820887918542,0.8381424770256904,0.06332158910714852,0.8925111483651245,1.2529751904984476,230.6841352113559,0.25960290311106277,0.09966107910106665,0.4191295604590466,Reject,0.8378910778216984,0.063070189903156465,0.9683470912277184,1.5044304585685786,233.24763464521908,Reject,Reject,Reject,Accept,0.7787397531931841
0.5802072955028322,0.8379083338231333,0.28042915309536137,0.11108665692633324,0.41883527995355074,Reject,"Z1, Z2, Z4",1.2579265993436144,1.227612137264664,-0.030314462078950267,1.018643119249364,1.6655867996910225,216.1786972006177,0.28042915309536137,0.1367216738645688,0.433369124357821,Reject,1.2265113290922405,-0.03141527025137392,1.0057628471015299,1.585830429010482,230.04877170130118,Reject,Reject,Reject,Reject,1.3534176570481524
0.39610259514932095,0.8115453107027852,0.3654894760990751,0.21411905580688492,0.5055742536310571,Reject,"Z1, Z2, Z4",1.5288717099189864,1.4448503022542578,-0.08402140766472833,1.075830027614035,1.841556282318287,235.33059152769218,0.3654894760990751,0.22582956752065675,0.5041468208053755,Reject,1.4451071423785857,-0.08376456754040061,1.0371519140838823,1.7443986044623037,252.44723146901862,Reject,Reject,Reject,Reject,1.7779922234155274
0.7721836211349753,0.8511004359918488,0.2186107797584351,0.08595519033068749,0.3715832273627995,Reject,"Z1, Z2, Z4",1.305444215599444,1.341257823975265,0.035813608375821045,0.9993602853892968,1.5987206256572133,246.24786222364241,0.2186107797584351,0.08108828410411675,0.3704826606502478,Reject,1.3429010236059606,0.03745680800651665,0.9535844806099809,1.4279625823534092,263.2704769489351,Reject,Reject,Reject,Accept,0.62073321277174
0.6364853390701225,0.8830182810116649,0.21333891692611084,0.13061237593737718,0.41548629069419596,Reject,"Z1, Z2, Z4",1.1679977111074273,1.1592884670667172,-0.008709244040709989,0.9507205767553372,1.4862959429383125,215.21236678281454,0.21333891692611084,0.06344139030603145,0.3659604587242593,Reject,1.159130351375072,-0.008867359732355352,0.9784295357456729,1.526471340491224,231.6619872431695,Reject,Reject,Reject,Accept,0.2323900095028793
0.7695862523492392,0.8461996628390526,0.18793396536176651,0.06784173397734479,0.3799438030303753,Reject,"Z1, Z2, Z4",1.188414416963155,1.1010654600572016,-0.08734895690595339,1.1681588956037154,1.8784756713348214,231.14534447896395,0.18793396536176651,0.0400814849953158,0.33325550088473765,Reject,1.1006831105676906,-0.08773130639546428,1.0706765123339161,1.6590297832165977,236.1818915152894,Reject,Reject,Accept,Accept,0.9039810474070242
0.4932177346010625,0.7576844701663528,0.31146820608883785,0.19698440985427407,0.5181998005688643,Reject,"Z1, Z2, Z4",1.2098861052318857,1.2378411322282836,0.027955026996398,0.9402949246303796,1.369912121876456,223.61370282278216,0.31146820608883785,0.1450032719444539,0.478225168428842,Reject,1.2363454507053664,0.026459345473480594,0.9153293754127177,1.3035179602003888,232.8305323594193,Reject,Reject,Reject,Reject,1.1501295740633595
0.6118205637372539,0.9111035557692029,0.23569548761801754,0.05627886068085588,0.40529372718283335,Reject,"Z1, Z2, Z4",1.2959316649395107,1.2028858375512244,-0.09304582738828623,0.9811210705734925,1.5570337586269816,229.0938649393237,0.23569548761801754,0.07261042473979124,0.4116170098001155,Reject,1.204921495294733,-0.09101016964477787,0.993358247965203,1.6575666922787795,246.57757584608177,Reject,Reject,Reject,Accept,0.7096972756079142
0.5378118884689134,0.8668611536429551,0.16639874203206936,0.060530998024606944,0.4001007709594199,Reject,"Z1, Z2, Z4",1.2029558940782388,1.2221088496243164,0.01915295554607765,0.9630411584758477,1.3709035339177398,221.23055270883052,0.16639874203206936,-0.010233179640232327,0.3311060189203302,Accept,1.2206205156181669,0.017664621539928194,0.9612678223399601,1.3547389552631126,234.8188014644933,Reject,Reject,Reject,Accept,0.4306578645001904
0.496232883368335,0.8773578035124531,0.24196045540772074,0.07307096170284993,0.3855401165085098,Reject,"Z1, Z2, Z4",1.0761714926893056,1.052635377065565,-0.023536115623740635,0.8583055205851199,1.1565666189001802,200.0813776795288,0.24196045540772074,0.09163071126021782,0.3931719067386463,Reject,1.0535052649722012,-0.022666227717104404,0.823744500611986,1.1097629666831819,213.03089219694218,Reject,Reject,Reject,Accept,0.8354599235888283
0.8451290314593031,0.8366282623110496,0.3522849056113368,0.2326320395601259,0.5657120408733246,Reject,"Z1, Z2, Z4",1.1361813591501793,1.1169465170763662,-0.019234842073813138,1.0110168774145896,1.5076392121194224,265.3409100667059,0.3522849056113368,0.1865220600731009,0.5155837847970505,Reject,1.1173561817032431,-0.018825177446936226,0.9890273592063822,1.4205427372646287,280.5179643884755,Reject,Reject,Reject,Reject,1.2671824723133092
0.7559289079228521,0.865647272352451,0.19313100149387583,0.07692011380319907,0.3884188618692774,Reject,"Z1, Z2, Z4",1.0693611477880482,1.0782883213765784,0.008927173588530015,1.0898200468990797,1.8131020142059375,239.322430094969,0.19313100149387583,0.04932035872290014,0.34259649763601674,Reject,1.0776369335082343,0.008275785720185976,1.0800706174914152,1.8146692476079673,251.54834022222298,Reject,Reject,Reject,Reject,1.4302919866926562
0.6928614670819268,0.87524578354106,0.17753282996373143,0.06020526379040658,0.41415249906108353,Reject,"Z1, Z2, Z4",1.2232090064086374,1.2075755463675295,-0.01563346004110783,1.126095533997821,1.9950775511450773,244.46262674562638,0.17753282996373143,-0.0012032986486698177,0.3574306435388218,Accept,1.2053579563230894,-0.017851050085547805,1.040905458269619,1.7176072949118586,260.20656600545647,Reject,Reject,Reject,Reject,1.3686596500068058
0.5871408751854139,0.8776549412967393,0.2773569707327973,0.15446702496622006,0.5096294286704525,Reject,"Z1, Z2, Z4",1.3131035955248098,1.2088674810057618,-0.10423611451904807,1.0799139272057434,1.8065482472838559,224.98614123185445,0.2773569707327973,0.11666680584728226,0.4455681200645836,Reject,1.2085287917097118,-0.104574803815098,1.0069800265055564,1.5600990424468046,232.83354222434815,Reject,Reject,Reject,Accept,0.5773913552341486
0.7006482991502584,0.8218105047900363,0.2595056938633575,0.19036082499206092,0.47978264566887907,Reject,"Z1, Z2, Z4",1.2378876099931029,1.2641152847271466,0.026227674734043797,1.0194501655564758,1.5735054873684187,242.3516563423586,0.2595056938633575,0.10798715185643423,0.4071943636989515,Reject,1.2633609108282104,0.025473300835107616,0.9681543977186519,1.3810124177128893,256.54661003769127,Reject,Reject,Reject,Reject,1.574350288939597
0.9742599482596788,0.977866793833378,0.056042149108141544,-0.056012892643897874,0.3118355831692653,Accept,"Z1, Z2, Z4",0.8496950339324358,0.9879139381693666,0.13821890423693078,1.0309134265969024,1.76320161866065,237.30040304314127,0.056042149108141544,-0.11871278609245756,0.23760714137063674,Accept,0.9852706340216555,0.13557560008921965,1.024864549990872,1.647085136942377,232.01559847185726,Reject,Reject,Reject,Reject,1.186587047403454
0.8328032389928782,0.8606045555184488,0.11884053703985076,0.06346094258769386,0.3807876273631118,Reject,"Z1, Z2, Z4",1.2500852665058282,1.289284781007779,0.03919951450195097,1.0913988881127061,1.7275261715190462,244.50030005962924,0.11884053703985076,-0.03892359462758654,0.28058522770887984,Accept,1.2890598424987825,0.03897457599295429,1.0438223544344498,1.5871104618395782,260.23661319057635,Reject,Reject,Reject,Reject,1.2340908715227588
0.7167042597851638,0.8470646691588011,0.24979186486633295,0.1655934048449531,0.5385489811995442,Reject,"Z1, Z2, Z4",1.00993660938033,0.9065619216138695,-0.10337468776646049,1.0629321515856547,1.6135422298896256,245.3997393374933,0.24979186486633295,0.06620803882976563,0.436753926789622,Reject,0.9058473567890674,-0.10408925259126262,0.9166146866591379,1.2889787962416472,252.28776412135275,Reject,Reject,Reject,Accept,0.25763201397381086
0.6176021064643955,0.7548692886628657,0.32412419483381344,0.23125476797805156,0.5117523619175159,Reject,"Z1, Z2, Z4",0.8814964823764909,0.9281755036982772,0.046679021321786154,1.0553962347207129,1.6266701008641389,236.97172241501067,0.32412419483381344,0.18326725548188041,0.4728592182073529,Reject,0.9288425316759531,0.047346049299462144,1.000515861439429,1.459324997962793,240.88295901898329,Reject,Reject,Reject,Reject,1.5077923363708208
0.6465288951547649,0.8659125696652975,0.18800609643365984,0.07752014600080306,0.4080461291423838,Reject,"Z1, Z2, Z4",1.2744415526238877,1.3204539396295052,0.046012387005617654,1.0431511415158028,1.5966535930564072,224.21073854959636,0.18800609643365984,0.032150332025540324,0.3463392697677543,Reject,1.3185916252196594,0.04415007259577173,0.9604707524859368,1.4077178076461276,227.09777864444266,Reject,Reject,Reject,Reject,1.3024403641878584
0.5194286547683924,0.7830891934290474,0.23796022484286986,0.18543358552396014,0.533702508548881,Reject,"Z1, Z2, Z4",0.9732717048179282,1.1863009993799714,0.21302929456204311,0.9941405549180005,1.6094238874205016,242.73740388070598,0.23796022484286986,0.0750230513219135,0.41836299105607605,Reject,1.187701107172169,0.21442940235424093,0.858297665470961,1.2177049032617266,242.32326886111485,Reject,Reject,Reject,Reject,1.3680725937807074
0.8068125454526146,0.9556213433284352,0.1252881596562032,-0.07479625278630975,0.28994951783288503,Accept,"Z1, Z2, Z4",0.9346937256118015,0.9061517066185613,-0.028542018993240312,0.9686108621890105,1.5306818417085113,211.3324160976205,0.1252881596562032,-0.05189999315659442,0.3125837266230559,Accept,0.9049556354812287,-0.02973809013057286,0.9539081837623565,1.4389616106301104,227.99627795301643,Reject,Reject,Accept,Accept,0.8743247297293889
0.6543299397650509,0.8767957523753663,0.2712725846339362,0.1678990868779237,0.479663939878055,Reject,"Z1, Z2, Z4",1.2861553210737393,1.148038524782879,-0.13811679629086027,0.8936579433808898,1.3484008340494547,236.60427062124728,0.2712725846339362,0.10652290217852015,0.43114173073316653,Reject,1.1471389924436293,-0.13901632863011007,0.8821252612601737,1.3126318752086072,248.93719693030147,Reject,Reject,Reject,Accept,0.7163203612751194
0.9816312259004023,0.8497190369050096,0.21754120468104798,0.07915780203347587,0.34111556464300874,Reject,"Z1, Z2, Z4",1.3918684707711222,1.3178080816301756,-0.07406038914094654,1.1205112179004568,1.78992741417424,247.1483241298999,0.21754120468104798,0.08512371614192081,0.3499180393321488,Reject,1.3171421730253292,-0.07472629774579292,1.1119103064039666,1.7158496660084301,259.8048452255402,Reject,Reject,Reject,Accept,0.8642417813123006
0.6777032000883725,0.9878339108484001,0.21034427931394553,0.04266942930964479,0.3797527616354636,Reject,"Z1, Z2, Z4",0.8626534648281157,0.9651458916180947,0.10249242678997902,1.0030792075158566,1.6051774757473671,211.22764772494693,0.21034427931394553,0.04251132232265935,0.3707396736734839,Reject,0.9648680102290893,0.10221454540097356,0.9206305184206637,1.3604513361192574,223.86847187638634,Reject,Reject,Reject,Accept,1.0367725271652881
0.5881733383450747,0.8473561126765959,0.26410767855120626,0.1363339539899801,0.3997216237628468,Reject,"Z1, Z2, Z4",1.0775504984118849,1.0677436785918089,-0.009806819820076132,1.101394687844395,1.9443772624921547,214.7379671688671,0.26410767855120626,0.13599480765819963,0.3897390217663114,Reject,1.0673308764128617,-0.010219621999023286,1.09130939457097,1.8704298304526454,229.39061585081203,Reject,Reject,Reject,Accept,0.5914794823139053
0.6352183545340914,0.7908329319971834,0.32264114435732594,0.1304355099308847,0.45733249429370415,Reject,"Z1, Z2, Z4",1.2122757445609902,1.1602237306053136,-0.052052013955676636,1.0569882192675175,1.6167303428192867,237.35086562291698,0.32264114435732594,0.15864102822764023,0.4907247942785925,Reject,1.1586422228929256,-0.053633521668064565,1.009581362523975,1.5446317937605107,255.60897994874202,Reject,Reject,Reject,Accept,1.0648244339956083
0.5534662566687676,0.8125564655812652,0.2445143385988635,0.12257645923505543,0.4248670641947442,Reject,"Z1, Z2, Z4",0.9748927231693595,0.9876483048948108,0.01275558172545131,0.9288546084406804,1.4140924098733871,231.48415774452215,0.2445143385988635,0.09348649076917548,0.39050190146667996,Reject,0.9910778142897348,0.016185091120375375,0.946631200288659,1.4234934021035692,250.59938332768652,Reject,Reject,Reject,Reject,1.3183830240595347
0.6778731946246292,0.8910849165605343,0.2309122517979405,0.07101668013427839,0.4213826414704704,Reject,"Z1, Z2, Z4",1.133887964936987,1.271686486090216,0.1377985211532291,0.9891255172684599,1.425896132435827,228.78210011520193,0.2309122517979405,0.05775745084178028,0.40683695395935804,Reject,1.2722818468326034,0.13839388189561638,0.980696879763697,1.3912907019302123,240.55332211385988,Reject,Reject,Reject,Reject,1.1102580882409414
0.7495231594250791,0.9398888413205592,0.204049820101544,0.05897815988146531,0.39150667551147383,Reject,"Z1, Z2, Z4",1.0697779005730605,0.9683759030661165,-0.10140199750694392,1.0048318705341186,1.5081589452229391,234.74911363600816,0.204049820101544,0.04126067452252806,0.3605578229540414,Reject,0.9693508049837589,-0.10042709558930167,0.975596922099096,1.411044126952595,247.56602083510919,Reject,Reject,Reject,Accept,0.6202689839505938
0.8856614824521333,0.8447587729606256,0.16827433200719916,0.005761061394217441,0.32070045686719073,Reject,"Z1, Z2, Z4",0.9813152213899662,1.0973113163340404,0.1159960949440743,1.1441884996855065,1.9726198371827595,238.4374199951747,0.16827433200719916,0.023159357772454363,0.31635595789395515,Reject,1.0960838781445204,0.11476865675455418,1.1419690507159181,1.9376815758976056,253.40950671833474,Reject,Reject,Accept,Accept,0.5608047947651393
0.648702484100892,0.811958885503454,0.2253843769730913,0.11119356134961171,0.3969709325375055,Reject,"Z1, Z2, Z4",1.3865458964232644,1.334744317781195,-0.05180157864206927,1.0030148800882654,1.6683073067705998,230.45633242958053,0.2253843769730913,0.08597544793677288,0.36990670445860185,Reject,1.335681074141175,-0.05086482228208935,0.9510644050363711,1.4721565574752447,246.1221197854573,Reject,Reject,Reject,Reject,1.2413259600775373
0.7652902744170944,0.854933621074475,0.3139027912622584,0.11107192777993129,0.42248732135308936,Reject,"Z1, Z2, Z4",1.1273725764601643,1.0726846219595652,-0.05468795450059913,0.9311907493683669,1.4736254386615415,233.78521714946382,0.3139027912622584,0.16023208792437768,0.4600671150182774,Reject,1.0746624888644059,-0.052710087595758376,0.9488162768555022,1.5088031779260185,250.6535855840853,Reject,Reject,Reject,Reject,1.3762125260283729
0.7908229133970895,0.9014751173888513,0.19641720661882076,0.12415175794225747,0.3946685247260473,Reject,"Z1, Z2, Z4",1.1141831497852184,1.0058647540833072,-0.10831839570191112,0.9388416257734461,1.4754336978224316,229.41069295419038,0.19641720661882076,0.0598498526744681,0.3326165174215702,Reject,1.003985231513574,-0.1101979182716445,0.8951674400917422,1.3174512157677998,239.5549333031643,Reject,Reject,Reject,Reject,1.308411555900958
0.5720622514453182,0.7910402274420958,0.3516421706488281,0.2218908947844262,0.5548618318687247,Reject,"Z1, Z2, Z4",1.0557562373439662,1.099870677860708,0.04411444051674176,0.9885141526595342,1.5988611986090828,242.1801685132234,0.3516421706488281,0.18910672041446447,0.5124923517315448,Reject,1.1009264392004106,0.04517020185644456,0.9720416113381716,1.5381775858187094,256.4429500910712,Reject,Reject,Reject,Accept,1.119693206833344
