Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.38304189220500146,0.7236180521403927,0.32332599078988405,0.07282303369943229,0.6858198119395849,Reject,"Z2, Z4",1.1091400574006274,1.3757242829720588,0.26658422557143135,0.8336837110089749,1.1644647685390446,125.93266764647207,0.32332599078988405,0.07155641980981825,0.5974073663821129,Reject,1.375969258944277,0.2668292015436496,0.7768437365153836,1.1176531265420442,138.34712195424143,Reject,Reject,Reject,Reject,1.5498456030325884
0.5067425698031355,0.8253660423504856,0.37006787634738136,0.17086094893924686,0.588607519741053,Reject,"Z2, Z4",1.1033743630427815,0.9427273199073812,-0.1606470431354004,1.0001902570210328,1.4621183541795608,119.40162389489674,0.37006787634738136,0.1801369447585428,0.5517024138642472,Reject,0.9414474029846331,-0.1619269600581484,1.01881523099465,1.6435502711613241,130.77136348433208,Reject,Reject,Reject,Accept,1.466705000762636
1.0213404771852344,0.9415954763796649,0.1372540121433334,-0.008334319826951507,0.4949412998269059,Accept,"Z1, Z2, Z4",1.183220087086478,1.3415743309754586,0.1583542438889807,0.9449274767053067,1.2966881429755168,136.01480415266903,0.1372540121433334,-0.12921510441743994,0.3764872430830072,Accept,1.3399773517232925,0.1567572646368145,1.0127199164783742,1.5796656220803535,147.2489786329241,Reject,Accept,Accept,Accept,0.9527775756297666
0.7555655074021997,0.8036500384594951,-0.007046976033696227,0.06415722448331307,0.624916128828279,Reject,"Z2, Z4",0.6554228735594098,0.667643629117232,0.012220755557822188,1.0767281473342896,1.710487958219194,135.67487142819436,-0.007046976033696227,-0.22609790960996212,0.20851860914977466,Accept,0.6688725245633184,0.01344965100390858,0.8830138656363928,1.2930129103156505,127.58564446548618,Reject,Accept,Accept,Reject,1.6891649675861067
0.4080517443472787,0.7784276866621052,0.4382963862377018,0.06268709163079955,0.6400374475354667,Reject,"Z2, Z4",1.0387167477740307,0.8916607893805515,-0.14705595839347918,1.0583849498929885,1.838194625058655,127.20190453533496,0.4382963862377018,0.2342139991741867,0.6668133012992163,Reject,0.8907860423024262,-0.14793070547160447,0.9344778047849848,1.4332224813293335,135.98209033218646,Reject,Reject,Reject,Accept,1.1190380420258643
0.27695850614049705,0.7976325377327608,0.3557005365556196,0.15458010254912347,0.6309065292560582,Reject,"Z1, Z2, Z4",0.8857722013195652,1.0017254036180114,0.11595320229844631,1.0103970896703955,1.38050865831738,115.02386154555558,0.3557005365556196,0.15939734095473101,0.5436583776790532,Reject,1.0013344958418788,0.11556229452231365,0.9887008625037992,1.4321332652468886,122.13368174072585,Reject,Reject,Reject,Accept,0.3417025207494241
0.6375769682418497,0.9396507896157985,0.2182990366586261,0.026440131280543067,0.597608083680993,Reject,"Z2, Z4",1.3382910457299433,1.2350397290174508,-0.10325131671249256,1.0453325491099823,1.6915182229669585,132.0483868798098,0.2182990366586261,0.004814964500110597,0.43706309307723096,Reject,1.2342440375373627,-0.1040470081925806,1.035976805558254,1.7470192914015439,135.19361280546835,Reject,Reject,Reject,Accept,1.1731510514920076
0.9543860000771625,0.8836129145572879,0.0032220472833497287,-0.17520206639934258,0.4081543302922224,Accept,"Z2, Z4",1.223828131260778,1.0457019859016286,-0.1781261453591495,1.0901378200700613,1.6869563170763013,128.65707179566564,0.0032220472833497287,-0.23125963602823377,0.23517682132168147,Accept,1.043207401513347,-0.18062072974743085,1.2294119980573899,2.141611812802477,142.5898200839293,Accept,Accept,Accept,Accept,1.3629724052667969
0.6962907246209332,0.9714641038647301,0.11576757154537054,-0.014517239260317324,0.4629161121066844,Accept,"Z1, Z2, Z4",1.3040159821398407,1.162032214209394,-0.1419837679304468,0.9445874865351979,1.4690241017074326,114.92266008506208,0.11576757154537054,-0.11746497033713545,0.3361336111957942,Accept,1.1608443770155397,-0.14317160512430102,0.9678622828055328,1.5532944520118752,129.77920988294457,Reject,Reject,Accept,Accept,1.2201828951752614
0.551010793154259,0.774600090548481,0.16880122139649945,0.15666896420919035,0.6099922486732949,Reject,"Z1, Z2, Z4",1.2093277091326786,1.278957456824295,0.06962974769161655,1.0171622270380136,1.5292269885047,133.32070476525914,0.16880122139649945,-0.06343945987492977,0.38085918107082767,Accept,1.2792045615482468,0.06987685241556828,1.0976721782397956,1.6811235671307123,140.6187711202075,Reject,Reject,Reject,Accept,1.3634672264989312
0.5204633126645692,0.8652287603282273,0.1718008787521867,0.037557457012081935,0.619030610891549,Reject,"Z2, Z4",1.0298895344940098,1.158678588794033,0.12878905430002305,0.9572795220168296,1.3888658690122737,119.43042619895428,0.1718008787521867,-0.023203074452601058,0.38449361874950144,Accept,1.157404269995715,0.1275147355017051,0.8661625275802141,1.2214482128657305,107.04571923699555,Reject,Reject,Accept,Accept,1.0805654757763457
1.0177301196422261,0.9291654485314985,0.1156337449414546,-0.11452798415488225,0.3286588084787818,Accept,"Z1, Z2, Z4",1.0350278409510059,1.1678891808025857,0.1328613398515798,1.180452992910811,1.9670234438331256,128.9961754695036,0.1156337449414546,-0.08818312051325733,0.31627273075475215,Accept,1.1675475914011457,0.13251975045013986,1.0215309573399096,1.470304055076316,132.94090929121583,Accept,Accept,Accept,Accept,1.2832435942184177
0.7143003912376681,0.9159168946532387,0.10701576408706873,-0.06881100795080008,0.4792288828747626,Accept,"Z1, Z2, Z4",0.7138921687407476,1.0012063756451541,0.2873142069044067,0.95353353325193,1.5187862781436103,120.93979879308104,0.10701576408706873,-0.15670979078330022,0.3736319980013419,Accept,1.000033981509305,0.2861418127685573,0.8708258450405495,1.2609753429302728,138.58064710561916,Reject,Reject,Accept,Accept,1.0771477585046878
0.7602512190434112,0.7292659667479701,0.30597434715130795,0.13848068157247437,0.579526307331218,Reject,"Z1, Z2, Z4",1.352840926355919,1.218863303254002,-0.1339776231019169,1.1805008922404665,2.07293520733384,126.21850619126454,0.30597434715130795,0.09016060796600767,0.5371067164678525,Reject,1.2180809641079968,-0.13475996224792205,1.0124305952975703,1.5771851198860116,137.67423438473588,Reject,Reject,Reject,Reject,1.7253800996038833
0.6376897746618383,0.7656086237431844,0.3448908408178808,0.10377719732020099,0.5493276446372102,Reject,"Z1, Z2, Z4",1.235818238949953,0.9851231454103708,-0.250695093539582,0.8854216405141108,1.5139336335838676,110.7854113079664,0.3448908408178808,0.13116910644925583,0.5467512564619114,Reject,0.9849336976497063,-0.2508845413002466,0.8124315672375519,1.3519693339794434,127.9724522233078,Reject,Reject,Reject,Reject,1.6690018638065662
0.8194806718996098,0.8408822031057512,0.26627603801990823,0.1012198738414675,0.5056213436547977,Reject,"Z1, Z2, Z4",1.0408543748435968,0.9742333688388866,-0.06662100600471012,1.0119354955709874,1.5538207868826788,127.95610506471678,0.26627603801990823,0.07201389170056019,0.46494022966228743,Reject,0.9751591137147293,-0.06569526112886744,0.993893599580195,1.4884055376255845,139.3283193900284,Reject,Accept,Accept,Accept,0.5708481240462451
0.9958262274886814,0.9488472136925727,0.0918561751212535,-0.08393591976641031,0.34355745142178673,Accept,"Z1, Z2, Z4",0.9855144608217152,1.199792538274707,0.21427807745299174,1.0910074803402474,1.8548737166953928,129.37050797407016,0.0918561751212535,-0.117353820819485,0.3107735662274315,Accept,1.2011428000692315,0.21562833924751623,1.1064298693006027,1.8747122838645125,150.90422873664502,Reject,Reject,Accept,Accept,0.808918579590009
0.9858299177883368,0.8657652159921775,0.21318706624157374,-0.041287765819371484,0.500568616563588,Accept,"Z2, Z4",1.0038665367886903,1.0350230198617536,0.031156483073063436,1.0614960665900364,1.6242709101948147,139.01328484775345,0.21318706624157374,-0.024306464424661625,0.42192801461484575,Accept,1.035530250658091,0.03166371386940077,0.9975805695976692,1.5118587132331789,145.45751505905938,Accept,Reject,Accept,Accept,1.0355021964687565
0.5169908220676875,0.8291270467888238,0.1673713043316133,-0.04078088356778434,0.48641197474905506,Accept,"Z1, Z2, Z4",1.2660443728206456,1.2813119426170596,0.015267569796414072,1.0178535838079412,1.5558665068318172,109.72707260399542,0.1673713043316133,-0.06589380040194262,0.38942811891250934,Accept,1.2819147077886572,0.015870334968011518,0.9938655532521721,1.394393730331829,118.17959070779786,Reject,Reject,Accept,Accept,0.2768746265341742
0.32169228944906675,0.7440312047323697,0.33031959124559773,0.05481332217779725,0.5927413680184479,Reject,"Z1, Z2, Z4",1.0931123263520346,0.9044961011421768,-0.18861622520985777,1.033504411442269,1.588858921213926,105.67441291668587,0.33031959124559773,0.10482694767413225,0.5699296855056881,Reject,0.9041248955480318,-0.18898743080400282,0.9712619288179315,1.3810796173491737,116.25051054234525,Reject,Reject,Accept,Reject,1.7038011491479261
0.8173181533126432,0.8935863318749089,0.12244765999491426,0.10307589146642093,0.6566508457792242,Reject,"Z2, Z4",1.2019001639043059,1.087111515440099,-0.1147886484642069,0.9553692811769767,1.4490750404198167,134.66585573072368,0.12244765999491426,-0.11451828867474176,0.3537662306503226,Accept,1.0874720842433008,-0.11442807966100517,0.9643561328417637,1.5420248856145604,132.98787979284256,Reject,Reject,Reject,Accept,0.48975576350184835
0.8603436404790119,0.90501905785861,0.008222986637004853,-0.20884551817359168,0.33966302048811886,Accept,"Z1, Z2, Z4",1.4540379408587607,1.2316035667096237,-0.22243437414913692,1.0715380000542123,1.9382832181589165,110.21503248061923,0.008222986637004853,-0.21589968795087205,0.24660077041723938,Accept,1.2319894647655882,-0.22204847609317252,0.9714674888766376,1.638234971839511,122.2101908843116,Reject,Reject,Accept,Accept,0.5796603481265569
0.9956477624547245,0.7189253507953441,0.22522134698375662,-0.020227109468891738,0.5206051221999158,Accept,"Z2, Z4",1.2841738330804249,1.0944895527034875,-0.18968428037693727,1.089129382965182,1.8647591371304018,133.12995875967647,0.22522134698375662,0.016690468594593146,0.43791358157916266,Reject,1.0904218268070756,-0.19375200627334924,0.9607949287834988,1.493427456310381,139.8987172664449,Reject,Accept,Accept,Accept,0.9453258910950495
0.8534889256283084,0.9442530596699071,0.07726181680057467,-0.09813255215354849,0.320464693376521,Accept,"Z1, Z2, Z4",1.0307794558055732,1.1831288426318771,0.15234938682630392,0.8189634194524825,1.0764184122398452,112.824263821595,0.07726181680057467,-0.13606899083514054,0.29337763911232034,Accept,1.1813419152170141,0.15056245941144092,0.8097824567783277,1.0598381674901853,123.29600945111886,Accept,Accept,Accept,Accept,0.2115452280867077
0.4564683270933244,0.7116452727894022,0.21993762268390143,0.11568012921272307,0.6010669915272069,Reject,"Z1, Z2, Z4",0.7018568009352133,0.9538242532123986,0.25196745227718537,0.7850242290037738,0.9405436076619371,104.05762302185975,0.21993762268390143,-0.003742152416446381,0.461841080150373,Accept,0.9543252307812077,0.2524684298459944,0.7992220472072522,0.8956720983457882,104.02216594613068,Reject,Accept,Accept,Reject,1.3490788096616613
0.8641087743315095,0.78893364719418,0.13627894757377482,-0.0075235282262246655,0.501688573589302,Accept,"Z1, Z2, Z4",1.1821864188454914,1.1913236166072325,0.009137197761741296,1.2054831590591046,2.1347495250618285,133.75250467048016,0.13627894757377482,-0.11173106280586972,0.3844960232158433,Accept,1.190864235885091,0.008677817039599725,1.1719331069580976,1.9478758379821302,148.0443417686381,Reject,Reject,Accept,Accept,0.9040198426326617
0.627170676359215,0.9128108523587074,0.11608572799627406,-0.0399720425130676,0.38697554301104325,Accept,"Z1, Z2, Z4",1.510606844634744,1.3240546774961195,-0.18655216713862455,1.1239251147771157,1.8836553951398127,106.93273619246504,0.11608572799627406,-0.0713488226599698,0.30241368496203325,Accept,1.3228629148459123,-0.1877439297888316,1.0642073459360804,1.679121022865237,121.31995138533875,Reject,Reject,Accept,Accept,1.0346764813876028
0.5892909540190324,0.8157213237559242,0.2595869485160392,0.03328913191483572,0.5233710689847637,Reject,"Z1, Z2, Z4",1.280051842301047,1.3133736179695878,0.03332177566854107,1.2618468490848094,2.3115816970136827,126.60186820385276,0.2595869485160392,0.04697567584992415,0.49277318662225855,Reject,1.3145011946185452,0.034449352317498363,1.0996481176149169,1.870084420628259,143.5517456361689,Reject,Reject,Reject,Accept,0.8859190296819366
0.2860043262239373,0.8724905086746777,0.0869643626348511,-0.1398520622241803,0.6440925997245258,Accept,"Z2, Z4",0.8845916643537838,0.7807420009102007,-0.1038496634435831,0.9104791786987565,1.2870760632573257,98.31707991072697,0.0869643626348511,-0.187530531391292,0.3753822506156419,Accept,0.7804198559560642,-0.10417180839771958,0.8560986625202929,1.141741916627975,100.64746176095039,Accept,Accept,Accept,Accept,0.6173856415976449
0.7551227010634458,0.9482069545712466,0.11889195465250983,-0.16737001453056236,0.3545969700989918,Accept,"Z1, Z2, Z4",1.4488240011148243,1.2273467847457264,-0.2214772163690979,1.1166013429649286,1.8255383583001983,129.1137902764095,0.11889195465250983,-0.10877635855660711,0.33345842404703,Accept,1.226502874566142,-0.22232112654868239,0.9962286936570152,1.5178846369115262,139.47965128196864,Reject,Reject,Reject,Accept,0.11385233678126122
0.7205608589690691,0.890840799477232,0.25220384304396853,-0.11207492998509061,0.3763289377800196,Accept,"Z1, Z2, Z4",1.1671240047951483,1.1337858954876106,-0.03333810930753769,0.8743300150908188,1.2228763226729837,111.38264567076813,0.25220384304396853,0.034188869754546006,0.48161224786712004,Reject,1.1320519445117494,-0.035072060283398813,0.8279766053624484,1.0784757939547651,123.34353823717764,Accept,Accept,Accept,Reject,1.2782297329614625
0.4547864812819442,0.8115922407512655,0.36149806561174636,0.27831989226799936,0.9739201142006957,Reject,"Z2, Z4",0.9923064657468854,1.0210474575355,0.028740991788614625,1.0659427834618602,1.8470920057856495,133.8880045539786,0.36149806561174636,0.12047069621673015,0.6160107348359047,Reject,1.0191335914242248,0.026827125677339306,1.0965177337413181,1.9223956990080664,138.69045361647022,Reject,Reject,Reject,Accept,0.9000984810968949
0.46064382928634423,0.8619825516043619,0.15702039553371813,0.12205886692218687,0.653383151535463,Reject,"Z1, Z2, Z4",1.0714940593434004,1.070930443150106,-5.636161932942019e-4,0.9724254390769267,1.4569111144555604,112.33644956246167,0.15702039553371813,-0.09502045843617188,0.42827603686511606,Accept,1.070793069654906,-7.009896884943934e-4,0.9227970953622107,1.2882143401242103,123.252003496341,Reject,Accept,Accept,Accept,1.1115100856906244
0.5328371366052903,0.8597965041495125,0.21505846418834662,-0.1212132922205966,0.49785158736745927,Accept,"Z2, Z4",1.4370117031489227,1.32579974656207,-0.11121195658685287,1.1026932826698344,1.8904232966499814,126.85448616541863,0.21505846418834662,-0.03303793077907649,0.45627294500715876,Accept,1.3249722965003519,-0.11203940664857066,0.9875953255011466,1.4762340014034796,142.38580202604678,Reject,Reject,Reject,Reject,1.633999189250784
0.23171575521862364,0.7740245201961575,0.2838274436505289,0.06351596012798011,0.4810388641491626,Reject,"Z1, Z2, Z4",1.046702351083592,1.144243838968007,0.09754148788441495,0.8857396007188667,1.3049100591474696,109.3209274338974,0.2838274436505289,0.10558959856529038,0.45719589257671195,Reject,1.1450113726532005,0.09830902156960843,0.8937800149645095,1.2335202678715973,122.47059804437677,Reject,Reject,Reject,Reject,1.7248837570650377
0.14045287434954185,0.8096447044643321,0.2344086597453637,-0.03320643497830453,0.5689749300857037,Accept,"Z1, Z4, X10",1.2856599486686642,1.3352208597131954,0.04956091104453144,0.9865451416984938,1.392936623894129,104.17089336591702,0.2344086597453637,-0.01813720754066604,0.49988964917483103,Accept,1.3345345767277204,0.04887462805905619,0.9055981732007252,1.2214655591822436,118.32303528456069,Reject,Reject,Accept,Accept,0.21984115341446414
0.498193090824238,0.768584947012607,0.34760830593682346,0.11527573178365029,0.644234251567191,Reject,"Z1, Z2, Z4",1.165031526095333,1.0342241809967587,-0.13080734509857422,1.0315321335128553,1.5911724467900108,123.88361603086635,0.34760830593682346,0.0998402151844129,0.5862925351770156,Reject,1.033750958338332,-0.13128056775700092,0.9994103585318028,1.5641872801440555,143.16629328128343,Reject,Reject,Reject,Accept,1.1018109930210498
0.26413127479242937,0.8057152496475892,0.32215634887264105,0.07564988951634107,0.7407521033007813,Reject,"Z2, Z4",1.4940922745887533,1.39500510610931,-0.09908716847944345,1.2129198807991024,2.057939551202893,124.85371601589094,0.32215634887264105,0.09791426439601238,0.5649374332226722,Reject,1.394130359348855,-0.09996191523989834,1.1520294656747043,1.8916276252709883,127.08732693988644,Reject,Reject,Reject,Accept,0.8314769392907975
0.7638890368597896,0.8812764997069785,0.20207166305977614,-0.14354449143051642,0.47222373965405523,Accept,"Z2, Z4",1.1897273717633396,1.099755218809589,-0.0899721529537507,0.8543465293958414,1.2851537136369768,131.74249157466738,0.20207166305977614,-0.0337048663128258,0.4375110284082189,Accept,1.09791750508344,-0.09180986667989964,0.8621732100105168,1.2926606913212124,141.4208921686844,Reject,Reject,Reject,Accept,0.39840956386217097
