Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.7852783705368245,0.9923987496416204,0.025460244430036773,-0.1031897511744217,0.23880645440423665,Accept,"Z1, Z2, Z4",1.2382868611064652,1.1113894666565527,-0.12689739444991255,1.0079636502015785,1.6443480369333714,204.26801798347867,0.025460244430036773,-0.14715044580178854,0.19321884363760877,Accept,1.1117765926968903,-0.12651026840957486,0.9538778269226529,1.4978865072723684,220.42420368749097,Accept,Accept,Accept,Accept,0.24825805176251423
0.6907428922166993,0.8458212299527497,0.156558048828798,0.06505306426280959,0.3106502780728782,Reject,"Z1, Z2, Z4, X10",0.8585664768391973,0.9146342965440658,0.05606781970486851,1.006819502897511,1.557948288632756,192.7073117597924,0.156558048828798,0.044305636672786156,0.2741724381744011,Reject,0.9145114753469202,0.055944998507722964,0.9843094453377885,1.4922183156327775,199.66085324790575,Reject,Reject,Reject,Accept,0.5640842925430702
0.6810787162022446,0.9022397613733746,0.13575616598212986,-0.013102694602820632,0.3506299700050246,Accept,"Z1, Z2, Z4",1.587663264162947,1.3995669989834372,-0.18809626517950964,1.0006326291088155,1.6228705452130785,225.86724256192352,0.13575616598212986,-0.04957873604276018,0.3048382524803564,Accept,1.398178027755405,-0.18948523640754186,1.0156021657504546,1.6333627180800157,237.57152100284728,Reject,Reject,Accept,Accept,1.0010662873682226
0.7422709279396738,0.9047319334675422,0.1524856265362087,0.015814685164185306,0.3284590912683085,Reject,"Z1, Z2, Z4",1.1345781577178415,1.1856193714154704,0.0510412136976289,0.996542571753712,1.6865478300000674,219.0116281526514,0.1524856265362087,0.005579543232978379,0.31321304036439446,Reject,1.1845902673851838,0.05001210966734237,0.9256308732305781,1.4912517682149107,236.22477107872353,Reject,Reject,Reject,Accept,0.9288873294863607
0.7184923179991918,0.9444450284475947,0.08578420471084143,-0.08823287106618548,0.35522334675073375,Accept,"Z2, Z4",0.8500803106197963,0.8865621416826589,0.03648183106286259,0.9022190150092478,1.271767122915967,239.70518622178375,0.08578420471084143,-0.09741753669101043,0.2675895944329605,Accept,0.8851115587634489,0.03503124814365266,0.9955592968591348,1.5093285891237205,235.9619071091328,Accept,Accept,Accept,Accept,0.6443995950911475
0.6004498181171892,0.8679633225413578,0.25152580566263427,0.07277818521681635,0.40802955937813185,Reject,"Z1, Z2, Z4",1.2487771240189138,1.221359509822241,-0.027417614196672803,1.0234550058188576,1.6739946151094518,210.90682286491324,0.25152580566263427,0.09319313001221467,0.42012381053850745,Reject,1.2200277623296794,-0.028749361689234632,0.9794100294503434,1.5353064364577726,226.79810892024014,Reject,Reject,Reject,Reject,1.3873022755106144
0.6302406577131421,0.9105331485123486,0.21713809109513663,0.05423609240544959,0.3622596459545271,Reject,"Z1, Z2, Z4",1.434992069443071,1.3811147511238224,-0.05387731831924863,1.0267687266605718,1.6317052957069869,223.06582293677818,0.21713809109513663,0.0685132914921337,0.3681658908434328,Reject,1.3799124588561456,-0.05507961058692546,1.0193567658950569,1.648041997739005,242.55756605122602,Reject,Reject,Reject,Accept,0.872133996885353
0.949452556990835,0.9099519117075974,0.08322037728564856,-0.07923975439531179,0.21299992974613574,Accept,"Z1, Z2, Z4",1.2364440314336431,1.2800712595509782,0.04362722811733514,0.933119781344477,1.395547129002804,228.41770733653044,0.08322037728564856,-0.05362390881461438,0.22397363493525127,Accept,1.2782139519738027,0.0417699205401596,0.9071115400807964,1.3221464402062832,243.6773542066121,Accept,Accept,Accept,Accept,0.2743584405352247
0.8194872836451683,0.9281644001054057,0.05644752616331653,-0.07365832404393628,0.21218950886209842,Accept,"Z1, Z2, Z4",1.1355756437882014,1.1282303244430907,-0.007345319345110593,0.8751205187534254,1.2613066080793987,196.3447827589383,0.05644752616331653,-0.08806040826996533,0.20171428190758597,Accept,1.128027144985713,-0.007548498802488295,0.9399856900692353,1.4379986565056593,210.6647461402909,Accept,Accept,Accept,Accept,0.3538657520726803
0.959233560895285,0.9511396368216049,0.022643461712339333,-0.10469067730426045,0.26343613725722964,Accept,"Z1, Z2, Z4",1.162785098175743,1.1052738264523996,-0.057511271723343436,1.1005858519567178,1.7780165822799867,229.94692729830174,0.022643461712339333,-0.1617770791708508,0.20511350287285246,Accept,1.1052517844170728,-0.05753331375867003,1.0234758258671435,1.606765416599084,242.42914853049288,Accept,Accept,Accept,Accept,0.8325385833770378
0.7384892311627291,0.9090866919234766,0.07486341312836124,-0.05918253390645711,0.2477096591114032,Accept,"Z1, Z2, Z4",1.1883875480691335,1.2666870691867427,0.07829952111760924,0.8508887487133809,1.1776789479995053,198.20764410958344,0.07486341312836124,-0.07905236936399221,0.22485134393294687,Accept,1.2654756663191227,0.07708811824998935,0.8726719210830232,1.2211044140057665,214.66472839506324,Reject,Reject,Reject,Accept,0.37388702155201997
0.8351592156990381,1.0048664253981923,0.10466453883106402,-0.10002875754404199,0.2662102149396005,Accept,"Z1, Z2, Z4",1.3075560426780812,1.2508907080860823,-0.05666533459199906,0.9633383922250203,1.439274170368037,217.0177501800446,0.10466453883106402,-0.08254231163436886,0.26921108458165816,Accept,1.2498936150468267,-0.05766242763125459,0.937315886332167,1.408737684271337,227.98893330389785,Accept,Accept,Accept,Accept,0.8263116800995328
0.6048728932399048,0.8851222335328516,0.16642571114550747,0.0018734612410128415,0.35598547715085443,Reject,"Z1, Z2, Z4",1.039079862242232,1.1373084799862947,0.09822861774406286,0.9431340854081216,1.307389929896444,201.90088788404364,0.16642571114550747,-0.006231508389409453,0.3414745951291402,Accept,1.135829925954271,0.09675006371203927,0.9765456268300202,1.377293274778919,215.79188025700935,Reject,Reject,Accept,Accept,0.20251515960655106
0.7448669759954855,0.926789755812872,0.07463313103238013,-0.09962275797267825,0.2119695345308868,Accept,"Z1, Z2, Z4",1.0493878911472314,1.0463389165844847,-0.003048974562746734,0.8759670130939538,1.22334084978534,203.17453049822865,0.07463313103238013,-0.07776009002485555,0.22955420670046967,Accept,1.0464641061102709,-0.0029237850369605934,0.8136259649472873,1.0964551362820574,214.2288926064249,Accept,Accept,Accept,Accept,0.5780613747476396
0.966813193331012,0.9075361389702117,0.15657155354898017,0.04560112098975853,0.37786811394502395,Reject,"Z1, Z2, Z4",1.1202897735815747,1.0915244502860897,-0.02876532329548487,0.98676332695269,1.5297695249712937,248.25130517162265,0.15657155354898017,0.0015014034230526737,0.3207276435108763,Reject,1.0922818877050984,-0.02800788587647624,0.9560336793247651,1.4170230397438,265.0977224138296,Reject,Reject,Reject,Reject,1.3548585433414109
0.7255594997378471,0.9064933604056322,0.15897269615722695,0.04384833797720291,0.3608395141398117,Reject,"Z1, Z2, Z4",1.077893934988969,1.0676499420498764,-0.010243992939092455,1.1038113747779366,1.9037222120351027,227.75312228796741,0.15897269615722695,0.005458940192531611,0.3212679976127221,Reject,1.0690486904596523,-0.008845244529316615,1.0801180012414369,1.8293299242102103,244.00383398165994,Reject,Reject,Accept,Accept,0.9904615443491065
0.9349203465108284,0.9725753765263381,0.02611100381193559,-0.0734091446685015,0.32538465212739637,Accept,"Z1, Z2, Z4",1.2606378486348737,1.159453473348196,-0.10118437528667762,1.0990187210419726,1.9582061379264735,239.92759876844775,0.02611100381193559,-0.1631506345627208,0.2213185701425547,Accept,1.1600841514802935,-0.1005536971545802,1.038851822664242,1.744862936065629,244.99749223610644,Reject,Accept,Accept,Accept,0.770421294741855
0.7580058988589804,0.9504547217979074,0.09650967153131843,0.03982168022776787,0.37754814337319276,Reject,"Z1, Z2, Z4",1.2242373483469156,1.1238652672589156,-0.10037208108800004,1.0151575850365218,1.598124823821333,213.3202779736696,0.09650967153131843,-0.050023962836331017,0.2518973556213459,Accept,1.1231628746735456,-0.10107447367337008,0.9930339934665219,1.5211174096951288,228.23064146744196,Reject,Reject,Reject,Accept,0.1634571940617087
0.8601993542477991,0.9471699093250617,0.11789434950362013,0.0032298437301246305,0.3271786194661524,Reject,"Z1, Z2, Z4",1.2016611915862718,1.2295914092600198,0.027930217673747842,0.9911055418698957,1.4880742184310074,226.6563835161951,0.11789434950362013,-0.044320094817544814,0.2887438727789332,Accept,1.2287813716344904,0.027120180048218482,0.9070054619442842,1.2596648897272307,243.10280366524057,Reject,Reject,Accept,Accept,0.9727197161910375
0.9423013273390046,0.9334859311946365,0.008783696268726254,-0.1314876047505996,0.20514327206015634,Accept,"Z1, Z3, Z4, X5, X8",0.7382539483593537,0.8864692563988702,0.14821530803951655,1.0202342913982827,1.668792013883013,222.95022412169166,0.008783696268726254,-0.16526475720613842,0.17388553728627337,Accept,0.8871068410890445,0.1488528927296908,0.9951148222276379,1.6042275102954744,227.43873800358966,Reject,Accept,Accept,Accept,0.5627016698270243
0.9334462241908456,0.9222342985384981,0.04158822562937016,-0.11144851984354044,0.21842336371531715,Accept,"Z1, Z2, Z4",1.3174421298984826,1.3417142625981426,0.024272132699659887,1.073218542083733,1.6793885848042784,226.9561898343721,0.04158822562937016,-0.13544474342302368,0.20943339772293645,Accept,1.3411460217585514,0.023703891860068594,1.0240297618228553,1.5147736620246008,243.99849072815528,Accept,Accept,Accept,Accept,0.22610767316568756
0.8785881865316033,0.9735894238144234,0.09885420192874658,-0.03273063096265333,0.38201066296408903,Accept,"Z1, Z2, Z4",1.0675205478222753,0.9078864224833799,-0.15963412533889548,1.0748667299925758,1.6775942093160625,235.61952046851982,0.09885420192874658,-0.09753999768875177,0.2970802685924417,Accept,0.9078373369756114,-0.15968321084666395,0.902939283500964,1.2211110146452397,238.9330062266931,Reject,Reject,Accept,Accept,0.9993352814666044
0.8332828562892635,0.8383117199414805,0.20456159298756055,0.06224499434916978,0.3712255785742863,Reject,"Z1, Z2, Z4",0.999153637529022,0.9926516719550261,-0.006501965573995766,1.060786063984859,1.6827254466525914,233.07202126565002,0.20456159298756055,0.05196235940997789,0.351626908020911,Reject,0.9935086679837806,-0.0056449695452414385,0.9904966029165432,1.4596530861274846,239.53234015651086,Reject,Reject,Reject,Accept,0.7220719675892208
0.876943454957697,0.9015063232120273,0.053222336583430806,-0.06845113102167497,0.25207260029838846,Accept,"Z1, Z2, Z4",1.2823002728273074,1.3581101532509225,0.075809880423615,0.9541320553539998,1.337649226187221,216.06229701320478,0.053222336583430806,-0.10342650039110177,0.21800243837318162,Accept,1.3566931120681425,0.07439283924083505,0.9397220726409391,1.3258826121375125,224.71701278447037,Accept,Accept,Accept,Accept,0.5844437985812077
0.5804096242817312,0.8026262965092058,0.1917556863284061,0.07813605374749008,0.47170336017818454,Reject,"Z1, Z2, Z4",0.9158897504916599,1.2188718749165792,0.3029821244249194,0.9644128839087368,1.5461161676887292,227.24793622230752,0.1917556863284061,-0.015278111084798311,0.39302051045334935,Accept,1.219474583111462,0.3035848326198021,0.8592090527320608,1.1703774860649572,231.54191385434484,Reject,Reject,Accept,Reject,1.1859527987259786
0.7673967386203999,0.9314967170697862,0.08726960713549849,-0.11761504530608471,0.2798390436612857,Accept,"Z1, Z2, Z4",1.1451965288091221,1.0130158294519727,-0.13218069935714952,0.9586083222628254,1.5657983799108743,205.354322770996,0.08726960713549849,-0.11083506294213569,0.2938802910836828,Accept,1.013174454343385,-0.13202207446573713,0.8893202670295612,1.3151285863440787,216.45735551531476,Reject,Accept,Accept,Accept,0.1901230967060535
0.7137859045001994,0.8827855658615154,0.1661124877542498,0.056119756700602395,0.36769837578796366,Reject,"Z1, Z2, Z4",1.3021543908105095,1.2002110739935283,-0.10194331681698122,0.8916407222942062,1.2911748751871428,218.08971577838116,0.1661124877542498,0.009992428225552755,0.31512875129712703,Reject,1.1996657308899166,-0.10248865992059293,0.9045401242901032,1.3117118572332183,231.08663311650022,Reject,Reject,Accept,Accept,0.3163175347426805
1.055279448977422,0.9721638434303397,0.09569792276093961,-0.044703112203713716,0.27535635505095896,Accept,"Z1, Z2, Z4",1.360977887558142,1.2756226891990132,-0.08535519835912883,1.061658565337951,1.6071098178141188,241.41437563742522,0.09569792276093961,-0.05244048261769128,0.2562144393200858,Accept,1.2755768772458944,-0.08540101031224756,1.0330771590001797,1.5420647781093093,252.5803971715028,Accept,Accept,Accept,Accept,0.4073785664730968
0.7804345810396124,0.9510635294721935,0.13195804850348258,0.07659872987775762,0.39359653624254687,Reject,"Z1, Z2, Z4",0.9208256740637523,0.9852425317093342,0.06441685764558197,1.016465767961356,1.6437747043848767,219.29008767488486,0.13195804850348258,-0.02804791946829309,0.2837301048635775,Accept,0.9857037745623133,0.06487810049856103,0.8883789447960672,1.3222546250948994,222.01864369950258,Reject,Reject,Accept,Accept,0.9259684849639837
0.7904364689619227,0.9679897775558102,0.09401408542445888,-0.03649264816116963,0.2401818264132361,Accept,"Z1, Z2, Z4",1.084073893228107,1.0202065649246128,-0.06386732830349445,1.002287032434884,1.6757203784526227,203.01162770101269,0.09401408542445888,-0.043865264580217,0.22873906115762127,Accept,1.0194478540652308,-0.06462603916287642,1.0137756067401968,1.7338151376595,218.6542251864903,Reject,Reject,Accept,Accept,0.7459988696871169
0.8760983836361698,0.9426498006659995,0.13672884185464312,-0.0406742647365086,0.31138849346696534,Accept,"Z1, Z2, Z4",1.0726680816724679,1.0595293182612635,-0.013138763411204292,1.0468475206781784,1.5969084910123652,228.16618833972487,0.13672884185464312,-0.038216152155625634,0.30703217156612683,Accept,1.0604321734521576,-0.012235908220310343,0.9947825949494866,1.506066174922292,237.74395565468112,Reject,Reject,Accept,Accept,0.8061952152073357
0.6907591335583315,0.910540570789496,0.185463149421604,-0.011354326328460146,0.3548709721281511,Accept,"Z1, Z2, Z4",0.9963231464904136,0.9886903097597332,-0.007632836730680568,0.8872258392151149,1.3122687527466796,224.8115090362613,0.185463149421604,0.008443385744442644,0.3599521867820178,Reject,0.9888055056389488,-0.007517640851464949,0.9454626642753606,1.4332009987374041,243.5772649327976,Accept,Accept,Accept,Accept,0.6191074293100131
0.9720691555089915,1.0110389406876121,-0.013753228664887688,-0.19294555977017708,0.1894228001755463,Accept,"Z1, Z2, Z4",1.2767971830053966,1.3420867810591917,0.065289598053795,0.9203551281950682,1.2994714276457833,218.7111017410903,-0.013753228664887688,-0.1958882102981311,0.1652349979375986,Accept,1.3403548407089116,0.06355765770351511,0.9285965395415962,1.3199720559817936,235.20078576623658,Accept,Accept,Accept,Accept,0.6789292205431187
0.736575185113678,0.9777596303192909,0.19655837153867994,-0.05554855805341791,0.3604965292246661,Accept,"Z2, Z4",1.1748546685404653,1.0755795665580776,-0.09927510198238769,1.0444292942764013,1.6731056519557768,230.4714639767135,0.19655837153867994,0.028291783912204008,0.3594715437953963,Reject,1.0763479139864944,-0.09850675455397084,0.9526039206581005,1.4271277107429312,230.61409452418278,Accept,Reject,Accept,Accept,0.4682153711617961
0.9755299936780529,0.9405922387164206,0.04181356379369268,-0.10143165413720909,0.2283406661612037,Accept,"Z1, Z2, Z4",1.0678291690511355,1.1668776052163388,0.09904843616520335,1.1549508497364775,1.9825466432653351,237.30539738389922,0.04181356379369268,-0.11833858795994803,0.19583726912661387,Accept,1.1656520820655774,0.09782291301444193,1.1275660589764405,1.9145577516140337,251.23057565397178,Accept,Accept,Accept,Accept,0.8175776860873823
0.879751138014158,0.8827071203858822,0.09058965783555929,-0.04927917274050728,0.25560883865883877,Accept,"Z1, Z2, Z4",1.3951705947632733,1.3295159882294882,-0.06565460653378509,1.0089727720808357,1.671561538956187,221.59587666882675,0.09058965783555929,-0.0650771549246057,0.23279112895739928,Accept,1.3284140385071916,-0.06675655625608184,0.9206230874420152,1.3986739486606967,234.9431936022575,Reject,Accept,Accept,Accept,1.094958235073044
0.9161762671453123,0.9283076500484204,0.13869757591371373,-0.03128346339717175,0.28883915375930425,Accept,"Z1, Z2, Z4",1.1030861756155257,1.0903090677479716,-0.012777107867553934,0.9483131564406466,1.510635641296186,228.47982202976468,0.13869757591371373,-0.0252417223111619,0.29251008600764283,Accept,1.0908040673149502,-0.012282108300575488,0.8982140724274947,1.3522346331968893,242.00581119728258,Reject,Reject,Accept,Accept,0.281290223052928
0.8306550180762425,0.8875735802793386,0.11244099798243423,0.060074584999834896,0.342888948484853,Reject,"Z1, Z2, Z4",1.1067891804846681,0.9911208662066316,-0.11566831427803648,0.9215646791301443,1.2878239565016762,227.4293927956716,0.11244099798243423,-0.034601163942294164,0.24669938010885345,Accept,0.9898745220803232,-0.11691465840434484,0.9207062660175164,1.29144934996316,235.9465573898194,Reject,Reject,Reject,Accept,0.7665239703275606
0.6628172703910543,0.7930749485347587,0.21884416664169035,0.11426783722815831,0.4573182279270058,Reject,"Z1, Z2, Z4",0.9797673376729605,1.0443270199310009,0.06455968225804037,0.9459078528041621,1.4199343846578154,232.33218108477365,0.21884416664169035,0.041990551107784775,0.3852476639626158,Reject,1.0441944177404494,0.06442708006748889,0.9580195326788626,1.395272040111549,239.5572157833552,Reject,Accept,Accept,Accept,0.9883451393509852
