Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.749351909776786,0.897199296574959,0.116849437837332,-0.495156319425956,0.385729808756774,Accept,"Z1, Z4, X8",1.58621662974434,1.32749701725586,-0.258719612488481,1.00310214896966,1.55001142057368,65.8705675064841,0.116849437837332,-0.190591681922599,0.409687850685477,Accept,1.3271235036115,-0.259093126132847,0.818717770901835,1.05171762342915,76.9101853483911,Reject,Accept,Accept,Accept,0.816890049867678
0.975750623401197,1.03339545058052,-0.203099117408746,-0.4438106468387,0.0160984959286568,Accept,"Z1, Z2, Z4",1.40925771198611,1.20792072189176,-0.201336990094347,0.774822058991132,1.01643334306455,56.5682845827658,-0.203099117408746,-0.410146372165419,0.00667765518034271,Accept,1.20642506234747,-0.202832649638642,0.837353161202452,1.11419535073677,77.2272528974675,Accept,Accept,Accept,Accept,0.602972554511053
0.899636473481172,1.05538716098579,0.0365512643933881,-0.569325658722917,0.166399516186734,Accept,"Z2, Z4",0.966888842483542,1.10325071447648,0.136361871992935,1.03650461292113,1.71144875483215,67.3444892562683,0.0365512643933881,-0.179575895351716,0.253652065519603,Accept,1.10299880726309,0.136109964779553,0.973389631767871,1.48482504398967,60.3656802700581,Accept,Accept,Accept,Accept,1.21825080235979
0.613128590131285,0.920442801943902,0.018388759321584,-0.115183058740406,0.553378900305843,Accept,"Z2, Z4",0.842486830850649,0.803940812228755,-0.0385460186218944,0.959318099121235,1.42073244456284,70.5037742564125,0.018388759321584,-0.159530223404253,0.209101819626717,Accept,0.802511822293802,-0.0399750085568469,0.916959245996915,1.20317739606908,72.8683553333192,Accept,Accept,Accept,Accept,0.241181757439771
0.780940949337836,0.852482282690047,0.211559685920836,-0.0323916527295019,0.723452058330862,Accept,"Z2, Z4",1.20849339939127,0.984239127892214,-0.224254271499061,1.32807555184201,2.6654666834943,82.1133765494742,0.211559685920836,-0.0424977259325559,0.468364261296776,Accept,0.984709779896863,-0.223783619494411,1.04710165619346,1.77095357849481,87.2921869389085,Accept,Reject,Accept,Accept,1.30168502097957
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.95499053412783,1.01082799312798,0.0440484657822176,-0.421621768458675,0.255979536518324,Accept,"Z2, Z4",1.25722534885603,1.33461111703478,0.077385768178753,1.06385061602663,1.65671646594862,75.6070682327545,0.0440484657822176,-0.196395821888775,0.292202276604585,Accept,1.33295218904562,0.0757268401895936,0.925554131824574,1.24044165991816,93.5946979279647,Accept,Accept,Accept,Accept,0.647605281675875
0.700722871123822,0.865116817358935,0.198520330053348,-0.0184311258669544,0.45288963705892,Accept,"Z1, Z2, Z4",1.11186829320612,1.19039587706559,0.0785275838594643,0.702956915583028,0.813408091236511,67.7336849755877,0.198520330053348,0.0353092499387665,0.360552145186419,Reject,1.19088053357582,0.0790122403696983,0.646842709435522,0.647397587799103,78.1057789113992,Accept,Accept,Accept,Accept,1.24893871327081
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.679460778428952,0.973440510173858,0.0774071525461547,-0.437394445668465,0.513085253593926,Accept,"Z2, Z4",1.28778957973719,1.15351423338889,-0.134275346348304,0.982540641085901,1.4974647353698,73.6018359930531,0.0774071525461547,-0.202289269775374,0.368935383172879,Accept,1.15363345225074,-0.134156127486452,0.893542297179104,1.2333366358733,79.6255522241229,Accept,Accept,Accept,Accept,1.51445434165956
1.2444625772641,1.23343041895412,-0.172760622727497,-0.783163331328679,-0.00870281428512759,Reject,"Z2, Z4",1.19577755715216,1.40653224235182,0.21075468519966,0.978831703685657,1.48071574630517,73.5253488805185,-0.172760622727497,-0.386481742154209,0.0452005029328275,Accept,1.40590600745975,0.210128450307595,0.806796656330879,0.919912868029312,63.9520090185283,Reject,Accept,Accept,Accept,1.10796672171537
1.12478922361695,0.942933793468067,0.0377681998384115,-0.306119357773614,0.31410343764257,Accept,"Z2, Z4",1.82607336378582,1.69804470944124,-0.128028654344576,1.0810720470163,1.97637986043312,81.7267605283875,0.0377681998384115,-0.213454827992808,0.290708192018478,Accept,1.69643155501352,-0.129641808772299,0.997575467236882,1.67410701346671,97.0101473623896,Accept,Accept,Accept,Accept,0.817978672324162
0.47825663493979,0.939217851992816,0.177102270208945,-0.453461694697135,0.666815779127986,Accept,"Z2, Z4",1.44862848661053,1.3615825603727,-0.0870459262378263,1.06944818668436,1.68047280825292,78.6015635697078,0.177102270208945,-0.132380461190977,0.512636701361132,Accept,1.35813215117852,-0.0904963354320076,0.958857522267034,1.30381316963885,82.1979294228848,Accept,Accept,Accept,Accept,1.10249501345941
0.295606918119585,0.835953538938169,0.197894366264021,-0.281783149238157,0.815482588371135,Accept,Z4,1.33106415039048,1.29946466163826,-0.0315994887522225,0.895086376694648,1.36116920154174,84.6284944898823,0.197894366264021,-0.0258754948268025,0.434480556186878,Accept,1.29822564294655,-0.0328385074439332,0.810681361343838,0.979317289429355,86.9930028900873,Accept,Reject,Accept,Reject,1.6670412630334
0.616102685760343,0.808405566332701,0.0632769278965571,0.0340357221991019,0.52668639145391,Reject,"Z1, Z2, Z4",0.753552509853934,1.15418184984582,0.40062933999189,0.865027424959123,1.38865823456307,67.737811006824,0.0632769278965571,-0.164113284538154,0.306157241735058,Accept,1.15585463381918,0.402302123965249,0.805526037992048,1.18602455023601,75.4007518521203,Accept,Accept,Accept,Accept,0.602207376719459
0.0981081930104919,0.766688839853989,0.031139339104716,-0.341819791655848,1.38528036021143,Accept,Z4,1.26590497408344,1.2334602676677,-0.0324447064157429,1.18616424866542,2.00627155477642,86.6086489143051,0.031139339104716,-0.267680903700642,0.324499934485963,Accept,1.23285555610207,-0.0330494179813742,0.953884566390405,1.26886394069151,84.8753209664223,Accept,Accept,Accept,Accept,1.05256001665925
0.816875288682509,1.00910482515252,-0.0992228903370182,-0.296194713180382,0.410834530395594,Accept,"Z2, Z4",0.66876356192916,0.791986458136428,0.123222896207269,0.953551605525729,1.62375918764938,75.1116951478709,-0.0992228903370182,-0.278170633229089,0.0770454261521587,Accept,0.793110309436869,0.124346747507709,0.836183288872498,1.09495432537046,69.7924434519159,Accept,Accept,Accept,Accept,0.621672571818017
0.611410337675451,0.847493254889465,0.134083794127427,-0.270901519805637,0.523825557610466,Accept,"Z2, Z4",0.860654028836066,0.965811685875485,0.105157657039419,0.867091681086673,1.11133864533881,68.3585753719541,0.134083794127427,-0.2059230112743,0.486845628068801,Accept,0.967788055576766,0.1071340267407,0.899782335011547,1.15528764974078,84.9125453009224,Accept,Accept,Accept,Accept,0.141605952511308
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.706466567654073,0.972763642985185,-0.0637497848436841,-0.42204832853568,0.51838306516009,Accept,"Z2, Z4",1.0304401859228,1.17531679593059,0.144876610007782,0.886900778922473,1.08460196869856,71.9055545753915,-0.0637497848436841,-0.431789949164924,0.312767735307837,Accept,1.1778661220293,0.147425936106496,0.902937731330366,1.08027653036254,89.677378885644,Accept,Accept,Accept,Accept,0.379327058840826
0.955219823561144,1.04613598334537,0.100088064398314,-0.297262914357585,0.274603245895474,Accept,"Z2, Z4",1.32554746904717,1.20846205453874,-0.11708541450843,0.890955494044511,1.27279423761225,71.4835561520403,0.100088064398314,-0.143506661831406,0.350340672913214,Accept,1.2112037019368,-0.114343767110365,0.840980894289932,1.14963501863238,92.0156517037169,Accept,Accept,Accept,Accept,1.49016602455659
1.16322087874523,1.09994023791856,0.194300636979914,-1.27663267177182,0.47575646594817,Accept,Z4,0.973662000962948,0.682441693261748,-0.291220307701199,1.05464105030759,1.7163002998427,83.3423002838109,0.194300636979914,-0.226224080333575,0.582001298973787,Accept,0.681970811388195,-0.291691189574752,0.909167379189841,1.15869544600515,83.7398853027605,Accept,Accept,Accept,Accept,0.901600789634961
0.323736271812758,0.958110794539921,0.257923935914238,-0.172959431771774,0.946252320066732,Accept,Z4,1.20278677609891,1.17337147558037,-0.0294153005185371,0.901976149816825,1.3826576080309,79.8026611076727,0.257923935914238,-0.0544425048383252,0.57937571396909,Accept,1.16962812193486,-0.033158654164043,1.01834940618404,1.65298810518913,95.7574307439867,Accept,Reject,Accept,Accept,0.979255216706907
0.728111727142322,1.00202306242137,0.268575256404972,-0.330629410997313,0.513197253825677,Accept,"Z2, Z4",1.06773256464733,1.12494439225211,0.0572118276047834,1.18064941562797,2.20911038445143,76.1387161138775,0.268575256404972,-0.0294791415117209,0.566447005286965,Accept,1.12604136692335,0.058308802276014,0.939609595040251,1.57007868542855,86.361829247934,Accept,Reject,Accept,Accept,1.17295730631147
0.0836558451020361,0.766673720465284,0.189314343112785,0.129671475094347,0.611954840007503,Reject,"Z2, Z4",1.67065716617945,1.41248750343502,-0.25816966274443,1.13940968706407,1.766534616601,65.3539333276407,0.189314343112785,0.00727878159843962,0.37257591507045,Reject,1.41535086921431,-0.255306296965143,1.00919627066528,1.41927264590236,67.3472598964566,Reject,Accept,Accept,Accept,1.61531053622349
0.519874461992752,0.642213582117284,0.0280223486546433,0.0912933575709055,0.79542171183007,Reject,"Z2, Z4",1.06748583511922,0.986579302318925,-0.0809065328002972,1.08302615116874,1.72658049377488,77.2089443632782,0.0280223486546433,-0.237893993868415,0.288296275867985,Accept,0.98403448031932,-0.0834513547999024,0.927215211995224,1.28072025689438,86.2545057877726,Reject,Accept,Accept,Accept,1.3337063523398
1.41284746706534,1.29070133007769,-0.232402737835228,-1.31027242031429,0.185423411603979,Accept,Z2,1.19292989777023,1.12235730829371,-0.07057258947652,1.10031080618647,2.01498934512772,91.7638807613659,-0.232402737835228,-0.531959213600595,0.0554424422301271,Accept,1.12420470942044,-0.0687251883497931,1.04259400355242,1.50330523631704,82.2361726879725,Accept,Accept,Accept,Accept,1.52067618318327
-0.363522718659355,0.491260305965149,0.310190246628966,0.254696858910319,1.68611262488929,Reject,Z4,0.965450550890697,1.15435065701339,0.188900106122696,0.894804223865138,1.27403882074616,85.1688365806401,0.310190246628966,-0.106058793307831,0.735714684201502,Accept,1.15545776534433,0.190007214453631,0.79189606730717,1.10957651842162,92.5573806361178,Reject,Reject,Accept,Accept,1.12807649806547
1.63821205436784,0.909397797133884,0.1954213339023,-1.52633863034712,0.830391942619816,Accept,X4,1.14521763242213,1.09237397639998,-0.0528436560221495,1.37749818936484,3.01414624848658,100.349709647939,0.1954213339023,-0.206525538418155,0.602735591204819,Accept,1.09059575388651,-0.0546218785356198,1.08320848920974,1.93247235270098,106.953678020685,Accept,Accept,Accept,Reject,1.81425581435694
1.07649277122966,0.955012314845284,-0.0186503320042188,-0.320095925441779,0.310452604284962,Accept,"Z2, Z4",1.05914682754283,1.05760296157135,-0.00154386597147597,1.26600128791662,2.23142727838441,80.250278010053,-0.0186503320042188,-0.205483004609837,0.169165682286813,Accept,1.05728174467743,-0.00186508286539518,0.980897585214303,1.41688635815572,84.1869631809209,Accept,Accept,Accept,Reject,2.00147444064379
0.208167045390571,0.699874135937443,0.196845704556204,0.104632100159574,1.0087085032524,Reject,"Z2, Z4",1.39933586181924,1.33601227807554,-0.0633235837437058,1.10296364244634,1.87072737261725,78.3172773869392,0.196845704556204,-0.184388910722924,0.569539195020504,Accept,1.33351596398279,-0.0658198978364491,1.04937465056313,1.65005958770047,90.7664407705271,Reject,Accept,Accept,Accept,1.25680198568489
0.346720920263704,0.871651815943692,0.040850101639195,-0.0873912861332212,0.748477089652869,Accept,"Z2, Z4",0.532765476244512,0.835477380011609,0.302711903767098,1.01394985210722,1.5636244913322,70.6750903911552,0.040850101639195,-0.159225482741835,0.242741963638094,Accept,0.835934098754452,0.303168622509941,0.908835990198562,1.31288783292044,65.0809482460955,Accept,Reject,Accept,Accept,0.493530566456388
0.567411815905653,0.736908549487537,0.269550842302468,-0.00709349392270341,0.633605029089134,Accept,"Z2, Z4",1.63171168610635,1.09992985370341,-0.531781832402948,1.09272827314158,1.86778855818213,65.8048391796907,0.269550842302468,0.0473595726052508,0.489173714023666,Reject,1.10225358375709,-0.529458102349261,1.00183240831243,1.51084530106604,68.5172384514153,Accept,Accept,Accept,Accept,0.987206892049569
0.965412065069127,0.96485537719387,0.0575230403560484,-0.56458853445595,0.270097563465152,Accept,"Z2, Z4",0.689211822416243,1.04334078223927,0.354128959823029,0.970440801511088,1.49695354975413,74.6203146872717,0.0575230403560484,-0.238351621021592,0.355373771003572,Accept,1.04278540142159,0.353573579005345,0.817648828314591,1.07421582606801,80.8966828512637,Accept,Accept,Accept,Accept,1.57376817129404
0.509887315659953,0.837661609058125,0.150075415182688,-0.190656816374246,0.493164762824227,Accept,"Z2, Z4",1.11499175909517,1.12740249045954,0.0124107313643704,1.05739582295132,1.67273544363496,65.8542561392068,0.150075415182688,-0.0450395289378873,0.355154299185102,Accept,1.12706051859104,0.0120687594958688,0.85678753064473,1.18560287529628,64.437621830498,Accept,Accept,Accept,Accept,1.1608898938635
0.102649333891197,0.837985357535825,0.33476238481793,0.0739780776295997,0.960871704044641,Reject,"Z2, Z4",1.30237607937756,1.05461351146288,-0.247762567914676,0.85547647768522,1.12611891499068,67.3400256522289,0.33476238481793,-0.00753402547247954,0.691513970313526,Accept,1.05505630996199,-0.247319769415574,0.842455932192506,1.09390105975492,87.7643839592125,Reject,Accept,Accept,Accept,0.95596712047733
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.48940218097909,0.838270110408853,0.16411934739141,0.0427863374501664,0.75953899824632,Reject,"Z2, Z4",0.541157448302906,0.784731904916271,0.243574456613365,0.965663814983033,1.32110574911604,73.2544810450567,0.16411934739141,-0.0509210022106688,0.376065480230387,Accept,0.78513370586962,0.243976257566714,0.93713973212569,1.19964760274086,66.9200675086125,Accept,Accept,Accept,Accept,1.32052343237578
0.654353535206098,0.909008676616042,0.033855100971096,-0.130881435921557,0.440001571769113,Accept,"Z2, Z4",1.47472247427491,1.18968138764941,-0.2850410866255,0.992362216753877,1.50719924964516,71.0111860085515,0.033855100971096,-0.173891491087474,0.235437181831034,Accept,1.19178018510458,-0.282942289170328,0.926071247995064,1.29683226840192,85.7675361235798,Accept,Reject,Accept,Accept,0.989130710923998
0.791241772432899,0.821580586394617,0.0830173092608987,-0.306765049588905,1.13290923779124,Accept,Z4,1.49277496124054,1.5343716180495,0.0415966568089566,1.12569833925087,1.77084260468862,99.7005057351632,0.0830173092608987,-0.278642420062871,0.428751369264611,Accept,1.53224409447261,0.0394691332320704,0.989202790345833,1.37952795222806,101.459658551085,Accept,Accept,Accept,Accept,0.703211423467287
0.400017903734439,0.940272307353716,0.0349612472834061,-0.558515195763385,0.678694843100064,Accept,Z4,1.5561525290546,1.46224359334559,-0.0939089357090088,0.72114321542735,1.02327839485252,72.7782748917241,0.0349612472834061,-0.202622960224796,0.266810323670265,Accept,1.46098406023873,-0.0951684688158695,0.74270687326518,0.864260341861795,65.2240168738495,Accept,Accept,Accept,Reject,1.42041303803554
0.246862394600082,0.759027608763382,0.350528626513196,-0.286913651078223,0.895813614329514,Accept,Z4,1.2423023385721,1.07384716572841,-0.168455172843699,1.21774369389781,2.10865783910644,76.5551626972697,0.350528626513196,0.070318221645294,0.622274898697424,Reject,1.07347930550584,-0.168823033066268,1.00122138729942,1.54275806361868,81.735549667733,Accept,Accept,Accept,Accept,1.79672627791506
0.715684307792821,0.505045852033816,0.534438971982647,0.191467867935337,0.893864771126373,Reject,"Z2, Z4",1.12661403365457,0.951226288402763,-0.175387745251807,0.803888112242351,0.994600350280119,81.0720344971215,0.534438971982647,0.303563019175481,0.777443721275041,Reject,0.950420823264592,-0.176193210389978,0.663327246350462,0.732600095774005,81.209257872869,Reject,Reject,Reject,Reject,1.71004393532077
0.843154277988312,1.05180048058018,-0.141809326012427,-0.430496225400378,0.440032873954159,Accept,"Z2, Z4",1.5302380608299,1.38602966889119,-0.1442083919387,1.13312911963968,1.8291570100624,67.7150807044321,-0.141809326012427,-0.47705839508223,0.171043038119155,Accept,1.38624508005264,-0.143992980777257,0.903447944561166,1.2911916220009,79.3291651416382,Accept,Accept,Accept,Accept,1.1590442314369
0.674052065440432,0.901168117968305,-0.0377025288666874,-0.138481308099403,0.665652531899054,Accept,"Z2, Z4",0.893288651524245,0.952136943551122,0.0588482920268767,1.03616834767096,1.4553541415265,74.8109255895494,-0.0377025288666874,-0.274253523203395,0.187639653041162,Accept,0.951262365086679,0.0579737135624336,0.889426991980395,1.11701377033139,70.3303759179063,Accept,Accept,Accept,Accept,0.608972102070503
0.68886366669454,0.826631698884607,0.0665854330184523,-0.384728540234008,0.747346274140662,Accept,"Z2, Z4",1.34922970818917,1.10108573154125,-0.248143976647912,0.981221974595084,1.37242753226567,73.8829639566214,0.0665854330184523,-0.154341907137208,0.303592279491345,Accept,1.10044211228863,-0.24878759590054,0.748320271917003,0.87292372747017,57.9164063831632,Accept,Accept,Accept,Accept,0.234032479627536
0.537146383686496,0.754557216472812,0.221645738138585,0.0508973621015738,0.967520419689564,Reject,Z4,1.10364983788742,1.31641543305055,0.212765595163132,1.09376809474006,1.87681500583732,87.6885776107488,0.221645738138585,0.0322128746295413,0.413934976816848,Reject,1.31427272580738,0.210622887919956,0.946981483703351,1.23375691952948,81.3021536705869,Reject,Accept,Accept,Accept,1.66336052562866
-0.511967537655037,0.299181882982691,0.408178707142201,0.428211212113284,1.87746144410898,Reject,Z4,0.935599062930498,0.911149565379979,-0.024449497550519,1.13629911483757,1.87893761915474,89.0247059253267,0.408178707142201,0.0693683461301434,0.748270790102323,Reject,0.906361811483529,-0.0292372514469686,0.791473637719086,0.939217445183561,93.2663494082153,Reject,Reject,Accept,Accept,0.336181035106155
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.465796441104578,0.760551848228703,0.2383322094845,-0.121814433313957,0.843526409116009,Accept,"Z2, Z4",1.44797111873008,1.39867304960598,-0.0492980691241025,0.868803538784171,1.25507474920417,81.2845726140828,0.2383322094845,-0.0666126644300397,0.546378290445073,Accept,1.40090775949808,-0.0470633592320024,0.907819227427413,1.17180468675325,86.4565080717661,Accept,Reject,Accept,Reject,1.39014682837714
0.615220024506842,1.01228053819692,0.249772271396008,-0.684143427826787,0.94514381235663,Accept,Z4,1.5142713310051,1.45863300101082,-0.0556383299942819,1.39057797016851,2.60289757091186,92.4211990773124,0.249772271396008,-0.0272191844862667,0.528826394113674,Accept,1.45766309862466,-0.056608232380441,0.972912857453408,1.44555375022021,89.0688500328793,Accept,Reject,Accept,Accept,1.06508290247683
0.35741407144201,1.01184933505861,0.0832512750185345,-0.365674155127783,0.514993695068834,Accept,"Z1, Z2, Z4",1.27992682347805,1.41748125287359,0.137554429395538,0.999110291028404,1.54667745217226,61.3758912000697,0.0832512750185345,-0.188575381965694,0.36218568293101,Accept,1.4186775294209,0.138750705942849,0.950002087842349,1.42299649498913,66.1031375761917,Accept,Accept,Accept,Accept,0.0703268326594807
0.839371689898787,1.02735682536966,-0.00848698413512296,-0.490177939001584,0.251699826570226,Accept,"Z2, Z4",1.14969788449746,1.1469840016532,-0.00271388284425476,1.01244436500871,1.3788220424382,62.5588230224861,-0.00848698413512296,-0.310377108820336,0.305798684028624,Accept,1.1484894337028,-0.00120845079465778,0.947618238274511,1.25234359653551,81.5647944577748,Accept,Accept,Accept,Accept,1.06957564061691
0.407522161202116,0.825945084604061,0.28577243182507,-0.151275844326877,0.699630277156004,Accept,"Z2, Z4",1.29268900718291,1.13686466546192,-0.155824341720991,0.815977013828118,0.960712148967976,75.2445425787651,0.28577243182507,-0.0156108046909795,0.59983355649158,Accept,1.1397967636705,-0.152892243512409,0.706010701773543,0.767404824543526,87.8354954957709,Accept,Accept,Accept,Accept,0.735680932209549
1.19896552269816,1.03749255775856,-0.221306208605373,-0.396559197142316,0.196489790201084,Accept,"Z1, Z2, Z4",1.20481849511851,1.25241027149268,0.0475917763741705,1.05701649046259,1.59138775834526,78.8533970979783,-0.221306208605373,-0.464777911058218,0.00390869287019364,Accept,1.2498024404538,0.0449839453352961,0.772254008565016,0.826547521314873,79.4622632936825,Accept,Accept,Accept,Accept,0.72055846882442
0.867486932517527,1.04041042852605,0.0659084718624912,-0.403650382592052,0.280902923310188,Accept,"Z1, Z2, Z4",1.49712368805168,1.34068201100832,-0.156441677043353,0.909879509525371,1.41767425282808,68.9736186380113,0.0659084718624912,-0.263882890056556,0.3877340639548,Accept,1.33844820008456,-0.158675487967119,0.81169651921127,1.07962716443374,84.4581889668334,Accept,Accept,Accept,Accept,0.388982430753488
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.356669694423245,0.812474533624188,0.195196391112948,0.201029375268822,0.770626915518348,Reject,"Z2, Z4",1.18360325724416,1.17460175342872,-0.0090015038154467,1.07690445559187,1.66772432684718,70.8715633519569,0.195196391112948,-0.0145003972838105,0.401782538187414,Accept,1.17403741948957,-0.00956583775458997,0.866323809579942,1.25215500216866,79.8320905323982,Reject,Reject,Reject,Accept,1.18068143427984
0.152728859921615,0.901394903559658,0.0455906636639291,-0.431670979743181,1.1129091813365,Accept,Z4,0.915673190369181,0.866045563495785,-0.0496276268733969,1.07821365347829,1.9182298679064,80.8134746678445,0.0455906636639291,-0.235138397365276,0.323927893672833,Accept,0.864295654481317,-0.0513775358878645,0.801568574462914,1.11374370777194,80.5698884519863,Accept,Accept,Accept,Accept,1.44252953049653
0.715243515077607,0.64808309802119,0.0441875662808694,-0.201133439783666,0.594959671210259,Accept,"Z1, Z2, Z4",1.04996669710245,1.13731683038065,0.0873501332781964,0.883077133075934,1.21946290305072,63.3438874123862,0.0441875662808694,-0.344364464679999,0.417314084513189,Accept,1.13763604761265,0.0876693505101969,0.840513014825546,1.10623162849816,68.2137581872509,Accept,Accept,Accept,Accept,0.716109358371229
0.430776865246755,0.92101328241654,-0.00219283894497351,-0.260874359684165,0.287558195741575,Accept,"Z1, Z2, Z4, X9, X10",1.01114302290991,1.13121944065394,0.120076417744032,0.698842703532717,0.739263221950354,44.7021927968162,-0.00219283894497351,-0.225117500796902,0.22512344105637,Accept,1.13354880170737,0.122405778797459,0.663311297644893,0.611353715378405,53.8443461609338,Accept,Accept,Accept,Accept,1.29008621446695
0.850723985026708,0.899721593503869,-0.0574105241311199,-0.379544847162802,0.665584385163285,Accept,"Z2, Z4",1.12249220613036,1.05379095377269,-0.0687012523576758,1.1572818611864,2.1479549476823,86.0903095074022,-0.0574105241311199,-0.391305907731687,0.286388170447508,Accept,1.05241430136877,-0.0700779047615868,0.939431076703208,1.41749485129542,90.0048254230546,Accept,Accept,Accept,Accept,0.683046800924078
0.449840360368736,0.93687464998071,0.143151038150077,-0.0870963167242316,0.541561166330401,Accept,"Z1, Z2, Z4",1.23117306901777,0.957777284914642,-0.273395784103125,1.03527671697189,1.42565634085413,58.226940280161,0.143151038150077,-0.116873665598522,0.418298314075947,Accept,0.953520400829133,-0.277652668188634,1.08127070688106,1.56234919227117,76.4972257376097,Reject,Accept,Accept,Accept,1.47669352649684
0.232819200738264,0.920214262612617,0.0442442589287323,-0.20008701800175,0.581029879029873,Accept,"Z2, Z4",1.27759893299923,1.14197632324333,-0.135622609755897,0.889834333717505,1.40121364684678,53.7897254630228,0.0442442589287323,-0.259641740136619,0.354879427519327,Accept,1.14157075294712,-0.136028180052112,0.839410729190835,1.25984609347163,66.5586407416029,Accept,Accept,Accept,Accept,0.713954594616487
0.648061626859239,0.967892684155873,0.0545271882536499,-0.0585721850185402,0.660689300284962,Accept,"Z2, Z4",0.949026755668609,1.09626515242966,0.147238396761055,0.927297293031303,1.43306873299262,70.3277731096735,0.0545271882536499,-0.181213919106887,0.29389361962482,Accept,1.09383997463383,0.144813218965226,0.94585891358294,1.32842395163284,78.4953052323777,Accept,Accept,Accept,Accept,1.45455065025975
-0.456401673926847,0.657642224281377,0.400786475905142,0.464659417694887,1.305095724411,Reject,"Z2, Z4",0.921525120399262,1.03861314312306,0.117088022723793,1.00171665746259,1.4299491457446,69.5202320454043,0.400786475905142,0.0582867081798815,0.715485592156636,Reject,1.04035322319432,0.118828102795054,0.799572594365422,0.892564239337677,81.5450792253765,Reject,Reject,Accept,Reject,1.3040658046846
0.9927601118557,1.0993542628428,-0.0331818406282925,-0.471441001662641,0.191104490727213,Accept,"Z2, Z4",0.882144149961908,0.805962929171962,-0.0761812207899455,0.847018954796498,1.12906305950721,72.1872184206143,-0.0331818406282925,-0.209909932118577,0.144519592787888,Accept,0.802891078066329,-0.079253071895579,0.700147720801563,0.75578986434146,78.0460334159093,Reject,Accept,Accept,Accept,0.715274029094211
0.323138574698952,0.805376728646688,0.0799804122413054,0.0532062670951409,0.77139898071817,Reject,"Z2, Z4",1.32493974805512,1.20096621993117,-0.12397352812395,0.958812146611054,1.49760602079592,79.3687173604061,0.0799804122413054,-0.148211751426057,0.309123209250122,Accept,1.20340933441721,-0.121530413637911,0.730330270232191,0.914262815713605,79.327220259969,Accept,Accept,Accept,Accept,0.528155726901312
0.62689393179394,0.918169746945635,0.0969143572354996,-0.285556898738109,0.673116386559221,Accept,"Z2, Z4",2.06221155069404,1.53359599946625,-0.528615551227787,1.06060586092453,1.67152509768627,76.8729990670885,0.0969143572354996,-0.213891710916835,0.397511391183219,Accept,1.53124183157998,-0.530969719114055,0.897301863126372,1.28594697426132,86.6015022757272,Accept,Accept,Accept,Accept,1.12472097000428
0.599898302663346,0.851992988169894,0.240234520244772,-0.215786781750235,0.693486011474896,Accept,"Z4, X5",1.24603357597723,1.4244373897613,0.178403813784076,0.961364767436717,1.56772885505065,70.5737465267214,0.240234520244772,-0.090810059722548,0.586613343533828,Accept,1.42378529516901,0.177751719191782,0.945932402513452,1.22984540982166,79.2406575144696,Reject,Reject,Reject,Accept,1.02865192014109
1.13842752217229,0.858475415302958,0.00688933196288795,-0.280412897283398,0.76083434339446,Accept,"Z2, Z4",0.996280519920873,1.04319835877365,0.0469178388527746,1.15038487308943,2.07532065567705,97.2064668707805,0.00688933196288795,-0.263425273323023,0.285388514040038,Accept,1.0459571058668,0.0496765859459231,0.799839924282885,1.04145700820303,89.3490583433391,Accept,Accept,Accept,Accept,1.85462590532675
